iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
923,1.535334825515747,-4.274594043494786,1.1872936050704004,-2.206788611575792,-7.815811005979617,0.09375,0.606958370369004,0.1,0.005665302276611328,0.11777925491333008,0.04959011,0.15124315,-4.332433959714038,-0.09686111167127513,-0.020946512693473363,0.09375,0.07733509106654918,831,0.1199338436126709,0.0460368642472279,0.04160568960895907,896926,-5.051143218141338,0.0
924,1.5210835933685303,-4.510844842368349,1.107627667564586,-2.4570793683843943,-7.83377615143093,0.04166666666666667,0.5617574438998303,0.1,0.0062181949615478516,0.12061071395874023,0.049906638,0.17739613,-4.350275047979469,-0.10355163291777751,-0.022125969328202554,0.04166666666666667,0.07769461185171046,819,0.11525416374206543,0.03983103171203101,0.038342197419808786,897745,-5.032153290525388,0.0
925,1.5584375858306885,-4.487705423592721,1.3367170129247268,-2.1569545982742273,-7.9397553899328495,0.052083333333333336,0.5547518423007596,0.1,0.005245685577392578,0.12035274505615234,0.050053656,0.18069439,-4.364018085540795,-0.10028208224395406,-0.022061764578174423,0.052083333333333336,0.07756243636041617,840,0.14029240608215332,0.05327880261531993,0.050614045040198764,898585,-4.882133872729464,0.0
926,1.43355131149292,-4.357005966208141,1.245841440550194,-2.023446382098938,-7.458848842864228,0.052083333333333336,0.5754231422649754,0.1,0.0052831172943115234,0.11446118354797363,0.049854472,0.16209687,-4.36331687360753,-0.09878494564606262,-0.021387403056540494,0.052083333333333336,0.07758844721429846,829,0.12615704536437988,0.05073115097891621,0.05401596062782111,899414,-4.97198377232173,0.0
927,1.4397003650665283,-4.409787428967329,1.226691936768433,-2.2193894467847475,-7.808872054709942,0.08854166666666666,0.564156689838368,0.1,0.005398750305175781,0.10805940628051758,0.050372727,0.18696734,-4.36796392914351,-0.09873534071203614,-0.021737624626286714,0.08854166666666666,0.0776415202453658,843,0.12522506713867188,0.051468670897447964,0.04444989117411459,900257,-5.071789859124566,0.0
928,1.4877901077270508,-4.423198495276538,1.2894561223048424,-2.2129564977179217,-7.136995734048472,0.057291666666666664,0.642677213365527,0.1,0.005555868148803711,0.11167478561401367,0.04940916,0.15354891,-4.373487385756813,-0.10158154396121033,-0.021784329327930296,0.057291666666666664,0.07785910346731174,821,0.1169896125793457,0.046272076937843666,0.04212067284671158,901078,-4.976469393340945,0.0
929,1.4792859554290771,-4.5164109903926555,1.234757175230051,-2.0848076824750557,-7.398166200648947,0.052083333333333336,0.5374692204667063,0.1,0.0051310062408447266,0.10905075073242188,0.050191417,0.14397566,-4.387779746220398,-0.10337714343014016,-0.022196629551713226,0.052083333333333336,0.0779052197555976,824,0.11313986778259277,0.03743154475453071,0.03798675275367458,901902,-5.033364167152564,0.0
930,1.4038617610931396,-4.5709268689401945,1.1190821675862814,-2.025666162175432,-7.347284497510826,0.03125,0.6801709089191432,0.1,0.005722999572753906,0.14284372329711914,0.049997784,0.15227479,-4.406094458492378,-0.10424902452955014,-0.02246687059955561,0.03125,0.07761048627370444,828,0.11279869079589844,0.03836771005033379,0.03796735006828676,902730,-4.986221982044673,0.0
931,1.5152587890625,-4.560561014039986,1.2332723271282637,-2.0663522883894383,-7.271509294608984,0.046875,0.5908472912995941,0.1,0.005160093307495117,0.11493992805480957,0.050057225,0.16691272,-4.421541114047138,-0.1036471055600114,-0.022390072919802922,0.046875,0.07754044986149758,830,0.1221311092376709,0.05162434355541477,0.04966567774549952,903560,-4.9769961247931445,0.0
932,1.5237209796905518,-4.280935432100502,1.0457456915026149,-2.3309605727262066,-7.075673988757249,0.052083333333333336,0.5720047269045438,0.1,0.005152702331542969,0.11310362815856934,0.049784023,0.16159882,-4.407480545852475,-0.09966983777070043,-0.021061120019711273,0.052083333333333336,0.07800965417457496,815,0.11262035369873047,0.0402435391909683,0.036366409740282844,904375,-5.20749777720373,0.0
933,1.5119774341583252,-4.343710930924128,1.3066920750476103,-1.9212529434148633,-8.217593119290978,0.0625,0.6066602152160299,0.1,0.005219697952270508,0.11597347259521484,0.048884913,0.16449276,-4.40110358435964,-0.09940269697407252,-0.02132458719693023,0.0625,0.07757504176765832,821,0.11499428749084473,0.04560587957698002,0.044672702117675774,905196,-5.062047177679327,0.0
934,1.469832181930542,-4.58173550856031,1.142158216704532,-2.149388084862427,-6.716311826581237,0.052083333333333336,0.6071876041806058,0.1,0.005303382873535156,0.11202287673950195,0.050253633,0.1616751,-4.419166776779707,-0.1042622685942207,-0.022500737910236743,0.052083333333333336,0.07736941668496876,827,0.11885643005371094,0.03425816486191105,0.031836346530158634,906023,-4.961013361975834,0.0
935,1.6214466094970703,-4.553711630784499,1.1665802678791963,-2.3789218767543727,-8.06660745184615,0.052083333333333336,0.5621832776141651,0.1,0.00511479377746582,0.12290453910827637,0.05040532,0.1729244,-4.432621262180186,-0.10476725248188057,-0.022393676145221805,0.052083333333333336,0.07740469454020248,822,0.11559176445007324,0.038410578655358026,0.0378858819699169,906845,-4.963698442675462,0.0
936,1.4898450374603271,-4.3925108208824835,1.2157538893203428,-2.21505512622503,-9.443365746746593,0.026041666666666668,0.5281347347383528,0.1,0.005280017852783203,0.10927653312683105,0.04982678,0.18166114,-4.428610218050416,-0.09892600062006233,-0.021529900299943186,0.026041666666666668,0.07738194045228186,836,0.13545441627502441,0.045758333288440575,0.05823772024712024,907681,-5.052812968328082,0.0
937,1.4732310771942139,-4.482473688128539,1.1343389313534835,-2.229669507324771,-7.074848168536551,0.07291666666666667,0.5240970481196237,0.1,0.0051937103271484375,0.10895752906799316,0.05001275,0.17060313,-4.433996565058228,-0.10278462846601359,-0.02206270460619353,0.07291666666666667,0.07769316272211209,826,0.11390089988708496,0.052006805298060704,0.03924722468277497,908507,-4.955962356560477,0.0
938,1.486802577972412,-4.442458717108731,1.1233497036201117,-1.9785641410254868,-6.891398379332542,0.057291666666666664,0.5626769649449823,0.1,0.005281925201416016,0.116485595703125,0.04960973,0.214432,-4.434842780263279,-0.100678627319759,-0.02182806413929303,0.057291666666666664,0.07738829713710897,832,0.13120460510253906,0.03812408120168599,0.037342863791656744,909339,-4.965688038520453,0.0
939,1.5149784088134766,-4.406548632264225,1.1619667897646997,-2.08721931622038,-7.055232296894749,0.06770833333333334,0.6016051075844193,0.1,0.006188392639160156,0.13469290733337402,0.0497863,0.14881589,-4.432013365463373,-0.10064516163580202,-0.021738182436011926,0.06770833333333334,0.0775657660433951,828,0.11476469039916992,0.04001581195778612,0.040709778670892205,910167,-5.015071505482037,0.0
940,1.486515760421753,-4.20543622943351,1.1770113323984959,-2.240763202180376,-7.608362458719246,0.07291666666666667,0.5967641528074341,0.1,0.005655050277709961,0.12692975997924805,0.049507946,0.19347769,-4.409355651860387,-0.09679822568415991,-0.020680002835322824,0.07291666666666667,0.07769090812991332,821,0.12178468704223633,0.04310229887759205,0.044258179167608575,910988,-4.90940514883545,0.0
941,1.5457618236541748,-4.6307516214384075,1.184344086786856,-2.4080527340296394,-8.970476577123893,0.046875,0.5877112804118787,0.1,0.005501270294189453,0.11284208297729492,0.049807277,0.15982336,-4.431495248818189,-0.10495192121975323,-0.022803867488648082,0.046875,0.07733148043346248,835,0.12598466873168945,0.06226888967687856,0.048830682715186716,911823,-4.871899643002573,0.0
942,1.5437231063842773,-4.508101857325545,1.2240287577215319,-2.0111026650237163,-7.434666347981453,0.06770833333333334,0.5455719981714781,0.1,0.005330801010131836,0.11217188835144043,0.049501054,0.1866242,-4.439155909668925,-0.10257812532941475,-0.02217018846348001,0.06770833333333334,0.0772130371004535,829,0.11678314208984375,0.04116320872782764,0.03960586916947078,912652,-4.890623686552466,0.0
943,1.545154333114624,-4.52798464252404,1.2690059600896657,-2.050275099081184,-7.424575407200905,0.026041666666666668,0.6103681397707474,0.1,0.005803823471069336,0.11151695251464844,0.0500088,0.16152716,-4.448038782954436,-0.10215856703568825,-0.022334588025998803,0.026041666666666668,0.07712973563666438,837,0.12586164474487305,0.04366688637581463,0.043102602708072466,913489,-5.037150184203345,0.0
944,1.5449321269989014,-4.2972638364487805,1.2468533897851153,-2.051187495723327,-7.320386594077716,0.057291666666666664,0.5439465431295698,0.1,0.005453586578369141,0.11636495590209961,0.049919724,0.26978877,-4.43296128830387,-0.09877182060576634,-0.02110223734337961,0.057291666666666664,0.07721895664999325,818,0.12234282493591309,0.04628198264616744,0.042893662490392274,914307,-4.864276177773429,0.0
945,1.4559993743896484,-4.474063743505325,1.016985513338505,-2.061469306563,-6.635549889283583,0.052083333333333336,0.557420522465098,0.1,0.005752086639404297,0.11813735961914062,0.049679916,0.18349478,-4.437071533824016,-0.10226107487498041,-0.02201522733555168,0.052083333333333336,0.0771856790726929,830,0.1203770637512207,0.038883577297932605,0.0366007999320861,915137,-4.860081336931569,0.0
946,1.5743720531463623,-4.387145875545585,1.1594168769028337,-2.077077781152493,-7.94458484349566,0.07291666666666667,0.5560685300920686,0.1,0.005236625671386719,0.11948156356811523,0.05012378,0.17018028,-4.432078967996173,-0.09946495515469866,-0.0215696215978944,0.07291666666666667,0.07672160512040943,830,0.1211390495300293,0.041943636878548754,0.0429168924806285,915967,-4.984865513950825,0.0
947,1.5615019798278809,-4.450392338846297,1.3052243675157518,-2.4119040570050876,-8.158555099546952,0.057291666666666664,0.527175811124902,0.1,0.005643129348754883,0.11789560317993164,0.05004226,0.17045766,-4.433910305081185,-0.1007204538432322,-0.021851725292014127,0.057291666666666664,0.07699024287176705,831,0.11697816848754883,0.053348275753169444,0.05198028747262957,916798,-4.989006359853683,0.0
948,1.5396976470947266,-4.507621673143867,1.213908156915886,-2.052849450146163,-6.834717848088543,0.0625,0.6028880396846913,0.1,0.005351066589355469,0.11853313446044922,0.050334007,0.14832371,-4.441281441887454,-0.10172766554214234,-0.022147126305458866,0.0625,0.07698202129787467,834,0.13819551467895508,0.04481954968342593,0.04033275100347517,917632,-4.960482800433567,0.0
949,1.4615259170532227,-4.229562019492304,1.183804538741374,-2.1796952803183363,-7.1934054852765374,0.057291666666666664,0.5806188866990223,0.1,0.0052547454833984375,0.11074280738830566,0.050252575,0.22738865,-4.420109499647939,-0.09723330204073057,-0.02084494391801307,0.057291666666666664,0.07703394357172917,822,0.11317896842956543,0.040989427593702076,0.04006566680389168,918454,-4.9872544287720135,0.0
950,1.6336133480072021,-4.376241462333527,1.1897844184752238,-2.09300472765457,-7.120959484360713,0.04166666666666667,0.6036605370008179,0.1,0.005704164505004883,0.10932254791259766,0.049940806,0.15666014,-4.415722695916498,-0.09949450769321129,-0.021503705669946128,0.04166666666666667,0.07713269009218969,828,0.11351633071899414,0.04568202400523097,0.045119895055314746,919282,-5.016514675856442,0.0
951,1.4590568542480469,-4.267180369185223,1.0451388310089365,-2.426181148795159,-6.204948287428649,0.036458333333333336,0.6029496663408173,0.1,0.005367279052734375,0.11050033569335938,0.04952291,0.16066651,-4.400868463243371,-0.09934058988943718,-0.021039823015996082,0.036458333333333336,0.07697008843952274,813,0.11470627784729004,0.03987883621145175,0.03599017223072044,920095,-5.056260559848964,0.0
952,1.4902782440185547,-4.315434726803016,1.0739549325789233,-1.9083926875830644,-7.20134780268942,0.04166666666666667,0.6088337780009717,0.1,0.005264997482299805,0.12383556365966797,0.048811607,0.18829603,-4.3923250895993355,-0.09853159584282145,-0.02124226645980319,0.04166666666666667,0.07704820995281936,829,0.1104736328125,0.03584027346118889,0.03510897742047201,920924,-5.059174105145478,0.0
953,1.5277998447418213,-4.379888317900684,1.1547719835219177,-2.3226083479652697,-6.859774219297132,0.052083333333333336,0.5817360241671437,0.1,0.005670785903930664,0.12804889678955078,0.049698785,0.16187069,-4.391081412429471,-0.09961442556657403,-0.021544100505055796,0.052083333333333336,0.07669454705131286,832,0.1225893497467041,0.041813290584697536,0.04020907457914589,921756,-4.962506445073202,0.0
954,1.4854285717010498,-4.369478720599551,1.0514266931421734,-2.0515798090432025,-6.688240833523538,0.052083333333333336,0.6372246423188859,0.1,0.005674600601196289,0.1303386688232422,0.050297935,0.1674086,-4.3889211432464785,-0.09987416082055935,-0.02152083905300592,0.052083333333333336,0.07691610333627953,828,0.12592077255249023,0.03640115444315158,0.035758658153542136,922584,-5.089991086251954,0.0
955,1.5385479927062988,-4.308631033335881,1.2517318627916074,-1.977450161219532,-7.456383639658089,0.0625,0.6007917288043348,0.1,0.003533601760864258,0.1132345199584961,0.04981574,0.1618487,-4.380892132255419,-0.0987841334297385,-0.021183419701871032,0.0625,0.07741329378084105,821,0.12170648574829102,0.050369907916860676,0.04867028835587944,923405,-5.009643614109352,0.0
956,1.557999610900879,-4.564111139628836,1.3479801533381792,-1.9104959307139988,-8.662593673271267,0.07812500000000001,0.5740160903664766,0.1,0.005705118179321289,0.1117103099822998,0.049842194,0.1664533,-4.399214032992761,-0.102974044852487,-0.022458839649090914,0.07812500000000001,0.07663048165139316,835,0.1204986572265625,0.05011129915407136,0.047830254844083,924240,-4.943085922255644,0.0
957,1.4894800186157227,-4.598554055781619,1.2049462689460346,-2.367868829679512,-6.916972653515802,0.04166666666666667,0.5841575348430053,0.1,0.0053882598876953125,0.1122891902923584,0.04933209,0.16788884,-4.419148035271647,-0.10530780586399513,-0.022596479942357663,0.04166666666666667,0.07740787471808631,821,0.11872458457946777,0.03930419560082367,0.03493067149211529,925061,-4.9047215971616485,0.0
958,1.5402202606201172,-4.443303349373555,1.2025892100417401,-2.2951515602330033,-7.13125172267118,0.06770833333333334,0.6116225218739741,0.1,0.0058689117431640625,0.11669063568115234,0.0495935,0.15403669,-4.421563566681838,-0.10106016543890406,-0.021861565802154998,0.06770833333333334,0.07687385734983264,827,0.11182856559753418,0.042473893448882076,0.0415809135287047,925888,-4.915100267994531,0.0
959,1.5377535820007324,-4.404924575436927,1.149463176426231,-2.0597678851100705,-6.952596597586183,0.04166666666666667,0.5724539751743556,0.1,0.005433797836303711,0.11627650260925293,0.050257817,0.1776814,-4.419899667557347,-0.10118740359107581,-0.021625142935483347,0.04166666666666667,0.07719626643109502,821,0.11877012252807617,0.046910125631655475,0.04511912030958788,926709,-5.043887772561319,0.0
960,1.550905466079712,-4.243567955172982,1.094474177153127,-2.0887791118351906,-6.803949309299025,0.052083333333333336,0.5826655520506346,0.1,0.005764961242675781,0.11990046501159668,0.05028557,0.15749384,-4.40226649631891,-0.09892625980501972,-0.020857238435599553,0.052083333333333336,0.07737853674567217,809,0.12021279335021973,0.04093031473885309,0.04036182592757446,927518,-5.068870333364531,0.0
961,1.53128981590271,-4.5669968363383875,1.210607069207729,-2.052944405451617,-7.370667013895004,0.052083333333333336,0.5352166801001025,0.1,0.005734682083129883,0.1186220645904541,0.050097216,0.17984807,-4.418739530320858,-0.10473969029482862,-0.02252862343367884,0.052083333333333336,0.07668804815689004,827,0.11804676055908203,0.05662375996178181,0.044663086789437846,928345,-4.946363104691629,0.0
962,1.5723965167999268,-4.399145294352451,1.194799378924539,-2.125344654994737,-7.091362782466408,0.046875,0.6330550162280151,0.1,0.005180835723876953,0.10862040519714355,0.050190378,0.18447728,-4.416780106724017,-0.1027668053982873,-0.021622185726085097,0.046875,0.07712470612025012,808,0.11562776565551758,0.03965342102045361,0.039590784688462326,929153,-5.030216059712527,0.0
963,1.5824406147003174,-4.260572711980773,1.1210142048372638,-2.153828629032556,-7.7095168164481755,0.05729166666666666,0.566775918373208,0.1,0.006103992462158203,0.14194416999816895,0.049696933,0.14986648,-4.401159367249693,-0.09926477287739012,-0.020948443154246082,0.05729166666666666,0.0770178149282986,813,0.1207120418548584,0.05722247499486748,0.05277751513729321,929966,-5.073459296472859,0.0
