iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1501,1.9827885627746582,-3.881567595446432,0.30504501512305493,-3.4050974123555386,-4.720565225940788,0.49999999999999994,0.8101252512511532,0.1,0.005521297454833984,0.11691522598266602,0.050163586,0.12070103,-3.8872876433504726,-0.04239237197850823,-0.019330726240995445,0.49999999999999994,0.0921397309470983,1750,0.21363520622253418,0.012709669705406105,0.01263626077070469,2615523,-3.583196990128348,0.5
1502,1.967453956604004,-3.9125298890340816,0.3569123703891942,-3.4737334444368186,-5.886872028254107,0.49999999999999994,0.805364531097947,0.1,0.0054204463958740234,0.11656594276428223,0.04977096,0.11422401,-3.8898118679188336,-0.042723296907907105,-0.01944250807950515,0.49999999999999994,0.09227593778018252,1747,0.21230554580688477,0.016168398452020172,0.016204339091137613,2617270,-3.5194367023745867,0.5
1503,1.9647443294525146,-3.884632000067874,0.29575858235605756,-3.450046474560999,-4.7203003611957985,0.49999999999999994,0.7772769707650431,0.1,0.03369140625,0.11636209487915039,0.050013673,0.11936237,-3.889293881133738,-0.0424886283105357,-0.019339863535305275,0.49999999999999994,0.09222101854353741,1747,0.21184635162353516,0.011943215855191798,0.011899993813596368,2619017,-3.6397845088567857,0.5
1504,2.0181002616882324,-3.90557094200951,0.29351733008701875,-3.4410913385906934,-4.529008907288966,0.49999999999999994,0.8005164756728205,0.1,0.005455493927001953,0.11831068992614746,0.04899104,0.11855097,-3.890921587221315,-0.04264781566737238,-0.01944329302303974,0.49999999999999994,0.09244137750033449,1750,0.20969057083129883,0.011931081245037748,0.011855713652469875,2620767,-3.5732002928240805,0.5
1505,1.9528474807739258,-3.8551699038714133,0.3079439949529976,-3.38697793359489,-4.677460364277692,0.49999999999999994,0.755697434325485,0.1,0.005524396896362305,0.1203300952911377,0.050094545,0.12175536,-3.8873464188863247,-0.042208599402369346,-0.019211718425834315,0.49999999999999994,0.09223313801413184,1747,0.21389317512512207,0.01329473747494523,0.012996766768285917,2622514,-3.5571236547304457,0.5
1506,1.9365427494049072,-3.874363369787561,0.2823736468016145,-3.44165415908241,-4.6111398919617965,0.49999999999999994,0.7700791703861434,0.1,0.0061588287353515625,0.11861515045166016,0.05003778,0.124073595,-3.8860481139764484,-0.04225682098113422,-0.019289402904089144,0.49999999999999994,0.09228922980693204,1752,0.20868229866027832,0.011371963856893019,0.011426966429882925,2624266,-3.571200253159291,0.5
1507,1.9638051986694336,-3.9535346018359583,0.3331161388122831,-3.4386757981583034,-4.6295819605039075,0.49999999999999994,0.8044808407533051,0.1,0.005526304244995117,0.12317276000976562,0.049857333,0.121020235,-3.8927967627623996,-0.04282802179844259,-0.019630239112605037,0.49999999999999994,0.0923547106784428,1759,0.21008729934692383,0.01592748501599161,0.014545743226808985,2626025,-3.5981041938911282,0.5
1508,2.155088186264038,-3.937815293422315,0.3097350989429495,-3.4398787903679775,-4.583138391073449,0.49999999999999994,0.8185641407733857,0.1,0.005788564682006836,0.12558865547180176,0.049739618,0.11591859,-3.897298615828391,-0.0428690457058308,-0.019579928416343338,0.49999999999999994,0.09226477801169579,1753,0.20825457572937012,0.013166263578285287,0.01327184302182087,2627778,-3.592154502568617,0.5
1509,1.9622576236724854,-3.9004322422649977,0.29409164757486256,-3.381730317490036,-4.5401412132887,0.49999999999999994,0.7980613453174673,0.1,0.00530242919921875,0.11509108543395996,0.04979813,0.11872984,-3.897611978472052,-0.04263673524707843,-0.01940612596563324,0.49999999999999994,0.09229758686661577,1747,0.20495390892028809,0.011966160929045507,0.011979577207221887,2629525,-3.5732142188463643,0.5
1510,2.0669620037078857,-3.9167977664657343,0.2874516703743867,-3.4543287375460503,-4.642516538215713,0.49999999999999994,0.7801866902597139,0.1,0.005583763122558594,0.11612272262573242,0.04971212,0.11947594,-3.8995305572714205,-0.042711078068814266,-0.019497851800245405,0.49999999999999994,0.09191968507488844,1752,0.2058558464050293,0.01129539956201015,0.011628476814054935,2631277,-3.5578221499839024,0.5
1511,1.979689121246338,-3.9071640834163457,0.35384707111341945,-3.4377191899916966,-5.621402841436816,0.49999999999999994,0.8237207942997572,0.1,0.0052340030670166016,0.12585949897766113,0.049475137,0.11206373,-3.9002939098859133,-0.0425242160396479,-0.019402753532105212,0.49999999999999994,0.09220246785284747,1751,0.20143842697143555,0.017252345633129513,0.016814891643162327,2633028,-3.5711619490804027,0.5
1512,2.007519245147705,-3.8912988511603928,0.371735295532939,-3.425540177543456,-6.168780830995002,0.49999999999999994,0.7465660898421469,0.1,0.005593776702880859,0.11406564712524414,0.05012472,0.11432215,-3.899394404013361,-0.04260547281311199,-0.01932307687626669,0.49999999999999994,0.09215899165496004,1741,0.20746469497680664,0.017989852968282868,0.01790452327641499,2634769,-3.524144045465567,0.5
1513,1.9680049419403076,-3.9195452600711054,0.41995928086177575,-3.462357808548114,-6.629263780749044,0.49999999999999994,0.8601970243218691,0.1,0.005349636077880859,0.11529016494750977,0.049813636,0.10090995,-3.9014094896191356,-0.0427658263747148,-0.019521992524240462,0.49999999999999994,0.0921542253280075,1752,0.20075511932373047,0.02183030031087175,0.021636301889748626,2636521,-3.5854307357443904,0.5
1514,1.991321086883545,-3.8896200635898848,0.2844110460497957,-3.465556546786502,-4.6006345044006665,0.49999999999999994,0.7696946035466357,0.1,0.0053632259368896484,0.11625432968139648,0.05003858,0.12141065,-3.9002305470162106,-0.04262203210414112,-0.01935308821942376,0.49999999999999994,0.09212981115839029,1743,0.2052311897277832,0.01187893166567321,0.011625814183819841,2638264,-3.579938701231371,0.5
1515,2.0061182975769043,-3.8920060576238797,0.3003290040385625,-3.4022682706110206,-4.5447117176603555,0.49999999999999994,0.7746755850766203,0.1,0.0054972171783447266,0.11799454689025879,0.04930806,0.12119001,-3.899408098076978,-0.04251178144135522,-0.01937342014511988,0.49999999999999994,0.09225921027021178,1749,0.20734357833862305,0.012232581519519531,0.01229370581923225,2640013,-3.576720066453012,0.5
1516,1.9856266975402832,-3.828777586736996,0.2567922369251671,-3.427164266958594,-4.597757283957014,0.49999999999999994,0.8348218409086496,0.1,0.005346775054931641,0.11333537101745605,0.04989006,0.11505399,-3.89234504694298,-0.04218687614036385,-0.01907541050665142,0.49999999999999994,0.09242592378165408,1736,0.204298734664917,0.009815926329844729,0.009688618819079588,2641749,-3.5754237848178647,0.5
1517,2.000366449356079,-3.890410476991288,0.30836004435876563,-3.418075084596313,-4.548495958703118,0.49999999999999994,0.8577193253926848,0.1,0.005213499069213867,0.11361145973205566,0.049971458,0.11394132,-3.8921515899478107,-0.0426230264942109,-0.019388098925786704,0.49999999999999994,0.09232299648830676,1746,0.20054960250854492,0.013057237096759855,0.01279173219184088,2643495,-3.6172709251496764,0.5
1518,2.022294521331787,-3.9292256875692364,0.32458466801352537,-3.4533039446408367,-4.657393216250939,0.49999999999999994,0.7763344352687861,0.1,0.005258083343505859,0.11607718467712402,0.049982492,0.12556553,-3.8958589997099535,-0.04287420342865988,-0.01953259343956368,0.49999999999999994,0.092251912396649,1749,0.2036428451538086,0.014406143248455102,0.014172522751716895,2645244,-3.615123089528207,0.5
1519,2.034766435623169,-3.9182449083846294,0.2697815652167201,-3.4635317127211263,-4.528668040920824,0.49999999999999994,0.7993056383326699,0.1,0.005337715148925781,0.11632275581359863,0.05001527,0.12136692,-3.898097590577421,-0.04301879129922657,-0.019519102748443342,0.49999999999999994,0.09208596606522608,1742,0.206390380859375,0.010469543839338421,0.01036647324682225,2646986,-3.6374004655132435,0.5
1520,2.0321497917175293,-3.9162317132491644,0.30432183723481016,-3.412165293605117,-4.688088534065248,0.49999999999999994,0.8238146294605363,0.1,0.0053098201751708984,0.11471438407897949,0.049647834,0.11863581,-3.8999110028445956,-0.04267077091449297,-0.019454104142167465,0.49999999999999994,0.09231539306106451,1750,0.21145081520080566,0.012701558822698175,0.012761781143816257,2648736,-3.667874410133604,0.5
1521,2.013972043991089,-3.899095183514806,0.33984918415271415,-3.4311025151022454,-4.920291249256143,0.49999999999999994,0.8065946712586541,0.1,0.0053408145904541016,0.1135406494140625,0.04985245,0.121150844,-3.8998294209116167,-0.042504018482685896,-0.019405083745066148,0.49999999999999994,0.09229865878144887,1752,0.2127246856689453,0.015996195317584692,0.015854240208328135,2650488,-3.609092868172978,0.5
1522,2.0593059062957764,-3.8442600315916002,0.28961307473334513,-3.412182894574757,-4.548453598358066,0.49999999999999994,0.7687332813629847,0.1,0.005590677261352539,0.11800169944763184,0.049886864,0.12318601,-3.894272481979615,-0.04221937956780081,-0.01916913590969169,0.49999999999999994,0.09229497296417812,1743,0.2135775089263916,0.013464577467820912,0.012245486251900828,2652231,-3.648300047277595,0.5
1523,1.9599368572235107,-3.9146740850600708,0.3125317436392296,-3.452602529232752,-4.647669071955253,0.49999999999999994,0.7803438350168561,0.1,0.005309581756591797,0.1146543025970459,0.049995705,0.12349748,-3.896312642287661,-0.04284375176508456,-0.019489621132246848,0.49999999999999994,0.0921330342157068,1746,0.20615816116333008,0.014197118785250751,0.013315149180278383,2653977,-3.6594431130791354,0.5
1524,2.053734302520752,-3.9176934499866873,0.31217180667034217,-3.4125832897231425,-4.556603197409007,0.49999999999999994,0.7911648589809352,0.1,0.005461692810058594,0.11870718002319336,0.049945775,0.12014693,-3.8984507230575636,-0.0427185065551979,-0.019502293671437288,0.49999999999999994,0.09217661564257636,1752,0.21020936965942383,0.013371241300893863,0.01318265804103527,2655729,-3.6826952731625964,0.5
1525,2.0116684436798096,-3.9030968008300753,0.2985391564070978,-3.457931669034972,-4.642102358982912,0.49999999999999994,0.8037656645922239,0.1,0.005467414855957031,0.12185478210449219,0.05005415,0.1271829,-3.898915330834815,-0.042623859460777826,-0.019411087131397577,0.49999999999999994,0.09224609249896505,1748,0.2110300064086914,0.012097279945572834,0.012110258264927284,2657477,-3.687961941998266,0.5
1526,2.095473289489746,-3.885361748378939,0.28106565100259473,-3.444296047656258,-4.478513640238631,0.49999999999999994,0.7721395165506327,0.1,0.009378671646118164,0.12343215942382812,0.049932927,0.121077545,-3.897559972589227,-0.042499199233503225,-0.019341924467816355,0.49999999999999994,0.09227145783728596,1747,0.21266460418701172,0.011028306902882673,0.011224893688432871,2659224,-3.654382110957193,0.5
1527,1.9951553344726562,-3.9372573237986974,0.3487063053358651,-3.436766772572663,-5.236653213911696,0.49999999999999994,0.7798563236405538,0.1,0.005499124526977539,0.12138795852661133,0.05000271,0.122849084,-3.901529707710174,-0.042806140083956834,-0.019586539124178463,0.49999999999999994,0.09212026376253339,1756,0.21050524711608887,0.016973167509473915,0.015774555731177614,2660980,-3.762534318862578,0.5
1528,2.0067524909973145,-3.9084602516969102,0.28655871823074297,-3.4367030726793093,-4.7627962537858615,0.49999999999999994,0.80427179696688,0.1,0.005342245101928711,0.11455249786376953,0.049570575,0.11449534,-3.9022227621088477,-0.04275155015071155,-0.01943522349950951,0.49999999999999994,0.09247447086127687,1745,0.2014009952545166,0.011655321670669551,0.011277567036015795,2662725,-3.7649161937085154,0.5
1529,2.010101318359375,-3.9130775794675743,0.3337108351300431,-3.422642085773368,-5.331120786035392,0.49999999999999994,0.7941160032213878,0.1,0.00548100471496582,0.11641454696655273,0.049639862,0.11247156,-3.9033082438447204,-0.04268714108778852,-0.019486938605951725,0.49999999999999994,0.09234296751307636,1752,0.20858502388000488,0.014400675816768994,0.014387154065180863,2664477,-3.746981181218631,0.5
1530,1.9830386638641357,-3.937804171027557,0.2824883891882195,-3.510670943309087,-4.594090975488311,0.49999999999999994,0.876176693088928,0.1,0.0053217411041259766,0.1286907196044922,0.049551845,0.10881342,-3.9067578365630045,-0.04298387088870272,-0.019572769579116744,0.49999999999999994,0.09244049543989515,1748,0.20099401473999023,0.01092348408016481,0.010707148981565233,2666225,-3.735254231481039,0.5
1531,2.159970760345459,-3.9079794385292033,0.30266386728148525,-3.3975770199431627,-4.622606187412348,0.49999999999999994,0.7665764030639166,0.1,0.012315750122070312,0.11812281608581543,0.04961805,0.12852985,-3.9068799967596246,-0.042653882735312974,-0.01943738812597944,0.49999999999999994,0.0923219620766104,1749,0.21082139015197754,0.012267603400916587,0.012158392298338355,2667974,-3.7033739892105157,0.5
1532,2.000389814376831,-3.8848045217298783,0.31828302694221733,-3.3672384986687285,-4.964334351969734,0.49999999999999994,0.8010214690390149,0.1,0.005547285079956055,0.12105894088745117,0.049698275,0.11831706,-3.9046724492566502,-0.04252349070337793,-0.019332834220749124,0.49999999999999994,0.09240306855499103,1745,0.20684099197387695,0.013549173013353689,0.0134658153723421,2669719,-3.713469957408803,0.5
1533,1.9858810901641846,-3.882220871136179,0.2951984261628798,-3.4343976313969815,-4.6460460813103985,0.49999999999999994,0.8000338003597733,0.1,0.005398273468017578,0.11666631698608398,0.05010211,0.12061298,-3.9024272914446034,-0.042444377322168214,-0.019309557049499857,0.49999999999999994,0.09223287852218143,1746,0.21025347709655762,0.012207728706292675,0.012150672238182638,2671465,-3.6968493003676124,0.5
1534,2.102292537689209,-3.857342940914234,0.2660824396470955,-3.433025722521111,-4.632273839331957,0.49999999999999994,0.772346729684858,0.1,0.005463838577270508,0.11724042892456055,0.05013374,0.1192466,-3.8979188563915668,-0.0422868349729098,-0.019188507337531125,0.49999999999999994,0.09209736658708122,1742,0.2050769329071045,0.01028334489366622,0.010179109643033559,2673207,-3.6865980563331897,0.5
1535,2.088791608810425,-3.8781755352775424,0.291081467286624,-3.449529206954363,-4.563964504963335,0.49999999999999994,0.8178301775719993,0.1,0.00531458854675293,0.11623287200927734,0.049169097,0.113981634,-3.8959445242801647,-0.04231771967973385,-0.019292686535629513,0.49999999999999994,0.09223186901716902,1750,0.2054901123046875,0.012023898944150487,0.011944830708265648,2674957,-3.6480183071901995,0.5
1536,2.088010787963867,-3.8317859900840383,0.2665561836472208,-3.4036063872210387,-4.713373280468672,0.49999999999999994,0.8870351618711275,0.1,0.0053958892822265625,0.11697936058044434,0.05020863,0.10936451,-3.889528670860552,-0.042099929042968165,-0.01908194537037268,0.49999999999999994,0.09233930267424602,1740,0.20478367805480957,0.010694265442407607,0.010068482142035129,2676697,-3.6208589727392404,0.5
1537,2.1213672161102295,-3.8510751728534616,0.29012612408405275,-3.4277065339807904,-4.6247157325148605,0.49999999999999994,0.7972988224819143,0.1,0.005459308624267578,0.1285257339477539,0.049203698,0.11573911,-3.885683321059843,-0.042184712223083974,-0.019167335510233207,0.49999999999999994,0.09235976232544259,1744,0.20315194129943848,0.01185234704851604,0.011818419385265252,2678441,-3.638308291086523,0.5
1538,2.1961727142333984,-3.9240058393523043,0.38599960491110175,-3.418738848492367,-5.599214546162752,0.49999999999999994,0.7867284719884431,0.1,0.005834341049194336,0.1152801513671875,0.049848508,0.11712049,-3.8895155728890893,-0.0427235286455428,-0.01948596691119564,0.49999999999999994,0.09225408748362944,1751,0.20191454887390137,0.019498239216557946,0.018803266997416558,2680192,-3.6926757515695523,0.5
1539,2.1011598110198975,-3.824054258621505,0.28244888467924756,-3.4317337671685113,-4.858834944363816,0.49999999999999994,0.8265043158651474,0.1,0.005475044250488281,0.11787796020507812,0.04966795,0.11296436,-3.882969441462331,-0.042062813287851976,-0.019054155325368347,0.49999999999999994,0.09245855232357432,1739,0.1977238655090332,0.014038743775020047,0.011419158914984498,2681931,-3.655060667497645,0.5
1540,2.1557233333587646,-3.872766631656012,0.3353837994142978,-3.414862282318391,-4.649252583583676,0.49999999999999994,0.850731210065107,0.1,0.005353450775146484,0.11714863777160645,0.049833108,0.111854024,-3.8819491604816987,-0.042132254182619455,-0.0192369635531728,0.49999999999999994,0.09247599612836338,1752,0.19500494003295898,0.01616363972296883,0.015867868738430067,2683683,-3.5645028343986236,0.5
1541,2.083226203918457,-3.8927079579921338,0.31809283719360265,-3.4347919614813343,-4.808497482294835,0.49999999999999994,0.7491844020135418,0.1,0.005563020706176758,0.11993956565856934,0.049732838,0.1250263,-3.8830250402327424,-0.04242811112055291,-0.01936749199874875,0.49999999999999994,0.09233501800066607,1752,0.2053689956665039,0.013497878382418777,0.013390464143727653,2685435,-3.588698873723988,0.5
