Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.16 -100000000.00 
2611  5.14  4.45  5.94 
2612  4.55  5.05  5.94 
2613  3.49  4.70  5.94 
2614  5.04  3.88  5.94 
2615  4.45  4.46  5.94 
2616  4.99  4.45  5.94 
2617  5.08  4.57  5.94 
2618  4.99  5.10  5.94 
2619  3.99  4.85  5.94 
2620  5.33  4.80  5.94 
2621  5.47  4.95  5.94 
2622  5.03  4.10  5.94 
2623  4.05  4.61  5.94 
2624  4.90  4.32  5.94 
2625  5.26  4.03  5.94 
2626  5.05  4.55  5.94 
2627  4.01  4.55  5.94 
2628  4.43  4.62  5.94 
2629  4.30  4.88  5.94 
2630  5.28  2.58  5.94 
2631  4.40  4.99  5.94 
2632  4.11  4.97  5.94 
2633  4.81  5.67  5.94 
2634  5.68  5.42  5.94 
2635  4.87  5.48  5.94 
2636  3.67  5.76  5.94 
2637  3.92  5.41  5.94 
2638  5.32  5.47  5.94 
2639  5.23  5.38  5.94 
2640  5.27  5.71  5.94 
2641  4.90  4.72  5.94 
2642  4.92  5.00  5.94 
2643  4.45  5.12  5.94 
2644  5.55  5.88  5.94 
2645  4.00  4.68  5.94 
2646  5.20  5.51  5.94 
2647  3.69  5.53  5.94 
2648  5.48  5.70  5.94 
2649  3.70  4.58  5.94 
2650  5.08  5.69  5.94 
2651  4.94  5.40  5.94 
2652  5.06  5.28  5.94 
2653  5.28  3.13  5.94 
2654  4.08  5.30  5.94 
2655  5.14  4.96  5.94 
2656  5.06  5.77  5.94 
2657  4.62  5.84  5.94 
2658  3.60  4.91  5.94 
2659  4.40  4.96  5.94 
2660  4.75  5.56  5.94 
2661  4.02  5.16  5.94 
2662  5.36  5.52  5.94 
2663  5.18  5.27  5.94 
2664  5.05  4.71  5.94 
2665  5.56  4.69  5.94 
2666  4.23  3.99  5.94 
2667  4.94  4.72  5.94 
2668  4.16  4.73  5.94 
2669  5.15  4.46  5.94 
2670  5.02  3.61  5.94 
2671  4.49  5.66  5.94 
2672  5.30  4.90  5.94 
2673  4.96  4.47  5.94 
2674  5.66  4.69  5.94 
2675  5.37  5.82  5.94 
2676  5.56  5.72  5.94 
2677  5.21  5.22  5.94 
2678  4.85  5.17  5.94 
2679  5.20  5.30  5.94 
2680  5.26  4.62  5.94 
2681  5.15  4.74  5.94 
2682  3.39  5.47  5.94 
2683  4.79  5.51  5.94 
2684  5.51  4.89  5.94 
2685  4.30  5.47  5.94 
2686  4.75  5.66  5.94 
2687  3.77  4.69  5.94 
2688  5.56  3.95  5.94 
2689  5.57  5.85  5.94 
2690  4.37  5.73  5.94 
2691  4.74  5.40  5.94 
2692  3.52  4.26  5.94 
2693  5.47  5.10  5.94 
2694  5.08  5.65  5.94 
2695  5.03  5.20  5.94 
2696  4.94  3.67  5.94 
2697  4.76  5.29  5.94 
2698  5.31  5.70  5.94 
2699  5.22  4.65  5.94 
2700  3.71  5.27  5.94 
2701  5.04  5.56  5.94 
2702  4.46  5.05  5.94 
2703  4.43  5.67  5.94 
2704  4.89  5.29  5.94 
2705  4.60  5.87  5.94 
2706  5.03  5.14  5.94 
2707  4.65  5.70  5.94 
2708  5.20  5.56  5.94 
2709  4.86  5.77  5.94 
2710  4.44  5.99  5.94 
2711  4.75  5.71  5.94 
2712  5.30  6.00  5.94 
2713  5.61  5.80  5.94 
2714  3.83  5.43  5.94 
2715  5.75  5.92  5.94 
2716  5.36  5.91  5.94 
2717  5.19  5.36  5.94 
2718  4.57  4.62  5.94 
2719  5.06  5.72  5.94 
2720  5.25  5.82  5.94 
2721  5.27  5.06  5.94 
2722  4.72  5.66  5.94 
2723  5.75  5.61  5.94 
2724  5.19  5.59  5.94 
2725  5.31  5.68  5.94 
2726  4.60  5.65  5.94 
2727  5.17  5.84  5.94 
2728  5.35  6.00  5.94 
2729  4.19  5.83  5.94 
2730  5.14  5.85  5.94 
2731  5.16  6.05  5.94 
2732  4.90  5.80  5.94 
2733  4.95  5.43  5.94 
2734  5.46  6.01  5.94 
2735  5.04  6.01  5.94 
2736  3.17  6.03  5.94 
2737  5.35  5.63  5.94 
2738  5.38  5.90  5.94 
2739  4.19  5.73  5.94 
2740  5.05  6.10  5.94 
2741  4.77  5.37  5.94 
2742  5.84  5.44  5.94 
2743  5.59  5.93  5.94 
2744  4.68  5.87  5.94 
2745  5.48  5.55  5.94 
2746  5.26  5.57  5.94 
2747  3.85  5.88  5.94 
2748  5.21  5.63  5.94 
2749  5.61  5.71  5.94 
2750  5.05  5.63  5.94 
2751  5.16  5.77  5.94 
2752  4.93  5.70  5.94 
2753  5.18  5.94  5.94 
2754  4.94  5.95  5.94 
2755  5.41  5.89  5.94 
2756  5.36  5.91  5.94 
2757  5.21  5.54  5.94 
2758  5.54  5.65  5.94 
2759  4.98  5.43  5.94 
2760  3.64  5.73  5.94 
2761  5.20  5.68  5.94 
2762  5.17  5.79  5.94 
2763  5.13  5.57  5.94 
2764  5.34  5.71  5.94 
2765  3.75  5.95  5.94 
2766  5.43  5.83  5.94 
2767  4.07  5.87  5.94 
2768  5.18  5.79  5.94 
2769  5.36  5.79  5.94 
2770  5.25  5.20  5.94 
2771  4.25  5.82  5.94 
2772  4.84  5.90  5.94 
2773  5.31  5.62  5.94 
2774  5.07  5.69  5.94 
2775  3.43  5.52  5.94 
2776  5.70  6.03  5.94 
2777  4.36  5.91  5.94 
2778  4.85  5.68  5.94 
2779  3.85  5.87  5.94 
2780  4.19  5.85  5.94 
2781  5.33  5.77  5.94 
2782  4.60  5.62  5.94 
2783  5.51  5.93  5.94 
2784  5.18  5.97  5.94 
2785  4.88  5.89  5.94 
2786  4.95  5.80  5.94 
2787  5.45  5.68  5.94 
2788  4.32  5.61  5.94 
2789  5.39  6.00  5.94 
2790  5.41  5.88  5.94 
2791  4.31  5.82  5.94 
2792  5.51  5.50  5.94 
2793  5.24  5.77  5.94 
2794  4.57  5.78  5.94 
2795  4.72  5.79  5.94 
2796  5.07  5.84  5.94 
2797  4.88  5.89  5.94 
2798  4.70  5.75  5.94 
2799  5.45  5.64  5.94 
2800  5.21  5.85  5.94 
2801  5.51  5.83  5.94 
2802  2.93  4.75  5.94 
2803  5.20  5.41  5.94 
2804  5.21  5.73  5.94 
2805  3.53  5.73  5.94 
2806  4.86  5.28  5.94 
2807  5.47  5.59  5.94 
2808  4.96  5.64  5.94 
2809  5.11  5.97  5.94 
2810  5.19  5.92  5.94 
2811  5.23  5.71  5.94 
2812  5.76  5.80  5.94 
2813  5.41  5.65  5.94 
2814  5.27  5.64  5.94 
2815  5.01  5.58  5.94 
2816  5.32  5.56  5.94 
2817  5.52  5.81  5.94 
2818  5.15  5.60  5.94 
2819  3.95  5.59  5.94 
2820  5.08  5.70  5.94 
2821  4.59  5.60  5.94 
2822  3.24  6.00  5.94 
2823  4.46  5.69  5.94 
2824  4.37  5.60  5.94 
2825  5.63  5.54  5.94 
2826  5.17  5.50  5.94 
2827  5.29  4.63  5.94 
2828  4.78  5.54  5.94 
2829  5.06  5.43  5.94 
2830  4.60  5.68  5.94 
2831  5.26  5.66  5.94 
2832  5.32  5.87  5.94 
2833  4.70  5.73  5.94 
2834  5.15  5.99  5.94 
2835  4.25  5.76  5.94 
2836  5.16  5.68  5.94 
2837  4.84  5.24  5.94 
2838  3.78  5.72  5.94 
2839  5.17  5.60  5.94 
2840  4.33  5.62  5.94 
2841  5.35  5.67  5.94 
2842  5.07  5.71  5.94 
2843  4.85  5.35  5.94 
2844  4.98  5.72  5.94 
2845  5.21  5.71  5.94 
2846  5.58  5.32  5.94 
2847  4.91  5.61  5.94 
2848  5.40  5.92  5.94 
2849  4.65  5.89  5.94 
2850  4.45  5.94  5.94 
2851  4.72  5.94  5.94 
2852  4.67  5.80  5.94 
2853  5.21  5.79  5.94 
2854  3.75  5.85  5.94 
2855  5.42  5.82  5.94 
2856  3.07  4.85  5.94 
2857  5.00  5.53  5.94 
2858  5.54  5.75  5.94 
2859  4.96  5.45  5.94 
2860  3.77  5.39  5.94 
2861  5.12  5.40  5.94 
2862  4.83  5.67  5.94 
2863  5.25  5.73  5.94 
2864  4.77  5.74  5.94 
2865  4.39  5.70  5.94 
2866  5.10  5.79  5.94 
2867  5.05  5.42  5.94 
2868  5.51  5.79  5.94 
2869  5.25  6.04  5.94 
2870  5.30  5.12  5.94 
2871  5.21  4.83  5.94 
2872  4.97  5.78  5.94 
2873  5.17  4.97  5.94 
2874  4.91  5.34  5.94 
2875  5.59  5.24  5.94 
2876  5.27  5.46  5.94 
2877  4.96  5.63  5.94 
2878  4.25  5.67  5.94 
2879  5.22  5.44  5.94 
2880  4.95  5.67  5.94 
2881  5.26  5.68  5.94 
2882  5.33  5.70  5.94 
2883  5.78  5.85  5.94 
2884  5.34  6.01  5.94 
2885  3.94  6.01  5.94 
2886  4.89  5.80  5.94 
2887  5.19  5.91  5.94 
2888  4.52  5.92  5.94 
2889  2.10  5.89  5.94 
2890  4.16  5.85  5.94 
2891  5.41  5.72  5.94 
2892  4.15  6.01  5.94 
2893  5.08  5.74  5.94 
2894  5.41  6.01  5.94 
2895  5.19  5.90  5.94 
2896  4.99  6.05  5.94 
2897  4.40  6.06  5.94 
2898  5.10  5.88  5.94 
2899  5.58  5.84  5.94 
2900  5.17  5.99  5.94 
2901  4.33  5.68  5.94 
2902  5.64  5.80  5.94 
2903  4.88  6.04  5.94 
2904  4.98  5.96  5.94 
2905  3.86  5.91  5.94 
2906  4.61  6.06  5.94 
2907  4.39  6.03  5.94 
2908  4.35  5.90  5.94 
2909  5.32  5.92  5.94 
2910  5.02  5.92  5.94 
2911  5.13  6.07  5.94 
2912  5.38  5.81  5.94 
2913  5.54  5.96  5.94 
2914  5.36  6.10  5.94 
2915  3.71  5.99  5.94 
2916  4.81  5.90  5.94 
2917  3.21  6.07  5.94 
2918  5.40  5.82  5.94 
2919  5.29  5.90  5.94 
2920  4.98  5.98  5.94 
2921  5.37  6.08  5.94 
2922  3.73  5.90  5.94 
2923  4.85  5.81  5.94 
2924  5.62  6.09  5.94 
2925  3.89  5.89  5.94 
2926  4.83  6.02  5.94 
2927  4.51  6.10  5.94 
2928  5.47  5.92  5.94 
2929  4.62  5.80  5.94 
2930  4.83  5.92  5.94 
2931  4.27  6.06  5.94 
2932  5.54  6.00  5.94 
2933  5.50  5.93  5.94 
2934  5.47  5.61  5.94 
2935  3.72  5.43  5.94 
2936  5.11  5.73  5.94 
