iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
708,5.068010091781616,-346.3851461179291,53.130035069740835,-262.63783635456696,-488.97275965428196,0.49999999999999994,1.4174412685173412,0.1,0.009002447128295898,0.17618823051452637,0.05027489,0.064653695,-358.88745694254345,-0.03608180079746983,-1.3145407870099919,0.49999999999999994,0.06946671941683337,5706,0.8182260990142822,0.011409242329400177,0.011353617104210867,2551986,-486.3060283900637,0.5
709,5.082931041717529,-353.9744754599689,58.47616074785366,-273.1489706681229,-571.916880444104,0.49999999999999994,1.4345337336888748,0.1,0.008755207061767578,0.20943093299865723,0.049161125,0.06513959,-358.396158794286,-0.03638237725771217,-1.3525708954359537,0.49999999999999994,0.0693901592528104,6031,0.8858106136322021,0.008008014334801744,0.007740034420839586,2558017,-498.80001884045424,0.5
710,5.154852628707886,-351.8069410446922,54.46104805273768,-274.4532467378217,-492.08612164328366,0.49999999999999994,1.5217499002862098,0.1,0.009663581848144531,0.32462430000305176,0.049079932,0.06293704,-357.73723701932664,-0.037447270161389934,-1.3417760728073957,0.49999999999999994,0.06943299437472004,6190,0.9846227169036865,0.008570500546675764,0.008380328595713565,2564207,-504.6231472819187,0.5
711,5.079245328903198,-354.79673937640655,51.11603127194317,-260.55666925493153,-494.210218562995,0.49999999999999994,1.5365531086155482,0.1,0.007631540298461914,0.1906595230102539,0.0494998,0.062372126,-357.4431872550346,-0.03709911134912474,-1.3566794864539435,0.49999999999999994,0.06940491520166647,5921,0.8663985729217529,0.009691750234199006,0.009135415200425268,2570128,-504.8628806081483,0.5
712,5.303140878677368,-354.53932665336725,57.260224704938466,-271.55871908895097,-507.4772392950029,0.49999999999999994,1.4674783658307429,0.1,0.009124755859375,0.24659967422485352,0.049385536,0.065320246,-357.1528011948679,-0.03843040821162583,-1.3554640991187845,0.49999999999999994,0.06904230206336577,6089,0.8565042018890381,0.010308659366546015,0.009994447543431486,2576217,-455.3210380512746,0.5
713,5.097140312194824,-359.1568121062816,58.89238165760146,-268.12148777413205,-522.7873001027817,0.49999999999999994,1.4145785267240585,0.1,0.007751941680908203,0.17934751510620117,0.04959804,0.06577345,-357.35320228600926,-0.03856531855963318,-1.3785150884757538,0.49999999999999994,0.06917981666589654,6027,0.8398318290710449,0.009600444144618912,0.0097526103344833,2582244,-456.51659826916193,0.5
714,5.388599634170532,-356.57280647012414,56.89635597031432,-261.4422729872697,-513.8751686797749,0.49999999999999994,1.5531766222255494,0.1,0.007367372512817383,0.20147037506103516,0.049179755,0.059489623,-357.2751627044207,-0.03750371427162836,-1.3656000890881799,0.49999999999999994,0.0694168499070033,6045,0.8414905071258545,0.010420005197047099,0.009867434844969967,2588289,-467.6220252502726,0.5
715,5.06989860534668,-346.41859039584705,56.66059668269476,-269.6739075956367,-503.37084231947983,0.49999999999999994,1.5488048062605364,0.1,0.0076580047607421875,0.18274283409118652,0.050095797,0.065109015,-356.1895054735634,-0.03727054963169552,-1.314949821936123,0.49999999999999994,0.06899901855546481,5944,0.8803107738494873,0.011221306585259548,0.01100656950883393,2594233,-511.62169583766496,0.5
716,5.091033220291138,-357.21379303423146,54.58692203114594,-272.0282363024795,-504.1401630563667,0.49999999999999994,1.6159155135669592,0.1,0.008397340774536133,0.24510502815246582,0.050060973,0.059495647,-356.29193422963016,-0.038500154737944874,-1.3686635392614537,0.49999999999999994,0.06879630709688983,5888,0.8436682224273682,0.012038956404241297,0.011573179565979494,2600121,-487.07296392655184,0.5
717,5.217389345169067,-363.9913288581908,62.99835332827147,-266.7424237191036,-582.6656985839109,0.49999999999999994,1.565130468607782,0.1,0.008033990859985352,0.202559232711792,0.049427655,0.06162538,-357.06187369248624,-0.04036990979528475,-1.4025953861433853,0.49999999999999994,0.0688761876829914,6236,0.9211521148681641,0.010327627687231392,0.009911017292227266,2606357,-398.0717413210496,0.5
718,5.2766406536102295,-361.85557047194925,56.0838426215758,-274.7941668763166,-505.7080918061399,0.49999999999999994,1.553563751987036,0.1,0.008149862289428711,0.2083120346069336,0.04985249,0.06339781,-357.5412433704326,-0.039226992290543196,-1.392079345535435,0.49999999999999994,0.06911533025662564,6214,0.9019365310668945,0.009870458321075045,0.009655726469898488,2612571,-449.26686462277394,0.5
719,6.764756202697754,-369.59215683601474,53.01423240358266,-266.2778237688551,-501.79863439363265,0.49999999999999994,1.528091224803797,0.1,0.009190082550048828,0.22332143783569336,0.05069188,0.06477308,-358.7463347169908,-0.03961865460936734,-1.4305913968844954,0.49999999999999994,0.06859900504264653,6320,0.9138166904449463,0.007683574597855468,0.00750614952614706,2618891,-452.11562233587597,0.5
720,5.150379657745361,-356.18313678493445,58.35228707473263,-268.4421636954882,-486.2841137589741,0.49999999999999994,1.4265104433463025,0.1,0.007863998413085938,0.18526673316955566,0.0490998,0.065641575,-358.49001492378517,-0.038087381099391235,-1.3635871984068313,0.49999999999999994,0.06901935478122324,5953,0.8994181156158447,0.010869057259744824,0.010628273614313573,2624844,-442.52430303476933,0.5
721,5.274773120880127,-350.0481677669889,54.92253553199536,-262.1975677113095,-525.6224258556747,0.49999999999999994,1.512086201878399,0.1,0.0076923370361328125,0.174973726272583,0.050199904,0.06570442,-357.6458302081055,-0.038184544805092945,-1.332804888262336,0.49999999999999994,0.06921144306314948,5928,0.8393187522888184,0.010271214491062866,0.01024828666595833,2630772,-451.09726709604746,0.5
722,5.35808253288269,-350.8983424305405,57.28615563882187,-268.41298582892455,-535.077662948438,0.49999999999999994,1.5211449411301547,0.1,0.007871389389038086,0.17873382568359375,0.04990687,0.06471463,-356.971081430349,-0.038718751872503836,-1.3370896641350534,0.49999999999999994,0.06870672661230309,6070,0.9119532108306885,0.011214065507862725,0.011421863613029071,2636842,-447.2680896844013,0.5
723,5.291723012924194,-360.3885970908669,59.156206656139524,-266.766220778203,-489.35229827246525,0.49999999999999994,1.4872562599494548,0.1,0.007831335067749023,0.2326960563659668,0.05046192,0.06283559,-357.3128329964008,-0.04019528752960971,-1.3846752100350959,0.49999999999999994,0.06894505353428727,5991,0.9018433094024658,0.014292062921826141,0.012739822565156404,2642833,-444.3862983172411,0.5
724,4.896468877792358,-351.6249181731991,55.420306096664945,-267.0660711127912,-514.5320121612683,0.49999999999999994,1.5611871012314924,0.1,0.007737398147583008,0.1890096664428711,0.049690295,0.060997304,-356.7440415140806,-0.038021004499412446,-1.3407931724632924,0.49999999999999994,0.06918613610890635,5876,0.8779551982879639,0.011151255418691646,0.010973098958532854,2648709,-444.1275504486621,0.5
725,5.388444662094116,-360.5694856914859,60.374957949091936,-268.81141066579664,-486.64241048894615,0.49999999999999994,1.5483747550808862,0.1,0.007970571517944336,0.19333624839782715,0.050151095,0.06366661,-357.1265859318211,-0.0409365837798962,-1.3855046408329874,0.49999999999999994,0.06888412957436985,6523,1.0076017379760742,0.010459195213316124,0.010251212008374942,2655232,-471.6793167779757,0.5
726,5.197710037231445,-360.7110412668321,61.526729738983505,-263.87282724559554,-530.3725632921152,0.49999999999999994,1.5962869216751703,0.1,0.008308172225952148,0.20986080169677734,0.04998791,0.059731025,-357.48503146532227,-0.03950256844627666,-1.3861509836004646,0.49999999999999994,0.06901611637200152,6362,0.9553604125976562,0.013577279799773514,0.011841722941872957,2661594,-469.47709619799787,0.5
727,5.302976608276367,-350.45569222593366,53.80313876516726,-261.7016953663974,-492.6439852106344,0.49999999999999994,1.5004158132542649,0.1,0.008478879928588867,0.19109845161437988,0.049523786,0.06318928,-356.7820975413834,-0.03873543264251605,-1.3351233285588255,0.49999999999999994,0.06898185767754851,5978,0.9309940338134766,0.011581040198385677,0.011105330570321408,2667572,-464.7605274619356,0.5
728,5.365427017211914,-361.9706985739849,53.60183884810132,-272.53184333661227,-506.5919389232038,0.49999999999999994,1.555843097018186,0.1,0.007837057113647461,0.17913484573364258,0.049487267,0.061953045,-357.3009576446436,-0.03965063485330603,-1.3924715322245256,0.49999999999999994,0.06914029561322814,6180,0.9395561218261719,0.009264521109285096,0.00891298567432739,2673752,-467.340315879246,0.5
729,5.161164045333862,-377.1121625827322,59.17695986435798,-259.0492415304816,-515.473146816898,0.49999999999999994,1.5677153941458772,0.1,0.008092641830444336,0.21223974227905273,0.048697133,0.059330437,-359.28207813845245,-0.042258594161766604,-1.4681696341917532,0.49999999999999994,0.06951598308253631,6332,0.9695477485656738,0.010781544748374998,0.01019236244905506,2680084,-468.43863587577977,0.5
730,5.445842981338501,-354.80133561350175,61.03912067927969,-270.88377329217974,-504.8303280786165,0.49999999999999994,1.5266872765494637,0.1,0.007863044738769531,0.21065044403076172,0.04897027,0.06145357,-358.8340038859574,-0.04048694788229434,-1.356732557230547,0.49999999999999994,0.06902926824806267,6464,0.9711358547210693,0.012357241110927354,0.009810346994333119,2686548,-449.12997392879925,0.5
731,5.448932409286499,-362.9265536227262,60.01743671591973,-262.4625862797493,-499.6973518750215,0.49999999999999994,1.646835284731771,0.1,0.007742881774902344,0.19811296463012695,0.049791034,0.056925032,-359.2432588596343,-0.04069714042771497,-1.3973021529970187,0.49999999999999994,0.06931815600305145,6390,0.9792742729187012,0.010955098368515905,0.010579526198122939,2692938,-471.4795756046821,0.5
732,5.581271648406982,-344.79314716089795,60.11861220069313,-258.1557249807091,-497.5305469635837,0.49999999999999994,1.660575433157088,0.1,0.008321523666381836,0.19924211502075195,0.049154382,0.05986466,-357.7982476897607,-0.03898612750651024,-1.306789454060042,0.49999999999999994,0.06931478283411285,6329,5.341389894485474,0.011805807837983925,0.010231081859611893,2699267,-437.36783623203667,0.5
733,5.678837537765503,-358.4040392937956,55.95639381307159,-253.43240032405808,-492.8954872074604,0.49999999999999994,1.521302113882512,0.1,0.008934259414672852,0.19301652908325195,0.048717596,0.06125288,-357.8588268501642,-0.040991019890135975,-1.374651111469068,0.49999999999999994,0.06919040506295475,6580,1.0081729888916016,0.010810576456557133,0.010452847279572639,2705847,-467.2977005690231,0.5
734,18.150171041488647,-365.21097210288275,58.40487256736965,-269.2100788446687,-534.0767155875772,0.49999999999999994,1.7181020629442914,0.1,0.00928497314453125,0.19126319885253906,0.04957106,0.057062767,-358.59404137543606,-0.04102909749848833,-1.4088016551827618,0.49999999999999994,0.06921760810920399,6451,1.0071330070495605,0.011006706567511142,0.010329933123038792,2712298,-493.709958790253,0.5
735,5.687622547149658,-355.87361899244576,58.08247124985466,-249.9933489231051,-534.9976295252995,0.49999999999999994,1.6562974222065798,0.1,0.00811457633972168,0.18458175659179688,0.049537003,0.06028436,-358.321999137137,-0.04089337210689923,-1.362023205486712,0.49999999999999994,0.06898226596391586,6744,1.0459105968475342,0.010497923190373178,0.0095638878702805,2719042,-495.64483440927245,0.5
736,10.202874898910522,-362.24962722740696,56.05160159251933,-278.26926603766697,-533.8585989185502,0.49999999999999994,1.6372769675609713,0.1,0.008077383041381836,0.20200490951538086,0.049992833,0.05807045,-358.71476194616406,-0.04058600854424032,-1.3939271865388394,0.49999999999999994,0.06885787227915176,6396,1.0045111179351807,0.010497467154680182,0.00980760557647531,2725438,-484.703427810176,0.5
737,7.282751083374023,-359.2092150005397,58.45548460921812,-270.8735942713144,-522.4257260113997,0.49999999999999994,1.564252034173617,0.1,0.009009122848510742,0.20163512229919434,0.049765192,0.06104465,-358.76420725160165,-0.041273096517742934,-1.3786101671607518,0.49999999999999994,0.06873816345845725,6643,1.0367209911346436,0.009648371327752727,0.009396043488528039,2732081,-489.5264071044005,0.5
738,7.451612710952759,-375.8531979078237,59.20582904266592,-268.1058994099652,-523.0999956500311,0.49999999999999994,1.5972251005322633,0.1,0.013685941696166992,0.1941215991973877,0.04951115,0.06183621,-360.4731063172239,-0.0439460754176759,-1.4619133699177798,0.49999999999999994,0.06867175036452546,7080,1.1104676723480225,0.010516980792613982,0.009625614908658835,2739161,-488.2227778700062,0.5
739,7.979032278060913,-355.3025354414187,56.40840286548348,-260.9404460651248,-519.6671200371114,0.49999999999999994,1.6419087316199128,0.1,0.008890628814697266,0.24948716163635254,0.050572712,0.05850694,-359.9560492296434,-0.040384238263718925,-1.3593000987498314,0.49999999999999994,0.06861331896764665,6552,1.020998477935791,0.008316602088131205,0.008063851337749523,2745713,-486.83242622338395,0.5
740,5.421826124191284,-359.5323873630641,55.77242818945415,-258.8350605692792,-495.88220546272186,0.49999999999999994,1.5562252745506175,0.1,0.008344650268554688,0.18302154541015625,0.050477527,0.06286485,-359.91368304298544,-0.04201846601546275,-1.3802081266976256,0.49999999999999994,0.06857255758548102,6559,1.01594877243042,0.010856269914340641,0.01076129384333431,2752272,-485.8264371925549,0.5
741,6.2194905281066895,-361.63694849859826,56.046063653579836,-269.2018358052207,-534.2828364721682,0.49999999999999994,1.638646307051316,0.1,0.011814355850219727,0.20546722412109375,0.04953801,0.059017878,-360.08600958854674,-0.04218525660462515,-1.390733957293533,0.49999999999999994,0.06838436546162552,6391,1.036752700805664,0.012700204324818281,0.012455222625782159,2758663,-482.4588718997733,0.5
742,5.805732250213623,-360.3990595852197,56.94269367265294,-256.93326556316765,-548.0706258550474,0.49999999999999994,1.6665953057258525,0.1,0.008421182632446289,0.21790790557861328,0.049444996,0.05929572,-360.117314588214,-0.04301303306539728,-1.3845772857472893,0.49999999999999994,0.06867673495164925,6844,1.077392339706421,0.009651481449473375,0.009403114739306167,2765507,-470.83699508106724,0.5
743,5.458709239959717,-358.53506447878954,57.61109187605957,-265.21689709815644,-520.5439862466621,0.49999999999999994,1.482338878940689,0.1,0.008649110794067383,0.18965625762939453,0.0500257,0.06593268,-359.9590895772716,-0.041515310886621214,-1.3752958828149848,0.49999999999999994,0.06891147828066665,6438,1.0365509986877441,0.010305805517499066,0.009995103200118321,2771945,-475.8569944796976,0.5
744,5.365467071533203,-359.8583752283702,56.45127985287603,-261.9768409339056,-494.82071928082013,0.49999999999999994,1.573714811515798,0.1,0.007190227508544922,0.16276288032531738,0.049485598,0.06043435,-359.9490181423815,-0.04256523949288241,-1.3819463206571294,0.49999999999999994,0.06866066836235693,6380,0.9312222003936768,0.011118680500656834,0.011110023290595999,2778325,-472.0065109942617,0.5
745,10.893775463104248,-353.37861693619953,60.73653178286511,-256.1732333273103,-503.46196159230084,0.49999999999999994,1.455238246526582,0.1,0.008758544921875,0.1856381893157959,0.049925998,0.064364284,-359.2919780217633,-0.04070874455091795,-1.3494778449933837,0.49999999999999994,0.06852061194664309,6390,0.9775271415710449,0.013567673943076095,0.0125656754768626,2784715,-476.54099396978955,0.5
746,5.221621036529541,-350.8276715023794,53.288606419320566,-266.60634704406067,-536.4123585322643,0.49999999999999994,1.4742454384281078,0.1,0.00713658332824707,0.16815924644470215,0.049599398,0.06650008,-358.44554736982496,-0.0399734902572976,-1.336680484338493,0.49999999999999994,0.06901777899035737,6323,0.9431884288787842,0.0105731915876889,0.01057202689216018,2791038,-477.4819635462168,0.5
747,5.614924430847168,-363.60989761550974,58.88251250015976,-263.87442614534035,-514.8252673673194,0.49999999999999994,1.5030074396808975,0.1,0.008212089538574219,0.18755269050598145,0.049847852,0.0617784,-358.96198239439343,-0.0427563447950382,-1.400661759079587,0.49999999999999994,0.06855223457375548,6520,0.9936678409576416,0.011230659847686134,0.010385544908618049,2797558,-485.6719230500875,0.5
