Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  1.66  1.92  1.97 
2612  1.13  1.28  1.97 
2613  1.25  1.72  1.97 
2614  1.11  2.20  1.97 
2615  1.43  1.59  1.97 
2616  1.49  1.70  1.97 
2617  1.28  1.92  1.97 
2618  1.24  2.12  1.97 
2619  1.37  2.09  1.97 
2620  1.24  2.47  1.97 
2621  1.47  1.65  1.97 
2622  1.28  1.23  1.97 
2623  1.57  1.79  1.97 
2624  1.50  0.85  1.97 
2625  1.65  1.71  1.97 
2626  1.17  1.11  1.97 
2627  1.48  1.66  1.97 
2628  1.37  1.00  1.97 
2629  1.46  1.20  1.97 
2630  1.36  2.09  1.97 
2631  1.24  1.31  1.97 
2632  1.71  1.25  1.97 
2633  1.14  1.00  1.97 
2634  1.52  0.89  1.97 
2635  1.44  1.00  1.97 
2636  1.56  1.39  1.97 
2637  1.52  1.14  1.97 
2638  1.37  0.93  1.97 
2639  1.74  1.54  1.97 
2640  1.24  0.93  1.97 
2641  1.41  1.83  1.97 
2642  1.29  0.97  1.97 
2643  1.40  1.71  1.97 
2644  1.68  2.13  1.97 
2645  1.27  1.00  1.97 
2646  1.10  2.41  1.97 
2647  1.59  1.71  1.97 
2648  1.56  1.66  1.97 
2649  1.31  1.13  1.97 
2650  1.36  2.02  1.97 
2651  1.35  1.97  1.97 
2652  1.59  1.41  1.97 
2653  1.18  0.82  1.97 
2654  1.32  2.23  1.97 
2655  1.34  2.37  1.97 
2656  1.38  2.53  1.97 
2657  1.37  1.79  1.97 
2658  1.46  1.69  1.97 
2659  1.22  2.21  1.97 
2660  1.15  1.65  1.97 
2661  1.46  1.77  1.97 
2662  1.01  1.75  1.97 
2663  1.49  1.53  1.97 
2664  1.60  1.23  1.97 
2665  1.32  1.69  1.97 
2666  1.42  1.76  1.97 
2667  1.25  1.34  1.97 
2668  1.44  1.96  1.97 
2669  1.47  1.22  1.97 
2670  1.71  1.47  1.97 
2671  1.05  1.64  1.97 
2672  1.30  1.54  1.97 
2673  1.56  1.48  1.97 
2674  1.30  1.70  1.97 
2675  1.12  0.98  1.97 
2676  1.34  1.03  1.97 
2677  1.28  1.29  1.97 
2678  1.39  2.00  1.97 
2679  1.14  1.56  1.97 
2680  1.60  1.62  1.97 
2681  1.51  1.57  1.97 
2682  1.61  1.62  1.97 
2683  1.70  1.52  1.97 
2684  1.13  1.56  1.97 
2685  1.44  1.85  1.97 
2686  1.39  1.32  1.97 
2687  1.29  1.32  1.97 
2688  1.40  1.75  1.97 
2689  1.34  1.95  1.97 
2690  1.36  1.34  1.97 
2691  1.30  1.23  1.97 
2692  1.30  1.30  1.97 
2693  1.69  1.55  1.97 
2694  1.16  1.18  1.97 
2695  1.52  1.51  1.97 
2696  1.14  1.75  1.97 
2697  1.32  1.64  1.97 
2698  1.69  1.54  1.97 
2699  1.59  1.64  1.97 
2700  1.50  1.91  1.97 
2701  1.50  1.89  1.97 
2702  1.00  1.75  1.97 
2703  1.13  1.56  1.97 
2704  1.17  1.77  1.97 
2705  1.27  1.86  1.97 
2706  1.77  1.69  1.97 
2707  1.54  1.59  1.97 
2708  1.54  1.65  1.97 
2709  1.19  1.44  1.97 
2710  1.54  1.83  1.97 
2711  1.31  1.98  1.97 
2712  1.62  1.82  1.97 
2713  1.52  1.84  1.97 
2714  1.59  1.82  1.97 
2715  1.30  1.77  1.97 
2716  1.31  1.43  1.97 
2717  1.36  1.78  1.97 
2718  1.49  1.15  1.97 
2719  1.34  1.76  1.97 
2720  1.74  0.82  1.97 
2721  1.53  1.26  1.97 
2722  0.99  1.20  1.97 
2723  1.17  1.25  1.97 
2724  1.51  1.34  1.97 
2725  1.49  0.97  1.97 
2726  1.30  1.55  1.97 
2727  1.44  1.09  1.97 
2728  1.21  1.05  1.97 
2729  1.41  1.37  1.97 
2730  1.47  0.89  1.97 
2731  1.30  1.64  1.97 
2732  1.17  1.48  1.97 
2733  1.74  1.37  1.97 
2734  1.81  1.64  1.97 
2735  1.08  1.84  1.97 
2736  1.38  1.42  1.97 
2737  1.39  1.67  1.97 
2738  1.63  1.56  1.97 
2739  1.25  1.84  1.97 
2740  1.42  2.12  1.97 
2741  1.59  1.03  1.97 
2742  1.38  1.84  1.97 
2743  1.22  2.17  1.97 
2744  1.70  1.77  1.97 
2745  1.42  2.06  1.97 
2746  1.12  2.08  1.97 
2747  1.27  2.12  1.97 
2748  1.56  1.32  1.97 
2749  1.39  1.96  1.97 
2750  1.47  1.64  1.97 
2751  1.28  1.82  1.97 
2752  1.28  2.30  1.97 
2753  1.24  1.85  1.97 
2754  1.22  2.21  1.97 
2755  1.46  1.15  1.97 
2756  1.81  2.52  1.97 
2757  1.59  1.98  1.97 
2758  1.43  1.80  1.97 
2759  1.24  1.54  1.97 
2760  1.56  2.04  1.97 
2761  1.44  1.64  1.97 
2762  1.47  1.70  1.97 
2763  1.42  1.93  1.97 
2764  1.11  2.01  1.97 
2765  1.23  1.87  1.97 
2766  1.45  2.14  1.97 
2767  1.13  1.81  1.97 
2768  1.30  1.89  1.97 
2769  1.49  1.97  1.97 
2770  1.63  2.04  1.97 
2771  1.36  1.85  1.97 
2772  1.23  1.63  1.97 
2773  1.50  1.47  1.97 
2774  1.33  1.47  1.97 
2775  1.42  1.79  1.97 
2776  1.48  1.52  1.97 
2777  1.24  1.99  1.97 
2778  1.63  1.51  1.97 
2779  1.04  2.14  1.97 
2780  1.44  1.93  1.97 
2781  1.22  2.12  1.97 
2782  1.36  1.43  1.97 
2783  1.11  1.42  1.97 
2784  1.43  2.26  1.97 
2785  1.63  1.89  1.97 
2786  1.64  2.23  1.97 
2787  1.71  1.70  1.97 
2788  1.38  1.35  1.97 
2789  1.36  1.38  1.97 
2790  1.65  1.61  1.97 
2791  1.47  2.07  1.97 
2792  1.01  1.57  1.97 
2793  1.45  2.34  1.97 
2794  1.80  2.22  1.97 
2795  1.57  2.22  1.97 
2796  1.14  2.40  1.97 
2797  1.49  1.80  1.97 
2798  1.47  2.05  1.97 
2799  1.59  1.60  1.97 
2800  1.64  1.53  1.97 
2801  1.47  1.22  1.97 
2802  1.30  2.28  1.97 
2803  1.54  1.66  1.97 
2804  1.19  2.22  1.97 
2805  1.08  1.10  1.97 
2806  1.38  1.84  1.97 
2807  1.54  2.12  1.97 
2808  1.44  1.76  1.97 
2809  1.57  1.93  1.97 
2810  1.29  1.83  1.97 
2811  1.31  1.66  1.97 
2812  1.54  1.83  1.97 
2813  1.45  1.76  1.97 
2814  1.42  1.88  1.97 
2815  1.41  1.20  1.97 
2816  1.68  1.69  1.97 
2817  1.60  1.62  1.97 
2818  1.16  1.68  1.97 
2819  1.38  1.42  1.97 
2820  1.46  1.20  1.97 
2821  1.74  1.03  1.97 
2822  1.68  1.80  1.97 
2823  1.35  2.07  1.97 
2824  1.35  1.67  1.97 
2825  1.42  1.13  1.97 
2826  1.72  1.81  1.97 
2827  1.44  1.99  1.97 
2828  1.61  1.46  1.97 
2829  1.14  1.51  1.97 
2830  1.59  1.62  1.97 
2831  1.52  1.27  1.97 
2832  1.30  1.48  1.97 
2833  1.85  1.65  1.97 
2834  1.07  1.53  1.97 
2835  1.13  1.64  1.97 
2836  1.73  1.31  1.97 
2837  1.61  2.15  1.97 
2838  1.41  1.25  1.97 
2839  1.28  1.45  1.97 
2840  1.27  1.20  1.97 
2841  1.26  1.10  1.97 
2842  1.84  1.14  1.97 
2843  1.50  1.19  1.97 
2844  1.32  1.46  1.97 
2845  1.28  1.11  1.97 
2846  1.48  1.01  1.97 
2847  1.46  0.96  1.97 
2848  1.36  0.93  1.97 
2849  1.26  1.04  1.97 
2850  1.26  1.30  1.97 
2851  1.92  1.92  1.97 
2852  1.37  1.32  1.97 
2853  1.59  1.16  1.97 
2854  1.60  0.93  1.97 
2855  1.30  1.58  1.97 
2856  1.34  1.14  1.97 
2857  1.44  1.75  1.97 
2858  1.68  1.83  1.97 
2859  1.28  1.72  1.97 
2860  1.54  1.21  1.97 
2861  1.28  1.97  1.97 
2862  1.85  1.45  1.97 
2863  1.42  1.05  1.97 
2864  1.46  1.00  1.97 
2865  1.37  1.19  1.97 
2866  1.57  1.16  1.97 
2867  1.22  1.22  1.97 
2868  1.64  0.87  1.97 
2869  1.13  1.97  1.97 
2870  1.50  1.52  1.97 
2871  1.27  1.79  1.97 
2872  1.41  0.97  1.97 
2873  1.37  2.12  1.97 
2874  1.43  1.32  1.97 
2875  1.35  1.92  1.97 
2876  1.45  1.37  1.97 
2877  1.74  1.14  1.97 
2878  1.29  1.70  1.97 
2879  1.50  1.34  1.97 
2880  1.64  0.98  1.97 
2881  1.17  1.04  1.97 
2882  1.42  1.15  1.97 
2883  1.42  1.01  1.97 
2884  1.48  1.09  1.97 
2885  1.80  1.27  1.97 
2886  1.12  1.17  1.97 
2887  1.60  1.21  1.97 
2888  1.67  2.46  1.97 
2889  1.40  1.15  1.97 
2890  1.45  1.09  1.97 
2891  1.50  1.24  1.97 
2892  1.40  1.39  1.97 
2893  1.10  1.65  1.97 
2894  1.65  2.25  1.97 
2895  1.77  2.10  1.97 
2896  1.66  1.00  1.97 
2897  1.49  1.66  1.97 
2898  1.80  2.07  1.97 
2899  1.58  1.48  1.97 
2900  1.47  1.26  1.97 
2901  1.69  1.19  1.97 
2902  1.45  2.02  1.97 
2903  1.24  1.53  1.97 
2904  1.96  2.18  1.97 
2905  1.51  1.81  1.97 
2906  1.69  2.07  1.97 
2907  1.27  2.11  1.97 
2908  1.34  1.50  1.97 
2909  1.71  1.82  1.97 
2910  1.53  1.52  1.97 
2911  1.36  1.94  1.97 
2912  1.47  1.99  1.97 
2913  1.52  0.75  1.97 
2914  1.43  1.60  1.97 
2915  1.36  1.94  1.97 
2916  1.34  1.49  1.97 
2917  1.52  1.74  1.97 
2918  1.37  1.23  1.97 
2919  1.36  1.50  1.97 
2920  1.22  1.49  1.97 
2921  1.33  1.90  1.97 
2922  1.75  1.72  1.97 
2923  1.46  2.35  1.97 
2924  1.04  1.81  1.97 
2925  1.55  2.00  1.97 
2926  1.52  1.73  1.97 
2927  1.22  2.03  1.97 
2928  1.22  1.97  1.97 
2929  1.92  1.61  1.97 
2930  1.56  1.62  1.97 
2931  1.87  1.95  1.97 
2932  1.54  2.15  1.97 
2933  1.75  2.10  1.97 
2934  1.69  2.02  1.97 
2935  1.26  2.00  1.97 
2936  1.33  2.25  1.97 
2937  1.74  2.09  1.97 
2938  1.18  2.35  1.97 
2939  1.40  2.47  1.97 
2940  1.79  2.20  1.97 
2941  1.54  1.60  1.97 
2942  1.30  1.69  1.97 
2943  1.63  1.50  1.97 
2944  1.82  1.83  1.97 
2945  1.61  1.14  1.97 
2946  1.54  1.80  1.97 
2947  1.47  2.32  1.97 
2948  1.45  1.47  1.97 
2949  1.52  2.11  1.97 
2950  1.25  1.75  1.97 
2951  1.44  2.12  1.97 
2952  1.17  1.66  1.97 
2953  1.63  2.49  1.97 
2954  1.57  1.69  1.97 
2955  1.10  2.28  1.97 
2956  1.70  2.31  1.97 
2957  1.68  1.80  1.97 
2958  1.37  2.50  1.97 
2959  1.41  2.32  1.97 
2960  1.38  2.56  1.97 
2961  2.23  2.44  1.97 
2962  1.58  2.35  2.23 
2963  1.27  2.47  2.23 
2964  1.34  1.64  2.23 
2965  1.82  2.41  2.23 
2966  1.18  1.62  2.23 
2967  1.74  2.20  2.23 
2968  1.38  1.50  2.23 
2969  1.62  1.36  2.23 
2970  1.60  1.62  2.23 
2971  1.69  2.29  2.23 
2972  1.66  1.55  2.23 
2973  1.40  1.20  2.23 
2974  1.36  2.38  2.23 
2975  1.60  1.46  2.23 
2976  1.36  1.21  2.23 
2977  1.51  1.65  2.23 
2978  1.61  1.71  2.23 
2979  1.59  2.22  2.23 
2980  1.36  2.38  2.23 
2981  1.21  1.07  2.23 
2982  1.20  2.05  2.23 
2983  1.36  2.07  2.23 
2984  1.39  2.14  2.23 
2985  1.10  2.21  2.23 
2986  1.32  1.62  2.23 
2987  1.45  1.80  2.23 
2988  1.44  2.29  2.23 
2989  1.24  1.82  2.23 
2990  1.46  2.31  2.23 
2991  1.62  2.32  2.23 
2992  1.22  2.12  2.23 
2993  1.49  2.13  2.23 
2994  1.50  2.09  2.23 
2995  1.51  2.13  2.23 
2996  1.49  1.70  2.23 
2997  1.48  1.76  2.23 
2998  1.75  1.78  2.23 
2999  1.44  2.29  2.23 
3000  1.70  1.39  2.23 
3001  1.25  2.13  2.23 
3002  1.46  2.44  2.23 
3003  1.52  2.22  2.23 
3004  1.46  2.14  2.23 
3005  1.56  1.38  2.23 
3006  1.43  1.01  2.23 
3007  1.28  1.34  2.23 
3008  1.30  1.46  2.23 
3009  1.60  1.26  2.23 
3010  1.38  1.39  2.23 
3011  1.59  1.31  2.23 
3012  1.50  1.02  2.23 
3013  1.40  0.99  2.23 
3014  1.29  0.97  2.23 
3015  1.65  1.04  2.23 
3016  1.35  1.55  2.23 
3017  1.54  1.01  2.23 
3018  1.57  0.91  2.23 
3019  1.16  1.25  2.23 
3020  1.38  1.36  2.23 
3021  1.69  1.92  2.23 
3022  1.65  2.26  2.23 
3023  1.64  1.38  2.23 
3024  1.78  2.10  2.23 
3025  1.60  2.33  2.23 
3026  1.62  1.73  2.23 
3027  1.49  2.08  2.23 
3028  1.87  1.94  2.23 
3029  1.57  1.86  2.23 
3030  1.18  2.20  2.23 
3031  1.05  1.98  2.23 
3032  1.69  1.81  2.23 
3033  1.52  2.26  2.23 
3034  1.42  1.92  2.23 
3035  1.63  1.69  2.23 
3036  1.84  1.79  2.23 
3037  1.28  1.97  2.23 
3038  1.16  1.65  2.23 
3039  1.46  2.29  2.23 
3040  1.40  2.12  2.23 
3041  1.84  2.25  2.23 
3042  1.45  1.91  2.23 
3043  1.52  1.87  2.23 
3044  1.23  1.96  2.23 
3045  1.52  1.40  2.23 
3046  1.94  1.88  2.23 
3047  1.53  1.79  2.23 
3048  1.37  1.74  2.23 
3049  1.56  1.80  2.23 
3050  2.10  1.69  2.23 
3051  1.32  1.65  2.23 
3052  1.45  1.58  2.23 
3053  1.51  1.71  2.23 
3054  1.26  1.49  2.23 
3055  1.35  1.18  2.23 
3056  1.38  1.61  2.23 
3057  1.89  2.14  2.23 
3058  1.12  1.97  2.23 
3059  1.37  1.76  2.23 
3060  1.24  2.01  2.23 
3061  1.34  1.50  2.23 
3062  1.33  1.79  2.23 
3063  1.58  2.07  2.23 
3064  1.32  2.17  2.23 
3065  1.62  1.97  2.23 
3066  1.52  1.79  2.23 
3067  1.49  2.30  2.23 
3068  1.58  2.40  2.23 
3069  1.40  2.19  2.23 
3070  1.48  2.02  2.23 
3071  1.72  2.06  2.23 
3072  1.88  2.02  2.23 
3073  1.54  1.85  2.23 
3074  1.64  1.79  2.23 
3075  1.38  2.05  2.23 
3076  1.13  2.04  2.23 
3077  1.47  1.88  2.23 
3078  1.22  2.42  2.23 
3079  1.43  1.85  2.23 
3080  1.38  1.79  2.23 
3081  1.53  1.75  2.23 
3082  1.48  1.80  2.23 
3083  1.64  1.69  2.23 
3084  1.65  2.42  2.23 
3085  1.61  1.66  2.23 
3086  1.61  1.65  2.23 
3087  1.26  2.28  2.23 
3088  1.59  2.28  2.23 
3089  1.40  2.23  2.23 
3090  1.80  2.34  2.23 
3091  1.80  1.59  2.23 
3092  1.40  2.13  2.23 
3093  1.44  1.15  2.23 
3094  1.55  1.64  2.23 
3095  1.57  1.24  2.23 
3096  1.65  1.95  2.23 
3097  1.69  2.12  2.23 
3098  1.51  1.05  2.23 
3099  1.82  1.13  2.23 
3100  1.49  2.37  2.23 
3101  1.44  1.23  2.23 
3102  1.79  1.34  2.23 
3103  1.71  1.13  2.23 
3104  1.56  0.96  2.23 
3105  1.46  1.44  2.23 
3106  1.73  1.48  2.23 
3107  1.62  1.78  2.23 
3108  1.14  2.52  2.23 
3109  1.48  1.44  2.23 
3110  1.73  1.43  2.23 
3111  1.52  1.77  2.23 
3112  1.44  1.65  2.23 
3113  1.85  1.32  2.23 
3114  1.61  1.66  2.23 
3115  1.49  1.44  2.23 
3116  1.42  2.07  2.23 
3117  1.79  2.07  2.23 
3118  1.67  1.20  2.23 
3119  1.34  1.30  2.23 
3120  2.02  1.74  2.23 
3121  1.10  1.26  2.23 
3122  1.69  1.89  2.23 
3123  1.45  2.34  2.23 
3124  1.49  1.92  2.23 
3125  1.31  1.62  2.23 
3126  1.12  2.01  2.23 
3127  1.78  1.88  2.23 
3128  1.53  1.25  2.23 
3129  1.27  1.48  2.23 
3130  1.47  1.97  2.23 
3131  1.44  1.41  2.23 
3132  1.65  1.74  2.23 
3133  1.63  1.74  2.23 
3134  1.94  1.16  2.23 
3135  1.65  1.27  2.23 
3136  1.43  1.77  2.23 
3137  1.59  2.00  2.23 
3138  1.49  1.89  2.23 
3139  1.50  1.78  2.23 
3140  1.88  2.45  2.23 
3141  1.37  1.75  2.23 
3142  1.87  1.93  2.23 
3143  1.54  1.88  2.23 
3144  1.74  1.20  2.23 
3145  1.52  1.78  2.23 
3146  1.52  1.97  2.23 
3147  1.62  1.70  2.23 
3148  1.26  1.79  2.23 
3149  1.31  1.61  2.23 
3150  1.45  1.97  2.23 
3151  1.66  1.81  2.23 
3152  1.62  1.38  2.23 
3153  1.54  2.03  2.23 
3154  1.13  2.17  2.23 
3155  1.78  2.14  2.23 
3156  1.20  1.97  2.23 
3157  1.44  2.05  2.23 
3158  1.47  2.03  2.23 
3159  1.63  1.89  2.23 
3160  1.79  1.95  2.23 
3161  1.26  2.18  2.23 
3162  1.43  2.17  2.23 
3163  1.19  1.83  2.23 
3164  1.71  2.00  2.23 
3165  1.22  2.16  2.23 
3166  1.41  1.71  2.23 
3167  1.29  1.73  2.23 
3168  1.37  2.00  2.23 
3169  1.40  1.89  2.23 
3170  1.20  1.74  2.23 
3171  1.53  2.32  2.23 
3172  1.42  2.01  2.23 
3173  1.67  1.93  2.23 
3174  1.36  1.85  2.23 
3175  1.67  1.11  2.23 
3176  1.72  1.60  2.23 
3177  1.51  1.77  2.23 
3178  1.48  1.61  2.23 
3179  1.59  1.47  2.23 
3180  1.60  2.40  2.23 
3181  1.24  2.13  2.23 
3182  1.65  1.65  2.23 
3183  1.41  1.61  2.23 
3184  1.39  1.49  2.23 
3185  1.25  1.19  2.23 
3186  1.63  1.63  2.23 
3187  1.68  2.06  2.23 
3188  1.46  2.34  2.23 
3189  1.78  1.31  2.23 
3190  1.75  1.28  2.23 
3191  1.45  1.33  2.23 
3192  1.58  1.61  2.23 
3193  1.21  1.21  2.23 
3194  1.38  2.40  2.23 
3195  1.85  2.16  2.23 
3196  1.21  1.76  2.23 
3197  1.23  1.36  2.23 
3198  1.79  1.62  2.23 
3199  1.23  2.29  2.23 
3200  1.52  2.40  2.23 
3201  1.56  1.73  2.23 
3202  1.16  2.31  2.23 
3203  1.74  1.56  2.23 
3204  1.54  2.46  2.23 
3205  1.37  1.91  2.23 
3206  1.64  2.30  2.23 
3207  1.46  2.04  2.23 
3208  1.87  1.68  2.23 
3209  1.76  2.06  2.23 
3210  1.59  1.84  2.23 
3211  1.40  2.08  2.23 
3212  1.58  1.67  2.23 
3213  1.23  1.54  2.23 
3214  1.70  2.40  2.23 
3215  1.43  1.54  2.23 
3216  1.56  1.96  2.23 
3217  1.32  2.27  2.23 
3218  1.55  2.37  2.23 
3219  1.18  2.54  2.23 
3220  1.63  2.43  2.23 
3221  1.67  2.36  2.23 
3222  1.47  1.58  2.23 
3223  1.44  2.46  2.23 
3224  1.29  2.50  2.23 
3225  1.71  1.71  2.23 
3226  1.45  1.82  2.23 
3227  1.56  1.61  2.23 
3228  1.53  1.73  2.23 
3229  1.59  1.69  2.23 
3230  1.75  2.33  2.23 
3231  1.67  1.32  2.23 
3232  1.46  1.12  2.23 
3233  1.66  1.50  2.23 
3234  1.54  0.63  2.23 
3235  1.13  1.62  2.23 
3236  1.71  1.45  2.23 
3237  1.75  1.59  2.23 
3238  1.71  2.52  2.23 
3239  1.42  2.25  2.23 
3240  1.71  2.42  2.23 
3241  1.65  2.02  2.23 
3242  1.69  1.98  2.23 
3243  1.65  2.10  2.23 
3244  1.51  1.80  2.23 
3245  1.00  1.32  2.23 
3246  1.54  1.23  2.23 
3247  1.41  1.24  2.23 
3248  1.50  1.53  2.23 
3249  1.64  1.54  2.23 
3250  1.23  1.32  2.23 
3251  1.57  1.38  2.23 
3252  1.68  1.47  2.23 
3253  1.36  1.55  2.23 
3254  1.97  1.42  2.23 
3255  1.77  1.34  2.23 
3256  1.68  1.23  2.23 
3257  1.50  1.48  2.23 
3258  1.26  1.29  2.23 
3259  2.03  1.18  2.23 
3260  1.49  1.43  2.23 
3261  1.69  1.26  2.23 
3262  1.61  1.26  2.23 
3263  1.47  1.60  2.23 
3264  1.42  1.28  2.23 
3265  1.88  1.46  2.23 
3266  1.18  1.28  2.23 
3267  1.48  1.28  2.23 
3268  1.72  1.39  2.23 
3269  1.58  1.60  2.23 
3270  1.60  0.97  2.23 
3271  1.61  0.96  2.23 
3272  1.58  1.01  2.23 
3273  1.50  1.14  2.23 
3274  1.41  1.67  2.23 
3275  1.86  1.25  2.23 
3276  1.67  1.59  2.23 
3277  1.42  1.30  2.23 
3278  1.94  1.35  2.23 
3279  1.53  1.48  2.23 
3280  1.54  1.49  2.23 
3281  1.53  1.68  2.23 
3282  1.54  1.90  2.23 
3283  1.49  1.62  2.23 
3284  1.59  1.48  2.23 
3285  1.59  1.58  2.23 
3286  1.64  1.45  2.23 
3287  1.53  1.33  2.23 
3288  1.39  1.61  2.23 
3289  1.57  1.65  2.23 
3290  1.78  1.85  2.23 
3291  1.84  1.96  2.23 
3292  1.81  1.80  2.23 
3293  1.65  1.83  2.23 
3294  1.62  1.92  2.23 
3295  2.02  1.77  2.23 
3296  1.57  1.75  2.23 
3297  1.56  1.39  2.23 
3298  1.60  1.60  2.23 
3299  1.64  0.97  2.23 
3300  1.67  1.30  2.23 
3301  1.53  1.98  2.23 
3302  1.62  1.73  2.23 
3303  1.73  1.40  2.23 
3304  1.93  1.72  2.23 
3305  1.65  2.25  2.23 
3306  1.27  1.71  2.23 
3307  1.51  1.17  2.23 
3308  1.44  1.84  2.23 
3309  1.83  1.97  2.23 
3310  1.52  1.95  2.23 
3311  1.95  1.67  2.23 
3312  1.53  2.03  2.23 
3313  1.67  1.75  2.23 
3314  1.63  2.06  2.23 
3315  1.66  2.24  2.23 
3316  1.26  1.97  2.23 
3317  1.72  1.67  2.23 
3318  1.65  1.78  2.23 
3319  1.49  1.29  2.23 
3320  1.68  1.80  2.23 
3321  1.56  2.24  2.23 
3322  1.72  2.13  2.23 
3323  1.46  1.86  2.23 
3324  1.42  2.01  2.23 
3325  1.19  1.61  2.23 
3326  1.79  1.46  2.23 
3327  1.73  1.74  2.23 
3328  1.95  1.68  2.23 
3329  1.45  2.16  2.23 
3330  1.72  2.07  2.23 
3331  1.41  1.47  2.23 
3332  1.56  1.22  2.23 
3333  1.33  1.33  2.23 
3334  1.56  1.40  2.23 
3335  1.30  1.22  2.23 
3336  1.68  0.88  2.23 
3337  1.78  1.14  2.23 
3338  1.41  1.39  2.23 
3339  1.57  1.31  2.23 
3340  1.14  0.98  2.23 
3341  1.85  1.13  2.23 
3342  2.02  1.07  2.23 
3343  1.69  1.22  2.23 
3344  1.42  1.43  2.23 
3345  1.70  1.57  2.23 
3346  1.42  1.28  2.23 
3347  1.70  1.34  2.23 
3348  1.27  1.54  2.23 
3349  0.97  1.78  2.23 
3350  1.34  1.60  2.23 
3351  1.51  2.35  2.23 
3352  1.76  1.56  2.23 
3353  1.57  2.39  2.23 
3354  1.41  1.25  2.23 
3355  1.37  1.35  2.23 
3356  1.75  1.10  2.23 
3357  1.70  1.54  2.23 
3358  1.72  1.71  2.23 
3359  1.47  1.28  2.23 
3360  1.41  1.49  2.23 
3361  1.93  1.51  2.23 
3362  1.42  1.59  2.23 
3363  1.44  1.29  2.23 
3364  1.28  1.45  2.23 
3365  1.89  1.49  2.23 
3366  1.38  1.62  2.23 
3367  1.69  1.47  2.23 
3368  1.53  1.40  2.23 
3369  1.79  1.75  2.23 
3370  1.79  2.39  2.23 
3371  1.86  2.05  2.23 
3372  1.61  1.78  2.23 
3373  1.98  1.66  2.23 
3374  1.57  2.12  2.23 
3375  1.73  1.54  2.23 
3376  1.69  2.57  2.23 
3377  1.68  1.90  2.23 
3378  1.57  1.52  2.23 
3379  1.29  2.07  2.23 
3380  1.50  1.94  2.23 
3381  1.15  2.23  2.23 
3382  1.39  1.69  2.23 
3383  1.56  2.34  2.23 
3384  1.76  1.33  2.23 
3385  1.44  1.43  2.23 
3386  1.73  1.77  2.23 
3387  1.37  2.28  2.23 
3388  1.59  2.04  2.23 
3389  1.82  1.85  2.23 
3390  1.54  2.36  2.23 
3391  1.24  1.51  2.23 
3392  1.84  2.40  2.23 
3393  1.44  1.37  2.23 
3394  1.49  1.81  2.23 
3395  1.81  1.62  2.23 
3396  1.12  2.05  2.23 
3397  1.19  2.59  2.23 
3398  1.55  2.53  2.23 
3399  1.62  1.71  2.23 
3400  1.56  1.89  2.23 
3401  1.67  1.74  2.23 
3402  1.74  2.39  2.23 
3403  1.82  1.90  2.23 
3404  1.51  2.35  2.23 
3405  1.45  2.02  2.23 
3406  1.79  2.08  2.23 
3407  1.47  1.99  2.23 
3408  1.46  1.95  2.23 
3409  1.68  1.83  2.23 
3410  1.26  1.80  2.23 
3411  1.49  2.10  2.23 
3412  1.44  1.59  2.23 
3413  1.29  2.21  2.23 
3414  1.54  1.90  2.23 
3415  1.50  2.28  2.23 
3416  1.34  1.75  2.23 
3417  1.63  2.18  2.23 
3418  1.54  2.04  2.23 
3419  1.37  1.73  2.23 
3420  1.47  2.14  2.23 
3421  1.58  1.69  2.23 
3422  1.84  2.11  2.23 
3423  1.17  2.00  2.23 
3424  0.95  1.24  2.23 
3425  1.65  2.49  2.23 
3426  1.57  1.38  2.23 
3427  1.45  1.97  2.23 
3428  1.48  2.12  2.23 
3429  1.35  2.05  2.23 
3430  1.84  2.14  2.23 
3431  0.98  2.40  2.23 
3432  1.49  1.98  2.23 
3433  1.38  1.96  2.23 
3434  1.86  2.14  2.23 
3435  1.65  1.96  2.23 
3436  1.06  1.05  2.23 
3437  1.62  2.24  2.23 
3438  1.20  2.21  2.23 
3439  1.71  2.13  2.23 
3440  1.62  2.06  2.23 
3441  1.54  1.59  2.23 
3442  1.48  1.92  2.23 
3443  1.68  2.61  2.23 
3444  0.98  2.17  2.23 
3445  1.39  2.13  2.23 
3446  1.29  1.87  2.23 
3447  1.66  1.57  2.23 
3448  1.59  1.95  2.23 
3449  1.51  1.55  2.23 
3450  1.50  1.81  2.23 
3451  1.23  1.96  2.23 
3452  1.66  2.61  2.23 
3453  1.70  2.43  2.23 
3454  1.59  1.84  2.23 
3455  1.66  1.02  2.23 
3456  1.46  2.53  2.23 
3457  0.99  1.23  2.23 
3458  1.60  1.98  2.23 
3459  1.71  2.02  2.23 
3460  1.25  0.83  2.23 
3461  1.15  2.02  2.23 
3462  1.46  1.98  2.23 
3463  1.49  2.08  2.23 
3464  1.41  1.99  2.23 
3465  1.76  2.41  2.23 
3466  1.77  1.82  2.23 
3467  1.25  1.85  2.23 
3468  1.42  1.66  2.23 
3469  1.28  1.89  2.23 
3470  1.47  2.20  2.23 
3471  1.72  1.95  2.23 
3472  1.47  2.16  2.23 
3473  1.29  2.01  2.23 
3474  1.27  1.32  2.23 
3475  1.37  1.32  2.23 
3476  1.29  1.93  2.23 
3477  1.64  1.66  2.23 
3478  1.60  1.87  2.23 
3479  1.69  1.69  2.23 
3480  1.82  1.63  2.23 
3481  1.29  2.18  2.23 
