iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
332,0.7995548248291016,-13.259168758567647,4.6541038548396685,-8.226933628630617,-19.432206647505716,0.0,0.15564937278371394,0.1,0.002012014389038086,0.04098248481750488,0.050187875,0.70242393,-8.534432954016506,-0.11904135907408193,-0.06109244950025034,0.0,0.06840032092142519,80,0.001493215560913086,0.9939120095450081,0.9939120095450081,23993,-7.414760461127709,0.0
333,0.7955069541931152,-9.537319212830408,0.7041712897229481,-8.898741750173645,-10.682868060914165,0.0,0.15153055477378521,0.1,0.001981973648071289,0.04055023193359375,0.049630173,1.2610191,-8.634721579897896,-0.08851281673730045,-0.0437117776200235,0.0,0.06650963703328112,79,0.002222776412963867,0.9900540364512781,0.9900540364512781,24072,-6.564176921514725,0.0
334,0.7908296585083008,-7.865003103483918,2.3393590876258714,-5.732269797035568,-11.815719247129818,0.125,0.14518869141827795,0.1,0.0019273757934570312,0.04103446006774902,0.050003525,0.94216615,-8.557749732256498,-0.08254250442002987,-0.03589575035714039,0.125,0.0696384510048872,70,0.002496480941772461,0.989158777252002,0.989158777252002,24142,-7.330334012785154,0.0
335,0.7988059520721436,-8.164602904594354,1.6478868106457607,-6.365313683720467,-10.837603122361404,0.125,0.163082731996947,0.1,0.001924753189086914,0.04025149345397949,0.049665358,0.85586387,-8.518435049490284,-0.07738749581474585,-0.03687873950061801,0.125,0.06483844286848142,76,0.002176046371459961,0.9893589727219863,0.9893589727219863,24218,-6.077854776381867,0.0
336,0.7966728210449219,-8.87042656319113,1.8082597510403724,-6.573820534747163,-11.319036322814753,0.0,0.15352320387260943,0.1,0.0019130706787109375,0.03985404968261719,0.04977222,0.90874094,-8.553634200860369,-0.08815240463566719,-0.03920786115519677,0.0,0.06692986599545646,71,0.0021142959594726562,0.9902974063421358,0.9902974063421358,24289,-5.594964345021797,0.49999999999999994
337,0.8082561492919922,-7.3934422125540955,0.37961650315785617,-6.909661687466674,-7.972847250772329,0.125,0.15866340174986787,0.1,0.0018808841705322266,0.04012012481689453,0.050013773,1.3985722,-8.437615002029741,-0.07074456107756756,-0.03384987748149361,0.125,0.06778535039149057,77,0.002180814743041992,0.9872023625582163,0.9872023625582163,24366,-5.910535567193034,0.0
338,0.820087194442749,-7.40576864118845,2.125810305404803,-5.566774717368588,-11.02524872034156,0.125,0.1600675525228984,0.1,0.0019881725311279297,0.03997516632080078,0.04971626,0.8179511,-8.334430365945613,-0.06613345590746204,-0.034774355941456524,0.125,0.06892313405885853,83,0.002172708511352539,0.9883554359431543,0.9883554359431543,24449,-6.00667636278076,0.0
339,0.8075425624847412,-7.885028319826077,0.4346986716650213,-7.270515863425411,-8.500005675140171,0.0,0.131966307308812,0.1,0.0018739700317382812,0.03991127014160156,0.04862382,4.997382,-8.28949016133366,-0.08345715417225791,-0.03628534464788131,0.0,0.06671706412870129,71,0.0021886825561523438,0.9877013504133791,0.9877013504133791,24520,-6.5054698489794625,0.0
340,0.8288776874542236,-8.047210097688652,1.6413087044573318,-6.682848973540093,-10.776873277305219,0.0,0.15207826498182142,0.1,0.0018699169158935547,0.04026198387145996,0.04945316,0.6925032,-8.26526215496916,-0.07600572081350203,-0.036877535996668535,0.0,0.06830796015443083,79,0.0020749568939208984,0.9887908178264159,0.9887908178264159,24599,-6.066135991290973,0.0
341,0.8191709518432617,-8.109739970813836,1.6851123992214652,-6.405970191478376,-10.529524234646185,0.0,0.13574172739094328,0.1,0.0018889904022216797,0.0392303466796875,0.05019592,1.4599229,-8.249709936553627,-0.08241064749451464,-0.036477225248825546,0.0,0.0654400722636373,71,0.002085447311401367,0.9890590848768315,0.9890590848768315,24670,-6.580889561964629,0.0
342,0.8261256217956543,-6.863503954478237,0.40544965600688615,-6.398176942839191,-7.507034488746227,0.25,0.1326969700188481,0.1,0.0019533634185791016,0.04002857208251953,0.04916956,2.3735201,-8.111089338346087,-0.06804680168070297,-0.0321932815341127,0.25,0.06799588181524077,76,0.0022552013397216797,0.9857750856987386,0.9857750856987386,24746,-5.965458646749439,0.49999999999999994
343,0.8228447437286377,-8.02942351120325,1.1527961972058256,-6.24133659849098,-9.413021767316321,0.0,0.15609541182018655,0.1,0.001983642578125,0.039942026138305664,0.050474856,0.9000119,-8.102922755631804,-0.0823697353776999,-0.03683156172618536,0.0,0.06858243284738369,72,0.002209186553955078,0.9885223622068454,0.9885223622068454,24818,-6.53124519969635,0.49999999999999994
344,0.8344895839691162,-8.07932888602111,1.8896219553158733,-6.949751788140041,-11.351989578682595,0.0,0.16187901528208787,0.1,0.0018625259399414062,0.03979945182800293,0.050257728,0.5439424,-8.100563368670734,-0.07562847163007198,-0.036746889307697074,0.0,0.06707105252990203,78,0.0019807815551757812,0.9889942565910366,0.9889942565910366,24896,-5.53942651270953,0.49999999999999994
345,0.8290932178497314,-8.659958066004918,1.4154484428760663,-6.98846824036837,-10.761733515447874,0.0,0.1521018511767654,0.1,0.0018591880798339844,0.03929567337036133,0.050003957,1.0652215,-8.156502838404153,-0.08775957718241809,-0.0401595555237846,0.0,0.06729640823012198,73,0.0019648075103759766,0.9893251355311082,0.9893251355311082,24969,-5.94231800034579,0.49999999999999994
346,0.7952611446380615,-8.684110802518497,2.132953368330029,-5.942392009512822,-11.870232011338675,0.0,0.15691820771501602,0.1,0.0020868778228759766,0.04040074348449707,0.050495338,0.91911376,-8.209263634815589,-0.08331706357594171,-0.03890104684942657,0.0,0.06725319502278759,75,0.001970052719116211,0.990076757965626,0.990076757965626,25044,-5.902805187202936,0.49999999999999994
347,0.798426628112793,-8.655718692532172,2.540367258131889,-6.160917086628402,-12.903976841822487,0.0,0.15116668664946073,0.1,0.0020439624786376953,0.04050040245056152,0.05007699,0.7898714,-8.253909140587247,-0.0845966646131339,-0.039378721698786506,0.0,0.06849768323023406,76,0.0020875930786132812,0.9903523901319194,0.9903523901319194,25120,-5.851037212577471,0.49999999999999994
348,0.8270926475524902,-7.683742017016636,0.8676650005569163,-6.638984293484327,-8.690549310660778,0.0,0.15088537953045486,0.1,0.002024412155151367,0.041311025619506836,0.0500291,1.1346248,-8.196892428230186,-0.07422688246707028,-0.03522490785640117,0.0,0.068667554231027,76,0.002043485641479492,0.9878879868447827,0.9878879868447827,25196,-6.283144710793928,0.49999999999999994
349,0.8030979633331299,-7.819390626686964,0.6785397451591614,-6.7669269292742324,-8.661990102508835,0.0,0.16279504220506377,0.1,0.0019364356994628906,0.04017829895019531,0.050501604,0.9577642,-8.159142248075863,-0.07666875475550292,-0.0359708246579464,0.0,0.06817341231292601,75,0.002033233642578125,0.9881565073278784,0.9881565073278784,25271,-6.511878857595318,0.0
350,0.8040153980255127,-7.584920825309668,1.7732231038487472,-6.122845077475882,-10.613744071204813,0.0,0.15588046491009475,0.1,0.0019345283508300781,0.03972649574279785,0.049999915,0.60809726,-8.101720105799243,-0.0712318532460421,-0.03461193303668711,0.0,0.0706369826071984,78,0.0020682811737060547,0.9884451494828633,0.9884451494828633,25349,-6.125599886873086,0.49999999999999994
351,0.7938411235809326,-7.490920192646145,1.2112490505331321,-5.7756178101668585,-9.199683281333268,0.125,0.14513060647515047,0.1,0.001882314682006836,0.03984570503234863,0.049645998,0.88074404,-8.040640114483933,-0.08182169701984096,-0.03428695181455909,0.125,0.06860585002880965,68,0.002033710479736328,0.9875719751460109,0.9875719751460109,25417,-6.292092437997663,0.49999999999999994
352,0.8111710548400879,-7.8436528456753605,1.0323180030788108,-6.405573441653825,-9.31157898995544,0.0,0.15764766804155936,0.1,0.0020341873168945312,0.04067397117614746,0.049934655,0.96113884,-8.020941387603077,-0.07346463122118939,-0.0362950054236564,0.0,0.06850325159734581,79,0.0021178722381591797,0.9881432930228736,0.9881432930228736,25496,-5.852291920904425,0.49999999999999994
353,0.8099446296691895,-8.433228449815992,1.5981691748300488,-5.707046997815613,-9.667345839090595,0.0,0.15316475840777302,0.1,0.001918792724609375,0.03990626335144043,0.04983242,1.0150259,-8.062170093824369,-0.07915922156290173,-0.039400306970894194,0.0,0.06926807357371531,79,0.0021371841430664062,0.9891695946615363,0.9891695946615363,25575,-5.781144916803456,0.49999999999999994
354,0.8059215545654297,-7.130820961714794,1.3380019324568446,-5.947417182259758,-9.290492220870048,0.0,0.16279264552562675,0.1,0.0019161701202392578,0.03963661193847656,0.049385764,0.67450964,-7.969035180613412,-0.0763173889590833,-0.033798700108241014,0.0,0.06930059091954743,71,0.0021009445190429688,0.9870608094650931,0.9870608094650931,25646,-6.138406472892972,0.49999999999999994
355,0.811316967010498,-7.600306152101527,0.4653601217836639,-6.995885799789814,-8.075630827073685,0.0,0.15342822203113182,0.1,0.002006053924560547,0.040256500244140625,0.050478566,2.0763001,-7.932162277762224,-0.07545976132450986,-0.0357831369259813,0.0,0.06817572085222151,76,0.002193450927734375,0.9873178270599562,0.9873178270599562,25722,-6.736154192178293,0.0
356,0.818901777267456,-7.910782602982495,1.3329467185965815,-5.936614072406719,-9.475208763499374,0.0,0.15187963596775247,0.1,0.001947641372680664,0.04055070877075195,0.049370676,1.3735558,-7.930024310284251,-0.07900302651674611,-0.0363487409107774,0.0,0.06724600247835702,74,0.0021986961364746094,0.9885878306559287,0.9885878306559287,25796,-6.305987393993195,0.0
357,0.8217771053314209,-7.163155718889761,0.5075552483524403,-6.495511981917311,-7.753901224633802,0.125,0.15670470172353715,0.1,0.0019106864929199219,0.03989553451538086,0.049889293,1.2850008,-7.853337451144802,-0.07011420522998259,-0.03350613261030562,0.125,0.06773331756357143,77,0.0021321773529052734,0.9866446630231304,0.9866446630231304,25873,-5.662216664220991,0.49999999999999994
358,0.822500467300415,-8.801499866381196,1.2744268054481007,-7.278849022770033,-10.07603721632801,0.0,0.16745935673786766,0.1,0.0020055770874023438,0.04027557373046875,0.050833203,0.75896484,-7.948153692668442,-0.079932325053456,-0.04038580429547036,0.0,0.06861675095016695,82,0.0021452903747558594,0.9892877083428188,0.9892877083428188,25955,-5.614306529108249,0.49999999999999994
359,0.83235764503479,-8.383112468433175,1.9452111997124657,-6.041921614152598,-11.020754735142889,0.0,0.15012114014608155,0.1,0.0019390583038330078,0.042467594146728516,0.050202496,0.7822119,-7.991649570244915,-0.07716201549394576,-0.03780218559916958,0.0,0.06665429727008469,78,0.002001523971557617,0.9897518181460226,0.9897518181460226,26033,-6.4958683444455465,0.49999999999999994
360,0.8152198791503906,-8.230370930296193,1.7504980771075356,-6.57273203223159,-10.70484897885696,0.0,0.141989843748631,0.1,0.0018460750579833984,0.04007267951965332,0.05093036,0.6652157,-8.015521706250043,-0.07950152496994689,-0.03777809386436701,0.0,0.07114122073720659,77,0.0021309852600097656,0.9890977129685429,0.9890977129685429,26110,-6.216544174412397,0.49999999999999994
361,0.8342409133911133,-7.476918028112132,0.5813688830372988,-6.91634243005977,-8.259943369811953,0.0,0.1542491448608376,0.1,0.0018875598907470703,0.0405271053314209,0.050066344,1.4038773,-7.961661338436253,-0.07655741116304424,-0.03525338490597831,0.0,0.06851087288045404,74,0.002308368682861328,0.9870760228991431,0.9870760228991431,26184,-5.546027227760487,0.49999999999999994
362,0.8468663692474365,-7.105545149995352,0.46362346586712505,-6.425198500648884,-7.667139790627063,0.0,0.1498115621439643,0.1,0.0019295215606689453,0.03995776176452637,0.050844025,1.0792264,-7.876049719592163,-0.07514830925335446,-0.03330962822479702,0.0,0.06880263118762511,71,0.002061605453491211,0.9867539367802369,0.9867539367802369,26255,-6.27335689140601,0.49999999999999994
363,0.8465609550476074,-7.6990752654638595,0.9309083494908196,-7.025781810302441,-9.300407042693369,0.125,0.14955091928059144,0.1,0.0019075870513916016,0.04018759727478027,0.05049316,1.1584433,-7.858352274179333,-0.07134528652284235,-0.035815513419800805,0.125,0.069957806081519,81,0.0021347999572753906,0.9875943641069906,0.9875943641069906,26336,-6.510414862918523,0.49999999999999994
364,0.8450045585632324,-6.617113732693885,0.608875280761239,-5.757813732902172,-7.387499676234421,0.0,0.14431886329826638,0.1,0.0019083023071289062,0.03980112075805664,0.049473234,1.528705,-7.734228420030788,-0.07209833042087771,-0.03129348948648648,0.0,0.06901795629712754,70,0.0020279884338378906,0.9854189554880237,0.9854189554880237,26406,-6.158449714548312,0.49999999999999994
365,0.791846513748169,-7.420254101855264,0.8195182119464779,-6.725952798544174,-8.815698341617226,0.125,0.14996619592746738,0.1,0.0020825862884521484,0.04097914695739746,0.049296994,1.4437342,-7.702830988213235,-0.07217118726802275,-0.034160867220299575,0.125,0.06987986260400711,76,0.0021469593048095703,0.9873298608860929,0.9873298608860929,26482,-6.433528943166245,0.49999999999999994
366,0.785306453704834,-6.4208890664245395,0.4679631705106683,-5.780362047994266,-6.969492471046091,0.0,0.14759407624090906,0.1,0.0020492076873779297,0.04012608528137207,0.0495312,1.1352775,-7.5746367960343655,-0.06979654252411202,-0.030567024708634413,0.0,0.0706087461137341,70,0.00252532958984375,0.9848043914636708,0.9848043914636708,26552,-5.480598347065872,0.49999999999999994
367,0.7962982654571533,-8.168900525818552,1.4132465563061982,-6.471500709192005,-10.340249642884675,0.0,0.15206407829021087,0.1,0.002000093460083008,0.040436744689941406,0.049463566,0.9827792,-7.6340631690127845,-0.07571235849192802,-0.03687827000843261,0.0,0.06736490630092809,78,0.0021228790283203125,0.9889675311962981,0.9889675311962981,26630,-5.9899338991298725,0.49999999999999994
368,0.7954423427581787,-8.611920980490167,1.221243801391052,-7.404482118905449,-10.146055934507533,0.0,0.1472217909265636,0.1,0.0019540786743164062,0.04269003868103027,0.050464317,0.9574597,-7.731848950160523,-0.08359256975305546,-0.03913548927723389,0.0,0.07053412549299684,75,0.002253293991088867,0.9893910565338216,0.9893910565338216,26705,-5.342052023056549,0.49999999999999994
369,0.8013296127319336,-6.7962993803457055,0.2352271913510679,-6.549891090268193,-7.184205352801996,0.0,0.1502499121524905,0.1,0.0019037723541259766,0.040025949478149414,0.050221022,1.4379554,-7.638293993179041,-0.06955625638395568,-0.032476714721334995,0.0,0.07097409530855028,75,0.002097606658935547,0.9856649632402062,0.9856649632402062,26780,-5.883342486266979,0.0
370,0.8059663772583008,-7.086717576959129,0.5725793570428145,-6.17827406761037,-7.6818982529322195,0.0,0.14725875569840735,0.1,0.001964569091796875,0.03966975212097168,0.050062664,1.5183674,-7.58313635155705,-0.07305817799578862,-0.03329223850968675,0.0,0.06767975625345518,73,0.0020248889923095703,0.9865029850610476,0.9865029850610476,26853,-5.2058144383478036,0.49999999999999994
371,0.8165814876556396,-7.036781057024318,1.2199047530021412,-5.777710461873794,-8.359169750379246,0.0,0.14317965052553874,0.1,0.0018470287322998047,0.04162144660949707,0.050158467,1.1273878,-7.528500822103776,-0.07144660921002191,-0.033217361841496484,0.0,0.06858589070478106,74,0.0021829605102539062,0.9869241811885632,0.9869241811885632,26927,-6.084183097613852,0.49999999999999994
372,0.8265190124511719,-7.54206494460279,1.8888853521550508,-6.241796521145678,-10.80345190342439,0.125,0.16624115940173867,0.1,0.001924276351928711,0.03942060470581055,0.04986907,0.5704795,-7.529857234353678,-0.072324104188004,-0.03444970612663868,0.125,0.0682036087169719,76,0.002023458480834961,0.9886739430126139,0.9886739430126139,27003,-6.0685831658348794,0.49999999999999994
373,0.8257172107696533,-7.7458756437763805,1.2711042273185258,-6.615446922908304,-9.698570197492568,0.0,0.13589797049775332,0.1,0.001852273941040039,0.039359092712402344,0.049809366,1.2398938,-7.5514590752959485,-0.087261984340982,-0.036420497562880655,0.0,0.06839846426925425,67,0.002169370651245117,0.987972129319169,0.987972129319169,27070,-5.613463170180627,0.0
374,0.8279471397399902,-8.121212111343434,1.3208200245163486,-6.339226164678935,-9.754545782323417,0.0,0.14496365389125723,0.1,0.0019791126251220703,0.039806365966796875,0.05030327,0.8833005,-7.608434378900697,-0.07385136194209663,-0.03679060222392798,0.0,0.0666126232158858,81,0.002106904983520508,0.9887193824372449,0.9887193824372449,27151,-5.433396887582904,0.49999999999999994
375,0.821453332901001,-7.524172442141175,1.1882721129260234,-6.309395176136148,-8.86537724837578,0.0,0.1487387309002413,0.1,0.0018677711486816406,0.03967595100402832,0.050722096,0.80302685,-7.600008185224746,-0.07739924585589188,-0.0346584735569996,0.0,0.06921350735229162,72,0.0020904541015625,0.9877963531725932,0.9877963531725932,27223,-6.096026942172233,0.49999999999999994
376,0.827843189239502,-7.302450207511022,0.663456273446705,-6.318213590936333,-8.017161657810107,0.125,0.1404209988711884,0.1,0.0018932819366455078,0.04044699668884277,0.049410023,1.7845439,-7.570252387453373,-0.07104782148117333,-0.03418715313816933,0.125,0.06803968763176363,77,0.0020389556884765625,0.9868394307867965,0.9868394307867965,27300,-5.215036733765404,0.49999999999999994
