Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
5978  3.87  3.43  6.11 
5979  4.05  4.02  6.11 
5980  3.35  3.68  6.11 
5981  5.56  4.06  6.11 
5982  4.02  4.42  6.11 
5983  4.01  4.15  6.11 
5984  4.30  3.46  6.11 
5985  3.05  3.62  6.11 
5986  4.04  4.03  6.11 
5987  4.01  3.02  6.11 
5988  3.10  3.19  6.11 
5989  2.86  3.69  6.11 
5990  4.01  3.97  6.11 
5991  4.32  3.71  6.11 
5992  3.00  3.54  6.11 
5993  3.39  3.94  6.11 
5994  4.05  3.93  6.11 
5995  3.51  3.79  6.11 
5996  4.09  3.60  6.11 
5997  3.77  3.72  6.11 
5998  4.25  3.35  6.11 
5999  3.01  3.74  6.11 
6000  3.53  3.28  6.11 
6001  4.04  3.01  6.11 
6002  4.46  3.62  6.11 
6003  4.04  3.59  6.11 
6004  3.76  3.64  6.11 
6005  3.05  3.95  6.11 
6006  4.02  3.93  6.11 
6007  4.42  3.34  6.11 
6008  2.26  3.34  6.11 
6009  4.04  4.02  6.11 
6010  4.03  3.34  6.11 
6011  3.51  3.68  6.11 
6012  4.06  3.85  6.11 
6013  3.65  3.64  6.11 
6014  3.01  3.60  6.11 
6015  4.19  3.18  6.11 
6016  4.18  3.43  6.11 
6017  4.75  3.35  6.11 
6018  4.20  3.43  6.11 
6019  4.76  3.93  6.11 
6020  4.59  3.34  6.11 
6021  4.05  3.76  6.11 
6022  2.76  2.93  6.11 
6023  4.28  3.84  6.11 
6024  4.29  3.26  6.11 
6025  4.20  3.17  6.11 
6026  4.06  3.43  6.11 
6027  4.03  2.84  6.11 
6028  3.05  3.84  6.11 
6029  4.52  3.59  6.11 
6030  4.05  3.01  6.11 
6031  4.12  3.59  6.11 
6032  4.01  3.09  6.11 
6033  4.62  3.59  6.11 
6034  4.04  3.09  6.11 
6035  4.05  4.01  6.11 
6036  4.06  3.60  6.11 
6037  3.01  3.43  6.11 
6038  3.59  3.09  6.11 
6039  4.05  3.68  6.11 
6040  4.02  3.27  6.11 
6041  4.20  2.93  6.11 
6042  4.52  3.81  6.11 
6043  3.01  3.62  6.11 
6044  3.58  3.11  6.11 
6045  2.86  3.78  6.11 
6046  3.85  3.19  6.11 
6047  4.03  4.04  6.11 
6048  4.60  2.60  6.11 
6049  2.76  3.29  6.11 
6050  4.18  4.05  6.11 
6051  2.78  3.71  6.11 
6052  4.02  3.64  6.11 
6053  4.12  4.04  6.11 
6054  3.02  4.20  6.11 
6055  3.53  3.52  6.11 
6056  3.50  3.87  6.11 
6057  4.01  3.77  6.11 
6058  2.55  3.70  6.11 
6059  4.98  3.69  6.11 
6060  2.76  3.69  6.11 
6061  4.18  3.60  6.11 
6062  5.48  4.21  6.11 
6063  3.64  3.56  6.11 
6064  3.53  3.14  6.11 
6065  3.06  3.57  6.11 
6066  3.01  3.13  6.11 
6067  3.76  3.91  6.11 
6068  4.12  4.06  6.11 
6069  4.02  3.38  6.11 
6070  3.82  3.54  6.11 
6071  2.82  3.91  6.11 
6072  4.05  3.80  6.11 
6073  4.58  3.69  6.11 
6074  4.30  3.55  6.11 
6075  4.07  3.69  6.11 
6076  3.56  3.61  6.11 
6077  4.01  3.95  6.11 
6078  3.53  3.37  6.11 
6079  4.06  2.93  6.11 
6080  3.83  2.27  6.11 
6081  4.14  3.53  6.11 
6082  4.01  3.46  6.11 
6083  4.18  3.30  6.11 
6084  3.30  3.46  6.11 
6085  4.15  3.02  6.11 
6086  3.76  4.05  6.11 
6087  3.51  4.09  6.11 
6088  2.08  3.91  6.11 
6089  4.26  2.70  6.11 
6090  4.06  3.10  6.11 
6091  4.90  3.23  6.11 
6092  4.74  3.57  6.11 
6093  2.25  3.06  6.11 
6094  3.05  4.12  6.11 
6095  2.75  4.15  6.11 
6096  4.03  3.50  6.11 
6097  4.09  3.79  6.11 
6098  3.76  3.68  6.11 
6099  4.23  3.63  6.11 
6100  4.69  3.73  6.11 
6101  4.43  4.19  6.11 
6102  4.78  3.86  6.11 
6103  3.27  3.78  6.11 
6104  4.04  4.05  6.11 
6105  4.01  3.03  6.11 
6106  2.30  4.58  6.11 
6107  4.89  3.93  6.11 
6108  4.04  3.96  6.11 
6109  1.75  4.23  6.11 
6110  3.56  5.25  6.11 
6111  3.53  4.38  6.11 
6112  4.61  4.59  6.11 
6113  4.13  3.81  6.11 
6114  4.79  4.47  6.11 
6115  4.04  4.30  6.11 
6116  4.03  4.48  6.11 
6117  4.01  4.49  6.11 
6118  2.76  4.87  6.11 
6119  3.76  3.17  6.11 
6120  2.79  3.65  6.11 
6121  4.01  3.78  6.11 
6122  4.08  3.86  6.11 
6123  4.22  3.96  6.11 
6124  4.11  3.77  6.11 
6125  4.06  4.06  6.11 
6126  3.00  4.21  6.11 
6127  4.02  3.89  6.11 
6128  4.02  3.85  6.11 
6129  2.54  3.70  6.11 
6130  4.49  3.90  6.11 
6131  4.02  3.82  6.11 
6132  3.29  3.75  6.11 
6133  4.01  4.69  6.11 
6134  2.00  4.18  6.11 
6135  4.02  3.52  6.11 
6136  4.03  3.91  6.11 
6137  1.25  4.47  6.11 
6138  2.28  4.17  6.11 
6139  3.26  2.85  6.11 
6140  4.05  4.32  6.11 
6141  4.54  3.95  6.11 
6142  4.26  3.17  6.11 
6143  4.01  4.62  6.11 
6144  6.03  2.97  6.11 
6145  4.01  3.09  6.11 
6146  2.76  3.89  6.11 
6147  4.01  3.72  6.11 
6148  3.08  3.64  6.11 
6149  4.01  4.26  6.11 
6150  5.51  4.39  6.11 
6151  2.75  4.34  6.11 
6152  3.39  4.35  6.11 
6153  3.01  3.95  6.11 
6154  4.01  3.82  6.11 
6155  4.01  3.78  6.11 
6156  3.26  3.30  6.11 
6157  4.29  4.27  6.11 
6158  3.85  4.48  6.11 
6159  4.01  3.58  6.11 
6160  3.38  3.81  6.11 
6161  4.17  4.18  6.11 
6162  4.01  4.07  6.11 
6163  2.87  3.97  6.11 
6164  4.16  3.50  6.11 
6165  3.93  4.06  6.11 
6166  0.80  4.11  6.11 
6167  4.07  4.15  6.11 
6168  4.08  3.11  6.11 
6169  3.51  2.69  6.11 
6170  3.88  3.37  6.11 
6171  3.09  3.53  6.11 
6172  3.12  3.46  6.11 
6173  4.20  3.67  6.11 
6174  4.01  3.44  6.11 
6175  4.34  4.00  6.11 
6176  3.02  3.60  6.11 
6177  4.81  3.64  6.11 
6178  4.14  4.20  6.11 
6179  3.61  4.23  6.11 
6180  4.02  4.19  6.11 
6181  4.17  4.05  6.11 
6182  4.02  3.33  6.11 
6183  4.93  3.97  6.11 
6184  3.92  2.80  6.11 
6185  1.36  3.93  6.11 
6186  4.09  4.07  6.11 
6187  4.26  4.05  6.11 
6188  2.45  3.56  6.11 
6189  2.00  3.73  6.11 
6190  4.68  3.92  6.11 
6191  3.21  3.82  6.11 
6192  3.27  4.07  6.11 
6193  4.12  3.73  6.11 
6194  4.32  3.77  6.11 
6195  4.02  4.07  6.11 
6196  3.50  3.15  6.11 
6197  4.01  4.08  6.11 
6198  4.05  3.68  6.11 
6199  4.24  3.81  6.11 
6200  5.47  3.89  6.11 
6201  4.40  3.78  6.11 
6202  4.77  2.87  6.11 
6203  4.11  3.69  6.11 
6204  3.51  3.70  6.11 
6205  4.36  3.87  6.11 
6206  2.76  3.83  6.11 
6207  4.13  3.57  6.11 
6208  4.09  3.92  6.11 
6209  2.76  3.53  6.11 
6210  3.77  3.31  6.11 
6211  5.57  4.08  6.11 
6212  4.32  3.95  6.11 
6213  4.01  3.74  6.11 
6214  3.26  3.77  6.11 
6215  4.01  2.98  6.11 
6216  3.81  3.02  6.11 
6217  2.00  3.67  6.11 
6218  4.14  3.61  6.11 
6219  4.33  4.05  6.11 
6220  2.78  3.63  6.11 
6221  4.61  4.06  6.11 
6222  3.55  3.43  6.11 
6223  2.76  3.96  6.11 
6224  4.00  3.62  6.11 
6225  4.27  3.54  6.11 
6226  3.77  2.85  6.11 
6227  4.43  3.45  6.11 
6228  1.77  3.95  6.11 
6229  4.76  4.05  6.11 
6230  4.30  3.31  6.11 
6231  4.01  3.95  6.11 
6232  3.49  3.96  6.11 
6233  2.03  3.88  6.11 
6234  4.01  3.22  6.11 
6235  3.76  3.74  6.11 
6236  3.26  3.58  6.11 
6237  3.26  3.29  6.11 
6238  3.52  4.12  6.11 
6239  4.11  4.12  6.11 
6240  4.06  3.81  6.11 
6241  3.40  3.71  6.11 
6242  4.30  3.06  6.11 
6243  2.81  2.89  6.11 
6244  2.76  3.74  6.11 
6245  3.57  3.68  6.11 
6246  4.02  3.99  6.11 
6247  3.54  3.89  6.11 
6248  4.01  3.38  6.11 
6249  4.07  4.09  6.11 
6250  4.65  3.47  6.11 
6251  4.07  3.69  6.11 
6252  4.05  3.92  6.11 
6253  4.10  4.11  6.11 
6254  5.19  2.89  6.11 
6255  2.05  3.54  6.11 
6256  3.01  3.34  6.11 
6257  3.27  3.12  6.11 
6258  4.10  4.07  6.11 
6259  4.01  3.70  6.11 
6260  4.07  4.07  6.11 
6261  2.51  3.76  6.11 
6262  4.01  3.14  6.11 
6263  4.46  3.45  6.11 
6264  3.04  3.47  6.11 
6265  4.01  3.80  6.11 
6266  4.47  3.63  6.11 
6267  3.07  3.99  6.11 
6268  4.64  3.20  6.11 
6269  4.24  4.12  6.11 
6270  4.02  3.68  6.11 
6271  4.39  3.63  6.11 
6272  4.03  4.12  6.11 
6273  3.26  3.66  6.11 
6274  3.26  3.66  6.11 
6275  4.05  2.60  6.11 
6276  5.03  3.71  6.11 
6277  4.01  2.90  6.11 
6278  5.17  3.73  6.11 
6279  4.02  3.36  6.11 
6280  4.57  3.43  6.11 
6281  4.11  3.69  6.11 
6282  4.20  3.24  6.11 
6283  4.01  4.25  6.11 
6284  3.25  3.71  6.11 
6285  3.76  3.11  6.11 
6286  4.11  3.62  6.11 
6287  2.81  3.94  6.11 
6288  4.39  3.76  6.11 
6289  4.62  3.50  6.11 
6290  4.04  3.76  6.11 
6291  4.12  3.07  6.11 
6292  3.00  3.84  6.11 
6293  4.52  3.44  6.11 
6294  3.02  3.94  6.11 
6295  4.14  3.35  6.11 
6296  4.01  4.39  6.11 
6297  4.08  3.44  6.11 
6298  4.04  4.01  6.11 
6299  4.67  3.97  6.11 
6300  3.51  3.11  6.11 
6301  4.13  3.70  6.11 
6302  3.65  3.90  6.11 
6303  4.08  3.55  6.11 
6304  3.35  3.36  6.11 
6305  2.19  3.61  6.11 
6306  4.03  3.93  6.11 
6307  3.75  3.52  6.11 
6308  4.71  3.77  6.11 
6309  4.01  3.61  6.11 
6310  3.26  3.42  6.11 
6311  3.01  3.43  6.11 
6312  2.53  3.77  6.11 
6313  3.19  3.63  6.11 
6314  4.00  2.94  6.11 
6315  4.03  3.77  6.11 
6316  3.76  3.60  6.11 
6317  2.75  4.21  6.11 
6318  4.38  3.26  6.11 
6319  4.02  3.61  6.11 
6320  4.01  3.26  6.11 
6321  3.89  3.64  6.11 
6322  4.17  3.54  6.11 
6323  5.18  3.80  6.11 
6324  4.04  3.87  6.11 
6325  4.07  4.20  6.11 
6326  4.01  3.87  6.11 
6327  4.02  4.01  6.11 
6328  2.75  3.02  6.11 
6329  4.01  3.52  6.11 
6330  2.76  4.01  6.11 
6331  4.05  3.13  6.11 
6332  3.75  3.71  6.11 
6333  4.26  3.83  6.11 
6334  2.89  3.17  6.11 
6335  4.89  3.81  6.11 
6336  4.01  3.43  6.11 
6337  4.01  3.63  6.11 
6338  4.46  3.51  6.11 
6339  4.03  3.58  6.11 
6340  4.46  3.84  6.11 
6341  4.00  3.59  6.11 
6342  1.01  3.17  6.11 
6343  4.46  4.01  6.11 
6344  4.09  3.46  6.11 
6345  4.01  3.80  6.11 
6346  4.01  3.69  6.11 
6347  4.01  4.24  6.11 
6348  4.34  3.80  6.11 
6349  4.01  3.73  6.11 
6350  1.00  3.60  6.11 
6351  4.01  3.76  6.11 
6352  4.01  3.23  6.11 
6353  4.12  3.92  6.11 
6354  2.71  3.84  6.11 
6355  4.00  3.63  6.11 
6356  4.01  3.85  6.11 
6357  4.10  3.72  6.11 
6358  3.28  3.48  6.11 
6359  5.52  3.60  6.11 
6360  3.89  4.03  6.11 
6361  4.53  3.79  6.11 
6362  4.03  3.98  6.11 
6363  4.01  3.29  6.11 
6364  2.28  3.68  6.11 
6365  4.01  4.29  6.11 
6366  4.01  2.23  6.11 
6367  4.01  2.85  6.11 
6368  4.01  3.54  6.11 
6369  3.52  3.73  6.11 
6370  3.00  3.44  6.11 
6371  4.36  3.17  6.11 
6372  4.02  2.88  6.11 
6373  3.42  3.40  6.11 
6374  3.30  3.48  6.11 
6375  6.11  3.68  6.11 
6376  3.08  3.84  6.11 
6377  4.01  3.77  6.11 
6378  4.03  3.96  6.11 
6379  4.01  3.68  6.11 
6380  2.92  3.85  6.11 
6381  4.54  3.93  6.11 
6382  3.76  3.52  6.11 
6383  4.37  3.28  6.11 
6384  2.28  3.43  6.11 
6385  3.52  3.59  6.11 
6386  4.01  3.10  6.11 
6387  3.52  4.02  6.11 
6388  4.04  3.59  6.11 
6389  4.01  3.80  6.11 
6390  3.29  4.21  6.11 
6391  4.02  3.91  6.11 
6392  4.51  4.31  6.11 
6393  4.11  3.62  6.11 
6394  4.09  4.02  6.11 
6395  3.59  3.64  6.11 
6396  3.51  4.13  6.11 
6397  4.01  3.03  6.11 
6398  3.95  4.04  6.11 
6399  2.76  3.66  6.11 
6400  1.27  3.99  6.11 
6401  2.27  4.27  6.11 
6402  4.01  4.26  6.11 
6403  4.03  3.65  6.11 
6404  4.01  3.90  6.11 
6405  4.21  3.05  6.11 
6406  4.28  3.54  6.11 
6407  3.52  3.49  6.11 
6408  2.38  3.89  6.11 
6409  3.32  3.14  6.11 
6410  4.95  3.42  6.11 
6411  4.02  4.14  6.11 
6412  3.26  3.43  6.11 
6413  3.35  4.54  6.11 
6414  2.89  3.80  6.11 
6415  4.08  4.45  6.11 
6416  4.00  3.44  6.11 
6417  4.41  3.90  6.11 
6418  3.16  3.23  6.11 
6419  3.28  2.68  6.11 
6420  5.72  3.56  6.11 
6421  2.76  3.99  6.11 
6422  4.01  4.17  6.11 
6423  3.76  4.38  6.11 
6424  4.01  3.57  6.11 
6425  3.16  4.74  6.11 
6426  2.75  4.24  6.11 
6427  3.50  3.87  6.11 
6428  4.10  3.82  6.11 
6429  3.52  2.86  6.11 
6430  3.50  3.57  6.11 
6431  4.00  3.59  6.11 
6432  2.50  4.11  6.11 
6433  2.76  3.91  6.11 
6434  4.02  3.96  6.11 
6435  4.01  4.08  6.11 
6436  3.27  4.30  6.11 
6437  4.01  4.02  6.11 
6438  4.12  4.11  6.11 
6439  4.31  3.99  6.11 
6440  4.79  4.00  6.11 
6441  2.00  3.74  6.11 
6442  3.29  4.07  6.11 
6443  2.77  3.60  6.11 
6444  5.74  4.10  6.11 
6445  4.01  2.69  6.11 
6446  2.75  3.62  6.11 
6447  4.06  3.63  6.11 
6448  4.51  2.94  6.11 
6449  2.87  3.38  6.11 
6450  4.01  3.74  6.11 
6451  3.80  4.08  6.11 
6452  4.06  3.85  6.11 
6453  3.25  3.81  6.11 
6454  4.04  4.15  6.11 
6455  4.02  2.84  6.11 
6456  4.02  3.60  6.11 
6457  4.01  2.73  6.11 
6458  4.63  3.34  6.11 
6459  3.76  3.86  6.11 
6460  2.75  3.61  6.11 
6461  4.17  4.45  6.11 
6462  3.50  4.01  6.11 
6463  4.12  3.38  6.11 
6464  2.00  4.03  6.11 
6465  2.25  3.33  6.11 
6466  4.65  4.89  6.11 
6467  3.76  4.32  6.11 
6468  4.19  3.09  6.11 
6469  4.03  3.88  6.11 
6470  3.75  3.18  6.11 
6471  4.02  4.14  6.11 
6472  2.75  3.40  6.11 
6473  4.01  4.21  6.11 
6474  4.12  4.01  6.11 
6475  4.66  3.64  6.11 
6476  4.07  4.71  6.11 
6477  2.75  3.59  6.11 
6478  3.25  4.08  6.11 
6479  4.01  3.79  6.11 
6480  4.00  4.34  6.11 
6481  2.76  4.94  6.11 
6482  3.76  2.88  6.11 
6483  3.32  3.77  6.11 
6484  1.88  3.39  6.11 
6485  4.60  4.22  6.11 
6486  4.33  3.82  6.11 
6487  2.75  3.74  6.11 
6488  4.42  4.09  6.11 
6489  2.78  3.73  6.11 
6490  2.76  3.92  6.11 
6491  4.23  3.17  6.11 
6492  2.28  3.35  6.11 
6493  3.28  3.52  6.11 
6494  3.38  4.69  6.11 
6495  4.00  4.39  6.11 
6496  4.40  3.52  6.11 
6497  3.00  3.36  6.11 
6498  4.04  3.60  6.11 
6499  3.51  4.03  6.11 
6500  3.01  3.50  6.11 
6501  2.86  3.59  6.11 
6502  4.01  2.92  6.11 
6503  3.51  3.50  6.11 
6504  3.27  3.25  6.11 
6505  3.04  2.97  6.11 
6506  4.04  3.91  6.11 
6507  4.01  3.96  6.11 
6508  3.56  3.34  6.11 
6509  3.44  3.67  6.11 
6510  3.53  3.75  6.11 
6511  3.00  3.59  6.11 
6512  3.25  3.50  6.11 
6513  3.09  4.00  6.11 
6514  3.76  4.00  6.11 
6515  4.02  3.92  6.11 
6516  2.76  3.84  6.11 
6517  3.50  4.00  6.11 
6518  3.50  3.75  6.11 
6519  3.25  4.00  6.11 
6520  4.01  3.34  6.11 
6521  2.78  4.00  6.11 
6522  4.00  3.34  6.11 
6523  4.66  3.92  6.11 
6524  2.27  3.84  6.11 
6525  4.01  3.59  6.11 
6526  2.76  3.17  6.11 
6527  4.07  4.00  6.11 
6528  2.52  3.50  6.11 
6529  2.04  3.59  6.11 
6530  5.47  2.84  6.11 
6531  3.51  3.50  6.11 
6532  4.65  3.00  6.11 
6533  2.76  3.59  6.11 
6534  4.01  3.76  6.11 
6535  3.29  3.34  6.11 
6536  3.25  3.59  6.11 
6537  4.01  3.75  6.11 
6538  4.55  3.34  6.11 
6539  4.00  3.25  6.11 
6540  1.51  4.01  6.11 
6541  2.88  4.00  6.11 
6542  4.00  3.67  6.11 
6543  4.66  3.67  6.11 
6544  3.00  3.67  6.11 
6545  4.04  3.84  6.11 
6546  4.01  3.42  6.11 
6547  4.02  3.34  6.11 
6548  4.07  3.09  6.11 
6549  4.01  3.84  6.11 
6550  2.76  3.67  6.11 
6551  3.26  3.92  6.11 
6552  4.26  4.00  6.11 
6553  4.01  3.67  6.11 
6554  4.14  3.75  6.11 
6555  3.29  4.00  6.11 
6556  4.05  2.84  6.11 
6557  4.03  3.59  6.11 
6558  4.00  3.42  6.11 
6559  2.75  3.84  6.11 
6560  4.01  3.17  6.11 
6561  4.05  3.84  6.11 
6562  3.25  4.00  6.11 
6563  3.25  3.42  6.11 
6564  4.01  3.75  6.11 
6565  4.03  3.92  6.11 
6566  3.76  3.67  6.11 
6567  3.11  3.50  6.11 
6568  2.75  3.67  6.11 
6569  2.61  2.75  6.11 
6570  4.00  3.34  6.11 
6571  3.31  3.58  6.11 
6572  3.75  3.84  6.11 
6573  4.87  3.25  6.11 
6574  4.51  3.17  6.11 
6575  3.02  3.58  6.11 
6576  4.01  3.58  6.11 
6577  2.75  3.58  6.11 
6578  4.00  3.33  6.11 
6579  4.00  3.92  6.11 
6580  3.50  3.92  6.11 
6581  4.01  3.25  6.11 
6582  4.00  3.50  6.11 
6583  4.00  4.00  6.11 
6584  4.03  3.42  6.11 
6585  4.05  3.59  6.11 
6586  3.42  3.50  6.11 
6587  4.12  3.42  6.11 
6588  3.51  3.42  6.11 
6589  3.00  3.34  6.11 
6590  4.00  4.00  6.11 
6591  4.01  3.25  6.11 
6592  4.02  3.84  6.11 
6593  3.51  4.00  6.11 
6594  4.00  3.34  6.11 
6595  3.55  3.34  6.11 
6596  2.40  3.84  6.11 
6597  3.17  3.67  6.11 
6598  4.00  3.75  6.11 
6599  4.01  3.50  6.11 
6600  4.01  3.50  6.11 
6601  1.75  3.84  6.11 
6602  4.54  4.00  6.11 
6603  3.50  4.00  6.11 
6604  2.77  3.75  6.11 
6605  4.01  3.67  6.11 
6606  3.10  3.42  6.11 
6607  3.50  3.75  6.11 
6608  3.76  4.00  6.11 
6609  4.02  3.92  6.11 
6610  4.01  3.42  6.11 
6611  4.01  4.00  6.11 
6612  3.00  3.42  6.11 
6613  3.75  3.67  6.11 
6614  4.00  3.75  6.11 
6615  3.50  3.33  6.11 
6616  4.05  3.42  6.11 
6617  3.50  3.00  6.11 
6618  3.50  3.92  6.11 
6619  2.75  4.00  6.11 
6620  4.03  3.75  6.11 
6621  3.26  4.00  6.11 
6622  4.12  3.92  6.11 
6623  2.25  4.00  6.11 
6624  3.50  2.75  6.11 
6625  4.01  3.42  6.11 
6626  2.75  3.59  6.11 
6627  1.75  3.67  6.11 
6628  3.77  3.67  6.11 
6629  1.75  2.83  6.11 
6630  4.02  2.92  6.11 
6631  3.26  3.33  6.11 
6632  3.00  4.00  6.11 
6633  4.11  3.50  6.11 
6634  4.02  3.17  6.11 
6635  4.58  3.84  6.11 
6636  4.01  3.84  6.11 
6637  2.75  3.17  6.11 
6638  4.01  3.59  6.11 
6639  3.50  3.09  6.11 
6640  4.01  4.00  6.11 
6641  4.01  3.34  6.11 
6642  2.50  3.75  6.11 
6643  3.26  4.00  6.11 
6644  3.75  3.92  6.11 
6645  4.00  3.42  6.11 
6646  4.00  3.17  6.11 
6647  4.00  3.08  6.11 
6648  4.00  3.17  6.11 
6649  2.76  3.25  6.11 
6650  4.00  3.59  6.11 
6651  3.76  3.42  6.11 
6652  4.00  3.67  6.11 
6653  3.09  3.59  6.11 
6654  4.01  3.59  6.11 
6655  3.26  4.00  6.11 
6656  3.76  3.00  6.11 
6657  4.03  4.00  6.11 
6658  4.02  2.67  6.11 
6659  3.51  4.00  6.11 
6660  2.25  3.09  6.11 
6661  2.67  3.50  6.11 
6662  4.12  3.59  6.11 
6663  2.76  3.50  6.11 
6664  4.01  3.67  6.11 
6665  3.44  3.50  6.11 
6666  3.76  3.42  6.11 
6667  3.25  3.59  6.11 
6668  4.02  4.00  6.11 
6669  4.17  3.42  6.11 
6670  4.09  4.00  6.11 
6671  4.03  3.67  6.11 
6672  4.01  3.59  6.11 
6673  3.00  3.92  6.11 
6674  3.52  3.34  6.11 
6675  4.05  3.50  6.11 
6676  2.76  3.25  6.11 
6677  3.26  3.67  6.11 
6678  4.00  4.00  6.11 
6679  4.13  3.42  6.11 
6680  4.02  3.17  6.11 
6681  2.25  3.34  6.11 
6682  3.76  3.59  6.11 
6683  4.75  3.59  6.11 
6684  4.03  3.17  6.11 
6685  4.01  4.00  6.11 
6686  4.07  4.00  6.11 
6687  4.01  3.84  6.11 
6688  3.53  3.84  6.11 
6689  4.02  3.17  6.11 
6690  4.02  2.67  6.11 
6691  4.00  3.84  6.11 
6692  4.01  4.00  6.11 
6693  4.01  3.34  6.11 
6694  4.14  3.25  6.11 
6695  4.52  3.42  6.11 
6696  4.00  3.59  6.11 
6697  4.00  3.59  6.11 
6698  4.09  3.50  6.11 
6699  2.76  3.25  6.11 
6700  3.78  3.59  6.11 
6701  4.04  3.75  6.11 
6702  4.01  3.59  6.11 
6703  2.75  2.67  6.11 
6704  4.06  4.00  6.11 
6705  2.88  3.50  6.11 
6706  4.02  3.50  6.11 
6707  4.54  3.59  6.11 
6708  4.00  3.59  6.11 
6709  4.01  3.42  6.11 
6710  4.01  4.01  6.11 
6711  4.01  3.25  6.11 
6712  4.03  3.01  6.11 
6713  4.03  3.84  6.11 
6714  2.75  3.84  6.11 
6715  3.76  3.75  6.11 
6716  3.76  3.84  6.11 
6717  4.01  3.67  6.11 
6718  4.02  3.59  6.11 
6719  4.00  3.67  6.11 
6720  3.00  3.09  6.11 
6721  4.01  4.01  6.11 
6722  3.30  3.17  6.11 
6723  4.01  3.00  6.11 
6724  4.01  4.00  6.11 
6725  3.51  3.67  6.11 
6726  4.00  3.34  6.11 
6727  4.00  4.00  6.11 
6728  4.01  4.01  6.11 
6729  4.01  4.01  6.11 
6730  4.01  3.25  6.11 
6731  2.50  4.01  6.11 
6732  2.78  3.92  6.11 
6733  1.52  3.84  6.11 
6734  4.54  3.42  6.11 
6735  1.83  4.01  6.11 
6736  3.51  4.00  6.11 
6737  4.52  3.42  6.11 
6738  3.51  3.17  6.11 
6739  4.01  4.01  6.11 
6740  4.01  3.67  6.11 
6741  4.01  3.92  6.11 
6742  4.48  3.42  6.11 
6743  1.75  3.50  6.11 
6744  4.01  3.67  6.11 
6745  4.01  3.25  6.11 
6746  2.75  3.59  6.11 
6747  4.01  3.92  6.11 
6748  2.75  3.92  6.11 
6749  4.02  3.34  6.11 
6750  4.00  3.67  6.11 
6751  3.28  2.67  6.11 
6752  3.02  3.59  6.11 
6753  3.26  4.00  6.11 
6754  3.26  3.50  6.11 
6755  4.02  3.25  6.11 
6756  4.01  3.25  6.11 
6757  4.01  3.75  6.11 
6758  3.01  3.50  6.11 
6759  4.02  4.00  6.11 
6760  4.00  3.84  6.11 
6761  3.00  3.92  6.11 
6762  3.26  3.59  6.11 
6763  4.02  4.00  6.11 
6764  2.77  3.25  6.11 
6765  4.03  3.67  6.11 
6766  4.01  3.92  6.11 
6767  2.79  4.00  6.11 
6768  2.76  4.00  6.11 
6769  4.01  4.00  6.11 
6770  4.02  3.50  6.11 
6771  4.01  3.67  6.11 
6772  3.76  2.84  6.11 
6773  4.01  3.42  6.11 
6774  4.01  3.00  6.11 
6775  4.01  2.92  6.11 
6776  4.05  4.00  6.11 
6777  4.01  3.59  6.11 
6778  4.00  3.00  6.11 
6779  4.01  3.25  6.11 
6780  3.01  3.67  6.11 
6781  3.76  3.75  6.11 
6782  3.03  3.67  6.11 
6783  4.01  3.26  6.11 
6784  3.50  3.92  6.11 
6785  2.76  3.25  6.11 
6786  2.31  3.42  6.11 
6787  4.01  3.34  6.11 
6788  4.01  3.84  6.11 
6789  4.01  3.59  6.11 
6790  3.06  3.00  6.11 
6791  4.00  3.67  6.11 
6792  1.50  2.75  6.11 
6793  4.02  3.25  6.11 
6794  4.00  4.40  6.11 
6795  4.01  4.00  6.11 
6796  4.51  3.09  6.11 
6797  4.00  4.00  6.11 
6798  2.75  3.92  6.11 
6799  4.03  3.34  6.11 
6800  4.02  3.17  6.11 
6801  3.25  3.50  6.11 
6802  3.26  4.19  6.11 
6803  4.01  2.84  6.11 
6804  3.25  3.25  6.11 
6805  4.07  4.00  6.11 
6806  3.77  3.92  6.11 
6807  4.01  3.09  6.11 
6808  3.78  4.00  6.11 
6809  4.00  3.59  6.11 
6810  4.03  3.75  6.11 
6811  4.00  3.67  6.11 
6812  4.03  4.00  6.11 
6813  4.05  4.00  6.11 
6814  3.01  3.84  6.11 
6815  3.01  3.75  6.11 
6816  4.01  4.00  6.11 
6817  4.01  3.59  6.11 
6818  3.01  3.84  6.11 
6819  3.51  3.67  6.11 
6820  4.05  3.92  6.11 
6821  4.01  2.83  6.11 
6822  3.00  3.00  6.11 
6823  4.02  4.00  6.11 
6824  3.52  3.25  6.11 
6825  3.76  3.25  6.11 
6826  4.01  3.00  6.11 
6827  4.01  4.00  6.11 
6828  4.00  3.09  6.11 
6829  4.01  3.93  6.11 
6830  3.76  3.34  6.11 
6831  2.75  3.25  6.11 
6832  4.06  3.59  6.11 
6833  3.01  3.59  6.11 
6834  3.75  3.59  6.11 
6835  4.02  4.00  6.11 
6836  2.76  3.76  6.11 
6837  3.50  3.67  6.11 
6838  4.01  4.01  6.11 
6839  4.02  3.59  6.11 
6840  4.01  3.42  6.11 
6841  3.00  3.51  6.11 
6842  3.50  3.01  6.11 
6843  3.00  3.43  6.11 
6844  3.37  3.42  6.11 
6845  4.01  4.00  6.11 
6846  2.76  3.50  6.11 
6847  2.75  3.75  6.11 
6848  2.76  4.00  6.11 
