Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
2611  4.40  5.84  6.64 
2612  3.58  6.36  6.64 
2613  3.43  5.54  6.64 
2614  5.72  5.47  6.64 
2615  2.57  5.80  6.64 
2616  3.35  5.96  6.64 
2617  3.26  4.42  6.64 
2618  4.36  2.32  6.64 
2619  4.34  3.67  6.64 
2620  5.40  2.46  6.64 
2621  4.15  3.92  6.64 
2622  5.03  3.65  6.64 
2623  3.44  4.56  6.64 
2624  6.08  2.76  6.64 
2625  4.11  2.95  6.64 
2626  4.01  3.78  6.64 
2627  2.77  2.94  6.64 
2628  3.16  2.45  6.64 
2629  4.19  2.97  6.64 
2630  3.11  2.69  6.64 
2631  3.81  2.72  6.64 
2632  4.75  2.63  6.64 
2633  3.91  2.91  6.64 
2634  4.15  2.26  6.64 
2635  3.07  2.52  6.64 
2636  5.12  2.17  6.64 
2637  5.73  3.21  6.64 
2638  2.78  2.81  6.64 
2639  2.91  3.50  6.64 
2640  4.10  4.09  6.64 
2641  3.09  3.77  6.64 
2642  4.20  5.47  6.64 
2643  5.88  4.12  6.64 
2644  3.67  4.05  6.64 
2645  3.75  4.38  6.64 
2646  4.62  5.10  6.64 
2647  6.09  4.04  6.64 
2648  3.74  4.32  6.64 
2649  2.24  3.55  6.64 
2650  4.34  4.18  6.64 
2651  4.90  5.09  6.64 
2652  5.42  5.91  6.64 
2653  5.03  4.46  6.64 
2654  2.18  3.22  6.64 
2655  3.84  4.68  6.64 
2656  4.68  3.89  6.64 
2657  4.01  6.13  6.64 
2658  4.79  4.48  6.64 
2659  5.19  4.99  6.64 
2660  4.76  2.88  6.64 
2661  3.97  5.13  6.64 
2662  4.76  5.20  6.64 
2663  5.69  5.43  6.64 
2664  4.23  4.73  6.64 
2665  3.18  3.57  6.64 
2666  3.45  3.21  6.64 
2667  4.50  2.97  6.64 
2668  4.08  5.37  6.64 
2669  4.55  4.43  6.64 
2670  3.06  5.18  6.64 
2671  3.54  3.65  6.64 
2672  4.30  4.71  6.64 
2673  3.00  5.41  6.64 
2674  4.86  5.58  6.64 
2675  4.50  6.60  6.64 
2676  4.88  6.01  6.64 
2677  6.04  5.13  6.64 
2678  4.92  5.59  6.64 
2679  3.42  5.10  6.64 
2680  3.76  6.05  6.64 
2681  5.12  6.15  6.64 
2682  4.92  6.69  6.64 
2683  4.01  6.60  6.64 
2684  4.24  5.29  6.64 
2685  2.55  5.17  6.64 
2686  3.39  5.07  6.64 
2687  3.11  5.03  6.64 
2688  5.33  4.81  6.64 
2689  4.68  6.43  6.64 
2690  4.56  6.74  6.64 
2691  4.50  5.79  6.64 
2692  4.85  6.35  6.64 
2693  5.04  6.41  6.64 
2694  3.73  6.08  6.64 
2695  6.22  6.53  6.64 
2696  3.11  6.52  6.64 
2697  2.85  5.39  6.64 
2698  4.88  4.83  6.64 
2699  3.08  5.46  6.64 
2700  2.92  5.44  6.64 
2701  3.91  4.20  6.64 
2702  3.42  4.76  6.64 
2703  5.06  4.89  6.64 
2704  4.36  3.60  6.64 
2705  1.74  3.59  6.64 
2706  3.56  3.16  6.64 
2707  4.76  3.72  6.64 
2708  5.18  3.14  6.64 
2709  1.93  2.58  6.64 
2710  4.18  2.21  6.64 
2711  3.59  3.21  6.64 
2712  5.44  2.50  6.64 
2713  4.22  3.21  6.64 
2714  3.10  2.79  6.64 
2715  4.52  2.18  6.64 
2716  4.13  1.47  6.64 
2717  3.93  1.52  6.64 
2718  4.09  3.47  6.64 
2719  3.58  6.15  6.64 
2720  3.73  6.80  6.64 
2721  3.90  5.91  6.64 
2722  3.38  5.02  6.64 
2723  5.24  4.78  6.64 
2724  3.82  6.04  6.64 
2725  2.81  4.86  6.64 
2726  4.52  6.45  6.64 
2727  5.64  3.88  6.64 
2728  5.08  5.87  6.64 
2729  3.90  5.21  6.64 
2730  3.71  4.18  6.64 
2731  4.46  3.51  6.64 
2732  4.21  4.01  6.64 
2733  2.46  3.62  6.64 
2734  3.81  3.16  6.64 
2735  4.84  2.49  6.64 
2736  4.84  2.02  6.64 
2737  2.94  2.92  6.64 
2738  2.44  3.20  6.64 
2739  5.28  3.49  6.64 
2740  4.99  3.29  6.64 
2741  4.96  2.91  6.64 
2742  5.19  2.49  6.64 
2743  5.54  2.79  6.64 
2744  4.01  3.24  6.64 
2745  4.78  3.21  6.64 
2746  4.49  3.51  6.64 
2747  4.27  3.14  6.64 
2748  2.35  3.28  6.64 
2749  4.01  4.46  6.64 
2750  3.96  3.44  6.64 
2751  4.50  3.35  6.64 
2752  2.10  4.58  6.64 
2753  4.78  4.31  6.64 
2754  4.62  4.61  6.64 
2755  4.53  3.94  6.64 
2756  4.39  4.32  6.64 
2757  2.95  3.98  6.64 
2758  4.07  2.35  6.64 
2759  5.35  2.03  6.64 
2760  6.59  2.11  6.64 
2761  4.32  3.19  6.64 
2762  4.23  3.09  6.64 
2763  2.93  2.32  6.64 
2764  3.54  1.77  6.64 
2765  5.50  2.09  6.64 
2766  3.76  1.53  6.64 
2767  4.77  1.33  6.64 
2768  4.97  1.29  6.64 
2769  3.42  1.81  6.64 
2770  4.30  2.50  6.64 
2771  3.82  5.49  6.64 
2772  5.54  5.11  6.64 
2773  2.51  5.25  6.64 
2774  3.33  3.43  6.64 
2775  3.23  2.52  6.64 
2776  4.56  2.68  6.64 
2777  2.63  4.42  6.64 
2778  3.62  1.73  6.64 
2779  3.07  3.54  6.64 
2780  4.87  3.12  6.64 
2781  4.61  2.48  6.64 
2782  5.18  2.03  6.64 
2783  4.09  2.68  6.64 
2784  4.49  3.85  6.64 
2785  3.97  3.38  6.64 
2786  4.28  3.08  6.64 
2787  5.62  5.03  6.64 
2788  5.28  3.93  6.64 
2789  4.08  4.46  6.64 
2790  4.52  3.64  6.64 
2791  4.99  3.64  6.64 
2792  2.27  4.50  6.64 
2793  5.55  5.02  6.64 
2794  4.70  4.41  6.64 
2795  4.22  3.05  6.64 
2796  3.73  5.45  6.64 
2797  3.58  6.37  6.64 
2798  4.17  6.53  6.64 
2799  3.96  6.04  6.64 
2800  4.18  5.69  6.64 
2801  3.66  5.64  6.64 
2802  4.25  4.92  6.64 
2803  4.21  5.45  6.64 
2804  5.43  6.03  6.64 
2805  5.93  6.10  6.64 
2806  4.55  6.81  6.64 
2807  3.86  6.43  6.64 
2808  3.52  6.75  6.64 
2809  5.96  7.12  6.64 
2810  4.49  6.46  6.64 
2811  3.76  5.90  6.64 
2812  3.91  6.92  6.64 
2813  3.91  5.09  6.64 
2814  3.61  5.78  6.64 
2815  5.16  7.02  6.64 
2816  3.32  6.86  6.64 
2817  4.08  6.46  6.64 
2818  4.45  6.74  6.64 
2819  3.01  6.31  6.64 
2820  4.55  6.66  6.64 
2821  3.44  6.76  6.64 
2822  4.81  6.51  6.64 
2823  4.80  6.52  6.64 
2824  4.18  7.12  6.64 
2825  4.87  6.42  6.64 
2826  3.52  6.69  6.64 
2827  3.18  5.81  6.64 
2828  5.59  5.31  6.64 
2829  5.29  5.19  6.64 
2830  5.38  4.24  6.64 
2831  5.69  4.54  6.64 
2832  3.79  3.78  6.64 
2833  5.81  3.50  6.64 
2834  1.80  4.57  6.64 
2835  4.79  5.27  6.64 
2836  3.76  4.55  6.64 
2837  3.44  3.85  6.64 
2838  5.39  3.66  6.64 
2839  3.95  3.33  6.64 
2840  5.91  3.63  6.64 
2841  3.61  3.16  6.64 
2842  3.30  3.04  6.64 
2843  5.24  3.34  6.64 
2844  3.67  3.43  6.64 
2845  5.05  3.31  6.64 
2846  5.85  2.51  6.64 
2847  3.72  2.42  6.64 
2848  4.97  1.86  6.64 
2849  4.78  3.23  6.64 
2850  4.69  3.18  6.64 
2851  4.69  3.14  6.64 
2852  3.13  3.99  6.64 
2853  5.32  4.36  6.64 
2854  3.01  3.22  6.64 
2855  4.95  2.89  6.64 
2856  4.89  2.85  6.64 
2857  3.34  2.25  6.64 
2858  3.71  2.43  6.64 
2859  4.65  1.96  6.64 
2860  4.82  2.09  6.64 
2861  4.75  2.66  6.64 
2862  3.23  3.04  6.64 
2863  3.53  3.28  6.64 
2864  5.39  2.73  6.64 
2865  4.96  3.25  6.64 
2866  3.84  3.10  6.64 
2867  5.90  3.16  6.64 
2868  5.43  2.81  6.64 
2869  6.37  2.79  6.64 
2870  3.75  4.19  6.64 
2871  2.13  2.70  6.64 
2872  5.34  3.12  6.64 
2873  3.88  2.99  6.64 
2874  3.45  3.00  6.64 
2875  4.01  2.63  6.64 
2876  4.10  3.27  6.64 
2877  1.71  3.58  6.64 
2878  4.18  2.70  6.64 
2879  3.58  2.68  6.64 
2880  4.63  3.17  6.64 
2881  4.22  3.37  6.64 
2882  3.58  3.77  6.64 
2883  5.34  3.48  6.64 
2884  6.09  3.16  6.64 
2885  4.63  3.29  6.64 
2886  5.31  3.33  6.64 
2887  3.64  3.04  6.64 
2888  3.06  3.06  6.64 
2889  5.57  2.66  6.64 
2890  3.23  3.24  6.64 
2891  4.40  3.52  6.64 
2892  4.12  2.41  6.64 
2893  3.06  2.74  6.64 
2894  6.16  2.02  6.64 
2895  3.89  2.39  6.64 
2896  4.07  2.70  6.64 
2897  5.07  2.90  6.64 
2898  4.37  2.89  6.64 
2899  4.28  3.37  6.64 
2900  3.70  3.93  6.64 
2901  6.40  4.34  6.64 
2902  5.66  5.97  6.64 
2903  3.07  4.62  6.64 
2904  4.69  4.69  6.64 
2905  5.08  2.99  6.64 
2906  3.69  3.38  6.64 
2907  5.72  2.12  6.64 
2908  4.35  2.27  6.64 
2909  5.39  2.52  6.64 
2910  4.21  2.52  6.64 
2911  5.11  2.97  6.64 
2912  3.11  2.30  6.64 
2913  4.51  2.83  6.64 
2914  2.82  2.41  6.64 
2915  3.86  2.23  6.64 
2916  4.01  2.12  6.64 
2917  3.08  1.32  6.64 
2918  4.68  1.27  6.64 
2919  4.90  1.36  6.64 
2920  4.18  1.87  6.64 
2921  5.31  1.74  6.64 
2922  5.03  1.96  6.64 
2923  2.28  2.75  6.64 
2924  5.40  2.77  6.64 
2925  5.08  2.13  6.64 
2926  5.41  2.68  6.64 
2927  2.84  2.06  6.64 
2928  4.33  2.38  6.64 
2929  5.05  2.43  6.64 
2930  4.66  2.67  6.64 
2931  3.56  2.40  6.64 
2932  3.98  2.88  6.64 
2933  3.77  2.67  6.64 
2934  4.01  2.79  6.64 
2935  4.58  3.23  6.64 
2936  4.38  3.41  6.64 
2937  4.69  3.85  6.64 
2938  3.72  2.93  6.64 
2939  4.22  3.68  6.64 
2940  4.57  3.75  6.64 
2941  3.50  4.39  6.64 
2942  5.57  4.65  6.64 
2943  4.08  4.61  6.64 
2944  4.57  4.35  6.64 
2945  4.03  4.85  6.64 
2946  4.78  4.71  6.64 
2947  4.11  4.22  6.64 
2948  4.13  3.97  6.64 
2949  3.60  3.44  6.64 
2950  3.38  3.27  6.64 
2951  4.59  3.08  6.64 
2952  6.54  3.40  6.64 
2953  2.31  3.11  6.64 
2954  5.19  3.19  6.64 
2955  4.48  3.44  6.64 
2956  4.58  3.27  6.64 
2957  4.59  3.97  6.64 
2958  4.30  4.67  6.64 
2959  4.37  5.83  6.64 
2960  4.71  5.65  6.64 
2961  5.02  6.57  6.64 
2962  4.04  6.75  6.64 
2963  4.55  6.26  6.64 
2964  5.35  6.36  6.64 
2965  5.85  5.84  6.64 
2966  4.83  5.21  6.64 
2967  5.62  4.69  6.64 
2968  4.38  4.77  6.64 
2969  5.37  5.84  6.64 
2970  4.23  4.58  6.64 
2971  3.07  5.12  6.64 
2972  2.74  4.81  6.64 
2973  3.40  4.02  6.64 
2974  4.97  3.94  6.64 
2975  2.46  4.10  6.64 
2976  4.82  4.16  6.64 
2977  4.67  4.43  6.64 
2978  5.09  3.82  6.64 
2979  5.52  3.67  6.64 
2980  5.02  4.02  6.64 
2981  5.54  3.70  6.64 
2982  5.55  3.86  6.64 
2983  4.69  4.56  6.64 
2984  3.60  4.06  6.64 
2985  4.74  5.72  6.64 
2986  4.80  4.77  6.64 
2987  3.70  3.47  6.64 
2988  4.86  4.67  6.64 
2989  2.65  4.63  6.64 
2990  5.54  4.26  6.64 
2991  5.71  3.24  6.64 
2992  5.59  3.74  6.64 
2993  4.69  4.15  6.64 
2994  5.41  3.59  6.64 
2995  5.42  2.29  6.64 
2996  4.27  2.92  6.64 
2997  5.82  3.56  6.64 
2998  6.16  3.53  6.64 
2999  5.34  3.48  6.64 
3000  4.90  3.61  6.64 
3001  5.43  3.85  6.64 
3002  4.76  3.87  6.64 
3003  4.53  3.76  6.64 
3004  4.38  4.58  6.64 
3005  5.35  3.80  6.64 
3006  4.57  4.19  6.64 
3007  4.47  3.93  6.64 
3008  4.43  3.94  6.64 
3009  3.15  3.50  6.64 
3010  3.40  3.72  6.64 
3011  4.74  4.73  6.64 
3012  4.42  3.91  6.64 
3013  4.18  4.03  6.64 
3014  4.54  5.39  6.64 
3015  4.27  4.13  6.64 
3016  5.26  4.19  6.64 
3017  4.44  4.59  6.64 
3018  2.79  4.90  6.64 
3019  4.92  4.78  6.64 
3020  6.05  4.45  6.64 
3021  4.29  3.60  6.64 
3022  5.85  3.65  6.64 
3023  3.47  4.20  6.64 
3024  5.24  3.81  6.64 
3025  6.11  3.95  6.64 
3026  3.35  3.51  6.64 
3027  3.38  3.82  6.64 
3028  5.41  4.96  6.64 
3029  3.59  4.68  6.64 
3030  5.17  4.09  6.64 
3031  5.75  4.37  6.64 
3032  3.73  4.65  6.64 
3033  5.16  6.51  6.64 
3034  3.83  6.39  6.64 
3035  4.60  6.23  6.64 
3036  4.15  5.92  6.64 
3037  2.75  5.12  6.64 
3038  4.56  5.11  6.64 
3039  3.49  4.67  6.64 
3040  3.68  4.37  6.64 
3041  4.14  4.17  6.64 
3042  4.35  3.83  6.64 
3043  5.06  3.97  6.64 
3044  3.66  4.25  6.64 
3045  5.21  5.21  6.64 
3046  5.08  4.87  6.64 
3047  5.00  5.63  6.64 
3048  3.78  6.74  6.64 
3049  5.72  6.39  6.64 
3050  3.86  5.86  6.64 
3051  5.68  5.90  6.64 
3052  3.28  5.92  6.64 
3053  4.00  4.86  6.64 
3054  5.50  5.88  6.64 
3055  6.14  6.65  6.64 
3056  4.99  6.45  6.64 
3057  4.01  5.44  6.64 
3058  5.26  6.66  6.64 
3059  6.07  6.59  6.64 
3060  4.10  6.01  6.64 
3061  3.20  5.41  6.64 
3062  3.47  6.36  6.64 
3063  3.44  6.88  6.64 
3064  4.84  5.83  6.64 
3065  4.83  6.87  6.64 
3066  4.48  6.85  6.64 
3067  3.34  6.61  6.64 
3068  4.40  6.79  6.64 
3069  5.02  5.44  6.64 
3070  5.03  6.47  6.64 
3071  3.69  6.51  6.64 
3072  3.54  5.82  6.64 
3073  4.72  6.28  6.64 
3074  3.82  6.32  6.64 
3075  3.81  5.75  6.64 
3076  5.90  6.13  6.64 
3077  4.49  6.25  6.64 
3078  5.86  5.96  6.64 
3079  3.06  6.42  6.64 
3080  4.86  6.53  6.64 
3081  5.56  6.69  6.64 
3082  3.26  6.10  6.64 
3083  3.55  6.22  6.64 
3084  5.34  6.31  6.64 
3085  5.28  6.40  6.64 
3086  5.90  6.33  6.64 
3087  5.51  6.62  6.64 
3088  4.15  6.58  6.64 
3089  3.07  6.87  6.64 
3090  3.78  6.81  6.64 
3091  3.81  6.27  6.64 
3092  4.65  6.25  6.64 
3093  2.81  6.77  6.64 
3094  5.54  6.60  6.64 
3095  4.72  6.77  6.64 
3096  3.52  6.12  6.64 
3097  5.49  6.55  6.64 
3098  5.32  6.86  6.64 
3099  5.85  6.76  6.64 
3100  6.06  6.73  6.64 
3101  4.94  6.79  6.64 
3102  5.27  6.56  6.64 
3103  4.55  6.88  6.64 
3104  4.16  6.16  6.64 
3105  5.54  6.04  6.64 
3106  3.78  5.67  6.64 
3107  5.20  5.73  6.64 
3108  5.08  5.79  6.64 
3109  4.42  6.14  6.64 
3110  2.75  6.21  6.64 
3111  4.87  5.80  6.64 
3112  6.16  5.83  6.64 
3113  3.54  4.99  6.64 
3114  5.21  4.94  6.64 
3115  5.09  5.40  6.64 
3116  6.04  6.14  6.64 
3117  3.06  6.42  6.64 
3118  5.21  6.35  6.64 
3119  4.27  6.91  6.64 
3120  5.07  6.97  6.64 
3121  3.81  6.81  6.64 
3122  5.26  6.25  6.64 
3123  5.49  5.48  6.64 
3124  5.37  6.28  6.64 
3125  4.36  5.89  6.64 
3126  5.12  6.40  6.64 
3127  4.48  6.06  6.64 
3128  3.43  6.03  6.64 
3129  5.57  6.12  6.64 
3130  4.38  6.95  6.64 
3131  4.08  5.97  6.64 
3132  5.35  7.03  6.64 
3133  5.09  6.43  6.64 
3134  3.75  6.45  6.64 
3135  4.48  6.15  6.64 
3136  4.65  6.50  6.64 
3137  5.84  6.87  6.64 
3138  3.95  7.21  6.64 
3139  5.40  6.85  6.64 
3140  2.78  5.52  6.64 
3141  4.24  5.54  6.64 
3142  6.16  6.88  6.64 
3143  5.89  6.34  6.64 
3144  4.15  6.56  6.64 
3145  4.64  6.49  6.64 
3146  5.44  6.92  6.64 
3147  3.53  6.61  6.64 
3148  5.33  6.34  6.64 
3149  5.54  6.56  6.64 
3150  4.75  7.02  6.64 
3151  4.13  6.13  6.64 
3152  4.01  6.17  6.64 
3153  4.45  6.17  6.64 
3154  3.65  6.24  6.64 
3155  6.37  5.80  6.64 
3156  4.30  5.51  6.64 
3157  4.06  6.08  6.64 
3158  4.85  6.19  6.64 
3159  6.07  6.75  6.64 
3160  4.46  6.66  6.64 
3161  2.68  6.61  6.64 
3162  4.07  7.00  6.64 
3163  3.14  6.61  6.64 
3164  2.41  6.90  6.64 
3165  3.44  6.50  6.64 
3166  3.90  6.89  6.64 
3167  3.95  6.98  6.64 
3168  4.32  6.83  6.64 
3169  5.70  6.92  6.64 
3170  6.08  5.96  6.64 
3171  3.71  6.10  6.64 
3172  5.50  6.33  6.64 
3173  3.40  6.33  6.64 
3174  3.71  5.94  6.64 
3175  4.52  6.14  6.64 
3176  3.32  6.17  6.64 
3177  4.74  6.07  6.64 
3178  5.33  6.18  6.64 
3179  4.64  6.10  6.64 
3180  5.67  5.88  6.64 
3181  3.88  5.82  6.64 
3182  5.05  5.83  6.64 
3183  3.01  5.73  6.64 
3184  3.54  6.16  6.64 
3185  4.22  6.34  6.64 
3186  5.05  6.75  6.64 
3187  3.43  6.23  6.64 
3188  4.55  6.35  6.64 
3189  6.02  6.44  6.64 
3190  4.52  6.05  6.64 
3191  5.93  5.60  6.64 
3192  6.06  6.14  6.64 
3193  4.52  5.69  6.64 
3194  3.50  5.95  6.64 
3195  2.95  4.66  6.64 
3196  5.01  4.70  6.64 
3197  2.93  5.35  6.64 
3198  5.83  5.37  6.64 
3199  4.50  6.37  6.64 
3200  5.24  6.57  6.64 
3201  4.41  6.56  6.64 
3202  5.41  6.27  6.64 
3203  4.48  6.04  6.64 
3204  4.57  6.29  6.64 
3205  6.37  6.95  6.64 
3206  3.80  6.83  6.64 
3207  4.52  6.95  6.64 
3208  3.38  7.14  6.64 
3209  4.73  7.10  6.64 
3210  5.53  6.62  6.64 
3211  4.02  6.33  6.64 
3212  5.23  6.95  6.64 
3213  3.78  7.08  6.64 
3214  6.69  7.15  6.64 
3215  5.84  6.78  6.69 
3216  3.79  6.86  6.69 
3217  5.12  6.85  6.69 
3218  5.02  6.89  6.69 
3219  4.93  6.90  6.69 
3220  5.84  6.91  6.69 
3221  5.98  6.67  6.69 
3222  4.86  7.09  6.69 
3223  4.24  7.07  6.69 
3224  5.03  7.02  6.69 
3225  5.57  7.22  6.69 
3226  4.06  6.99  6.69 
3227  3.09  6.99  6.69 
3228  4.66  7.21  6.69 
3229  4.70  7.11  6.69 
3230  5.52  7.18  6.69 
3231  2.51  7.18  6.69 
3232  5.38  7.19  6.69 
3233  4.26  7.04  6.69 
3234  3.64  6.90  6.69 
3235  2.87  7.02  6.69 
3236  5.74  6.84  6.69 
3237  5.66  7.08  6.69 
3238  5.68  7.02  6.69 
3239  4.38  7.14  6.69 
3240  5.79  6.48  6.69 
3241  2.60  6.77  6.69 
3242  4.26  6.77  6.69 
3243  4.67  7.04  6.69 
3244  4.72  7.02  6.69 
3245  2.44  7.06  6.69 
3246  5.02  6.95  6.69 
3247  4.33  6.64  6.69 
3248  5.01  6.88  6.69 
3249  5.21  6.73  6.69 
3250  5.31  6.95  6.69 
3251  3.66  6.55  6.69 
3252  5.23  6.65  6.69 
3253  5.31  6.75  6.69 
3254  3.71  6.65  6.69 
3255  4.74  6.55  6.69 
3256  4.61  6.38  6.69 
3257  5.61  6.49  6.69 
3258  5.94  6.69  6.69 
3259  6.20  6.75  6.69 
3260  3.50  6.56  6.69 
3261  3.68  6.74  6.69 
3262  4.99  6.53  6.69 
3263  5.37  6.40  6.69 
3264  5.08  6.80  6.69 
3265  4.13  6.99  6.69 
3266  4.86  6.57  6.69 
3267  3.63  7.02  6.69 
3268  2.19  6.77  6.69 
3269  5.44  6.50  6.69 
3270  5.03  6.86  6.69 
3271  4.89  6.83  6.69 
3272  4.01  6.48  6.69 
3273  4.04  6.39  6.69 
3274  5.59  6.71  6.69 
3275  5.44  6.65  6.69 
3276  5.18  6.76  6.69 
3277  4.02  6.70  6.69 
3278  5.02  7.08  6.69 
3279  5.01  7.18  6.69 
3280  4.46  7.19  6.69 
3281  4.74  7.16  6.69 
3282  5.27  7.02  6.69 
3283  4.23  6.99  6.69 
3284  5.55  7.18  6.69 
3285  2.91  6.87  6.69 
3286  5.32  6.57  6.69 
3287  5.19  6.66  6.69 
3288  3.93  6.23  6.69 
3289  5.47  5.53  6.69 
3290  4.80  5.75  6.69 
3291  5.28  5.30  6.69 
3292  4.60  6.65  6.69 
3293  6.09  7.20  6.69 
3294  6.12  6.79  6.69 
3295  4.37  6.96  6.69 
3296  3.23  7.03  6.69 
3297  6.04  7.04  6.69 
3298  5.08  6.79  6.69 
3299  5.29  6.81  6.69 
3300  6.16  6.88  6.69 
3301  5.18  6.12  6.69 
3302  5.43  6.63  6.69 
3303  6.17  5.70  6.69 
3304  4.69  6.19  6.69 
3305  5.01  6.33  6.69 
3306  4.35  6.14  6.69 
3307  4.95  5.56  6.69 
3308  4.45  5.70  6.69 
3309  4.77  5.57  6.69 
3310  5.55  6.69  6.69 
3311  5.30  6.40  6.69 
3312  4.62  6.41  6.69 
3313  4.29  6.97  6.69 
3314  4.28  6.53  6.69 
3315  4.74  7.14  6.69 
3316  5.14  6.98  6.69 
3317  4.47  7.03  6.69 
3318  4.86  7.18  6.69 
3319  5.13  6.92  6.69 
3320  4.60  7.08  6.69 
3321  3.52  6.88  6.69 
3322  5.19  6.97  6.69 
3323  3.43  6.97  6.69 
3324  3.55  6.16  6.69 
3325  3.33  6.15  6.69 
3326  6.14  6.58  6.69 
3327  4.86  6.65  6.69 
3328  6.55  6.61  6.69 
3329  5.01  6.43  6.69 
3330  4.69  6.11  6.69 
3331  5.89  4.99  6.69 
3332  4.24  5.82  6.69 
3333  2.30  5.29  6.69 
3334  5.40  5.23  6.69 
3335  6.05  4.97  6.69 
3336  6.65  4.44  6.69 
3337  4.55  4.98  6.69 
3338  4.30  6.05  6.69 
3339  3.93  5.07  6.69 
3340  4.94  5.43  6.69 
3341  5.32  5.99  6.69 
3342  4.31  4.97  6.69 
3343  5.69  5.10  6.69 
3344  3.05  4.30  6.69 
3345  5.40  4.92  6.69 
3346  5.86  6.40  6.69 
3347  6.81  6.07  6.69 
3348  5.07  5.87  6.81 
3349  4.73  5.19  6.81 
3350  4.92  6.07  6.81 
3351  3.85  6.18  6.81 
3352  4.81  6.91  6.81 
3353  4.07  6.51  6.81 
3354  2.49  6.81  6.81 
3355  5.17  6.03  6.81 
3356  4.82  6.65  6.81 
3357  6.47  6.95  6.81 
3358  3.10  6.94  6.81 
3359  3.49  6.69  6.81 
3360  4.55  6.56  6.81 
3361  4.70  6.29  6.81 
3362  6.01  6.36  6.81 
3363  4.45  6.54  6.81 
3364  4.24  5.81  6.81 
3365  5.49  6.35  6.81 
3366  4.96  6.24  6.81 
3367  5.69  6.39  6.81 
3368  4.38  6.05  6.81 
3369  4.44  6.26  6.81 
3370  4.08  6.34  6.81 
3371  5.98  6.32  6.81 
3372  4.62  5.74  6.81 
3373  5.71  4.39  6.81 
3374  4.60  6.37  6.81 
3375  5.09  4.82  6.81 
3376  5.34  5.24  6.81 
3377  5.09  4.22  6.81 
3378  5.10  4.81  6.81 
3379  6.03  5.86  6.81 
3380  3.60  5.55  6.81 
3381  4.62  6.83  6.81 
3382  5.18  4.23  6.81 
3383  5.07  3.24  6.81 
3384  6.02  3.38  6.81 
3385  3.60  4.81  6.81 
3386  4.64  4.11  6.81 
3387  4.32  4.13  6.81 
3388  3.73  4.24  6.81 
3389  5.34  4.51  6.81 
3390  5.64  5.44  6.81 
3391  4.54  6.08  6.81 
3392  5.69  7.21  6.81 
3393  5.73  6.01  6.81 
3394  3.35  6.84  6.81 
3395  4.07  5.79  6.81 
3396  6.65  3.89  6.81 
3397  5.56  5.47  6.81 
3398  4.39  4.14  6.81 
3399  5.37  5.49  6.81 
3400  6.13  6.18  6.81 
3401  4.99  6.57  6.81 
3402  4.58  6.09  6.81 
3403  6.33  6.47  6.81 
3404  5.25  6.50  6.81 
3405  5.51  6.62  6.81 
3406  6.17  6.68  6.81 
3407  4.74  6.79  6.81 
3408  4.13  6.50  6.81 
3409  5.16  6.38  6.81 
3410  4.03  5.97  6.81 
3411  4.45  6.58  6.81 
3412  2.11  5.79  6.81 
3413  4.23  6.51  6.81 
3414  3.39  6.65  6.81 
3415  6.01  5.68  6.81 
3416  5.65  5.96  6.81 
3417  4.63  5.76  6.81 
3418  5.23  5.52  6.81 
3419  5.34  5.58  6.81 
3420  3.43  4.24  6.81 
3421  5.47  4.23  6.81 
3422  5.43  5.70  6.81 
3423  5.63  5.41  6.81 
3424  2.23  6.48  6.81 
3425  5.05  5.79  6.81 
3426  5.46  5.69  6.81 
3427  5.72  5.94  6.81 
3428  6.18  5.59  6.81 
3429  4.24  5.93  6.81 
3430  6.37  5.82  6.81 
3431  4.24  6.14  6.81 
3432  4.52  6.41  6.81 
3433  6.07  6.09  6.81 
3434  3.32  5.80  6.81 
3435  5.06  5.73  6.81 
3436  4.98  5.21  6.81 
3437  5.69  5.00  6.81 
3438  6.26  4.73  6.81 
3439  5.69  4.93  6.81 
3440  4.24  4.85  6.81 
3441  6.68  5.23  6.81 
3442  4.26  5.07  6.81 
3443  3.58  4.75  6.81 
3444  4.80  4.96  6.81 
3445  6.06  4.95  6.81 
3446  6.13  4.76  6.81 
3447  4.47  4.90  6.81 
3448  3.76  5.30  6.81 
3449  4.28  5.97  6.81 
3450  4.53  6.39  6.81 
3451  4.10  5.52  6.81 
3452  3.86  5.74  6.81 
3453  6.23  6.07  6.81 
3454  6.02  5.40  6.81 
3455  4.51  4.90  6.81 
3456  4.55  6.38  6.81 
3457  6.36  4.61  6.81 
3458  5.06  4.12  6.81 
3459  6.71  4.29  6.81 
3460  3.79  4.82  6.81 
3461  4.41  4.59  6.81 
3462  3.74  4.78  6.81 
3463  6.37  4.33  6.81 
3464  5.42  5.40  6.81 
3465  5.28  6.09  6.81 
3466  3.93  4.22  6.81 
3467  3.95  4.65  6.81 
3468  3.73  4.30  6.81 
3469  4.86  5.33  6.81 
3470  5.00  4.99  6.81 
3471  2.93  4.80  6.81 
3472  4.45  4.30  6.81 
3473  5.38  4.78  6.81 
3474  4.81  4.12  6.81 
3475  6.04  4.19  6.81 
3476  5.87  4.15  6.81 
3477  3.97  4.07  6.81 
3478  5.77  4.01  6.81 
3479  3.14  3.87  6.81 
3480  3.86  5.20  6.81 
3481  4.07  3.78  6.81 
