Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  3.47  7.32 10.62 
2612  8.03  5.33 10.62 
2613  7.95  3.54 10.62 
2614  5.90  5.46 10.62 
2615  5.62  6.99 10.62 
2616  3.99  6.78 10.62 
2617  5.58  6.11 10.62 
2618  6.06  7.28 10.62 
2619  4.98  5.41 10.62 
2620  6.24  7.59 10.62 
2621  4.89  9.54 10.62 
2622  3.52  8.68 10.62 
2623  7.04  8.99 10.62 
2624  5.64  7.82 10.62 
2625  8.20  9.42 10.62 
2626  5.89 10.42 10.62 
2627  5.54  9.94 10.62 
2628  4.37  9.36 10.62 
2629  5.98 10.42 10.62 
2630  4.38 10.30 10.62 
2631  5.09  7.67 10.62 
2632  4.74  7.50 10.62 
2633 10.46  7.93 10.62 
2634  7.23  7.08 10.62 
2635  6.67  7.87 10.62 
2636  6.48  5.58 10.62 
2637  6.38  6.71 10.62 
2638  7.32  8.83 10.62 
2639  7.81  7.57 10.62 
2640  5.22  6.58 10.62 
2641  5.61  7.68 10.62 
2642  5.36  8.45 10.62 
2643  5.32  8.83 10.62 
2644  5.51  8.81 10.62 
2645  7.02  8.77 10.62 
2646  4.86  9.84 10.62 
2647  3.27  9.80 10.62 
2648  6.29  9.42 10.62 
2649  6.78  8.81 10.62 
2650  8.66  7.19 10.62 
2651  5.64  8.08 10.62 
2652  6.30  8.18 10.62 
2653  8.89  8.46 10.62 
2654  5.52  7.48 10.62 
2655  7.10  7.24 10.62 
2656  5.76  9.13 10.62 
2657  3.65  9.11 10.62 
2658  5.47  9.59 10.62 
2659  7.31  8.23 10.62 
2660  7.97  8.20 10.62 
2661  4.95  9.84 10.62 
2662  8.64 10.15 10.62 
2663  8.92 10.27 10.62 
2664  7.62 10.28 10.62 
2665  8.38  8.27 10.62 
2666  4.22  8.40 10.62 
2667  7.60  6.50 10.62 
2668  6.94  6.40 10.62 
2669  6.13  5.66 10.62 
2670  8.15  8.24 10.62 
2671  6.57  7.64 10.62 
2672  4.80  6.57 10.62 
2673  6.47  6.83 10.62 
2674  6.44  7.78 10.62 
2675  6.64  7.41 10.62 
2676  8.29  7.05 10.62 
2677  4.24  6.70 10.62 
2678  5.25  7.79 10.62 
2679  5.66  7.54 10.62 
2680  7.49  6.81 10.62 
2681  6.65  7.38 10.62 
2682  6.50  7.05 10.62 
2683  7.43  8.80 10.62 
2684  4.46  8.31 10.62 
2685  6.62  9.41 10.62 
2686  4.74  9.21 10.62 
2687  7.60  7.17 10.62 
2688  7.23  9.13 10.62 
2689  5.59  7.58 10.62 
2690  6.43  8.20 10.62 
2691  5.10  8.67 10.62 
2692  7.31  8.13 10.62 
2693  6.95 10.96 10.62 
2694  6.40 10.61 10.62 
2695  6.64  8.90 10.62 
2696  6.33  9.49 10.62 
2697  6.07  9.97 10.62 
2698  2.26  8.41 10.62 
2699  9.38  8.66 10.62 
2700  6.01  8.40 10.62 
2701  4.75  9.37 10.62 
2702  8.15  9.87 10.62 
2703  4.55  9.17 10.62 
2704  6.85  8.25 10.62 
2705  8.84  8.73 10.62 
2706  7.07  8.53 10.62 
2707  8.04  8.01 10.62 
2708  8.10  7.39 10.62 
2709  5.19  9.12 10.62 
2710  5.55  9.29 10.62 
2711  5.44  9.39 10.62 
2712  5.48  8.77 10.62 
2713  6.30  7.68 10.62 
2714  4.59  9.99 10.62 
2715  7.57  9.14 10.62 
2716  3.88  8.64 10.62 
2717  7.71  8.42 10.62 
2718  8.64  8.85 10.62 
2719  6.38  8.36 10.62 
2720  8.25  8.81 10.62 
2721  5.14  9.34 10.62 
2722  6.76 10.05 10.62 
2723  4.52 10.07 10.62 
2724  3.33  9.84 10.62 
2725  7.77  7.50 10.62 
2726  5.57  7.34 10.62 
2727  4.70  9.20 10.62 
2728  8.52  7.60 10.62 
2729  5.61  7.20 10.62 
2730  3.21  8.11 10.62 
2731  6.19  7.14 10.62 
2732  5.33  6.51 10.62 
2733  7.62  3.47 10.62 
2734  3.75  3.60 10.62 
2735  4.27  4.08 10.62 
2736  5.88  4.79 10.62 
2737  4.83  5.27 10.62 
2738  8.75  4.24 10.62 
2739  6.14  4.38 10.62 
2740  8.89  6.49 10.62 
2741  6.95  6.05 10.62 
2742  4.37  5.03 10.62 
2743  5.54  7.71 10.62 
2744  8.12  5.70 10.62 
2745  7.03  5.71 10.62 
2746  5.59  5.08 10.62 
2747  3.93  4.78 10.62 
2748  4.19  6.73 10.62 
2749  5.42  5.52 10.62 
2750  7.13  2.93 10.62 
2751  6.74  4.99 10.62 
2752  8.45  4.65 10.62 
2753  7.94  5.15 10.62 
2754  5.31  4.77 10.62 
2755  4.07  5.91 10.62 
2756  7.08  7.86 10.62 
2757  8.06  5.13 10.62 
2758  5.61  5.98 10.62 
2759  9.38  6.97 10.62 
2760  6.62  5.78 10.62 
2761  6.68  8.26 10.62 
2762  5.60  5.72 10.62 
2763  6.82  7.33 10.62 
2764  5.36  6.78 10.62 
2765  6.97  8.25 10.62 
2766  5.16  7.82 10.62 
2767  6.14  6.39 10.62 
2768  5.35  5.88 10.62 
2769  5.19  5.95 10.62 
2770  7.69  5.29 10.62 
2771  7.14  6.34 10.62 
2772  4.69  7.29 10.62 
2773  7.12  7.19 10.62 
2774  5.47  6.09 10.62 
2775  7.58  6.56 10.62 
2776  6.20  4.73 10.62 
2777  7.98  4.92 10.62 
2778  5.42  6.91 10.62 
2779  5.91  5.85 10.62 
2780  6.39  5.25 10.62 
2781  7.51  5.90 10.62 
2782  7.00  4.95 10.62 
2783  3.54  5.06 10.62 
2784  5.80  6.23 10.62 
2785  6.90  5.87 10.62 
2786  4.35  7.16 10.62 
2787  3.16  5.97 10.62 
2788  9.16  6.02 10.62 
2789  6.96  5.91 10.62 
2790  5.82  6.72 10.62 
2791  6.14  5.47 10.62 
2792  6.49  5.64 10.62 
2793  5.49  5.55 10.62 
2794  6.66  6.42 10.62 
2795  4.28  5.22 10.62 
2796  7.40  5.46 10.62 
2797  5.03  5.66 10.62 
2798  5.72  6.76 10.62 
2799  5.77  5.37 10.62 
2800  3.93  6.20 10.62 
2801  5.77  6.29 10.62 
2802  6.82  6.31 10.62 
2803  4.95  4.26 10.62 
2804  7.81  5.49 10.62 
2805  6.86  5.52 10.62 
2806  9.10  4.92 10.62 
2807  4.85  5.51 10.62 
2808  6.37  3.96 10.62 
2809  5.11  4.89 10.62 
2810  4.58  3.62 10.62 
2811  7.39  4.52 10.62 
2812  6.99  4.91 10.62 
2813  4.46  4.70 10.62 
2814  7.81  5.05 10.62 
2815  4.96  5.85 10.62 
2816  5.93  5.86 10.62 
2817  6.25  6.30 10.62 
2818  8.36  6.29 10.62 
2819  7.38  5.03 10.62 
2820  5.43  6.41 10.62 
2821  7.41  5.43 10.62 
2822  7.95  5.54 10.62 
2823  5.69  5.78 10.62 
2824  4.37  5.85 10.62 
2825  5.93  6.39 10.62 
2826  7.21  4.80 10.62 
2827  4.66  6.42 10.62 
2828  2.81  5.74 10.62 
2829  6.39  4.91 10.62 
2830  5.23  5.37 10.62 
2831  5.71  5.60 10.62 
2832  5.26  5.66 10.62 
2833  7.58  4.57 10.62 
2834  6.93  4.17 10.62 
2835  5.13  3.98 10.62 
2836  8.10  4.28 10.62 
2837  6.16  5.94 10.62 
2838  5.77  4.38 10.62 
2839  6.42  4.67 10.62 
2840  7.91  5.85 10.62 
2841  4.57  5.21 10.62 
2842  7.01  5.35 10.62 
2843  6.22  5.27 10.62 
2844  4.91  5.22 10.62 
2845  5.67  5.17 10.62 
2846  6.54  6.62 10.62 
2847  6.29  6.36 10.62 
2848  6.10  5.90 10.62 
2849  8.72  5.73 10.62 
2850  7.13  5.18 10.62 
2851  5.77  7.02 10.62 
2852  6.24  5.91 10.62 
2853  5.27  5.62 10.62 
2854  6.09  4.38 10.62 
2855  5.05  4.23 10.62 
2856  5.32  4.60 10.62 
2857  6.54  3.79 10.62 
2858  5.72  4.47 10.62 
2859  6.35  4.73 10.62 
2860  6.27  4.75 10.62 
2861  6.88  4.66 10.62 
2862  5.83  5.17 10.62 
2863  7.34  5.52 10.62 
2864  4.94  4.32 10.62 
2865  6.33  5.02 10.62 
2866  4.94  7.74 10.62 
2867  8.29  6.49 10.62 
2868  5.97  4.83 10.62 
2869  6.49  5.16 10.62 
2870  6.31  5.15 10.62 
2871  4.74  5.17 10.62 
2872  6.09  5.49 10.62 
2873  6.71  5.23 10.62 
2874  5.62  5.18 10.62 
2875  7.02  4.45 10.62 
2876  9.11  5.26 10.62 
2877  6.31  4.73 10.62 
2878  2.56  7.11 10.62 
2879  6.49  5.66 10.62 
2880  5.96  6.53 10.62 
2881  6.19  6.20 10.62 
2882  5.82  5.50 10.62 
2883  7.11  5.40 10.62 
2884  8.11  7.07 10.62 
2885  3.97  7.45 10.62 
2886  4.62  5.83 10.62 
2887  6.32  6.00 10.62 
2888  5.44  5.56 10.62 
2889  7.83  6.20 10.62 
2890  4.91  6.70 10.62 
2891  4.41  7.28 10.62 
2892  5.60  6.56 10.62 
2893  4.55  7.22 10.62 
2894  7.89  8.54 10.62 
2895  8.25  7.11 10.62 
2896  6.60  6.30 10.62 
2897  6.25  5.37 10.62 
2898  5.53  7.07 10.62 
2899  7.71  7.49 10.62 
2900  7.56  5.73 10.62 
2901  6.49  5.41 10.62 
2902  6.17  7.34 10.62 
2903  6.59  5.83 10.62 
2904  6.86  5.50 10.62 
2905  5.10  5.41 10.62 
2906  9.29  5.80 10.62 
2907  5.90  6.63 10.62 
2908  5.87  6.44 10.62 
2909  9.46  4.51 10.62 
2910  5.58  4.86 10.62 
2911  5.19  4.62 10.62 
2912  8.28  4.66 10.62 
2913  4.93  4.32 10.62 
2914  5.97  5.58 10.62 
2915  3.56  6.03 10.62 
2916  6.74  3.77 10.62 
2917  6.25  4.83 10.62 
2918  6.40  4.70 10.62 
2919  5.41  4.35 10.62 
2920  7.30  4.52 10.62 
2921  5.28  6.33 10.62 
2922  6.24  8.72 10.62 
2923  7.08  7.30 10.62 
2924  6.58  5.10 10.62 
2925  8.80  3.97 10.62 
2926  6.82  5.79 10.62 
2927  4.84  4.75 10.62 
2928  5.11  4.99 10.62 
2929  5.05  4.82 10.62 
2930  6.29  5.18 10.62 
2931  7.42  5.01 10.62 
2932  6.16  4.60 10.62 
2933  3.98  7.08 10.62 
2934  5.89  5.31 10.62 
2935  5.64  5.94 10.62 
2936  4.44  5.59 10.62 
2937  6.71  6.03 10.62 
2938  7.36  5.46 10.62 
2939  7.00  4.80 10.62 
2940  8.73  4.81 10.62 
2941  5.37  4.80 10.62 
2942  6.13  5.29 10.62 
2943  7.94  5.55 10.62 
2944  7.10  5.64 10.62 
2945  5.34  6.04 10.62 
2946  7.19  6.64 10.62 
2947  4.00  5.43 10.62 
2948  6.30  6.05 10.62 
2949  7.24  6.48 10.62 
2950  6.31  5.40 10.62 
2951  7.52  5.27 10.62 
2952  4.25  6.85 10.62 
2953  7.54  6.19 10.62 
2954  4.64  7.17 10.62 
2955  7.10  5.68 10.62 
2956  6.46  6.46 10.62 
2957  4.35  5.32 10.62 
2958  8.04  5.31 10.62 
2959  7.99  6.15 10.62 
2960  6.75  5.64 10.62 
2961  7.77  6.82 10.62 
2962  6.19  5.40 10.62 
2963  8.45  4.74 10.62 
2964  6.30  5.37 10.62 
2965  6.00  4.76 10.62 
2966  5.49  5.09 10.62 
2967  8.50  5.22 10.62 
2968  7.07  6.32 10.62 
2969  3.82  5.37 10.62 
2970  6.35  4.90 10.62 
2971  5.74  5.48 10.62 
2972  6.02  4.43 10.62 
2973  7.13  5.77 10.62 
2974  8.52  6.14 10.62 
2975  7.02  5.24 10.62 
2976  5.17  5.44 10.62 
2977  9.24  5.55 10.62 
2978  6.99  5.89 10.62 
2979  7.43  5.10 10.62 
2980  5.30  5.37 10.62 
2981  6.52  5.48 10.62 
2982  7.06  5.73 10.62 
2983  6.70  6.35 10.62 
2984  5.99  6.62 10.62 
2985  5.78  4.91 10.62 
2986  4.62  4.88 10.62 
2987  6.07  4.82 10.62 
2988  6.04  7.22 10.62 
2989  5.61  4.52 10.62 
2990  5.14  5.32 10.62 
2991  6.02  5.78 10.62 
2992  6.15  5.17 10.62 
2993  6.57  5.48 10.62 
2994  8.66  6.24 10.62 
2995  7.63  4.51 10.62 
2996  7.23  4.86 10.62 
2997  6.66  4.95 10.62 
2998  8.83  5.58 10.62 
2999  5.74  5.38 10.62 
3000  6.51  5.98 10.62 
3001  5.31  5.41 10.62 
3002  4.12  5.51 10.62 
3003  7.48  6.00 10.62 
3004  7.96  5.28 10.62 
3005  7.01  5.46 10.62 
3006  5.94  5.82 10.62 
3007  5.34  5.80 10.62 
3008  4.47  6.13 10.62 
3009  6.80  5.53 10.62 
3010  5.31  5.95 10.62 
3011  8.61  6.20 10.62 
3012  5.66  5.69 10.62 
3013  4.77  5.41 10.62 
3014  6.73  5.59 10.62 
3015  7.40  5.92 10.62 
3016  5.54  6.65 10.62 
3017  6.26  6.19 10.62 
3018  6.20  4.89 10.62 
3019  6.97  6.12 10.62 
3020  5.21  5.62 10.62 
3021  6.14  5.97 10.62 
3022  6.61  5.97 10.62 
3023  6.30  7.09 10.62 
3024  5.87  5.18 10.62 
3025  4.36  5.55 10.62 
3026  8.63  5.84 10.62 
3027  7.08  5.46 10.62 
3028  4.03  5.10 10.62 
3029  7.96  4.84 10.62 
3030  5.67  5.05 10.62 
3031  3.91  4.92 10.62 
3032  8.90  5.68 10.62 
3033  6.42  5.66 10.62 
3034  4.92  7.50 10.62 
3035  6.39  7.42 10.62 
3036  5.85  5.61 10.62 
3037  5.30  6.82 10.62 
3038  7.62  7.63 10.62 
3039  8.81  8.13 10.62 
3040  4.28  7.06 10.62 
3041  8.95  6.37 10.62 
3042  5.43  6.33 10.62 
3043  4.82  8.81 10.62 
3044  5.60  7.50 10.62 
3045  8.79  6.49 10.62 
3046  7.87  6.81 10.62 
3047  6.95  8.48 10.62 
3048  7.68  6.55 10.62 
3049  6.66  5.08 10.62 
3050  8.84  7.21 10.62 
3051  4.57  8.52 10.62 
3052  6.74  8.06 10.62 
3053  7.03  7.24 10.62 
3054  5.99  7.78 10.62 
3055  7.59  7.13 10.62 
3056  4.63  6.18 10.62 
3057  5.84  6.59 10.62 
3058  4.70  6.35 10.62 
3059  7.51  6.66 10.62 
3060  6.24  6.40 10.62 
3061  4.58  5.71 10.62 
3062  6.10  6.39 10.62 
3063  5.18  6.01 10.62 
3064  7.00  6.15 10.62 
3065  7.37  4.50 10.62 
3066  6.14  7.78 10.62 
3067  5.76  7.88 10.62 
3068  7.10  8.05 10.62 
3069  7.46  7.47 10.62 
3070  5.17  6.64 10.62 
3071  5.65  7.06 10.62 
3072  5.60  6.79 10.62 
3073  5.42  6.74 10.62 
3074  7.68  9.04 10.62 
3075  6.68 10.34 10.62 
3076  7.25  7.88 10.62 
3077  4.99  8.31 10.62 
3078  7.59  8.89 10.62 
3079  4.19  8.46 10.62 
3080  5.19  8.77 10.62 
3081  8.25  8.43 10.62 
3082  5.23  9.30 10.62 
3083  5.39  8.67 10.62 
3084  5.51  8.78 10.62 
3085  6.81  7.84 10.62 
3086  5.67  8.84 10.62 
3087  6.45  9.04 10.62 
3088  6.10  8.00 10.62 
3089  7.93  8.32 10.62 
3090  7.73  9.64 10.62 
3091  8.11 10.09 10.62 
3092  4.41  7.62 10.62 
3093  8.10  9.11 10.62 
3094  4.64  9.70 10.62 
3095  6.14  7.44 10.62 
3096  5.58  7.29 10.62 
3097  8.38  7.37 10.62 
3098  5.61  8.67 10.62 
3099  6.57  6.39 10.62 
3100  6.89  7.43 10.62 
3101  5.64  9.42 10.62 
3102  5.12  6.78 10.62 
3103  8.93  6.91 10.62 
3104  4.62  9.19 10.62 
3105  7.08  9.41 10.62 
3106  6.04  8.18 10.62 
3107  7.93  9.05 10.62 
3108  5.67  9.26 10.62 
3109  6.23  9.55 10.62 
3110  7.42 10.58 10.62 
3111  4.71  9.94 10.62 
3112  5.19  9.63 10.62 
3113  7.20 10.22 10.62 
3114  4.53  6.92 10.62 
3115  6.21  6.44 10.62 
3116  7.28  8.02 10.62 
3117  7.25  8.10 10.62 
3118  5.59  7.96 10.62 
3119  5.02  7.64 10.62 
3120  6.41  8.69 10.62 
3121  5.40  9.06 10.62 
3122  5.32  7.44 10.62 
3123  6.77  8.89 10.62 
3124  4.65  9.31 10.62 
3125  6.50  8.47 10.62 
3126  8.55  8.13 10.62 
3127  6.35  7.65 10.62 
3128  8.11  6.70 10.62 
3129  6.88  6.35 10.62 
3130  6.17  6.49 10.62 
3131  6.61  9.79 10.62 
3132  8.37  9.64 10.62 
3133  6.50  8.52 10.62 
3134  8.05  9.71 10.62 
3135  6.31  7.09 10.62 
3136  3.85  7.36 10.62 
3137  5.39  7.69 10.62 
3138  6.98  6.93 10.62 
3139  6.48  7.25 10.62 
3140  7.12  8.57 10.62 
3141  6.94  8.83 10.62 
3142  7.32  9.24 10.62 
3143  9.47  7.29 10.62 
3144  5.67  9.35 10.62 
3145  6.72  7.20 10.62 
3146  7.48  8.40 10.62 
3147  7.55  8.47 10.62 
3148  7.17  8.61 10.62 
3149  6.62  5.88 10.62 
3150  4.96  9.56 10.62 
3151  5.49  6.99 10.62 
3152  4.14  8.77 10.62 
3153  6.69  6.96 10.62 
3154  6.77  7.68 10.62 
3155  4.53  7.53 10.62 
3156  6.43  7.96 10.62 
3157  4.71  8.82 10.62 
3158  4.60  8.77 10.62 
3159  7.41  9.35 10.62 
3160  6.86  7.58 10.62 
3161  7.34  7.39 10.62 
3162  4.26  5.66 10.62 
3163  9.12  7.78 10.62 
3164  3.25  8.51 10.62 
3165  7.09  6.77 10.62 
3166  4.80  6.43 10.62 
3167  7.63  7.16 10.62 
3168  5.72  6.68 10.62 
3169  6.37  7.35 10.62 
3170  9.12  8.06 10.62 
3171  6.17  5.62 10.62 
3172  7.07  6.04 10.62 
3173  5.64  6.88 10.62 
3174  7.45  8.10 10.62 
3175  5.99  7.42 10.62 
3176  3.79  7.15 10.62 
3177  6.13  6.06 10.62 
3178  5.41  5.89 10.62 
3179  8.38  7.49 10.62 
3180  6.07  8.49 10.62 
3181  6.36  7.96 10.62 
3182  4.30  6.58 10.62 
3183  5.76  7.91 10.62 
3184  6.42  8.43 10.62 
3185  6.85  7.71 10.62 
3186  7.66  8.20 10.62 
3187  6.04  8.54 10.62 
