Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
2611  2.89  3.59  6.79 
2612  3.79  3.84  6.79 
2613  4.05  3.34  6.79 
2614  4.02  3.59  6.79 
2615  2.76  3.34  6.79 
2616  3.03  3.51  6.79 
2617  4.14  2.84  6.79 
2618  4.04  4.02  6.79 
2619  2.86  3.60  6.79 
2620  3.06  3.36  6.79 
2621  4.01  3.18  6.79 
2622  4.02  4.02  6.79 
2623  4.05  3.69  6.79 
2624  3.51  3.60  6.79 
2625  3.83  3.59  6.79 
2626  3.02  4.02  6.79 
2627  2.78  3.43  6.79 
2628  2.25  4.02  6.79 
2629  3.29  4.27  6.79 
2630  4.03  3.36  6.79 
2631  3.51  3.77  6.79 
2632  4.06  3.85  6.79 
2633  4.02  4.02  6.79 
2634  3.52  3.60  6.79 
2635  4.01  3.93  6.79 
2636  3.02  3.68  6.79 
2637  4.03  3.60  6.79 
2638  4.32  3.35  6.79 
2639  3.77  4.02  6.79 
2640  3.53  3.69  6.79 
2641  3.27  3.94  6.79 
2642  3.53  3.69  6.79 
2643  3.04  2.94  6.79 
2644  4.05  3.68  6.79 
2645  4.01  4.18  6.79 
2646  3.53  4.03  6.79 
2647  4.03  3.44  6.79 
2648  3.02  3.35  6.79 
2649  2.76  4.20  6.79 
2650  4.02  3.87  6.79 
2651  3.35  4.02  6.79 
2652  2.77  3.63  6.79 
2653  3.52  3.36  6.79 
2654  4.02  3.78  6.79 
2655  4.01  3.71  6.79 
2656  4.05  3.60  6.79 
2657  4.01  3.37  6.79 
2658  2.76  3.29  6.79 
2659  4.01  3.32  6.79 
2660  4.03  3.46  6.79 
2661  4.05  3.61  6.79 
2662  3.26  4.02  6.79 
2663  4.05  3.52  6.79 
2664  4.02  3.51  6.79 
2665  4.23  3.59  6.79 
2666  4.06  3.51  6.79 
2667  4.04  4.01  6.79 
2668  3.28  3.26  6.79 
2669  2.28  3.60  6.79 
2670  3.26  2.68  6.79 
2671  1.77  4.02  6.79 
2672  2.00  4.01  6.79 
2673  2.76  4.26  6.79 
2674  4.02  3.01  6.79 
2675  3.79  4.01  6.79 
2676  2.29  3.93  6.79 
2677  4.05  3.51  6.79 
2678  2.80  3.68  6.79 
2679  4.01  3.51  6.79 
2680  3.64  3.59  6.79 
2681  4.03  3.51  6.79 
2682  4.03  2.92  6.79 
2683  4.03  4.01  6.79 
2684  3.76  3.34  6.79 
2685  2.51  3.51  6.79 
2686  3.77  4.01  6.79 
2687  3.07  4.01  6.79 
2688  3.00  3.17  6.79 
2689  3.29  3.75  6.79 
2690  4.01  3.76  6.79 
2691  4.04  3.92  6.79 
2692  3.77  3.59  6.79 
2693  4.03  3.76  6.79 
2694  4.02  4.01  6.79 
2695  4.03  4.01  6.79 
2696  4.04  3.34  6.79 
2697  4.06  4.01  6.79 
2698  4.02  3.01  6.79 
2699  2.02  4.01  6.79 
2700  3.33  3.59  6.79 
2701  4.12  2.34  6.79 
2702  3.01  3.84  6.79 
2703  4.04  4.01  6.79 
2704  2.52  3.85  6.79 
2705  4.11  4.03  6.79 
2706  3.02  3.19  6.79 
2707  4.02  3.28  6.79 
2708  3.30  4.03  6.79 
2709  4.07  4.04  6.79 
2710  4.04  3.70  6.79 
2711  4.02  3.37  6.79 
2712  2.78  3.45  6.79 
2713  4.02  3.62  6.79 
2714  4.01  3.36  6.79 
2715  4.04  3.70  6.79 
2716  4.09  2.77  6.79 
2717  4.04  3.19  6.79 
2718  3.28  3.60  6.79 
2719  4.30  2.86  6.79 
2720  4.04  3.94  6.79 
2721  2.51  3.44  6.79 
2722  3.29  3.69  6.79 
2723  4.03  3.61  6.79 
2724  4.02  3.27  6.79 
2725  3.28  3.61  6.79 
2726  2.76  3.19  6.79 
2727  2.77  3.35  6.79 
2728  4.01  3.52  6.79 
2729  3.38  3.94  6.79 
2730  2.77  3.52  6.79 
2731  4.03  4.02  6.79 
2732  4.30  3.60  6.79 
2733  4.04  3.61  6.79 
2734  4.54  3.18  6.79 
2735  3.55  3.35  6.79 
2736  4.04  4.02  6.79 
2737  4.06  3.68  6.79 
2738  3.52  3.35  6.79 
2739  2.26  3.85  6.79 
2740  4.04  3.77  6.79 
2741  3.78  3.35  6.79 
2742  2.06  3.43  6.79 
2743  4.03  3.94  6.79 
2744  3.85  2.94  6.79 
2745  4.03  3.02  6.79 
2746  3.78  3.60  6.79 
2747  4.02  3.94  6.79 
2748  4.03  3.69  6.79 
2749  4.01  3.69  6.79 
2750  4.01  3.86  6.79 
2751  3.75  2.95  6.79 
2752  4.06  3.44  6.79 
2753  2.53  4.45  6.79 
2754  1.77  3.85  6.79 
2755  2.81  3.95  6.79 
2756  3.45  3.61  6.79 
2757  3.77  4.20  6.79 
2758  4.04  4.44  6.79 
2759  2.52  4.21  6.79 
2760  4.12  2.85  6.79 
2761  2.78  3.70  6.79 
2762  4.31  3.88  6.79 
2763  4.04  3.45  6.79 
2764  4.04  3.61  6.79 
2765  4.02  4.02  6.79 
2766  4.31  3.73  6.79 
2767  3.04  3.69  6.79 
2768  2.76  3.02  6.79 
2769  4.08  3.69  6.79 
2770  4.02  3.61  6.79 
2771  4.12  3.61  6.79 
2772  4.01  4.02  6.79 
2773  4.02  3.43  6.79 
2774  4.09  3.26  6.79 
2775  4.58  3.52  6.79 
2776  3.26  3.27  6.79 
2777  2.78  2.68  6.79 
2778  2.79  3.77  6.79 
2779  3.33  3.61  6.79 
2780  4.10  4.03  6.79 
2781  3.55  3.78  6.79 
2782  2.00  3.69  6.79 
2783  4.55  3.27  6.79 
2784  3.76  3.43  6.79 
2785  4.08  3.77  6.79 
2786  4.54  3.77  6.79 
2787  2.56  3.60  6.79 
2788  3.53  4.02  6.79 
2789  2.77  3.10  6.79 
2790  4.03  3.60  6.79 
2791  3.04  3.60  6.79 
2792  4.02  3.43  6.79 
2793  4.01  2.93  6.79 
2794  4.05  3.94  6.79 
2795  4.05  3.85  6.79 
2796  4.07  3.70  6.79 
2797  3.01  4.04  6.79 
2798  3.01  3.20  6.79 
2799  2.78  3.21  6.79 
2800  2.76  4.03  6.79 
2801  4.01  3.77  6.79 
2802  2.76  3.52  6.79 
2803  3.26  3.26  6.79 
2804  4.08  3.27  6.79 
2805  4.08  3.68  6.79 
2806  4.04  2.43  6.79 
2807  4.03  3.43  6.79 
2808  3.04  3.51  6.79 
2809  3.28  3.60  6.79 
2810  3.27  3.43  6.79 
2811  4.04  2.85  6.79 
2812  4.03  3.60  6.79 
2813  4.06  3.85  6.79 
2814  4.05  3.68  6.79 
2815  3.27  3.52  6.79 
2816  4.07  3.52  6.79 
2817  4.03  2.94  6.79 
2818  4.05  3.27  6.79 
2819  4.81  3.68  6.79 
2820  4.03  3.02  6.79 
2821  4.80  3.86  6.79 
2822  2.80  3.61  6.79 
2823  4.04  3.60  6.79 
2824  4.05  3.18  6.79 
2825  4.02  3.52  6.79 
2826  4.02  3.35  6.79 
2827  3.55  3.52  6.79 
2828  4.03  3.77  6.79 
2829  4.03  3.44  6.79 
2830  4.02  3.52  6.79 
2831  4.02  3.61  6.79 
2832  3.77  3.94  6.79 
2833  5.14  3.18  6.79 
2834  4.06  3.52  6.79 
2835  3.03  3.44  6.79 
2836  4.05  3.69  6.79 
2837  5.31  3.60  6.79 
2838  4.03  3.94  6.79 
2839  4.07  2.93  6.79 
2840  4.07  3.60  6.79 
2841  4.04  3.44  6.79 
2842  4.12  3.52  6.79 
2843  4.03  3.52  6.79 
2844  4.03  2.93  6.79 
2845  4.09  3.27  6.79 
2846  4.06  3.77  6.79 
2847  4.04  3.35  6.79 
2848  4.02  3.18  6.79 
2849  4.02  3.69  6.79 
2850  3.01  4.02  6.79 
2851  4.01  3.52  6.79 
2852  3.07  3.27  6.79 
2853  4.02  3.26  6.79 
2854  4.03  3.77  6.79 
2855  4.09  4.02  6.79 
2856  4.04  3.77  6.79 
2857  3.53  3.36  6.79 
2858  3.01  3.77  6.79 
2859  4.06  3.10  6.79 
2860  4.02  4.02  6.79 
2861  4.05  3.61  6.79 
2862  3.02  3.94  6.79 
2863  3.02  3.85  6.79 
2864  4.02  4.02  6.79 
2865  3.01  2.69  6.79 
2866  3.31  3.19  6.79 
2867  4.05  3.35  6.79 
2868  3.28  3.52  6.79 
2869  2.79  3.86  6.79 
2870  4.04  3.86  6.79 
2871  3.51  3.86  6.79 
2872  4.03  3.78  6.79 
2873  4.29  3.77  6.79 
2874  2.52  3.69  6.79 
2875  3.52  3.43  6.79 
2876  2.50  3.77  6.79 
2877  3.77  3.27  6.79 
2878  4.30  3.69  6.79 
2879  4.03  3.61  6.79 
2880  4.66  4.02  6.79 
2881  4.02  3.61  6.79 
2882  1.75  3.77  6.79 
2883  4.04  3.52  6.79 
2884  2.79  3.77  6.79 
2885  3.31  3.27  6.79 
2886  4.04  3.77  6.79 
2887  2.00  3.52  6.79 
2888  4.06  4.02  6.79 
2889  4.02  3.52  6.79 
2890  3.79  3.10  6.79 
2891  4.04  4.02  6.79 
2892  2.03  3.93  6.79 
2893  4.06  3.68  6.79 
2894  4.04  3.86  6.79 
2895  4.03  3.77  6.79 
2896  4.04  3.60  6.79 
2897  4.29  3.85  6.79 
2898  2.76  3.27  6.79 
2899  4.03  4.02  6.79 
2900  4.04  3.52  6.79 
2901  4.05  3.94  6.79 
2902  4.02  3.52  6.79 
2903  2.26  3.69  6.79 
2904  4.05  3.77  6.79 
2905  4.03  3.77  6.79 
2906  4.02  2.52  6.79 
2907  2.77  3.60  6.79 
2908  3.02  3.85  6.79 
2909  4.02  3.94  6.79 
2910  3.02  4.02  6.79 
2911  3.77  3.85  6.79 
2912  4.05  3.61  6.79 
2913  3.79  3.94  6.79 
2914  4.01  3.77  6.79 
2915  4.08  3.85  6.79 
2916  3.02  3.93  6.79 
2917  4.05  3.85  6.79 
2918  3.54  3.43  6.79 
2919  4.03  3.52  6.79 
2920  3.78  3.52  6.79 
2921  4.07  3.60  6.79 
2922  4.03  3.94  6.79 
2923  4.01  4.02  6.79 
2924  4.02  3.77  6.79 
2925  4.04  3.02  6.79 
2926  3.00  3.44  6.79 
2927  1.75  4.02  6.79 
2928  4.04  3.94  6.79 
2929  2.77  3.85  6.79 
2930  1.75  3.35  6.79 
2931  2.77  4.02  6.79 
2932  4.04  4.02  6.79 
2933  3.80  4.02  6.79 
2934  4.03  3.60  6.79 
2935  3.76  3.68  6.79 
2936  3.30  3.85  6.79 
2937  4.02  3.68  6.79 
2938  3.02  3.68  6.79 
2939  2.01  3.27  6.79 
2940  4.01  3.85  6.79 
2941  1.50  3.18  6.79 
2942  4.05  3.77  6.79 
2943  4.02  3.35  6.79 
2944  4.02  3.85  6.79 
2945  4.10  3.43  6.79 
2946  2.80  4.02  6.79 
2947  3.26  3.19  6.79 
2948  4.03  3.44  6.79 
2949  2.77  3.35  6.79 
2950  2.76  4.02  6.79 
2951  4.01  3.69  6.79 
2952  3.53  3.85  6.79 
2953  3.77  3.60  6.79 
2954  2.78  4.02  6.79 
2955  1.51  3.85  6.79 
2956  3.53  3.69  6.79 
2957  3.01  4.02  6.79 
2958  4.03  3.27  6.79 
2959  3.52  3.77  6.79 
2960  3.78  4.02  6.79 
2961  2.78  3.68  6.79 
2962  1.77  3.35  6.79 
2963  2.51  4.02  6.79 
2964  4.04  2.85  6.79 
2965  3.52  4.02  6.79 
2966  4.06  3.68  6.79 
2967  3.27  3.35  6.79 
2968  3.77  3.60  6.79 
2969  4.04  3.60  6.79 
2970  4.09  4.02  6.79 
2971  3.26  3.85  6.79 
2972  4.01  3.18  6.79 
2973  4.02  3.68  6.79 
2974  3.29  3.93  6.79 
2975  2.77  3.60  6.79 
2976  3.01  3.18  6.79 
2977  4.04  3.85  6.79 
2978  4.09  4.02  6.79 
2979  3.01  3.01  6.79 
2980  4.04  3.35  6.79 
2981  4.02  3.68  6.79 
2982  4.08  3.60  6.79 
2983  3.52  3.60  6.79 
2984  4.08  3.68  6.79 
2985  4.06  3.18  6.79 
2986  3.02  4.02  6.79 
2987  4.02  3.68  6.79 
2988  4.02  3.18  6.79 
2989  3.03  3.69  6.79 
2990  4.02  2.85  6.79 
2991  4.04  4.02  6.79 
2992  4.03  3.60  6.79 
2993  3.77  3.35  6.79 
2994  3.57  4.02  6.79 
2995  4.03  3.86  6.79 
2996  4.03  3.77  6.79 
2997  3.03  3.44  6.79 
2998  3.02  3.77  6.79 
2999  4.03  3.85  6.79 
3000  4.03  3.69  6.79 
3001  4.01  4.02  6.79 
3002  4.04  4.02  6.79 
3003  4.05  3.01  6.79 
3004  4.04  3.60  6.79 
3005  4.03  3.60  6.79 
3006  2.76  3.85  6.79 
3007  4.02  3.52  6.79 
3008  4.03  3.60  6.79 
3009  4.06  3.52  6.79 
3010  4.80  3.94  6.79 
3011  3.77  3.36  6.79 
3012  3.03  3.61  6.79 
3013  3.81  3.69  6.79 
3014  4.03  3.69  6.79 
3015  4.04  3.02  6.79 
3016  1.25  3.44  6.79 
3017  2.51  3.85  6.79 
3018  2.81  3.19  6.79 
3019  2.51  3.69  6.79 
3020  3.81  3.78  6.79 
3021  4.03  4.02  6.79 
3022  2.80  3.02  6.79 
3023  4.03  3.69  6.79 
3024  3.03  3.27  6.79 
3025  2.75  3.60  6.79 
3026  4.14  3.18  6.79 
3027  4.03  3.86  6.79 
3028  4.03  4.03  6.79 
3029  4.01  3.35  6.79 
3030  3.77  3.18  6.79 
3031  4.02  3.61  6.79 
3032  4.01  3.61  6.79 
3033  4.02  3.61  6.79 
3034  4.02  3.69  6.79 
3035  3.05  3.35  6.79 
3036  4.03  3.60  6.79 
3037  4.01  2.93  6.79 
3038  3.27  3.87  6.79 
3039  3.77  3.28  6.79 
3040  2.25  3.87  6.79 
3041  3.26  4.28  6.79 
3042  2.75  3.53  6.79 
3043  4.02  4.04  6.79 
3044  4.07  4.03  6.79 
3045  3.27  3.61  6.79 
3046  4.57  3.69  6.79 
3047  4.05  3.78  6.79 
3048  4.03  3.02  6.79 
3049  4.03  3.61  6.79 
3050  3.51  3.10  6.79 
3051  4.31  3.69  6.79 
3052  2.76  3.02  6.79 
3053  3.02  4.02  6.79 
3054  3.28  3.61  6.79 
3055  2.77  3.02  6.79 
3056  4.01  3.35  6.79 
3057  4.01  3.44  6.79 
3058  4.05  4.02  6.79 
3059  4.01  3.86  6.79 
3060  4.04  3.52  6.79 
3061  3.02  3.44  6.79 
3062  4.33  3.44  6.79 
3063  3.25  4.03  6.79 
3064  3.78  3.44  6.79 
3065  2.80  3.02  6.79 
3066  4.05  3.61  6.79 
3067  4.09  3.44  6.79 
3068  4.02  3.60  6.79 
3069  4.01  3.94  6.79 
3070  4.01  3.85  6.79 
3071  2.76  3.52  6.79 
3072  3.53  3.43  6.79 
3073  4.05  3.10  6.79 
3074  3.30  3.69  6.79 
3075  3.02  3.60  6.79 
3076  4.04  3.86  6.79 
3077  3.53  2.52  6.79 
3078  4.02  4.03  6.79 
3079  3.01  3.69  6.79 
3080  2.01  3.11  6.79 
3081  4.05  3.69  6.79 
3082  3.77  4.04  6.79 
3083  4.01  3.61  6.79 
3084  4.05  3.95  6.79 
3085  4.28  3.04  6.79 
3086  4.02  3.62  6.79 
3087  4.02  3.54  6.79 
3088  4.02  4.04  6.79 
3089  3.76  3.20  6.79 
3090  3.28  3.61  6.79 
3091  3.29  2.94  6.79 
3092  4.03  3.61  6.79 
3093  4.04  4.03  6.79 
3094  4.05  3.61  6.79 
3095  4.05  3.86  6.79 
3096  3.28  3.44  6.79 
3097  3.51  4.03  6.79 
3098  4.02  4.03  6.79 
3099  4.04  3.61  6.79 
3100  4.04  3.44  6.79 
3101  4.03  3.36  6.79 
3102  4.07  3.69  6.79 
3103  3.26  3.02  6.79 
3104  3.78  3.53  6.79 
3105  4.04  4.02  6.79 
3106  4.05  3.86  6.79 
3107  4.83  3.86  6.79 
3108  4.05  3.78  6.79 
3109  4.27  3.53  6.79 
3110  5.03  4.03  6.79 
3111  4.07  3.61  6.79 
3112  3.06  4.03  6.79 
3113  4.02  2.76  6.79 
3114  3.54  3.69  6.79 
3115  4.03  3.52  6.79 
3116  2.85  3.94  6.79 
3117  4.03  3.44  6.79 
3118  4.04  3.36  6.79 
3119  3.27  4.03  6.79 
3120  4.07  4.03  6.79 
3121  4.04  4.03  6.79 
3122  3.51  3.27  6.79 
3123  2.76  3.95  6.79 
3124  4.03  4.02  6.79 
3125  3.76  4.03  6.79 
3126  2.76  3.86  6.79 
3127  3.27  2.94  6.79 
3128  3.29  4.03  6.79 
3129  3.86  3.69  6.79 
3130  4.01  4.03  6.79 
3131  4.34  3.62  6.79 
3132  4.08  3.02  6.79 
3133  3.25  4.03  6.79 
3134  3.04  3.78  6.79 
3135  4.03  3.78  6.79 
3136  4.06  3.69  6.79 
3137  3.54  3.44  6.79 
3138  3.77  3.70  6.79 
3139  3.26  4.03  6.79 
3140  4.04  2.94  6.79 
3141  2.77  2.52  6.79 
3142  4.28  3.70  6.79 
3143  4.03  3.69  6.79 
3144  4.11  3.77  6.79 
3145  4.02  3.44  6.79 
3146  4.09  3.52  6.79 
3147  4.02  3.35  6.79 
3148  3.03  3.19  6.79 
3149  2.77  3.78  6.79 
3150  2.76  3.62  6.79 
3151  4.04  3.86  6.79 
3152  4.02  4.03  6.79 
3153  4.02  4.03  6.79 
3154  4.03  3.27  6.79 
3155  3.28  3.78  6.79 
3156  4.03  3.52  6.79 
3157  3.03  2.94  6.79 
3158  3.53  3.60  6.79 
3159  3.26  3.94  6.79 
3160  2.00  3.69  6.79 
3161  3.51  3.85  6.79 
3162  3.27  4.03  6.79 
3163  4.02  3.43  6.79 
3164  4.04  4.02  6.79 
3165  4.02  3.10  6.79 
3166  4.03  3.86  6.79 
3167  4.03  3.95  6.79 
3168  4.01  3.61  6.79 
3169  4.03  2.69  6.79 
3170  3.77  3.28  6.79 
3171  3.51  3.29  6.79 
3172  3.26  3.27  6.79 
3173  4.03  4.02  6.79 
3174  3.54  3.60  6.79 
3175  4.04  4.03  6.79 
3176  4.04  3.28  6.79 
3177  4.02  3.79  6.79 
3178  3.51  4.02  6.79 
3179  3.79  4.02  6.79 
3180  4.06  3.77  6.79 
3181  4.05  3.85  6.79 
3182  3.03  3.69  6.79 
3183  3.77  3.69  6.79 
3184  4.02  3.61  6.79 
3185  3.27  3.77  6.79 
3186  4.01  4.03  6.79 
3187  4.01  3.86  6.79 
3188  3.58  3.44  6.79 
3189  4.03  3.94  6.79 
3190  3.25  3.77  6.79 
3191  3.76  3.68  6.79 
3192  4.02  3.94  6.79 
3193  4.00  2.85  6.79 
3194  4.02  3.69  6.79 
3195  3.76  3.51  6.79 
3196  4.05  3.87  6.79 
3197  3.01  3.62  6.79 
3198  2.79  3.35  6.79 
3199  4.01  3.43  6.79 
3200  3.01  3.52  6.79 
3201  3.52  3.94  6.79 
3202  4.01  2.76  6.79 
3203  4.01  3.27  6.79 
3204  4.02  3.44  6.79 
3205  4.01  3.93  6.79 
3206  2.26  3.27  6.79 
3207  2.51  3.69  6.79 
3208  3.26  3.19  6.79 
3209  3.52  3.78  6.79 
3210  3.79  3.44  6.79 
3211  3.51  3.35  6.79 
3212  4.01  4.02  6.79 
3213  4.04  3.27  6.79 
3214  4.02  3.52  6.79 
3215  3.79  4.03  6.79 
3216  4.04  3.27  6.79 
3217  1.50  3.43  6.79 
3218  4.01  3.60  6.79 
3219  2.26  3.35  6.79 
3220  4.05  3.68  6.79 
3221  1.76  3.60  6.79 
3222  4.07  3.60  6.79 
3223  2.76  3.18  6.79 
3224  4.06  4.02  6.79 
3225  3.25  4.02  6.79 
3226  2.51  2.76  6.79 
3227  4.02  2.93  6.79 
3228  3.52  3.85  6.79 
3229  4.09  4.02  6.79 
3230  4.05  2.35  6.79 
3231  4.03  2.85  6.79 
3232  3.52  3.60  6.79 
3233  3.31  3.02  6.79 
3234  3.26  4.02  6.79 
3235  4.04  3.85  6.79 
3236  4.02  2.93  6.79 
3237  3.64  3.36  6.79 
3238  4.10  3.44  6.79 
3239  2.79  3.61  6.79 
3240  4.05  3.61  6.79 
3241  4.02  3.61  6.79 
3242  4.52  2.76  6.79 
3243  4.31  4.02  6.79 
3244  3.28  3.94  6.79 
3245  4.01  3.69  6.79 
3246  3.27  3.27  6.79 
3247  4.01  3.02  6.79 
3248  4.02  4.03  6.79 
3249  1.76  3.69  6.79 
3250  4.13  4.03  6.79 
3251  4.03  3.60  6.79 
3252  4.29  3.43  6.79 
3253  4.02  3.35  6.79 
3254  2.26  3.85  6.79 
3255  4.08  3.77  6.79 
3256  3.76  3.69  6.79 
3257  3.53  3.77  6.79 
3258  4.02  3.52  6.79 
3259  2.78  3.94  6.79 
3260  2.78  3.61  6.79 
3261  4.06  4.04  6.79 
3262  3.52  3.28  6.79 
3263  2.82  3.69  6.79 
3264  2.26  3.35  6.79 
3265  3.01  3.35  6.79 
3266  4.05  3.69  6.79 
3267  4.01  3.35  6.79 
3268  2.27  4.03  6.79 
3269  3.53  3.77  6.79 
3270  4.03  3.27  6.79 
3271  2.01  3.85  6.79 
3272  4.52  3.61  6.79 
3273  3.28  3.44  6.79 
3274  3.79  2.93  6.79 
3275  4.07  3.44  6.79 
3276  4.04  4.03  6.79 
3277  4.02  3.85  6.79 
3278  4.04  3.61  6.79 
3279  3.77  3.10  6.79 
3280  4.03  4.02  6.79 
3281  3.01  4.03  6.79 
3282  4.03  4.02  6.79 
3283  3.29  3.19  6.79 
3284  3.27  4.02  6.79 
3285  4.02  3.28  6.79 
3286  3.77  2.77  6.79 
3287  3.02  3.02  6.79 
3288  2.77  3.77  6.79 
3289  4.06  3.69  6.79 
3290  3.55  3.52  6.79 
3291  4.04  4.02  6.79 
3292  4.01  4.02  6.79 
3293  4.03  3.60  6.79 
3294  1.25  2.93  6.79 
3295  2.75  4.02  6.79 
3296  2.51  3.60  6.79 
3297  4.02  3.69  6.79 
3298  3.26  3.43  6.79 
3299  4.27  4.02  6.79 
3300  4.02  3.69  6.79 
3301  3.02  3.94  6.79 
3302  4.03  3.52  6.79 
3303  3.05  3.69  6.79 
3304  4.01  3.77  6.79 
3305  4.58  4.02  6.79 
3306  4.53  3.52  6.79 
3307  3.54  2.68  6.79 
3308  4.03  3.35  6.79 
3309  4.03  3.44  6.79 
3310  3.77  3.60  6.79 
3311  3.51  3.69  6.79 
3312  4.03  4.03  6.79 
3313  4.02  4.03  6.79 
3314  4.03  3.68  6.79 
3315  4.03  3.19  6.79 
3316  2.78  3.61  6.79 
3317  4.02  3.68  6.79 
3318  4.02  3.52  6.79 
3319  4.01  3.94  6.79 
3320  4.02  3.44  6.79 
3321  3.76  3.78  6.79 
3322  3.77  3.11  6.79 
3323  2.76  3.19  6.79 
3324  4.03  4.03  6.79 
3325  3.01  4.03  6.79 
3326  3.02  4.12  6.79 
3327  4.04  3.38  6.79 
3328  4.05  3.38  6.79 
3329  3.52  3.19  6.79 
3330  4.05  3.86  6.79 
3331  4.03  3.85  6.79 
3332  4.03  4.03  6.79 
3333  4.02  4.21  6.79 
3334  3.76  3.62  6.79 
3335  4.03  2.85  6.79 
3336  2.76  3.68  6.79 
3337  4.02  3.78  6.79 
3338  3.57  3.02  6.79 
3339  4.02  4.03  6.79 
3340  3.04  3.28  6.79 
3341  3.01  3.86  6.79 
3342  4.04  3.95  6.79 
3343  4.31  3.95  6.79 
3344  4.02  3.86  6.79 
3345  4.03  3.94  6.79 
3346  4.01  3.88  6.79 
3347  4.54  3.53  6.79 
3348  4.03  3.44  6.79 
3349  3.29  3.69  6.79 
3350  4.04  3.10  6.79 
3351  3.78  3.36  6.79 
3352  4.05  3.19  6.79 
3353  4.03  3.44  6.79 
3354  4.15  3.78  6.79 
3355  3.51  3.36  6.79 
3356  3.77  3.44  6.79 
3357  3.04  3.12  6.79 
3358  4.03  3.79  6.79 
3359  2.77  4.05  6.79 
3360  4.03  3.62  6.79 
3361  3.52  3.28  6.79 
3362  4.02  3.52  6.79 
3363  0.51  2.35  6.79 
3364  4.02  3.77  6.79 
3365  4.03  4.03  6.79 
3366  2.77  3.94  6.79 
3367  3.29  3.62  6.79 
3368  3.52  3.86  6.79 
3369  4.02  3.77  6.79 
3370  4.02  3.95  6.79 
3371  4.02  3.94  6.79 
3372  4.03  3.61  6.79 
3373  2.78  3.61  6.79 
3374  4.01  3.86  6.79 
3375  4.06  4.03  6.79 
3376  4.03  3.44  6.79 
3377  4.05  2.61  6.79 
3378  3.76  3.60  6.79 
3379  2.51  3.70  6.79 
3380  4.01  3.61  6.79 
3381  3.78  3.36  6.79 
3382  3.26  3.78  6.79 
3383  4.04  3.86  6.79 
3384  3.75  3.60  6.79 
3385  4.02  4.02  6.79 
3386  4.03  3.53  6.79 
3387  4.02  3.02  6.79 
3388  4.04  3.69  6.79 
3389  2.76  3.69  6.79 
3390  4.03  3.44  6.79 
3391  4.02  3.61  6.79 
3392  4.05  3.86  6.79 
3393  4.06  3.69  6.79 
3394  4.01  3.94  6.79 
3395  2.77  3.20  6.79 
3396  2.51  3.78  6.79 
3397  3.27  3.88  6.79 
3398  4.01  4.05  6.79 
3399  4.03  3.36  6.79 
3400  4.02  3.44  6.79 
3401  4.03  3.70  6.79 
3402  4.03  3.86  6.79 
3403  4.02  3.52  6.79 
3404  4.03  3.61  6.79 
3405  3.77  3.52  6.79 
3406  3.26  3.86  6.79 
3407  4.04  3.94  6.79 
3408  2.78  3.53  6.79 
3409  4.03  3.19  6.79 
3410  4.01  3.77  6.79 
3411  4.04  3.44  6.79 
3412  2.77  3.28  6.79 
3413  3.76  3.86  6.79 
3414  4.03  3.86  6.79 
3415  2.79  3.52  6.79 
3416  4.02  3.86  6.79 
3417  3.28  3.44  6.79 
3418  4.04  2.18  6.79 
3419  2.82  3.52  6.79 
3420  3.27  4.02  6.79 
3421  3.02  3.78  6.79 
3422  4.00  3.69  6.79 
3423  3.01  3.19  6.79 
3424  4.03  4.03  6.79 
3425  4.03  3.44  6.79 
3426  4.02  3.52  6.79 
3427  3.77  3.94  6.79 
3428  2.76  3.69  6.79 
3429  4.05  3.61  6.79 
3430  2.00  3.27  6.79 
3431  3.26  4.02  6.79 
3432  4.01  4.03  6.79 
3433  4.03  3.44  6.79 
3434  3.53  4.03  6.79 
3435  4.02  2.52  6.79 
3436  3.06  3.10  6.79 
3437  4.01  3.60  6.79 
3438  4.03  2.85  6.79 
3439  3.26  3.27  6.79 
3440  3.52  3.35  6.79 
3441  3.78  3.69  6.79 
3442  2.78  3.53  6.79 
3443  3.01  3.44  6.79 
3444  3.53  3.27  6.79 
3445  4.02  3.61  6.79 
3446  2.52  3.44  6.79 
3447  4.04  3.44  6.79 
3448  3.28  3.44  6.79 
3449  2.76  3.85  6.79 
3450  4.01  3.94  6.79 
3451  4.08  3.85  6.79 
3452  3.02  3.86  6.79 
3453  2.01  3.43  6.79 
3454  3.26  3.94  6.79 
3455  4.02  4.02  6.79 
3456  4.03  3.86  6.79 
3457  2.79  3.69  6.79 
3458  4.01  4.03  6.79 
3459  4.07  3.60  6.79 
3460  4.02  3.86  6.79 
3461  3.53  2.93  6.79 
3462  3.52  3.60  6.79 
3463  4.01  3.26  6.79 
3464  3.02  3.35  6.79 
3465  4.07  4.02  6.79 
3466  3.77  3.35  6.79 
3467  4.01  3.60  6.79 
3468  4.01  3.27  6.79 
3469  4.01  3.52  6.79 
3470  4.01  3.69  6.79 
3471  4.01  3.44  6.79 
3472  4.03  3.94  6.79 
3473  4.01  3.60  6.79 
3474  3.51  3.52  6.79 
3475  3.53  3.60  6.79 
3476  4.02  3.60  6.79 
3477  4.03  3.69  6.79 
3478  4.03  3.86  6.79 
3479  3.26  4.02  6.79 
3480  4.04  3.86  6.79 
3481  3.51  3.02  6.79 
