Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
2611  3.00  3.39  3.44 
2612  2.68  3.49  3.44 
2613  3.15  3.52  3.44 
2614  3.30  3.53  3.44 
2615  3.05  3.44  3.44 
2616  3.29  3.45  3.44 
2617  2.98  3.48  3.44 
2618  3.22  3.43  3.44 
2619  2.98  3.45  3.44 
2620  3.28  3.48  3.44 
2621  3.20  3.45  3.44 
2622  3.28  3.50  3.44 
2623  3.24  3.44  3.44 
2624  3.35  3.51  3.44 
2625  3.13  3.44  3.44 
2626  3.19  3.46  3.44 
2627  3.17  3.41  3.44 
2628  2.87  3.50  3.44 
2629  3.39  3.47  3.44 
2630  3.26  3.48  3.44 
2631  3.16  3.46  3.44 
2632  3.35  3.50  3.44 
2633  3.35  3.48  3.44 
2634  3.32  3.50  3.44 
2635  2.94  3.53  3.44 
2636  3.30  3.52  3.44 
2637  3.04  3.52  3.44 
2638  3.24  3.50  3.44 
2639  3.12  3.48  3.44 
2640  2.85  3.44  3.44 
2641  2.70  3.49  3.44 
2642  3.27  3.43  3.44 
2643  2.84  3.47  3.44 
2644  3.29  3.45  3.44 
2645  2.71  3.39  3.44 
2646  3.26  3.40  3.44 
2647  3.34  3.36  3.44 
2648  3.28  3.38  3.44 
2649  3.19  3.45  3.44 
2650  3.23  3.49  3.44 
2651  3.17  3.49  3.44 
2652  3.10  3.51  3.44 
2653  3.20  3.50  3.44 
2654  2.71  3.53  3.44 
2655  2.74  3.51  3.44 
2656  3.23  3.50  3.44 
2657  3.38  3.52  3.44 
2658  2.75  3.54  3.44 
2659  2.86  3.57  3.44 
2660  3.24  3.47  3.44 
2661  3.27  3.60  3.44 
2662  3.19  3.53  3.44 
2663  2.99  3.44  3.44 
2664  2.97  3.49  3.44 
2665  3.19  3.50  3.44 
2666  3.04  3.55  3.44 
2667  3.15  3.55  3.44 
2668  3.22  3.52  3.44 
2669  2.99  3.52  3.44 
2670  2.69  3.54  3.44 
2671  3.07  3.53  3.44 
2672  3.33  3.46  3.44 
2673  3.11  3.38  3.44 
2674  3.26  3.50  3.44 
2675  3.17  3.37  3.44 
2676  3.25  3.36  3.44 
2677  3.34  3.46  3.44 
2678  3.37  3.43  3.44 
2679  3.21  3.33  3.44 
2680  3.35  3.41  3.44 
2681  3.30  3.36  3.44 
2682  3.26  3.56  3.44 
2683  3.04  3.50  3.44 
2684  3.20  3.40  3.44 
2685  2.83  3.46  3.44 
2686  3.34  3.40  3.44 
2687  2.74  3.34  3.44 
2688  3.14  3.29  3.44 
2689  3.17  3.47  3.44 
2690  2.69  3.40  3.44 
2691  3.26  3.44  3.44 
2692  2.80  3.38  3.44 
2693  2.76  3.41  3.44 
2694  3.29  3.48  3.44 
2695  2.97  3.49  3.44 
2696  2.76  3.52  3.44 
2697  3.38  3.42  3.44 
2698  3.13  3.45  3.44 
2699  3.10  3.25  3.44 
2700  3.31  3.54  3.44 
2701  3.32  3.50  3.44 
2702  3.30  3.46  3.44 
2703  2.59  3.48  3.44 
2704  2.99  3.51  3.44 
2705  2.71  3.40  3.44 
2706  3.10  3.46  3.44 
2707  3.17  3.52  3.44 
2708  3.23  3.41  3.44 
2709  3.10  3.50  3.44 
2710  3.20  3.51  3.44 
2711  2.60  3.41  3.44 
2712  3.17  3.33  3.44 
2713  2.89  3.54  3.44 
2714  2.96  3.50  3.44 
2715  3.20  3.52  3.44 
2716  2.86  3.43  3.44 
2717  3.14  3.54  3.44 
2718  3.22  3.39  3.44 
2719  3.18  3.42  3.44 
2720  3.05  3.43  3.44 
2721  3.25  3.48  3.44 
2722  3.26  3.41  3.44 
2723  2.88  3.29  3.44 
2724  3.24  3.27  3.44 
2725  3.18  3.02  3.44 
2726  3.05  3.46  3.44 
2727  3.25  3.47  3.44 
2728  3.17  3.41  3.44 
2729  3.20  3.46  3.44 
2730  3.03  3.44  3.44 
2731  3.28  3.50  3.44 
2732  3.30  3.51  3.44 
2733  2.77  3.51  3.44 
2734  3.25  3.55  3.44 
2735  3.08  3.53  3.44 
2736  2.65  3.47  3.44 
2737  3.24  3.47  3.44 
2738  3.29  3.49  3.44 
2739  2.94  3.47  3.44 
2740  2.16  3.49  3.44 
2741  3.40  3.56  3.44 
2742  3.32  3.39  3.44 
2743  2.94  3.50  3.44 
2744  3.03  3.43  3.44 
2745  3.11  3.47  3.44 
2746  3.22  3.46  3.44 
2747  2.73  3.53  3.44 
2748  2.64  3.53  3.44 
2749  3.09  3.60  3.44 
2750  3.19  3.56  3.44 
2751  3.32  3.60  3.44 
2752  3.13  3.57  3.44 
2753  2.92  3.55  3.44 
2754  3.22  3.60  3.44 
2755  3.27  3.58  3.44 
2756  3.36  3.56  3.44 
2757  3.05  3.62  3.44 
2758  3.27  3.61  3.44 
2759  3.22  3.59  3.44 
2760  2.97  3.58  3.44 
2761  3.12  3.57  3.44 
2762  3.42  3.59  3.44 
2763  3.14  3.55  3.44 
2764  3.20  3.50  3.44 
2765  3.44  3.57  3.44 
2766  3.19  3.46  3.44 
2767  3.22  3.46  3.44 
2768  3.13  3.44  3.44 
2769  3.35  3.47  3.44 
2770  3.32  3.54  3.44 
2771  2.85  3.56  3.44 
2772  3.19  3.55  3.44 
2773  3.10  3.57  3.44 
2774  3.41  3.56  3.44 
2775  3.27  3.55  3.44 
2776  3.34  3.53  3.44 
2777  3.34  3.53  3.44 
2778  3.14  3.49  3.44 
2779  3.21  3.51  3.44 
2780  2.77  3.56  3.44 
2781  3.27  3.57  3.44 
2782  3.22  3.56  3.44 
2783  3.28  3.55  3.44 
2784  3.36  3.58  3.44 
2785  3.30  3.54  3.44 
2786  3.22  3.56  3.44 
2787  3.21  3.54  3.44 
2788  3.08  3.53  3.44 
2789  3.28  3.52  3.44 
2790  3.37  3.53  3.44 
2791  3.24  3.49  3.44 
2792  3.33  3.52  3.44 
2793  3.19  3.48  3.44 
2794  3.14  3.46  3.44 
2795  3.30  3.47  3.44 
2796  3.16  3.50  3.44 
2797  3.18  3.49  3.44 
2798  3.15  3.50  3.44 
2799  3.40  3.56  3.44 
2800  1.73  3.44  3.44 
2801  3.22  3.41  3.44 
2802  3.01  3.42  3.44 
2803  3.10  3.42  3.44 
2804  2.73  3.35  3.44 
2805  3.34  3.45  3.44 
2806  3.00  3.43  3.44 
2807  3.24  3.39  3.44 
2808  2.69  3.38  3.44 
2809  3.05  3.51  3.44 
2810  3.34  3.51  3.44 
2811  3.06  3.38  3.44 
2812  2.79  3.43  3.44 
2813  3.20  3.38  3.44 
2814  3.39  3.50  3.44 
2815  2.71  3.32  3.44 
2816  3.26  3.41  3.44 
2817  3.00  3.38  3.44 
2818  3.14  3.43  3.44 
2819  3.06  3.45  3.44 
2820  2.70  3.41  3.44 
2821  3.30  3.37  3.44 
2822  3.29  3.34  3.44 
2823  2.37  3.41  3.44 
2824  3.17  3.37  3.44 
2825  3.24  3.40  3.44 
2826  3.25  3.43  3.44 
2827  3.26  3.44  3.44 
2828  3.09  3.46  3.44 
2829  3.26  3.38  3.44 
2830  2.91  3.47  3.44 
2831  3.35  3.60  3.44 
2832  3.07  3.50  3.44 
2833  2.59  3.52  3.44 
2834  3.35  3.52  3.44 
2835  3.21  3.53  3.44 
2836  3.09  3.37  3.44 
2837  2.78  3.39  3.44 
2838  3.25  3.42  3.44 
2839  3.08  3.43  3.44 
2840  3.46  3.42  3.44 
2841  2.74  3.46  3.46 
2842  3.39  3.49  3.46 
2843  3.29  3.44  3.46 
2844  3.22  3.45  3.46 
2845  3.38  3.56  3.46 
2846  2.82  3.57  3.46 
2847  3.23  3.54  3.46 
2848  2.95  3.60  3.46 
2849  2.65  3.50  3.46 
2850  2.92  3.41  3.46 
2851  3.30  3.51  3.46 
2852  3.23  3.53  3.46 
2853  2.72  3.54  3.46 
2854  3.12  3.48  3.46 
2855  3.24  3.47  3.46 
2856  3.18  3.42  3.46 
2857  3.33  3.54  3.46 
2858  3.27  3.54  3.46 
2859  3.18  3.57  3.46 
2860  3.27  3.53  3.46 
2861  3.24  3.54  3.46 
2862  3.21  3.48  3.46 
2863  3.13  3.52  3.46 
2864  3.24  3.56  3.46 
2865  2.46  3.54  3.46 
2866  3.27  3.55  3.46 
2867  3.04  3.45  3.46 
2868  3.28  3.49  3.46 
2869  3.31  3.52  3.46 
2870  3.33  3.53  3.46 
2871  3.20  3.51  3.46 
2872  3.31  3.42  3.46 
2873  3.30  3.46  3.46 
2874  3.32  3.48  3.46 
2875  3.24  3.47  3.46 
2876  2.63  3.49  3.46 
2877  3.07  3.48  3.46 
2878  3.28  3.49  3.46 
2879  3.41  3.49  3.46 
2880  3.36  3.49  3.46 
2881  3.24  3.52  3.46 
2882  3.21  3.53  3.46 
2883  3.29  3.56  3.46 
2884  3.38  3.47  3.46 
2885  3.32  3.44  3.46 
2886  3.35  3.40  3.46 
2887  3.05  3.35  3.46 
2888  3.28  3.34  3.46 
2889  2.87  3.36  3.46 
2890  3.10  3.38  3.46 
2891  3.33  3.47  3.46 
2892  2.13  3.42  3.46 
2893  3.31  3.39  3.46 
2894  3.13  3.35  3.46 
2895  3.15  3.39  3.46 
2896  3.34  3.38  3.46 
2897  3.33  3.39  3.46 
2898  3.27  3.40  3.46 
2899  3.49  3.47  3.46 
2900  3.16  3.49  3.49 
2901  3.35  3.51  3.49 
2902  3.37  3.47  3.49 
2903  2.85  3.45  3.49 
2904  3.32  3.57  3.49 
2905  2.91  3.58  3.49 
2906  2.92  3.57  3.49 
2907  2.85  3.53  3.49 
2908  3.12  3.36  3.49 
2909  3.36  3.55  3.49 
2910  3.33  3.50  3.49 
2911  3.39  3.49  3.49 
2912  3.12  3.51  3.49 
2913  3.29  3.53  3.49 
2914  3.41  3.53  3.49 
2915  3.09  3.56  3.49 
2916  2.62  3.61  3.49 
2917  2.37  3.57  3.49 
2918  2.72  3.58  3.49 
2919  3.19  3.57  3.49 
2920  3.36  3.63  3.49 
2921  3.01  3.61  3.49 
2922  3.24  3.61  3.49 
2923  3.19  3.61  3.49 
2924  3.00  3.61  3.49 
2925  2.86  3.65  3.49 
2926  3.16  3.62  3.49 
2927  3.45  3.64  3.49 
2928  2.99  3.55  3.49 
2929  2.34  3.25  3.49 
2930  3.25  3.58  3.49 
2931  2.88  3.49  3.49 
2932  2.92  3.56  3.49 
2933  3.38  3.51  3.49 
2934  3.28  3.57  3.49 
2935  2.80  3.56  3.49 
2936  3.11  3.54  3.49 
2937  3.44  3.47  3.49 
2938  3.29  3.56  3.49 
2939  3.22  3.36  3.49 
2940  3.43  3.35  3.49 
2941  3.06  3.28  3.49 
2942  3.36  3.46  3.49 
2943  3.12  3.66  3.49 
2944  3.32  3.59  3.49 
2945  2.85  3.55  3.49 
2946  3.06  3.60  3.49 
2947  3.38  3.46  3.49 
2948  3.14  3.67  3.49 
2949  3.36  3.59  3.49 
2950  3.05  3.53  3.49 
2951  3.25  3.57  3.49 
2952  2.91  3.50  3.49 
2953  3.26  3.56  3.49 
2954  3.11  3.54  3.49 
2955  3.30  3.61  3.49 
2956  3.43  3.58  3.49 
2957  3.00  3.51  3.49 
2958  3.39  3.58  3.49 
2959  3.32  3.60  3.49 
2960  3.04  3.45  3.49 
2961  3.29  3.35  3.49 
2962  2.83  3.36  3.49 
2963  2.90  3.65  3.49 
2964  3.36  3.63  3.49 
2965  3.28  3.67  3.49 
2966  2.19  3.20  3.49 
2967  3.46  3.26  3.49 
2968  3.30  3.51  3.49 
2969  3.22  3.47  3.49 
2970  2.74  3.47  3.49 
2971  3.33  3.50  3.49 
2972  3.37  3.44  3.49 
2973  3.28  3.46  3.49 
2974  3.25  3.45  3.49 
2975  2.73  3.45  3.49 
2976  3.01  3.42  3.49 
2977  3.44  3.45  3.49 
2978  3.26  3.43  3.49 
2979  3.22  3.45  3.49 
2980  3.42  3.41  3.49 
2981  3.36  3.42  3.49 
2982  3.29  3.38  3.49 
2983  3.43  3.36  3.49 
2984  3.21  3.45  3.49 
2985  3.30  3.37  3.49 
2986  2.57  3.46  3.49 
2987  3.48  3.41  3.49 
2988  3.15  3.31  3.49 
2989  3.29  3.53  3.49 
2990  3.44  3.42  3.49 
2991  3.30  3.29  3.49 
2992  3.04  3.41  3.49 
2993  2.92  3.50  3.49 
2994  3.46  3.24  3.49 
2995  3.31  3.38  3.49 
2996  2.77  3.42  3.49 
2997  3.31  3.35  3.49 
2998  3.15  3.33  3.49 
2999  2.78  3.42  3.49 
3000  3.00  3.32  3.49 
3001  3.42  3.29  3.49 
3002  3.35  3.45  3.49 
3003  3.35  3.36  3.49 
3004  3.00  3.45  3.49 
3005  2.87  3.44  3.49 
3006  3.11  3.44  3.49 
3007  3.41  3.46  3.49 
3008  3.31  3.46  3.49 
3009  2.77  3.49  3.49 
3010  2.97  3.45  3.49 
3011  3.45  3.50  3.49 
3012  3.23  3.53  3.49 
3013  3.25  3.36  3.49 
3014  2.57  3.52  3.49 
3015  3.34  3.47  3.49 
3016  3.44  3.41  3.49 
3017  3.07  3.50  3.49 
3018  3.24  3.37  3.49 
3019  3.08  3.49  3.49 
3020  3.43  3.43  3.49 
3021  3.49  3.53  3.49 
3022  3.54  3.45  3.49 
3023  2.66  3.53  3.54 
3024  2.84  3.49  3.54 
3025  2.53  3.44  3.54 
3026  3.00  3.36  3.54 
3027  3.32  3.51  3.54 
3028  2.76  3.34  3.54 
3029  3.22  3.51  3.54 
3030  2.91  3.47  3.54 
3031  3.37  3.45  3.54 
3032  2.93  3.51  3.54 
3033  3.32  3.47  3.54 
3034  2.95  3.54  3.54 
3035  3.34  3.38  3.54 
3036  2.34  3.33  3.54 
3037  3.03  3.47  3.54 
3038  3.21  3.33  3.54 
3039  3.34  3.30  3.54 
3040  2.81  3.33  3.54 
3041  3.03  3.33  3.54 
3042  3.15  3.27  3.54 
3043  2.75  3.24  3.54 
3044  3.27  3.21  3.54 
3045  2.92  3.38  3.54 
3046  3.28  3.36  3.54 
3047  2.77  3.15  3.54 
3048  2.82  3.34  3.54 
3049  2.89  3.30  3.54 
3050  3.20  3.49  3.54 
3051  2.25  3.30  3.54 
3052  2.31  3.42  3.54 
3053  3.31  3.38  3.54 
3054  3.25  3.25  3.54 
3055  2.81  3.32  3.54 
3056  3.29  3.44  3.54 
3057  2.35  3.29  3.54 
3058  2.41  3.43  3.54 
3059  2.62  3.43  3.54 
3060  3.26  3.42  3.54 
3061  2.66  3.39  3.54 
3062  2.97  3.34  3.54 
3063  2.67  3.27  3.54 
3064  3.27  3.18  3.54 
3065  2.80  3.27  3.54 
3066  3.41  3.23  3.54 
3067  3.07  3.24  3.54 
3068  2.97  3.30  3.54 
3069  3.01  3.36  3.54 
3070  2.77  3.34  3.54 
3071  3.39  3.25  3.54 
3072  3.26  3.18  3.54 
3073  2.92  3.23  3.54 
3074  3.35  3.20  3.54 
3075  3.26  3.13  3.54 
3076  3.14  3.23  3.54 
3077  3.24  3.18  3.54 
3078  3.24  3.26  3.54 
3079  3.35  3.31  3.54 
3080  3.32  3.38  3.54 
3081  3.14  3.31  3.54 
3082  2.68  3.28  3.54 
3083  3.10  3.21  3.54 
3084  3.45  3.23  3.54 
3085  3.32  3.29  3.54 
3086  3.17  3.31  3.54 
3087  2.79  3.42  3.54 
3088  3.18  3.35  3.54 
3089  3.28  3.33  3.54 
3090  3.18  3.42  3.54 
3091  3.28  3.43  3.54 
3092  2.45  3.42  3.54 
3093  3.27  3.45  3.54 
3094  3.19  3.56  3.54 
3095  3.12  3.42  3.54 
3096  2.85  3.42  3.54 
3097  2.68  3.41  3.54 
3098  3.38  3.40  3.54 
3099  3.17  3.43  3.54 
3100  2.97  3.42  3.54 
3101  2.63  3.38  3.54 
3102  3.09  3.43  3.54 
3103  2.74  3.41  3.54 
3104  2.58  3.45  3.54 
3105  2.59  3.49  3.54 
3106  3.24  3.48  3.54 
3107  3.33  3.49  3.54 
3108  3.21  3.48  3.54 
3109  3.24  3.51  3.54 
3110  2.73  3.49  3.54 
3111  2.76  3.48  3.54 
3112  2.91  3.52  3.54 
3113  3.16  3.40  3.54 
3114  3.22  3.41  3.54 
3115  3.42  3.49  3.54 
3116  3.11  3.48  3.54 
3117  2.94  3.43  3.54 
3118  3.41  3.48  3.54 
3119  2.63  3.47  3.54 
3120  3.20  3.46  3.54 
3121  3.30  3.48  3.54 
3122  3.35  3.43  3.54 
3123  2.70  3.47  3.54 
3124  3.40  3.50  3.54 
3125  3.39  3.44  3.54 
3126  3.33  3.44  3.54 
3127  2.34  3.54  3.54 
3128  2.51  3.41  3.54 
3129  3.27  3.46  3.54 
3130  2.39  3.45  3.54 
3131  3.21  3.49  3.54 
3132  3.36  3.46  3.54 
3133  3.14  3.42  3.54 
3134  2.17  3.40  3.54 
3135  3.19  3.42  3.54 
3136  3.01  3.49  3.54 
3137  2.73  3.45  3.54 
3138  3.23  3.37  3.54 
3139  2.72  3.48  3.54 
3140  3.35  3.48  3.54 
3141  3.22  3.47  3.54 
3142  3.19  3.39  3.54 
3143  2.99  3.46  3.54 
3144  3.23  3.41  3.54 
3145  2.42  3.45  3.54 
3146  3.23  3.44  3.54 
3147  3.10  3.43  3.54 
3148  2.68  3.46  3.54 
3149  3.05  3.42  3.54 
3150  3.27  3.41  3.54 
3151  3.17  3.37  3.54 
3152  2.45  3.34  3.54 
3153  3.11  3.40  3.54 
3154  2.71  3.42  3.54 
3155  3.12  3.30  3.54 
3156  3.25  3.29  3.54 
3157  1.95  3.31  3.54 
3158  3.08  3.29  3.54 
3159  3.28  3.24  3.54 
3160  3.30  3.08  3.54 
3161  3.15  3.16  3.54 
3162  3.12  3.34  3.54 
3163  2.80  3.26  3.54 
3164  3.17  3.32  3.54 
3165  2.81  3.36  3.54 
3166  3.15  2.99  3.54 
3167  2.60  3.24  3.54 
3168  2.66  3.03  3.54 
3169  2.57  2.97  3.54 
3170  3.11  3.33  3.54 
3171  3.06  3.06  3.54 
3172  3.27  3.06  3.54 
3173  3.14  2.87  3.54 
3174  2.96  2.83  3.54 
3175  3.19  2.95  3.54 
3176  3.28  3.47  3.54 
3177  2.30  3.23  3.54 
3178  3.33  3.32  3.54 
3179  3.08  3.39  3.54 
3180  3.28  3.47  3.54 
3181  3.21  3.52  3.54 
3182  2.91  3.42  3.54 
3183  3.04  3.34  3.54 
3184  3.31  3.49  3.54 
3185  2.93  3.46  3.54 
3186  2.79  3.55  3.54 
3187  3.22  3.49  3.54 
3188  3.18  3.41  3.54 
3189  2.72  3.51  3.54 
3190  2.43  3.46  3.54 
3191  2.62  3.43  3.54 
3192  3.09  3.47  3.54 
3193  2.85  3.50  3.54 
3194  2.64  3.52  3.54 
3195  3.24  3.52  3.54 
3196  3.28  3.49  3.54 
3197  3.13  3.45  3.54 
3198  3.24  3.41  3.54 
3199  3.37  3.44  3.54 
3200  2.99  3.21  3.54 
3201  3.20  3.29  3.54 
3202  2.75  3.27  3.54 
3203  3.12  3.34  3.54 
3204  2.63  3.29  3.54 
3205  3.30  3.37  3.54 
3206  3.11  3.34  3.54 
3207  3.10  3.49  3.54 
3208  3.21  3.46  3.54 
3209  3.16  3.48  3.54 
3210  3.24  3.43  3.54 
3211  3.32  3.44  3.54 
3212  3.24  3.49  3.54 
3213  3.08  3.50  3.54 
3214  2.83  3.49  3.54 
3215  3.43  3.31  3.54 
3216  3.36  3.42  3.54 
3217  3.08  3.44  3.54 
3218  3.24  3.34  3.54 
3219  2.73  3.53  3.54 
3220  2.95  3.45  3.54 
3221  3.24  3.46  3.54 
3222  2.84  3.44  3.54 
3223  3.27  3.48  3.54 
3224  3.05  3.49  3.54 
3225  3.24  3.48  3.54 
3226  2.62  3.37  3.54 
3227  3.43  3.50  3.54 
3228  3.41  3.44  3.54 
3229  3.44  3.47  3.54 
3230  2.80  3.45  3.54 
3231  3.37  3.46  3.54 
3232  2.80  3.49  3.54 
3233  3.40  3.50  3.54 
3234  3.20  3.52  3.54 
3235  3.23  3.52  3.54 
3236  3.29  3.56  3.54 
3237  3.44  3.54  3.54 
3238  3.32  3.51  3.54 
3239  3.41  3.47  3.54 
3240  3.36  3.40  3.54 
3241  2.81  3.33  3.54 
3242  2.83  3.40  3.54 
3243  3.05  3.49  3.54 
3244  3.38  3.44  3.54 
3245  2.74  3.47  3.54 
3246  3.36  3.45  3.54 
3247  2.90  3.45  3.54 
3248  3.26  3.45  3.54 
3249  2.87  3.48  3.54 
3250  3.19  3.50  3.54 
3251  3.01  3.45  3.54 
3252  3.25  3.44  3.54 
3253  3.25  3.49  3.54 
3254  2.38  3.52  3.54 
3255  2.56  3.49  3.54 
3256  3.25  3.55  3.54 
3257  3.11  3.45  3.54 
3258  3.28  3.51  3.54 
3259  3.28  3.49  3.54 
3260  3.22  3.54  3.54 
3261  2.78  3.52  3.54 
3262  3.29  3.49  3.54 
3263  3.40  3.51  3.54 
3264  2.98  3.50  3.54 
3265  3.47  3.55  3.54 
3266  3.25  3.56  3.54 
3267  2.72  3.51  3.54 
3268  3.17  3.48  3.54 
3269  3.39  3.41  3.54 
3270  2.98  3.50  3.54 
3271  3.39  3.49  3.54 
3272  3.29  3.46  3.54 
3273  2.62  3.46  3.54 
3274  2.40  3.52  3.54 
3275  3.23  3.45  3.54 
3276  3.18  3.47  3.54 
3277  3.37  3.49  3.54 
3278  3.07  3.49  3.54 
3279  3.41  3.48  3.54 
3280  3.17  3.50  3.54 
3281  2.94  3.51  3.54 
3282  3.24  3.54  3.54 
3283  3.35  3.55  3.54 
3284  3.02  3.51  3.54 
3285  3.30  3.52  3.54 
3286  2.84  3.53  3.54 
3287  3.16  3.49  3.54 
3288  3.44  3.41  3.54 
3289  2.75  3.43  3.54 
3290  3.19  3.47  3.54 
3291  3.35  3.50  3.54 
3292  2.57  3.55  3.54 
3293  3.51  3.49  3.54 
3294  2.78  3.48  3.54 
3295  3.02  3.52  3.54 
3296  2.48  3.50  3.54 
3297  3.36  3.50  3.54 
3298  2.98  3.45  3.54 
3299  3.32  3.45  3.54 
3300  3.35  3.53  3.54 
3301  3.50  3.47  3.54 
3302  3.33  3.50  3.54 
3303  3.04  3.35  3.54 
3304  3.16  3.43  3.54 
3305  3.17  3.46  3.54 
3306  2.20  3.47  3.54 
3307  2.93  3.52  3.54 
3308  3.38  3.51  3.54 
3309  3.29  3.49  3.54 
3310  2.87  3.51  3.54 
3311  3.30  3.51  3.54 
3312  3.23  3.51  3.54 
3313  3.31  3.49  3.54 
3314  3.28  3.42  3.54 
3315  3.12  3.48  3.54 
3316  2.83  3.46  3.54 
3317  3.08  3.46  3.54 
3318  2.72  3.52  3.54 
3319  3.17  3.42  3.54 
3320  3.35  3.46  3.54 
3321  3.11  3.44  3.54 
3322  3.33  3.45  3.54 
3323  3.31  3.51  3.54 
3324  3.27  3.47  3.54 
3325  3.08  3.50  3.54 
3326  3.31  3.43  3.54 
3327  3.24  3.39  3.54 
3328  2.96  3.48  3.54 
3329  3.50  3.48  3.54 
3330  3.10  3.49  3.54 
3331  3.37  3.45  3.54 
3332  3.27  3.50  3.54 
3333  3.22  3.49  3.54 
3334  3.37  3.45  3.54 
3335  3.17  3.50  3.54 
3336  3.24  3.44  3.54 
3337  2.94  3.54  3.54 
3338  3.18  3.57  3.54 
3339  3.32  3.57  3.54 
3340  2.77  3.53  3.54 
3341  2.66  3.52  3.54 
3342  2.81  3.48  3.54 
3343  3.35  3.54  3.54 
3344  3.33  3.52  3.54 
3345  2.69  3.53  3.54 
3346  2.71  3.43  3.54 
3347  3.50  3.36  3.54 
3348  3.29  3.41  3.54 
3349  3.25  3.35  3.54 
3350  3.31  3.45  3.54 
3351  3.02  3.50  3.54 
3352  3.21  3.41  3.54 
3353  2.31  3.52  3.54 
3354  2.74  3.54  3.54 
3355  3.37  3.49  3.54 
3356  2.64  3.51  3.54 
3357  3.33  3.51  3.54 
3358  3.02  3.51  3.54 
3359  3.50  3.53  3.54 
3360  2.50  3.49  3.54 
3361  3.46  3.39  3.54 
3362  3.28  3.20  3.54 
3363  3.34  3.16  3.54 
3364  2.56  3.51  3.54 
3365  3.35  3.45  3.54 
3366  2.76  3.31  3.54 
3367  3.35  3.39  3.54 
3368  2.88  3.29  3.54 
3369  3.12  3.43  3.54 
3370  3.45  3.43  3.54 
3371  3.34  3.51  3.54 
3372  3.22  3.39  3.54 
3373  3.23  3.56  3.54 
3374  3.48  3.54  3.54 
3375  3.27  3.52  3.54 
3376  3.10  3.54  3.54 
3377  2.37  3.55  3.54 
3378  2.60  3.53  3.54 
3379  3.20  3.57  3.54 
3380  3.35  3.55  3.54 
3381  2.89  3.54  3.54 
3382  2.97  3.57  3.54 
3383  3.11  3.55  3.54 
3384  2.33  3.52  3.54 
3385  3.41  3.52  3.54 
3386  3.40  3.54  3.54 
3387  3.01  3.51  3.54 
3388  3.35  3.52  3.54 
3389  3.20  3.49  3.54 
3390  3.05  3.45  3.54 
3391  3.23  3.50  3.54 
3392  3.27  3.50  3.54 
3393  3.27  3.31  3.54 
3394  3.39  3.43  3.54 
3395  2.90  3.40  3.54 
3396  3.34  3.46  3.54 
3397  3.20  3.34  3.54 
3398  3.22  3.37  3.54 
3399  3.04  3.46  3.54 
3400  2.90  3.08  3.54 
3401  3.24  3.43  3.54 
3402  3.29  3.43  3.54 
3403  3.32  3.35  3.54 
3404  3.23  3.46  3.54 
3405  3.26  3.46  3.54 
3406  3.30  3.53  3.54 
3407  2.85  3.46  3.54 
3408  2.58  3.45  3.54 
3409  2.87  3.45  3.54 
3410  3.42  3.34  3.54 
3411  2.88  3.50  3.54 
3412  3.08  3.47  3.54 
3413  3.25  3.48  3.54 
3414  3.11  3.50  3.54 
3415  3.26  3.50  3.54 
3416  2.97  3.46  3.54 
3417  3.42  3.47  3.54 
3418  2.70  3.42  3.54 
3419  3.16  3.35  3.54 
3420  2.36  3.38  3.54 
3421  3.36  3.44  3.54 
3422  2.37  3.46  3.54 
3423  3.28  3.50  3.54 
3424  3.57  3.50  3.54 
3425  3.39  3.51  3.57 
3426  3.04  3.48  3.57 
3427  3.37  3.45  3.57 
3428  3.38  3.49  3.57 
3429  3.28  3.47  3.57 
3430  2.98  3.48  3.57 
3431  2.88  3.48  3.57 
3432  3.14  3.47  3.57 
3433  3.35  3.45  3.57 
3434  3.46  3.48  3.57 
3435  2.83  3.47  3.57 
3436  3.10  3.47  3.57 
3437  3.32  3.47  3.57 
3438  3.34  3.48  3.57 
3439  3.33  3.51  3.57 
3440  3.32  3.47  3.57 
3441  2.86  3.47  3.57 
3442  3.40  3.46  3.57 
3443  3.16  3.50  3.57 
3444  2.26  3.48  3.57 
3445  3.31  3.58  3.57 
3446  2.84  3.50  3.57 
3447  3.41  3.52  3.57 
3448  3.31  3.53  3.57 
3449  3.36  3.54  3.57 
3450  2.67  3.52  3.57 
3451  3.33  3.48  3.57 
3452  3.41  3.51  3.57 
3453  3.20  3.50  3.57 
3454  3.37  3.48  3.57 
3455  2.70  3.48  3.57 
3456  3.09  3.53  3.57 
3457  2.43  3.55  3.57 
3458  2.29  3.56  3.57 
3459  3.13  3.55  3.57 
3460  3.37  3.58  3.57 
3461  3.29  3.59  3.57 
3462  3.52  3.58  3.57 
3463  2.99  3.58  3.57 
3464  3.19  3.57  3.57 
3465  2.78  3.58  3.57 
3466  3.01  3.54  3.57 
3467  3.07  3.53  3.57 
3468  3.39  3.56  3.57 
3469  3.43  3.63  3.57 
3470  3.24  3.60  3.57 
3471  2.95  3.60  3.57 
3472  3.15  3.59  3.57 
3473  3.54  3.62  3.57 
3474  3.58  3.60  3.57 
3475  3.44  3.52  3.58 
3476  3.03  3.57  3.58 
3477  3.48  3.54  3.58 
3478  2.91  3.52  3.58 
3479  3.45  3.57  3.58 
3480  3.37  3.56  3.58 
3481  3.41  3.56  3.58 
