iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
197,1.0099554061889648,-534.8196607389438,5.484628247453401,-530.8402487141641,-544.2733149304852,0.375,0.1667410809953304,0.1,0.0020999908447265625,0.04745841026306152,0.04941268,0.769362,-536.1102898582693,-0.08479404659629144,-0.16586691886304533,0.375,0.06741833370504594,89,0.0030219554901123047,0.9998575002404388,0.9998575002404388,15598,-558.286760253021,0.0
198,1.0092790126800537,-542.0529794196032,8.756202571448577,-530.4768842299503,-550.6918907599957,0.5,0.17054564588372334,0.1,0.002074003219604492,0.04310798645019531,0.049889214,0.6935573,-536.7045588144027,-0.103592066717521,-0.20020397206137858,0.5,0.06691372170279769,98,0.0024178028106689453,0.9998572712352981,0.9998572712352981,15696,-561.8476963645695,0.0
199,0.993558406829834,-538.2172064253997,7.5328829952345515,-530.4450731026831,-550.6795683733334,0.25,0.14506461361395487,0.1,0.002012014389038086,0.04186892509460449,0.04994208,1.1912997,-536.8558235755024,-0.11640384537013936,-0.182031496377134,0.25,0.06444231731664937,69,0.0026047229766845703,0.999857652190717,0.999857652190717,15765,-550.6314078194556,0.0
200,1.0202791690826416,-538.0199952609707,5.100802702540823,-529.9317128100763,-544.0080617148359,0.25,0.1519887005740604,0.1,0.0021495819091796875,0.04737663269042969,0.049938798,0.83126867,-536.9722407440493,-0.1031722515978626,-0.18223961099653715,0.25,0.06778310500652265,83,0.00474858283996582,0.9998580467948736,0.9998580467948736,15848,-551.5605070709522,0.0
201,1.078221321105957,-552.4011839485592,16.01981928192765,-533.9242852250638,-576.8310100930538,0.25,0.19168560609200128,0.1,0.002277851104736328,0.04377937316894531,0.0494607,0.69940895,-538.5151350645002,-0.10589451513311046,-0.2539628671991603,0.25,0.06718798084949756,112,0.0033087730407714844,0.9998593272350683,0.9998593272350683,15960,-552.0973110739808,0.0
202,1.0162878036499023,-533.4742811955526,15.449551081122502,-520.5668310474341,-559.8673376958689,0.5,0.15889342253698283,0.1,0.0021054744720458984,0.04207158088684082,0.050294884,0.9461188,-538.0110496776055,-0.10652029685815972,-0.1585972526803446,0.5,0.06695681697573555,85,0.0024487972259521484,0.9998565494180482,0.9998565494180482,16045,-553.034557270276,0.0
203,1.0138425827026367,-541.9983486950673,6.682054348221003,-534.0663595579227,-551.2704627438968,0.25,0.1612840834521983,0.1,0.002125978469848633,0.042803049087524414,0.05061477,0.72992164,-538.4097795793516,-0.10131219762834605,-0.2007526643662274,0.25,0.06705982053174593,91,0.0024061203002929688,0.9998596718890057,0.9998596718890057,16136,-551.508831958697,0.0
204,1.037550926208496,-533.3118407282216,6.775857563907274,-526.2454881858117,-541.483054096888,0.25,0.1507299780139465,0.1,0.002134084701538086,0.042455434799194336,0.049893055,0.8706084,-537.8999856942386,-0.0806978173467396,-0.16121386427903248,0.25,0.06506940843861327,75,0.0022079944610595703,0.9998549160234914,0.9998549160234914,16211,-551.412055007098,0.0
205,0.9886519908905029,-534.6864549710617,8.159653730929175,-521.2873693432782,-542.8338751470512,0.125,0.13638718638712155,0.1,0.0020804405212402344,0.041791677474975586,0.049666703,0.9478324,-537.5786326219209,-0.10426806941946125,-0.1653657152610451,0.125,0.06531739550677557,69,0.0022516250610351562,0.9998585078140515,0.9998585078140515,16280,-552.2053901261526,0.0
206,1.0284361839294434,-545.1666486743851,11.712601551741454,-532.0025545278668,-563.2996007968267,0.375,0.1745588705830699,0.1,0.0021147727966308594,0.042511940002441406,0.049864296,0.769795,-538.3374342271673,-0.10794783927208358,-0.2178678634719076,0.375,0.06683896393667892,89,0.002279520034790039,0.9998592415551097,0.9998592415551097,16369,-554.3488205984304,0.0
207,1.0041518211364746,-534.5663100176916,2.965068192455284,-531.2445983227702,-538.4113396701133,0.5,0.14619801432237514,0.1,0.0021681785583496094,0.04313468933105469,0.050379597,0.9751542,-537.9603218062197,-0.10458234222308571,-0.16324122728954726,0.5,0.06545690382827733,85,0.002451658248901367,0.999856142785193,0.999856142785193,16454,-555.619143661715,0.0
208,1.0205600261688232,-540.4116992748845,4.716824478252403,-533.2765497202776,-546.2957366760965,0.375,0.16575265039574474,0.1,0.00217437744140625,0.04301881790161133,0.049986973,0.7887341,-538.2054595530861,-0.09685246670576471,-0.1927864855750194,0.375,0.06694434902815848,90,0.002382516860961914,0.9998601761652619,0.9998601761652619,16544,-555.7500794411612,0.0
209,0.9988718032836914,-533.8406119964154,5.698780236336891,-525.2354053764866,-540.4237176144345,0.25,0.1453995780373302,0.1,0.002122640609741211,0.042455196380615234,0.05042379,0.9332752,-537.7689747974191,-0.08802561286444166,-0.16228071734540267,0.25,0.06751517989723291,76,0.002368927001953125,0.9998584595867723,0.9998584595867723,16620,-558.2016899780833,0.0
210,0.9863157272338867,-533.4346615819571,4.487853695479316,-528.3562672528913,-538.7081583132549,0.25,0.14628638601045757,0.1,0.0020720958709716797,0.04218339920043945,0.04933677,0.9125434,-537.3355434758729,-0.11438804106449071,-0.16184782756580635,0.25,0.06736677887608096,66,0.002447366714477539,0.9998584548232111,0.9998584548232111,16686,-557.3902357106259,0.0
211,1.001582145690918,-540.6349015968958,6.824713007445778,-530.3506666556981,-549.3885039455256,0.125,0.13896699910437582,0.1,0.0020875930786132812,0.04250764846801758,0.049977023,0.93169296,-537.6654792879751,-0.11521423429248154,-0.19469696582088375,0.125,0.0656307691748213,72,0.002359151840209961,0.9998578157612454,0.9998578157612454,16758,-557.3705881466228,0.0
212,0.9941480159759521,-539.3704200262432,10.415539058896181,-528.2073099050943,-556.3385715691836,0.25,0.14228512401006577,0.1,0.002112865447998047,0.042211055755615234,0.05035068,0.78357315,-537.835973361802,-0.10050873800283774,-0.1891941850700623,0.25,0.06577289035588182,75,0.0024476051330566406,0.9998587787101102,0.9998587787101102,16833,-557.9426430389176,0.0
213,1.0727224349975586,-539.2681707482179,10.729509678207247,-526.5625167565948,-555.8692547067981,0.375,0.15314034041286304,0.1,0.002117633819580078,0.042878150939941406,0.050887175,0.8256144,-537.9791931004436,-0.09421929787879785,-0.18792289149698155,0.375,0.0665174802738977,87,0.0033631324768066406,0.9998597049523487,0.9998597049523487,16920,-559.2682054281213,0.0
214,0.992769718170166,-525.451956792187,21.49571255490674,-493.59651199853727,-549.102638104554,0.25,0.1448756771417427,0.1,0.002111673355102539,0.04691123962402344,0.049869817,0.83053994,-536.726469469618,-0.08079661411506149,-0.12147320645214527,0.25,0.06589121524811976,73,0.002521038055419922,0.9998585039467326,0.9998585039467326,16993,-555.3738676860821,0.0
215,0.9974706172943115,-539.4424585166786,5.59273941075059,-530.1554347005688,-545.0352439284874,0.25,0.14834590685821106,0.1,0.0020639896392822266,0.04201912879943848,0.050523415,0.760581,-536.998068374324,-0.10755993540538049,-0.1889661447984137,0.25,0.06462490030057393,70,0.0022194385528564453,0.9998610351643985,0.9998610351643985,17063,-558.0117284715823,0.0
216,0.9915852546691895,-542.1039159166618,1.161132868915305,-540.6100627123768,-543.8677273523285,0.125,0.13875745113092808,0.1,0.0021033287048339844,0.04209160804748535,0.04966833,1.0204302,-537.5086531285579,-0.12089263472733928,-0.20253191151450173,0.125,0.06461949715816692,70,0.0024068355560302734,0.9998572788637196,0.9998572788637196,17133,-558.0912970934265,0.0
217,0.9957253932952881,-540.7658032909956,8.112071730926495,-529.4392548571235,-549.1934824818097,0.25,0.1466126960917502,0.1,0.0021326541900634766,0.04234719276428223,0.049854107,0.69875664,-537.8343681448016,-0.11151461138612445,-0.1951518635198138,0.25,0.06655811566857968,78,0.0022687911987304688,0.9998585582677149,0.9998585582677149,17211,-557.9618169531099,0.0
218,0.9956197738647461,-544.8889671432654,3.294812356621539,-540.9941337113161,-548.6075549386775,0.125,0.15248255482610584,0.1,0.002064943313598633,0.04248356819152832,0.049119238,0.86936015,-538.5398280446481,-0.11606233609838297,-0.21613315237286804,0.125,0.06568565689702364,83,0.0022716522216796875,0.9998597301191858,0.9998597301191858,17294,-555.7494199595557,0.0
219,1.030081033706665,-529.1746348462987,11.079656979459115,-513.068494383144,-540.3187460752539,0.375,0.13418373079032056,0.1,0.0020720958709716797,0.04236316680908203,0.05019878,0.89049536,-537.6033087248131,-0.10834515708555428,-0.13745651199757747,0.375,0.0665336340304326,68,0.0027005672454833984,0.9998553108015596,0.9998553108015596,17362,-558.0256010140457,0.0
220,0.9941561222076416,-535.5130484464544,8.720115072050755,-522.6342778318074,-544.61411075173,0.375,0.14872351325742345,0.1,0.002005338668823242,0.04209256172180176,0.04954551,0.85729235,-537.3942826969773,-0.10266334507439141,-0.16943437338143816,0.375,0.06594619696535392,76,0.0022950172424316406,0.9998569008187709,0.9998569008187709,17438,-557.8134717098727,0.0
221,0.9829354286193848,-536.0371488047825,4.6804429260367355,-531.9876896670063,-543.870825502085,0.125,0.15527182078158216,0.1,0.002316713333129883,0.04437994956970215,0.049348354,0.98938566,-537.2585693077577,-0.10982923982096132,-0.17068990201188358,0.125,0.06700642739171912,74,0.0023119449615478516,0.9998579248508095,0.9998579248508095,17512,-557.1882904995276,0.0
222,1.043060541152954,-542.9119889913967,3.1468567430064898,-538.1534667208239,-547.0040096003825,0.375,0.160004731655197,0.1,0.0021636486053466797,0.04367184638977051,0.049755313,0.7993864,-537.8239112761216,-0.11444300148531752,-0.20604379517445826,0.375,0.06629953973332678,92,0.0022041797637939453,0.9998580010320071,0.9998580010320071,17604,-557.8458499165507,0.0
223,0.9994215965270996,-534.4701860632348,3.242528825039185,-529.9360748415386,-538.896243873071,0.375,0.15186587221359685,0.1,0.002012014389038086,0.04194211959838867,0.05017035,1.1278442,-537.488538754833,-0.09840207037704514,-0.16379296725696524,0.375,0.06648577504404062,76,0.00238800048828125,0.9998557890002358,0.9998557890002358,17680,-558.909816149337,0.0
224,1.0067524909973145,-534.9186139728862,7.195568815959999,-524.0528869702196,-544.2612756827504,0.375,0.14138578423592416,0.1,0.0019905567169189453,0.04219198226928711,0.049979977,1.041331,-537.2315462766384,-0.09731549014871538,-0.16682727521736967,0.375,0.0653473520916072,76,0.002359151840209961,0.9998566600067486,0.9998566600067486,17756,-557.5860937452275,0.0
225,0.9864842891693115,-547.9720749352387,16.576190538775318,-528.1571195426494,-573.9291584531001,0.25,0.17088300026564965,0.1,0.002362966537475586,0.044979095458984375,0.050719824,0.6635812,-538.3055991424984,-0.09047234072950722,-0.23130877965038998,0.25,0.06489404142500192,95,0.0024433135986328125,0.999859034983489,0.999859034983489,17851,-556.9519559723876,0.0
226,0.9384241104125977,-533.7187263992303,4.935709262812774,-525.7103719323015,-539.2071944274084,0.375,0.1474430657764069,0.1,0.0021309852600097656,0.04698538780212402,0.049619935,0.92343956,-537.8469118681717,-0.08818016717757791,-0.16116766702119983,0.375,0.06731082119860765,81,0.0026962757110595703,0.9998550977231119,0.9998550977231119,17932,-559.8690722653865,0.0
227,0.9541091918945312,-536.9257026368966,11.938242995602929,-518.9105628943273,-549.6664121246001,0.25,0.15100346976852777,0.1,0.0022230148315429688,0.04311513900756836,0.050155066,0.8744696,-537.7547909450442,-0.09785823172199792,-0.1763822155125981,0.25,0.06862320027776757,80,0.0028820037841796875,0.9998579162105757,0.9998579162105757,18012,-558.2242631548296,0.0
228,0.9469101428985596,-537.7612908674485,5.642646904956612,-529.6297397297333,-545.5824318801823,0.25,0.14837380248304285,0.1,0.002207517623901367,0.04269266128540039,0.04977385,0.9568297,-537.7554409372847,-0.091971299216873,-0.18213561536145584,0.25,0.06541067268653535,78,0.0022606849670410156,0.9998553004187923,0.9998553004187923,18090,-559.1593669643825,0.0
229,0.9448506832122803,-542.1615740368348,5.949322850588769,-531.9141528400925,-546.5951169713458,0.125,0.14140111660877752,0.1,0.002174854278564453,0.0439145565032959,0.05017738,0.738355,-538.1960542472397,-0.1136170342460896,-0.20184794275945714,0.125,0.06647841568504548,75,0.002333402633666992,0.9998587031990688,0.9998587031990688,18165,-560.1653310474885,0.0
230,1.006113052368164,-536.9075818106953,9.158280012106825,-522.2013498177589,-546.6021024658921,0.25,0.1570662532444046,0.1,0.002138853073120117,0.04275012016296387,0.049809344,0.7379409,-538.0672070035853,-0.08357205684931356,-0.17816196893459538,0.25,0.06607961332001024,78,0.0029535293579101562,0.999856777954491,0.999856777954491,18243,-559.6376389026486,0.0
231,0.984248161315918,-545.6001931935469,11.420023049677797,-527.1633951401534,-557.9635637087212,0.25,0.16928525139643189,0.1,0.002312183380126953,0.04434514045715332,0.049866423,0.6459183,-538.8205056225814,-0.11883874504542155,-0.21878596092770175,0.25,0.06694460662848528,92,0.0022547245025634766,0.9998590793454845,0.9998590793454845,18335,-558.0111235415999,0.0
232,0.9902694225311279,-540.6710053347616,9.538781046737656,-531.7611145019094,-556.0081400253649,0.375,0.14530501963441692,0.1,0.0022034645080566406,0.04281759262084961,0.05027298,0.84229803,-539.0055555937995,-0.09931245823732716,-0.19621737762232822,0.375,0.0656818199894628,76,0.002357006072998047,0.9998597495783955,0.9998597495783955,18411,-557.5136776824748,0.0
233,0.9788768291473389,-542.0387488499593,3.942122741117921,-538.2198621805964,-548.2477609102014,0.25,0.16706182469966027,0.1,0.002150297164916992,0.04281759262084961,0.049831275,0.8211146,-539.3088749194155,-0.11506811830917403,-0.20081059302080095,0.25,0.06505698545407476,83,0.002323150634765625,0.9998559517395147,0.9998559517395147,18494,-560.1697931758443,0.0
234,0.9945855140686035,-539.5117257267755,11.598690120681404,-528.043935417828,-558.7720661960806,0.25,0.16049050814247925,0.1,0.0021698474884033203,0.04271554946899414,0.05032877,0.7394119,-539.3291600001515,-0.09021773885931862,-0.19074336801596356,0.25,0.06691499671646028,88,0.0024650096893310547,0.9998578757252202,0.9998578757252202,18582,-560.2646131982052,0.0
235,1.0411858558654785,-548.3455087375677,13.202285495512106,-534.5468155013283,-564.0931140190155,0.5,0.18476264924871208,0.1,0.002183675765991211,0.044043779373168945,0.050684724,0.6796706,-540.2307948738932,-0.10358254671471069,-0.23257723568750474,0.5,0.067524287449396,108,0.0412139892578125,0.9998603493969466,0.9998603493969466,18690,-555.9033572543809,0.0
236,1.0025949478149414,-536.2771911060663,10.670329891580554,-521.609981267639,-547.0301751832517,0.375,0.1604179896917496,0.1,0.0021369457244873047,0.04277467727661133,0.05022417,0.6731483,-539.8354344971106,-0.08120682122155597,-0.17529959703954523,0.375,0.06664533309393583,90,0.002753734588623047,0.9998557805791126,0.9998557805791126,18780,-556.4533893574652,0.0
237,1.009758472442627,-541.223835223621,2.055475785228911,-537.7470642248792,-543.0258108640494,0.125,0.14386574477562705,0.1,0.0021257400512695312,0.042212486267089844,0.04968003,0.80907744,-539.9742745697616,-0.1187879155790419,-0.19737434554392602,0.125,0.06510190739521204,73,0.002483367919921875,0.9998582799550545,0.9998582799550545,18853,-555.5069447720871,0.0
238,0.9825177192687988,-537.7597767310874,8.571090047391907,-524.3471914686831,-547.4634184064471,0.375,0.16039591291228916,0.1,0.0020608901977539062,0.042644500732421875,0.04913156,0.77744436,-539.7528247858943,-0.10823033023274396,-0.17921692806394116,0.375,0.06537462979581712,85,0.0022382736206054688,0.999856516363783,0.999856516363783,18938,-557.5903861096144,0.0
239,1.042097568511963,-535.3177625575361,11.624900782951759,-516.6530005098219,-546.966681883188,0.125,0.13822901598989848,0.1,0.0021047592163085938,0.042963504791259766,0.049366042,0.9794399,-539.3093185630585,-0.09084865998919245,-0.16952574199072662,0.125,0.06507697498921688,76,0.002424001693725586,0.999856543266991,0.999856543266991,19014,-563.854322031958,0.0
240,0.9939229488372803,-534.8958318526903,7.082978946043332,-522.8020571059218,-540.8545811053905,0.25,0.14761401854077957,0.1,0.002015352249145508,0.042003631591796875,0.051542595,0.83043575,-538.8679698920216,-0.10410457913977769,-0.16649336181080243,0.25,0.06512668274050125,74,0.0022974014282226562,0.9998578295568503,0.9998578295568503,19088,-559.8435137792928,0.0
241,0.9897711277008057,-535.9180897820722,7.333125585140724,-529.3351955954411,-547.625112264393,0.375,0.1423576967542749,0.1,0.002109050750732422,0.04226851463317871,0.050170388,0.84628654,-538.5729818810267,-0.09232933675714192,-0.17280197993097166,0.375,0.06521607144827926,73,0.0024983882904052734,0.999856240303158,0.999856240303158,19161,-555.2150034010584,0.0
242,1.0137913227081299,-535.1336661581777,2.366437823195665,-531.9072416433073,-538.5387709898387,0.25,0.15423699253765233,0.1,0.002052783966064453,0.041849613189697266,0.049918316,0.77683103,-538.2290503087419,-0.104606916840275,-0.16710423210628983,0.25,0.06617439665850927,74,0.0023012161254882812,0.9998578477757458,0.9998578477757458,19235,-559.8285774353709,0.0
