iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
697,10.845823526382446,-228.24322242445132,234.5126785604681,20.40155876144088,-604.407673900624,0.49999999999999994,2.510630451891378,0.1,0.011098146438598633,0.2644829750061035,0.04903291,0.037401486,-240.0685082769984,-0.07527639558373984,-0.8801571319224241,0.49999999999999994,0.06487630918892409,17034,2.712221384048462,0.3527516537735623,0.33915299559295364,4138358,-274.86974522207106,0.5
698,10.887588500976562,-197.51546143331242,215.42946787878287,26.287207735647055,-585.834847109886,0.49999999999999994,2.7086860790366543,0.1,0.011095762252807617,0.3107144832611084,0.04824447,0.033994786,-235.8132035926298,-0.07503289193230343,-0.7787637112710876,0.49999999999999994,0.06492840492678591,17331,2.7644410133361816,0.39303169522358894,0.3724231462085182,4155689,-276.18377723346595,0.5
699,10.780606985092163,-166.69480914787678,208.18843879704252,12.268881882876618,-674.8730424729339,0.49999999999999994,2.613918054630427,0.1,0.011628150939941406,0.39308786392211914,0.04914415,0.035206594,-228.9013641481545,-0.0755848595760497,-0.7811853350935148,0.49999999999999994,0.06503482025169893,17520,2.721442937850952,0.4215009018382536,0.3878649231682701,4173209,-275.95065802546816,0.5
700,10.397751331329346,-215.61647647173723,221.41500755404377,27.37354798190691,-598.4210300483105,0.49999999999999994,2.439719930504684,0.1,0.012157678604125977,0.24947547912597656,0.049047973,0.039090104,-227.57287538051276,-0.07377759433814583,-0.8953345076482965,0.49999999999999994,0.06488331915798502,16394,2.6770923137664795,0.3790785515823727,0.34143286750321417,4189603,-275.7101713329416,0.5
701,10.584837675094604,-188.239152960023,211.52803489198294,16.400197777315945,-646.4185757068641,0.49999999999999994,2.677857479733984,0.1,0.01117086410522461,0.26259541511535645,0.05039089,0.035154264,-223.6395031384638,-0.07368788659791589,-0.732291582289958,0.49999999999999994,0.06501412592212748,16872,2.6498231887817383,0.37967817935736126,0.3752133356726319,4206475,-274.8003024271446,0.5
702,10.569811344146729,-189.42165996820245,208.6250790215755,30.983423297029884,-588.0748444618298,0.49999999999999994,2.3943951104070402,0.1,0.01081395149230957,0.2504551410675049,0.050045207,0.041015744,-220.21771882143767,-0.07337895517765568,-0.8425449469808916,0.49999999999999994,0.0652230146568224,16690,2.666060209274292,0.3686808346009017,0.354160592213971,4223165,-273.6293477503111,0.5
703,11.020728588104248,-158.5016734659375,204.16755134602096,21.072833483035065,-625.754588772221,0.49999999999999994,2.6150845734718966,0.1,0.016110897064208984,0.39362120628356934,0.04698886,0.034442585,-214.04611428588765,-0.07618276323691842,-0.6357995073874979,0.49999999999999994,0.06583379994407776,17913,2.8102915287017822,0.41722050009524614,0.38823218250312785,4241078,-273.72231214185945,0.5
704,10.726788520812988,-167.07622774445164,197.39404752734094,29.001517562956945,-610.0933149880996,0.49999999999999994,2.4320086153582796,0.1,0.012995004653930664,0.33745718002319336,0.049623076,0.039033394,-209.34912563174404,-0.07368340065030607,-0.6265566440637423,0.49999999999999994,0.06496414493574369,17086,2.5716981887817383,0.37127315138140066,0.35980764216740696,4258164,-274.13828249435414,0.5
705,10.828776121139526,-163.05458687811958,206.5402781659468,20.962766346074872,-633.1074585628776,0.49999999999999994,2.5294765902108103,0.1,0.011239051818847656,0.2446880340576172,0.047866978,0.03665879,-204.7196717563816,-0.07419830228285047,-0.7368702843269097,0.49999999999999994,0.06512493864726193,17231,2.5437605381011963,0.4005590679500952,0.36662004170304,4275395,-273.0925960785029,0.5
706,11.199998140335083,-185.69957797414727,210.06580716928903,10.418156453379947,-599.9518798879425,0.49999999999999994,2.5317512670557734,0.1,0.012579202651977539,0.27120351791381836,0.048478447,0.036394067,-202.81766237815816,-0.07609777346951359,-0.8240493290543411,0.49999999999999994,0.06554759136564725,17619,2.700939893722534,0.3701824546196786,0.35426111600773286,4293014,-272.58697320075515,0.5
707,11.4423189163208,-152.57587805785803,198.4729631748353,15.322631448794358,-683.4706262195523,0.49999999999999994,2.5260920295648157,0.1,0.011539459228515625,0.3994424343109131,0.048850928,0.037562422,-197.79348394612816,-0.07627525640992772,-0.6584007086934659,0.49999999999999994,0.0660847126821292,17982,2.8632986545562744,0.39653628092877413,0.3719706342517452,4310996,-273.549512566537,0.5
708,11.044645547866821,-172.2320473853841,203.7587328314618,24.636370886456994,-621.2084567848649,0.49999999999999994,2.6708887696372607,0.1,0.011816740036010742,0.3468506336212158,0.049577266,0.036387805,-195.23734029005377,-0.07521064568424961,-0.6523014566674087,0.49999999999999994,0.06585874998150897,17408,2.6946182250976562,0.4146101464730271,0.38591513363332486,4328404,-273.9896141295657,0.5
709,11.055510520935059,-185.6106750780181,214.68273834342864,18.128428086795054,-595.8421034337016,0.49999999999999994,2.5469204574180075,0.1,0.013050317764282227,0.2466721534729004,0.048917305,0.03672705,-194.27467376885022,-0.07475960374123945,-0.7192302845847428,0.49999999999999994,0.06539565276125658,17238,2.6288435459136963,0.38835201257114416,0.367020254542201,4345642,-272.8247373275541,0.5
710,11.148756742477417,-151.60471383488888,186.87227635752882,12.665011679340724,-603.6934442600104,0.49999999999999994,2.822606203323334,0.1,0.014609575271606445,0.2664005756378174,0.04879341,0.03276553,-190.0076777754541,-0.07545782745574324,-0.6272707607245431,0.49999999999999994,0.06524818774900586,17727,2.7751336097717285,0.40667796895091884,0.37353674915641455,4363369,-271.13054543003557,0.5
711,11.365989685058594,-140.74190931558846,179.0398212648011,13.240777483082805,-591.4509996207694,0.49999999999999994,2.4364952056409463,0.1,0.011560440063476562,0.4066791534423828,0.049763124,0.0381629,-185.08110092946754,-0.07461829010373049,-0.5730766337983023,0.49999999999999994,0.06492111809833528,17689,2.774794340133667,0.39639047332196026,0.3734933720666422,4381058,-270.2780461177653,0.5
712,11.217917919158936,-129.69637946592812,177.7585139861806,16.802475627646523,-581.9945746565958,0.49999999999999994,2.5433949981478694,0.1,0.012170076370239258,0.415189266204834,0.04946835,0.037082218,-179.54262878311363,-0.07374574547709607,-0.5961778689375282,0.49999999999999994,0.06496389289840167,17664,2.6854145526885986,0.3694499357650552,0.3441079368381436,4398722,-271.97130845985396,0.5
713,10.74146294593811,-138.6856256622633,173.7596263652037,13.443937004937679,-543.2285601464289,0.49999999999999994,2.6811276316705595,0.1,0.011165380477905273,0.24657869338989258,0.0491052,0.03466047,-175.4569284710286,-0.0738324918094622,-0.6409869911256355,0.49999999999999994,0.0647845971102504,17403,2.542391300201416,0.35828873388425514,0.33557981420814076,4416125,-271.3321454279397,0.5
714,11.290297746658325,-124.00666280704422,167.89427991628978,10.432316162489622,-572.9230395267717,0.49999999999999994,2.6907818868564997,0.1,0.011136293411254883,0.25479769706726074,0.048846032,0.03411711,-170.31190190463016,-0.07567067047003449,-0.5676816303047515,0.49999999999999994,0.06503267724423024,17933,2.5976722240448,0.3820702406003391,0.3704158583022675,4434058,-270.4734953765113,0.5
715,11.15627145767212,-167.4186576125679,202.84148026598422,15.19713976793758,-619.3954899685422,0.49999999999999994,2.7102513282160214,0.1,0.012319326400756836,0.3440110683441162,0.047924865,0.033044156,-170.02257747542393,-0.07546993649039026,-0.7064560587247227,0.49999999999999994,0.06531775751178594,17769,2.590890645980835,0.4083782447947256,0.3783193372269525,4451827,-269.4293747050819,0.5
716,11.732341766357422,-143.92365916560271,190.0038367943331,1.7665558158267027,-563.4362730581784,0.49999999999999994,2.6315438094982095,0.1,0.011332511901855469,0.3975825309753418,0.04862737,0.035529632,-167.4126856444418,-0.07520950247214588,-0.6150613563944648,0.49999999999999994,0.06506552624636013,17776,2.6576409339904785,0.40708350057299886,0.38269497253627105,4469603,-269.7106919938718,0.5
717,11.517240762710571,-136.94558815955838,191.2953621724076,16.466158863430742,-581.8840714831751,0.49999999999999994,2.716809487657086,0.1,0.011702299118041992,0.2880234718322754,0.04793012,0.034314156,-164.36597589595348,-0.07717486987696574,-0.6584816187015876,0.49999999999999994,0.06547401622613742,18344,2.75771427154541,0.4335482876607457,0.40141963524976265,4487947,-270.64220471484396,0.5
718,10.710837841033936,-149.77315060230777,181.82824781037436,35.32881396943604,-569.7589324400367,0.49999999999999994,2.4966447782678736,0.1,0.011754512786865234,0.4292330741882324,0.050119482,0.03806615,-162.9066933665889,-0.073763093058029,-0.6705613527497225,0.49999999999999994,0.06522197104650308,17200,2.5761988162994385,0.3790990576633045,0.34655584791881333,4505147,-271.02529202294346,0.5
719,11.089894771575928,-133.0577173544759,186.82804224204062,22.1892389090186,-543.2190991627849,0.49999999999999994,2.6525625802168133,0.1,0.011649370193481445,0.2523171901702881,0.048588343,0.035821203,-159.92179576537762,-0.07558896958880372,-0.5608182645945851,0.49999999999999994,0.06557661439101274,17765,2.6562411785125732,0.3772919269964545,0.35148363873113686,4522912,-270.6293975351574,0.5
720,11.562935829162598,-122.86164533942777,192.086144417641,18.066991482013826,-601.8587228506237,0.49999999999999994,2.640546408251498,0.1,0.012790679931640625,0.42127513885498047,0.048648555,0.03416014,-156.21578072278265,-0.07543154231828345,-0.5097948692214921,0.49999999999999994,0.0655946807907875,18016,2.7523789405822754,0.43665642403456467,0.41969562094510393,4540928,-271.7898850945131,0.5
721,10.932201862335205,-130.12695157331902,179.67008494207374,24.5975869774182,-549.0036233568649,0.49999999999999994,2.4524297197619047,0.1,0.011460065841674805,0.37362051010131836,0.04900975,0.03837422,-153.6068978078363,-0.07343999260970269,-0.5722105802837272,0.49999999999999994,0.0651934470572854,17376,2.6598494052886963,0.3780803900216374,0.3676659470890557,4558304,-271.6954484261864,0.5
722,11.474745035171509,-140.1706155717995,192.0669068104034,29.466471217499837,-661.8291489527123,0.49999999999999994,2.3507842628588387,0.1,0.014086723327636719,0.3021419048309326,0.049241886,0.039240863,-152.26326958423263,-0.07547034582860569,-0.674638317714694,0.49999999999999994,0.06530396096786349,17878,2.735344409942627,0.41219888274756533,0.39921780167900595,4576182,-271.9861831623496,0.5
723,11.678034782409668,-110.59375665895409,163.80553482073248,17.19449558997174,-588.657014123653,0.49999999999999994,2.5632323616797112,0.1,0.013030290603637695,0.3548276424407959,0.048882265,0.036543738,-148.09631829170476,-0.07453819600295573,-0.47462215417560766,0.49999999999999994,0.06571048465553797,17833,2.762997627258301,0.3840636579238817,0.36882878232864436,4594015,-273.5858041437155,0.5
724,11.988503456115723,-119.69291766121403,178.58342231280207,49.552796091464344,-623.9844419977944,0.49999999999999994,2.5878377270125332,0.1,0.011569023132324219,0.2538576126098633,0.050697036,0.036599796,-145.2559782286557,-0.07527151045656265,-0.49397132153814205,0.49999999999999994,0.06600237239557745,17947,2.768345832824707,0.3894049641810135,0.36481665828087534,4611962,-273.9165255123545,0.5
725,11.867387771606445,-82.8106114823446,130.10632407357718,28.638892958024226,-577.9801944732333,0.49999999999999994,2.827025288684379,0.1,0.012048721313476562,0.27394866943359375,0.04926191,0.034139857,-139.0114415540246,-0.07583297088742033,-0.3617397198749473,0.49999999999999994,0.06625910023034393,18573,2.901238203048706,0.40596038617071367,0.35673855594668713,4630535,-274.52239231436454,0.5
726,11.774153232574463,-128.4841265912173,178.9701414050423,18.719653182848074,-544.1266141043965,0.49999999999999994,2.5225571576063115,0.1,0.0124359130859375,0.29804420471191406,0.049247496,0.036836874,-137.95871005774387,-0.07474188251397114,-0.5900899309833589,0.49999999999999994,0.06556986332226196,17899,2.811422109603882,0.41399536481409716,0.355333145275719,4648434,-273.65698197515246,0.5
727,11.420534133911133,-115.67882593171873,173.29450622902112,27.80832829500691,-543.1636370466871,0.49999999999999994,2.466330105151209,0.1,0.011834859848022461,0.3007512092590332,0.048382096,0.037204597,-135.73072164514136,-0.07387832112568593,-0.47392161099963853,0.49999999999999994,0.06586867822539022,17549,2.6895437240600586,0.41325973851395487,0.38062701629523116,4665983,-273.2232688138264,0.5
728,11.855592727661133,-99.74406489901644,166.79622571590417,32.43774805606854,-592.6209013233314,0.49999999999999994,2.506046444220174,0.1,0.012271642684936523,0.27336573600769043,0.047269188,0.03494634,-132.13205597052888,-0.07488247393688004,-0.34221003795198507,0.49999999999999994,0.06590420170029254,18055,2.760368585586548,0.38867862710147916,0.36056778235051423,4684038,-273.286607229427,0.5
729,11.465017557144165,-105.83256668268211,167.98701286588766,27.57901283084529,-637.6425485399659,0.49999999999999994,2.451011513417076,0.1,0.013114452362060547,0.4341166019439697,0.04897946,0.039109167,-129.5021070417442,-0.07538263154206304,-0.47684342952305775,0.49999999999999994,0.06570013207145851,18094,2.8036532402038574,0.3865910783748242,0.3579784170783544,4702132,-272.50973871036837,0.5
730,11.416064977645874,-132.2939344836825,189.66213698630924,11.266672214049951,-615.1540750259973,0.49999999999999994,2.672631757230093,0.1,0.018131494522094727,0.2562270164489746,0.048507214,0.033451393,-129.78128978593804,-0.07504949614636107,-0.4787327590763632,0.49999999999999994,0.0658605986341997,17732,2.767747163772583,0.40421670048548186,0.3742293940174594,4719864,-274.2106442589968,0.5
731,11.684146642684937,-119.21616221124991,181.79809562242284,9.989218625434749,-584.2312078053957,0.49999999999999994,2.467659622399534,0.1,0.012038230895996094,0.4472527503967285,0.04930614,0.03892424,-128.72477702846925,-0.07616341552316296,-0.4393481551399671,0.49999999999999994,0.06555885838985233,18224,2.8550126552581787,0.38897840106008214,0.3449640592146985,4738088,-273.3110473315437,0.5
732,12.240437746047974,-106.43375463655417,160.92538239861105,20.367338830699847,-567.1160076294215,0.49999999999999994,2.622141569167031,0.1,0.011857032775878906,0.3186502456665039,0.049292795,0.03532968,-126.49567478927774,-0.07629875169204314,-0.4277266063719309,0.49999999999999994,0.06549366084713076,18374,2.819478988647461,0.40210503726912145,0.37907516344625497,4756462,-271.48566389130445,0.5
733,11.814692258834839,-103.85358956588112,156.46122303425835,11.641926579095324,-580.5083951629773,0.49999999999999994,2.7865648224708166,0.1,0.012323617935180664,0.34889864921569824,0.049533438,0.033340216,-124.23146626693807,-0.07492857002447312,-0.3886414822744597,0.49999999999999994,0.06546694868621789,17939,2.7619175910949707,0.3772788842091896,0.3596450718533726,4774401,-269.63418839200193,0.5
734,11.9125497341156,-97.96288941993623,162.6166029177026,29.728581288858564,-624.5301061826677,0.49999999999999994,2.7686415740626176,0.1,0.012237310409545898,0.47951745986938477,0.049380604,0.033526223,-121.60460858223789,-0.07661995213092267,-0.46361860335836985,0.49999999999999994,0.06601506458973372,18400,2.7628612518310547,0.38985594592731665,0.36901842943852053,4792801,-269.1054865043133,0.5
735,12.09823751449585,-124.27736005937159,187.42560222985324,39.506915358367046,-586.6332133799543,0.49999999999999994,2.7315204002084474,0.1,0.011568307876586914,0.26300668716430664,0.050009258,0.034730297,-121.87188372995126,-0.07599938262338758,-0.5691430097682804,0.49999999999999994,0.06596283783825306,17900,2.758641242980957,0.4292914544805229,0.3934746152504295,4810701,-267.53776205072614,0.5
736,11.853314638137817,-120.36845583806553,187.98469554192937,42.95272980501932,-577.4305738270391,0.49999999999999994,2.8704212225559513,0.1,0.011996746063232422,0.31313538551330566,0.05006521,0.032678954,-121.7215409407627,-0.07499553039918351,-0.5495339502587914,0.49999999999999994,0.06589739824177736,17696,2.761793851852417,0.4120562982407617,0.39501209014434036,4828397,-269.60083750346627,0.5
