iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
72,1.6601595878601074,-7.781855762145715,1.8916665264524923,-4.279820055180289,-11.809106835684021,0.046875,0.5629866394643056,0.1,0.00540471076965332,0.11676454544067383,0.050592553,0.16438375,-7.983516785742033,-0.10555012344541818,-0.03785028617137362,0.046875,0.06860474743298384,1381,0.18866276741027832,0.05781965674689847,0.054811506277015316,102766,-9.66327347029006,0.03125
73,1.735175371170044,-8.13820375789956,1.976284965894006,-4.401751057247823,-12.719793768191435,0.046875,0.5453630007248298,0.1,0.005462646484375,0.11661124229431152,0.050951466,0.17464069,-7.998985482957786,-0.11035123087666154,-0.039923660484208194,0.046875,0.06757360149766613,1391,0.18636870384216309,0.05349920426469395,0.051817740785460205,104157,-9.961873481691137,0.03125
74,1.7068910598754883,-7.866708485754774,1.8981138758624352,-3.6074195315415407,-12.489755056116666,0.046875,0.5932327501906154,0.1,0.0055005550384521484,0.13482069969177246,0.05076665,0.16912387,-7.985757783237485,-0.10490434544094081,-0.038464646185756714,0.046875,0.06787193929441039,1412,0.20431804656982422,0.057685065572980185,0.05598044766762991,105569,-9.519788264071257,0.03125
75,1.6673307418823242,-7.424681281417448,1.9965021682311113,-3.5594290459671605,-12.971878875558614,0.08333333333333334,0.5756313619273016,0.1,0.0054302215576171875,0.11789298057556152,0.049193196,0.18131135,-7.929650133055482,-0.09996442458580919,-0.03641839040968651,0.08333333333333334,0.06810362535467739,1398,0.19779324531555176,0.07599182584357934,0.06988927854899012,106967,-8.989828287514593,0.03125
76,1.7577176094055176,-7.996704699562677,2.1315984303097997,-3.5827997385425405,-13.928529010259691,0.04166666666666667,0.5818986713764149,0.1,0.005331277847290039,0.11982941627502441,0.049074188,0.1679697,-7.936355589706201,-0.10603759313767236,-0.03903687605436518,0.04166666666666667,0.0682814296983129,1408,0.2038586139678955,0.07598807921257154,0.06924482647025111,108375,-8.951235382833557,0.03125
77,1.7265467643737793,-7.965924783976412,2.583283711840671,-3.0587840845793,-16.77441492399165,0.057291666666666664,0.5742085947583536,0.1,0.005246877670288086,0.11514163017272949,0.049467694,0.16180108,-7.939312509133222,-0.10597291386107521,-0.038996003164708797,0.057291666666666664,0.06772322899825355,1403,0.19112467765808105,0.09115518253376616,0.08902969385667851,109778,-8.63730858930522,0.03125
78,1.7514379024505615,-7.675988659097765,1.960406810052973,-3.942577057553618,-12.162939478902254,0.0625,0.5871533451356522,0.1,0.00526881217956543,0.11863231658935547,0.05079977,0.16358736,-7.912980124129676,-0.10407931253228242,-0.03752523749292053,0.0625,0.06793364415477081,1384,0.19129371643066406,0.06288795767263078,0.05684467351622055,111162,-8.672859122135925,0.03125
79,1.7055613994598389,-7.707958122989072,1.980629908433368,-3.2619154858742023,-11.470859372136125,0.04166666666666667,0.6154943524374382,0.1,0.005863666534423828,0.11919832229614258,0.04980087,0.15582857,-7.8924779240156155,-0.10364969690392019,-0.03780616478412249,0.04166666666666667,0.06799176762716631,1403,0.20882344245910645,0.0601084246148629,0.05759181318270224,112565,-8.921748515548439,0.03125
80,1.6989233493804932,-7.6899622555870435,1.7561871682277128,-4.264777306417389,-11.499172001233356,0.036458333333333336,0.5833007203413687,0.1,0.005310773849487305,0.11737895011901855,0.049616583,0.16608989,-7.872226357172758,-0.10541979371951708,-0.03770064222396025,0.036458333333333336,0.06807201854137522,1377,0.1999492645263672,0.05668027573876449,0.05463281218177268,113942,-9.023050560889562,0.03125
81,1.7730519771575928,-7.651581369463919,2.1437545964518856,-3.4411153697457832,-17.853131778735463,0.036458333333333336,0.5182205562398896,0.1,0.005434989929199219,0.11861538887023926,0.052328132,0.15765508,-7.850161858401874,-0.10331020968282323,-0.03757772185098121,0.036458333333333336,0.068053577895505,1393,0.19871306419372559,0.08570446613940617,0.0846410472857968,115335,-8.764453221282386,0.03125
82,1.7033185958862305,-7.962267991120949,2.1428987899184784,-4.022330489591944,-15.88794351977726,0.046875,0.5794206001907843,0.1,0.005296468734741211,0.11571407318115234,0.050510846,0.15410386,-7.861372471673781,-0.10767579557302474,-0.039082004101850504,0.046875,0.06798806681756576,1390,0.20183706283569336,0.07265956143283638,0.06614900543827776,116725,-8.982701228004514,0.03125
83,1.8362939357757568,-7.667571160881536,1.952463565331737,-2.9285154887927085,-12.899935792381758,0.052083333333333336,0.5827926969750451,0.1,0.005311727523803711,0.12098431587219238,0.04991852,0.16423033,-7.841992340594556,-0.10341830694096636,-0.03745345838090982,0.052083333333333336,0.06806167911209156,1393,0.2077193260192871,0.06427468717066437,0.06065715699509358,118118,-8.894171278637886,0.03125
84,1.8042011260986328,-7.384858647193596,1.8026063462450992,-4.000577532656197,-14.89817997684993,0.052083333333333336,0.5508367253655307,0.1,0.0055582523345947266,0.12618446350097656,0.049723122,0.16728824,-7.796278971254461,-0.10259160055550713,-0.03611708508022985,0.052083333333333336,0.06841205474956803,1349,0.20170807838439941,0.062734186764741,0.05979337649409296,119467,-8.993105658217459,0.03125
85,1.71445894241333,-7.672642635491527,1.829568174795346,-3.489318287808886,-12.661105023805405,0.04166666666666667,0.5361093058713022,0.1,0.005217313766479492,0.12300562858581543,0.050540797,0.18622175,-7.7839153376781685,-0.1065822505033252,-0.03767280375677388,0.04166666666666667,0.06860173149989511,1361,0.2079620361328125,0.05534508307819624,0.05307314402094864,120828,-8.711991650215564,0.03125
86,1.7128264904022217,-7.760174879350277,1.9953559335682416,-3.4913744590790703,-12.574429367657903,0.036458333333333336,0.6202624910389481,0.1,0.005231380462646484,0.11611270904541016,0.050203253,0.16229929,-7.78154129184538,-0.10508356662856262,-0.0379004918975428,0.036458333333333336,0.06888376726392224,1382,0.19452261924743652,0.05986390714802187,0.060945013403477515,122210,-8.898495595177105,0.03125
87,1.6884677410125732,-7.877660890684996,2.0540018636131907,-4.1788447433245715,-15.44788341485395,0.046875,0.6113934065485885,0.1,0.005303859710693359,0.11501193046569824,0.04954104,0.1633495,-7.791153251729342,-0.10802593821938278,-0.03858657007696859,0.046875,0.06833712391709208,1374,0.19999480247497559,0.07502981458377121,0.06861518505840054,123584,-8.564364117426354,0.03125
88,1.694983959197998,-7.8682825446133196,1.9425969192105756,-3.459487844635812,-13.549866634792892,0.052083333333333336,0.5813916638209098,0.1,0.0052144527435302734,0.11531448364257812,0.049869813,0.17174171,-7.79886618101774,-0.10870043638602345,-0.03831327194827344,0.052083333333333336,0.06870309022293179,1350,0.19458651542663574,0.06043580158444488,0.05606618336377806,124934,-8.849393727687142,0.03125
89,1.782057523727417,-7.717722142179244,1.8771683836898347,-3.6085479242889424,-14.459169591755542,0.03125,0.571316771337037,0.1,0.005339384078979492,0.1143944263458252,0.049991336,0.16533749,-7.790751777133891,-0.105680893666676,-0.037637676332430224,0.03125,0.06843653464349857,1378,0.19071578979492188,0.06081039421838074,0.0553113655183619,126312,-8.932023673708727,0.03125
90,1.7580819129943848,-7.76210530093968,2.3552925197420524,-3.5174025895582406,-15.938451655168201,0.0625,0.5920643099014409,0.1,0.00549769401550293,0.12238836288452148,0.050546646,0.15918346,-7.78788712951447,-0.10656957427025297,-0.03795950026768931,0.0625,0.06890159229213925,1368,0.19634366035461426,0.10027437315538312,0.09537249985728613,127680,-9.07437735795358,0.03125
91,1.7349674701690674,-7.772714815833737,2.044140668051207,-3.6189013234905705,-12.212765581445412,0.057291666666666664,0.5851408569198773,0.1,0.005315542221069336,0.1138010025024414,0.049656954,0.17031474,-7.786369898146397,-0.10726182655493627,-0.038103557930234074,0.057291666666666664,0.06886334410296152,1361,0.2029867172241211,0.06363689505852144,0.06171227937385485,129041,-8.598209606395127,0.03125
92,1.724215030670166,-7.345153003119634,2.0527355802310936,-3.3437294863009073,-12.206274921942688,0.046875,0.5847805546105174,0.1,0.0052623748779296875,0.11638855934143066,0.050729718,0.1648346,-7.742248208643721,-0.09864959955073616,-0.03582661928884103,0.046875,0.06887452308466618,1393,0.19373726844787598,0.07982436516925306,0.07131206459108101,130434,-9.03098698653347,0.03125
93,1.7053451538085938,-7.7887917109963025,2.066143904047557,-3.7512276318252202,-15.413352210319827,0.03125,0.5741917813266758,0.1,0.0053174495697021484,0.1147298812866211,0.049329158,0.16736144,-7.746902558878979,-0.10567226224624911,-0.03813331837194853,0.03125,0.06885376411393784,1387,0.18919134140014648,0.0725799286719326,0.07012369317573741,131821,-9.29913806024745,0.03125
94,1.7358884811401367,-7.476559371094322,1.9959266583871271,-3.1651546054381594,-13.476455864392785,0.04166666666666667,0.5795754523400906,0.1,0.005167961120605469,0.11832332611083984,0.05006983,0.1746362,-7.719868240100514,-0.10275064567662436,-0.03663969728656689,0.04166666666666667,0.06868762222718156,1371,0.19091010093688965,0.07086784819765113,0.06551162452158828,133192,-8.85528942644299,0.03125
95,1.7994608879089355,-7.929248683940819,1.7773623648657788,-4.218250481718064,-12.408488092172924,0.015625,0.6008317699660678,0.1,0.005418539047241211,0.11867189407348633,0.05007978,0.16433327,-7.740806284484544,-0.1068302234478332,-0.038792820570578215,0.015625,0.06883560960786786,1396,0.19643425941467285,0.050148098762618,0.046807372497377514,134588,-9.536482100297992,0.03125
96,1.6922645568847656,-7.417202940597403,1.9584196555127928,-3.745587286741796,-12.01309458296514,0.057291666666666664,0.5702202972926544,0.1,0.005314826965332031,0.11718368530273438,0.049841356,0.17572662,-7.70844595009583,-0.10341899863316656,-0.03617503601565952,0.057291666666666664,0.06860514367076676,1351,0.1896820068359375,0.06566935119953665,0.05851068357126815,135939,-9.401572626955346,0.03125
97,1.6714718341827393,-7.2498582192337855,1.9029013940931203,-3.4760326979183946,-11.885859792376026,0.07291666666666667,0.5829414725140826,0.1,0.005468845367431641,0.11785125732421875,0.049636573,0.16534278,-7.662587177009625,-0.10016146019958892,-0.03549396019409171,0.07291666666666667,0.06873471762901107,1363,0.19461345672607422,0.06174820002931546,0.05892248132160749,137302,-8.99941615083216,0.03125
98,1.7584209442138672,-7.971252824879689,1.9268471564131657,-3.818322580516298,-13.77465722886616,0.026041666666666668,0.5770659317537744,0.1,0.0052683353424072266,0.11468505859375,0.050343234,0.16290872,-7.693453741796631,-0.10903627806706029,-0.038890481240023964,0.026041666666666668,0.0686115864317271,1373,0.19049382209777832,0.06601969198380607,0.06329861072138158,138675,-9.268197261581586,0.03125
99,1.718163251876831,-7.543171604950498,2.058109332625917,-3.8015731621160143,-12.343222278776352,0.0625,0.5883747057036764,0.1,0.0056610107421875,0.11683392524719238,0.050527465,0.17433828,-7.678425528112018,-0.10640906597914113,-0.03702838111109177,0.0625,0.06857372329728664,1339,0.18233776092529297,0.06439544934904841,0.06399381133722018,140014,-9.618788031453207,0.03125
100,1.83945894241333,-7.163874015449735,1.9684371455036536,-3.527750356889749,-14.253572650933137,0.06770833333333334,0.5925012547864509,0.1,0.005415916442871094,0.1173100471496582,0.05143952,0.16126317,-7.626970376845789,-0.09801404060926834,-0.03496649944157398,0.06770833333333334,0.06889450304563784,1371,0.19366669654846191,0.06374732954605776,0.05757483553161902,141385,-8.384221715308943,0.03125
101,1.833362102508545,-7.442003827760928,2.075118886079843,-3.6373771199854272,-15.38340165216252,0.052083333333333336,0.5951091289647387,0.1,0.005484104156494141,0.11788439750671387,0.048082422,0.14819887,-7.608473721937303,-0.10032021534302209,-0.03659256523797267,0.052083333333333336,0.06896555659875286,1397,0.1981208324432373,0.07492470615431193,0.06814218805678264,142782,-8.469530677520323,0.03125
102,1.8203351497650146,-7.200646340241758,1.9177364995445556,-3.258015585480326,-13.365853166447968,0.0625,0.5997656122119553,0.1,0.005549907684326172,0.11992645263671875,0.04919511,0.16099393,-7.567690983767749,-0.09801511913028897,-0.03531117409456353,0.0625,0.06865242996638361,1381,0.19327425956726074,0.05954130256230475,0.05622572060393879,144163,-8.272452772398335,0.03125
103,1.8011150360107422,-7.175754168205699,1.967415770582395,-3.408009264693793,-16.4631293971801,0.0625,0.5786405462603937,0.1,0.00549006462097168,0.1176607608795166,0.05002096,0.16319926,-7.5284973022115445,-0.1011460484988786,-0.03509220425723642,0.0625,0.06860265466324768,1333,0.18987441062927246,0.07288617671486237,0.06909941749873195,145496,-8.256437466015305,0.03125
104,1.8139896392822266,-7.542756813171592,1.8769602614892043,-4.029955429395279,-13.25078244835999,0.0625,0.594015397994335,0.1,0.0054171085357666016,0.1218712329864502,0.04996877,0.15535244,-7.529923253307549,-0.10496467717175512,-0.03693307701660318,0.0625,0.06845016286743881,1362,0.20277142524719238,0.0584913980367079,0.05721988372743507,146858,-8.215217582078914,0.03125
105,1.8676207065582275,-7.389531014961984,1.8975184324135381,-3.4011509799748865,-11.05226789024865,0.06770833333333334,0.579266161733477,0.1,0.005544424057006836,0.11864924430847168,0.05004292,0.16272557,-7.515884029472993,-0.10411058112816889,-0.036157236421747195,0.06770833333333334,0.06857312885146151,1334,0.18931818008422852,0.061294805532769135,0.059606859440251354,148192,-7.869467761833172,0.03125
106,1.896122932434082,-7.654687332751415,1.8441288691441757,-3.9140365658415197,-13.028143664053927,0.04166666666666667,0.6238009470370148,0.1,0.0055294036865234375,0.12511563301086426,0.05026908,0.1600123,-7.529764359800835,-0.10372622871351955,-0.03755955766852417,0.04166666666666667,0.06839999975130066,1394,0.20646166801452637,0.06479596499518016,0.05226262013180434,149586,-8.195121625723662,0.03125
107,1.8934006690979004,-7.378161542570731,1.943510325967755,-3.2858380291313702,-12.351763540924026,0.0625,0.6023560350329956,0.1,0.013579368591308594,0.12602949142456055,0.04978234,0.16148861,-7.5146040780778245,-0.10131553523711466,-0.03609613059253209,0.0625,0.06847205237142345,1367,0.20288348197937012,0.05781051964510519,0.0548378824454772,150953,-8.118158540311128,0.03125
108,2.0707857608795166,-7.149506737020476,2.061919000664938,-3.508570991845873,-15.085436309135776,0.07291666666666667,0.6053018733126816,0.1,0.0056362152099609375,0.12083077430725098,0.050319925,0.15707846,-7.47809434397209,-0.09791478390570763,-0.03515902573999022,0.07291666666666667,0.06874915094471912,1392,0.20131301879882812,0.0788669373460921,0.07482907706805106,152345,-7.990520899643627,0.03125
109,1.7294528484344482,-7.1135642774586545,1.7775410173609507,-3.496690553467781,-11.46939438629321,0.04687500000000001,0.5963965041832217,0.1,0.005196094512939453,0.11197018623352051,0.050073735,0.16435061,-7.441641337320747,-0.10043666937485018,-0.03483008816151512,0.04687500000000001,0.06877356339804643,1344,0.19651579856872559,0.05097119890544956,0.044208101914616396,153689,-7.836974939863362,0.03125
110,1.6339316368103027,-7.245859383081495,1.9186997044756293,-3.454295937219112,-12.655797300728574,0.052083333333333336,0.5812130275317563,0.1,0.005455493927001953,0.12644362449645996,0.049291275,0.17159109,-7.422063141896822,-0.10087508158376608,-0.03552707251014978,0.052083333333333336,0.06868155299057996,1351,0.19842529296875,0.05541626325964991,0.05402713721880869,155040,-7.421420295793678,0.03125
111,1.6207613945007324,-7.499291673213601,1.8816841011730223,-3.665468767309637,-12.706687453877391,0.0625,0.6194935072490751,0.1,0.005404949188232422,0.12322139739990234,0.048900202,0.15293455,-7.4297859950285,-0.10114217487094952,-0.036691190221407065,0.0625,0.06872789163130065,1388,0.20158624649047852,0.05002902886674293,0.05028659244158511,156428,-7.483477752715871,0.03125
112,1.6661133766174316,-7.415872937570049,1.7380795862523284,-4.018884745229161,-13.487113962379798,0.046875,0.6330377402398437,0.1,0.005561113357543945,0.11784863471984863,0.048286263,0.1485733,-7.428394689282655,-0.10475718846797799,-0.036334667267055774,0.046875,0.06888077576500591,1341,0.19560480117797852,0.05155551268124127,0.04830958581512183,157769,-7.541771172059084,0.03125
