iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
200,1.1932461261749268,-545.7864899851572,4.964691618615301,-540.8101165155094,-552.9420830217946,0.25,0.16924023565714605,0.1,0.002944469451904297,0.12543129920959473,0.049467597,1.0941966,-541.6613256999208,-0.09204487431408326,-0.22035089310372444,0.25,0.06561374729375574,99,0.0044879913330078125,0.9998346912976629,0.9998346912976629,16259,-588.0435766007226,0.49999999999999994
201,1.1417250633239746,-545.4915968799883,3.3456579320708193,-540.1006565824449,-548.4537363244699,0.375,0.15161661883051733,0.1,0.00238800048828125,0.04713010787963867,0.050118234,0.85406035,-542.0443528179276,-0.11587937483016547,-0.21932062757888449,0.375,0.06399162632302115,83,0.0023775100708007812,0.999838852098844,0.999838852098844,16342,-582.8518925039984,0.49999999999999994
202,1.1007511615753174,-535.7339041289235,8.373616745047201,-524.9000882015528,-547.8983594555306,0.375,0.1419607298079431,0.1,0.0023174285888671875,0.045577287673950195,0.049170677,0.9111388,-541.4133079490272,-0.12467485367333403,-0.1707306457635623,0.375,0.06421187791066389,72,0.007907867431640625,0.9998442571565682,0.9998442571565682,16414,-572.4789077295967,0.49999999999999994
203,1.1537232398986816,-548.0014121678433,17.31057194332442,-534.0580480725093,-577.133089897784,0.375,0.17852382488169083,0.1,0.002588510513305664,0.04736518859863281,0.05002636,0.8906603,-542.0721183709088,-0.1082832000220485,-0.2310127656296475,0.375,0.06330120798372571,96,0.002992868423461914,0.9998364070322342,0.9998364070322342,16510,-589.7961872090306,0.49999999999999994
204,1.1109552383422852,-543.0897776316488,3.6107753509592984,-539.516430800621,-548.6369767722442,0.25,0.14067546002664694,0.1,0.0023369789123535156,0.05219125747680664,0.049554724,1.0349004,-542.1738842969828,-0.12575514641240337,-0.2053618895167383,0.25,0.06330736719075564,82,0.003057718276977539,0.9998398308835047,0.9998398308835047,16592,-634.0742294307533,0.49999999999999994
205,1.1295313835144043,-540.5878183863654,6.338428277785976,-529.678217847844,-545.3523291235715,0.5,0.14792018350767117,0.1,0.002439260482788086,0.0699615478515625,0.049139295,0.8564034,-542.0152777059211,-0.09908474080287151,-0.19455196031560232,0.5,0.06453783484618908,91,0.002909421920776367,0.9998360383403616,0.9998360383403616,16683,-590.951402864713,0.49999999999999994
206,1.1436047554016113,-539.8360485239912,7.488256023367813,-532.083175979961,-550.840999205137,0.25,0.15476442202140328,0.1,0.0022735595703125,0.0459589958190918,0.04962659,0.8066471,-541.7973547877281,-0.10097081232369949,-0.19151355204909687,0.25,0.06490827504523618,82,0.005024909973144531,0.9998426460622246,0.9998426460622246,16765,-558.7476911827943,0.49999999999999994
207,1.1431517601013184,-534.0579748420669,3.666294042407587,-530.3683118705909,-540.0486038765921,0.375,0.14438857251954115,0.1,0.002274036407470703,0.04541611671447754,0.04936453,0.862711,-541.0234167931619,-0.0964333484806981,-0.1625306239969713,0.375,0.06459251220241297,77,0.002641439437866211,0.9998389289412069,0.9998389289412069,16842,-557.4619019523249,0.49999999999999994
208,1.0580170154571533,-539.7010126732014,3.220067477775253,-535.5783179459681,-544.5415514327924,0.375,0.15004660005434198,0.1,0.0024454593658447266,0.04752802848815918,0.050210357,0.87115175,-540.8911763811659,-0.11095624522825898,-0.18928760015289364,0.375,0.06374856653631333,83,0.002666473388671875,0.9998382558739038,0.9998382558739038,16925,-554.2847884406196,0.49999999999999994
209,1.0696260929107666,-539.6712906499115,4.825592427409572,-532.8198441251077,-545.4844451762045,0.125,0.1278329924234188,0.1,0.002482891082763672,0.04705476760864258,0.04954053,0.89807737,-540.7691878080404,-0.10943516821966362,-0.1903140068252999,0.125,0.06680351211081359,75,0.0027878284454345703,0.9998393072221583,0.9998393072221583,17000,-554.8735911217126,0.49999999999999994
210,1.1205470561981201,-538.8677579765755,9.194201236294802,-526.1479529203566,-550.0561391642586,0.375,0.1519580220151963,0.1,0.0025658607482910156,0.04836893081665039,0.04954265,0.8067911,-540.579044824894,-0.08641972604887344,-0.18672339325356735,0.375,0.0658252764103296,89,0.0028183460235595703,0.9998365533979858,0.9998365533979858,17089,-552.6684745062095,0.49999999999999994
211,1.1106085777282715,-539.5256369898,7.179390841246159,-528.1217926063424,-547.5559030031682,0.375,0.1401539043261375,0.1,0.00276947021484375,0.04806017875671387,0.048843514,0.9436186,-540.4737040413846,-0.10790362645686988,-0.18789802683216314,0.375,0.06446249856461,85,0.0033354759216308594,0.9998402583037614,0.9998402583037614,17174,-556.5803070404154,0.49999999999999994
212,1.1008689403533936,-538.3722735855658,4.912617823834,-532.571733260537,-546.1587889424632,0.5,0.1388825780947158,0.1,0.030275344848632812,0.3026881217956543,0.049530752,0.93596447,-540.2635609958028,-0.1169854275201647,-0.18447456384228222,0.5,0.0657316763102595,80,0.0026853084564208984,0.9998399291062439,0.9998399291062439,17254,-553.3027018129001,0.49999999999999994
213,1.080995798110962,-533.7569062562718,5.1865370025992,-527.0578004416667,-540.611357570824,0.375,0.1485587015368829,0.1,0.002768278121948242,0.04592537879943848,0.049862258,0.8364409,-539.6128955218497,-0.10427650773685315,-0.16165231234788557,0.375,0.06577848945586089,78,0.0025556087493896484,0.9998397164912004,0.9998397164912004,17332,-552.4309777226796,0.49999999999999994
214,1.0749471187591553,-537.4319841399847,9.059443327719661,-522.8222366015641,-546.6128769122573,0.125,0.13979283143517102,0.1,0.007614850997924805,0.04603290557861328,0.049800515,1.0418714,-539.3948043836633,-0.09637307010211763,-0.17861013757366137,0.125,0.0632424258516294,74,0.003155231475830078,0.9998403717486694,0.9998403717486694,17406,-554.0273758291472,0.49999999999999994
215,1.1331119537353516,-544.8052203469233,9.776735183817939,-532.4977177158966,-559.5859699278096,0.375,0.15126937692948872,0.1,0.002372264862060547,0.0464475154876709,0.050032254,0.7958692,-539.9358459799893,-0.10985663438359236,-0.2146417927393557,0.375,0.06414428043966264,90,0.0028035640716552734,0.9998369639670469,0.9998369639670469,17496,-557.6176268532771,0.49999999999999994
216,1.0779063701629639,-539.6382271322162,2.9739744667506915,-534.600148385871,-542.3289980348883,0.125,0.12268084404710543,0.1,0.0022704601287841797,0.04530024528503418,0.04921172,1.0647268,-539.906084095212,-0.11568445052347667,-0.1909936581257647,0.125,0.0641852496051064,69,0.002650737762451172,0.9998430842677025,0.9998430842677025,17565,-583.0786143686861,0.49999999999999994
217,1.0958824157714844,-542.4378952572268,4.088153018717876,-537.667942894993,-547.2095144065398,0.375,0.1427334913565714,0.1,0.0023365020751953125,0.046366214752197266,0.049931988,0.83156717,-540.1592652114135,-0.10917647933783033,-0.20300606160858486,0.375,0.06411468905961915,88,0.0028486251831054688,0.9998389249881556,0.9998389249881556,17653,-560.6846176944138,0.49999999999999994
218,1.1397054195404053,-545.0423299343629,3.7276950766222074,-541.3526901948443,-550.3786897462804,0.25,0.15774389572313519,0.1,0.0023577213287353516,0.046793460845947266,0.049811244,0.7379005,-540.6475716837085,-0.09003395845606466,-0.21735476509922086,0.25,0.06489804198058056,95,0.0030641555786132812,0.9998382725183425,0.9998382725183425,17748,-556.1291473406988,0.49999999999999994
219,1.1406993865966797,-538.4891910075605,7.12598359147177,-528.8031062637514,-547.7153941504965,0.5,0.14898175437060834,0.1,0.0034546852111816406,0.04727005958557129,0.050687358,1.0483968,-540.4317336160938,-0.09617825068858146,-0.1856343865846599,0.5,0.063923945026397,86,0.0028023719787597656,0.9998366412449322,0.9998366412449322,17834,-556.7056944329723,0.49999999999999994
220,1.1060330867767334,-539.77869120814,6.716560837704174,-534.910261018547,-551.3626015095019,0.25,0.14265366311667546,0.1,0.0023107528686523438,0.08585667610168457,0.050802335,0.928653,-540.3664293752984,-0.09561049628255441,-0.19080553397879702,0.25,0.06460540254911196,86,0.01617741584777832,0.9998390424600642,0.9998390424600642,17920,-550.3182466193798,0.49999999999999994
221,1.1231334209442139,-536.2181341642229,6.645862707460596,-530.7482440231241,-547.5491394702393,0.5,0.13726492841580012,0.1,0.0024061203002929688,0.04838705062866211,0.05107783,0.9413877,-539.9515998541908,-0.11197755846056419,-0.17238098051036904,0.5,0.06428914428672176,81,0.002604246139526367,0.999839849521195,0.999839849521195,18001,-554.0446167939625,0.49999999999999994
222,1.1007912158966064,-541.815060829464,5.192423659251667,-535.5273392501163,-549.0864965136903,0.5,0.15352581793465386,0.1,0.0024542808532714844,0.05612945556640625,0.049826164,0.7554063,-540.1379459517182,-0.1162057155123549,-0.2007257719791222,0.5,0.06504397074576818,84,0.0026826858520507812,0.9998395809002695,0.9998395809002695,18085,-558.0610215475667,0.49999999999999994
223,1.1045732498168945,-538.0434471434608,7.929033166047045,-528.7458034752159,-547.1775467682935,0.375,0.14259786159327437,0.1,0.0023627281188964844,0.0545654296875,0.049899317,1.3057982,-539.9284960708924,-0.10930005863893397,-0.18095350995718076,0.375,0.06459247334292335,79,0.0035135746002197266,0.9998411973494015,0.9998411973494015,18164,-560.8348637392022,0.49999999999999994
224,1.1143922805786133,-539.7532547898844,5.403314965050525,-533.3868216809335,-546.9289803376818,0.375,0.14375606627183946,0.1,0.0024039745330810547,0.05015969276428223,0.050060946,0.9328123,-539.9109719427915,-0.10590289508767622,-0.19111967765435023,0.375,0.06280648672758976,82,0.0030930042266845703,0.9998411367258403,0.9998411367258403,18246,-557.0146884945174,0.49999999999999994
225,1.1073229312896729,-540.6085571649581,5.368706639205172,-533.83361048773,-546.8363391896917,0.25,0.14244015697264636,0.1,0.002302408218383789,0.04622077941894531,0.0501238,0.89305365,-539.9807304650083,-0.11270840123125894,-0.19396943356318755,0.25,0.06276890043175384,79,0.0024785995483398438,0.9998418736768715,0.9998418736768715,18325,-551.7384437084788,0.49999999999999994
226,1.0896892547607422,-541.6337804732248,3.2056765656574844,-538.4657456272311,-546.3502404470338,0.125,0.14698809822280032,0.1,0.0025169849395751953,0.047812700271606445,0.04951619,0.78460014,-540.14603546583,-0.10139365577250228,-0.20103200053138287,0.125,0.06612947042415676,82,0.002743244171142578,0.9998387725923759,0.9998387725923759,18407,-558.1983285758392,0.49999999999999994
227,1.1083710193634033,-545.133005512509,4.455870104444823,-537.6219684658267,-548.6971513156996,0.375,0.16886222893217945,0.1,0.0026013851165771484,0.04911088943481445,0.04984119,0.76390654,-540.644732470498,-0.09442910880230157,-0.21764557461862322,0.375,0.06548692037211959,98,0.0029337406158447266,0.9998375070874788,0.9998375070874788,18505,-569.1343350294547,0.49999999999999994
228,1.0476105213165283,-543.0363415487773,3.650651977391786,-538.4844233680124,-548.4859071695928,0.25,0.1485632042741609,0.1,0.002452850341796875,0.04825901985168457,0.05020327,0.9703371,-540.8838933783259,-0.09718792211472276,-0.2082618469420771,0.25,0.06352886159926595,92,0.002622842788696289,0.9998367231214249,0.9998367231214249,18597,-564.0765251065586,0.49999999999999994
229,1.0393435955047607,-541.1964054455802,6.173267829888198,-532.1367445760708,-549.0702273475516,0.125,0.1372553039621816,0.1,0.002435922622680664,0.04697823524475098,0.04996796,0.9810647,-540.9151445850514,-0.10101111039127281,-0.1973657328115821,0.125,0.06675225095406126,75,0.002624988555908203,0.9998409887264884,0.9998409887264884,18672,-598.0032100059135,0.49999999999999994
230,1.0725138187408447,-544.3294646918923,2.924486964852826,-540.1069964750252,-547.1132306378063,0.25,0.14643495226273268,0.1,0.0024216175079345703,0.047148942947387695,0.049422175,0.804071,-541.2565765957355,-0.09903864806898809,-0.2142207808850349,0.25,0.06470002143533218,87,0.002580404281616211,0.9998395970663354,0.9998395970663354,18759,-593.1178373335421,0.49999999999999994
231,1.1792542934417725,-545.9608450348118,10.927692411072298,-533.5838485492808,-562.3334481293255,0.375,0.16321283815096355,0.1,0.0026755332946777344,0.0845789909362793,0.050658554,0.7081256,-541.7270034396431,-0.11315987466677596,-0.22008401090695714,0.375,0.06475393464639026,102,0.017893314361572266,0.9998376679612945,0.9998376679612945,18861,-592.201486316395,0.49999999999999994
232,1.0861444473266602,-544.0277800903642,4.351401334421426,-538.6715995740731,-550.0629630736419,0.25,0.15231448714592108,0.1,0.0026466846466064453,0.048145294189453125,0.049574178,0.8915128,-541.9570811047153,-0.11485990617991505,-0.21164644441062444,0.25,0.06383601388032364,79,0.0028345584869384766,0.9998396491699616,0.9998396491699616,18940,-615.2081169067696,0.49999999999999994
233,1.1120316982269287,-540.4686471242242,6.137170553894396,-532.7551058141623,-549.1824071395615,0.5,0.1604508141963937,0.1,0.0024280548095703125,0.05546975135803223,0.050264623,0.7282121,-541.8082377066662,-0.0982288052294155,-0.19367292826472565,0.5,0.06663831665623399,95,0.002686738967895508,0.999837603267387,0.999837603267387,19035,-589.4976298592529,0.49999999999999994
234,1.1419415473937988,-538.7782242272685,6.379438402741628,-530.9190021716751,-546.3460250136262,0.5,0.160122768108784,0.1,0.0024704933166503906,0.04724574089050293,0.0498288,0.7205984,-541.5052363587264,-0.10096571828202533,-0.18444255547365399,0.5,0.06593480510772623,95,0.0032045841217041016,0.9998381926132235,0.9998381926132235,19130,-587.2280933841702,0.49999999999999994
235,1.170884132385254,-546.176252634817,7.910814674674069,-537.5353598789296,-559.0613303019452,0.375,0.15866853485571555,0.1,0.005857706069946289,0.05120515823364258,0.051086273,0.75859195,-541.9723379863354,-0.11623642294450698,-0.2218032643332288,0.375,0.0646336835468944,93,0.01638007164001465,0.9998388336916894,0.9998388336916894,19223,-577.6391287526127,0.49999999999999994
236,1.1776998043060303,-536.7813934982254,10.200327543161118,-521.498563989552,-547.039797786591,0.5,0.15248370441985792,0.1,0.0025060176849365234,0.047635555267333984,0.049800646,0.86648905,-541.4532435375245,-0.09347555853849294,-0.17684636886930766,0.5,0.06424687833026563,95,0.0029311180114746094,0.9998372533739193,0.9998372533739193,19318,-576.3038288236698,0.49999999999999994
237,1.1232359409332275,-531.7720050155009,4.415208897201722,-525.4860304532563,-536.0920723738827,0.5,0.13424943409662132,0.1,0.002344846725463867,0.04612922668457031,0.04962588,0.8183454,-540.4851196853222,-0.11228451882162306,-0.1503338398625739,0.5,0.06630084537930854,74,0.0029392242431640625,0.9998428554205948,0.9998428554205948,19392,-576.8231632292506,0.49999999999999994
238,1.1212983131408691,-541.6276396307286,6.134388376636381,-535.4660214544398,-551.826734684778,0.375,0.14469396962908482,0.1,0.002447843551635742,0.0462496280670166,0.049738012,0.8870468,-540.5993716798629,-0.11436235329351227,-0.20120096816014502,0.375,0.06400210504349263,74,0.0027306079864501953,0.9998416445350699,0.9998416445350699,19466,-574.8427419547087,0.49999999999999994
239,1.1727790832519531,-548.2702187504643,7.290548431182295,-539.8510406407386,-558.2787420600949,0.375,0.16678076325596738,0.1,0.002528667449951172,0.04854106903076172,0.049963444,0.8311408,-541.366456386923,-0.09409170252073346,-0.23172605215519262,0.375,0.06414450025117988,110,0.014649629592895508,0.999834463309894,0.999834463309894,19576,-570.7662378717586,0.49999999999999994
240,1.1909315586090088,-540.9431838070273,6.771592172233956,-531.0731747557487,-550.0737050516527,0.375,0.15906729185135554,0.1,0.002515554428100586,0.05428647994995117,0.05043361,0.72998667,-541.3241291289335,-0.0926480952029988,-0.19682692371447344,0.375,0.06462208160609134,97,0.002820253372192383,0.9998368272652399,0.9998368272652399,19673,-569.7936038795816,0.49999999999999994
241,1.2099330425262451,-543.4169755199093,19.61699667561943,-520.0901583043006,-571.4338437963618,0.5,0.1585321151801912,0.1,0.002459287643432617,0.048442840576171875,0.05010391,1.0008707,-541.5334137680311,-0.10426392354437378,-0.20805707069319562,0.5,0.06413612900297068,101,0.016462087631225586,0.9998381226713378,0.9998381226713378,19774,-566.0549078138164,0.49999999999999994
242,1.1474432945251465,-533.3812874933842,9.729070781231423,-519.5515032414207,-546.8136607611242,0.375,0.13875334295093472,0.1,0.0023260116577148438,0.04579281806945801,0.04965739,1.3086203,-540.7182011405664,-0.09747106008763157,-0.16019354594828353,0.375,0.06588073194179934,78,0.002649545669555664,0.9998404726971697,0.9998404726971697,19852,-568.4560211838246,0.49999999999999994
243,1.1841063499450684,-542.8417666763803,7.13381746098247,-532.8836310752893,-553.0110340119061,0.5,0.1568620622868997,0.1,0.002346515655517578,0.05239605903625488,0.050178103,0.6185844,-540.9305576941479,-0.10698730036598622,-0.2066848348805705,0.5,0.0636476683629871,99,0.003082275390625,0.9998386940939916,0.9998386940939916,19951,-569.7424001512845,0.49999999999999994
