iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,0.8897485733032227,-528.4316106926817,6.943625759299069,-518.2448925505689,-536.8438491209176,0.5,0.14982722050928637,0.1,0.001983165740966797,0.041101932525634766,0.050227717,0.938075,-534.0054561465776,-0.10098970197685844,-0.1334974574606131,0.5,0.06455316701182356,76,0.002135038375854492,0.9998575987849,0.9998575987849,15563,-552.6442041334557,0.49999999999999994
197,0.9085502624511719,-533.3470781420156,5.515753279506281,-527.5266494073617,-541.7197326585119,0.5,0.16503433805849912,0.1,0.0019936561584472656,0.04070234298706055,0.04909407,0.78421813,-533.9396183461214,-0.1098456869841723,-0.15704630774732933,0.5,0.06354489370575797,85,0.0021059513092041016,0.9998574086521751,0.9998574086521751,15648,-552.7815386810132,0.49999999999999994
198,0.9718105792999268,-538.5644407122383,5.5176013109507895,-529.9345599326649,-545.2678226042678,0.25,0.16585668512156715,0.1,0.0019931793212890625,0.040482521057128906,0.05101294,0.70655996,-534.402100582733,-0.10334399842796212,-0.18377150781089904,0.25,0.06352353846341888,85,0.002243518829345703,0.9998564893591245,0.9998564893591245,15733,-550.2686837186944,0.49999999999999994
199,0.8982439041137695,-531.9157493479272,4.3997296330850535,-528.3571400266985,-539.4289020601465,0.375,0.1622831414438895,0.1,0.0020029544830322266,0.040811777114868164,0.049605012,1.1519004,-534.1534654592525,-0.09532975760287449,-0.1526544773809656,0.375,0.06215973754548036,76,0.0021543502807617188,0.999855894307467,0.999855894307467,15809,-552.8432873969988,0.49999999999999994
200,0.901437520980835,-530.4886990124327,10.048915670366757,-516.7595777199572,-541.1989506472574,0.25,0.16480262183502653,0.1,0.0019359588623046875,0.04124855995178223,0.04974619,0.8369346,-533.7869888145706,-0.094889431826683,-0.14538610275887104,0.25,0.06459501739256719,91,0.0020227432250976562,0.9998550213806521,0.9998550213806521,15900,-556.4295829442249,0.49999999999999994
201,0.9901156425476074,-551.9156684523971,22.067597771992787,-529.5785692186718,-588.595229614474,0.375,0.19151517414075905,0.1,0.0020470619201660156,0.04224514961242676,0.04961792,0.768327,-535.5998567783532,-0.11460882230078719,-0.24854071432396124,0.375,0.06472811507005846,115,0.007208824157714844,0.9998602816201719,0.9998602816201719,16015,-556.2485081120867,0.49999999999999994
202,0.8868026733398438,-530.689077020073,8.89938303619507,-522.2412965481739,-545.3857324981353,0.5,0.15063815222576032,0.1,0.001936197280883789,0.040349483489990234,0.049683023,0.9246793,-535.1087788025252,-0.1096269917389004,-0.14539491806977184,0.5,0.06336124088084705,71,0.0021238327026367188,0.99985496145718,0.99985496145718,16086,-555.1329133754247,0.49999999999999994
203,0.9031476974487305,-538.9729318985667,8.754436982461737,-526.0851221724625,-550.7785206532619,0.375,0.17652270837231568,0.1,0.0019674301147460938,0.04011082649230957,0.050252426,0.7311277,-535.4951941121294,-0.09992308163146464,-0.1873661805009692,0.375,0.06355144285502468,90,0.0022118091583251953,0.9998557741967854,0.9998557741967854,16176,-550.4412944550228,0.49999999999999994
204,0.888906717300415,-528.7139856911981,8.336506576897028,-514.7750634034502,-536.8385199684868,0.375,0.15162970815737356,0.1,0.0019195079803466797,0.039907217025756836,0.049390808,1.1390582,-534.8170732700363,-0.08379818720184316,-0.13794358408537494,0.375,0.06298095662387786,79,0.002171754837036133,0.9998543518658023,0.9998543518658023,16255,-552.0994668456318,0.49999999999999994
205,0.8945231437683105,-536.7339694925963,7.196146241808674,-526.7136622570252,-545.7529535362951,0.375,0.15331871217500678,0.1,0.0019559860229492188,0.03979206085205078,0.048904072,1.1096146,-535.0087628922923,-0.12526811584700562,-0.1727308277785115,0.375,0.06276530123820444,77,0.002144336700439453,0.9998578020067411,0.9998578020067411,16332,-551.4114523326281,0.49999999999999994
206,0.8538177013397217,-536.5998465199177,1.5027796338991577,-534.2513223632776,-537.9552456470384,0.375,0.15989304678931038,0.1,0.002125978469848633,0.04156160354614258,0.049928408,0.82856965,-535.1678712550549,-0.10881792261940382,-0.17486628184650232,0.375,0.06327739321561304,89,0.0021414756774902344,0.9998577249806213,0.9998577249806213,16421,-551.762088079902,0.49999999999999994
207,0.8378760814666748,-531.176283684116,1.0912829615185313,-530.2382467553672,-533.03032303389,0.5,0.14140241756270003,0.1,0.002054452896118164,0.04155564308166504,0.049524363,0.95302117,-534.7687124979611,-0.11429164196503594,-0.14793720963658077,0.5,0.06239055992552511,77,0.0021102428436279297,0.9998551759899024,0.9998551759899024,16498,-549.3007679044396,0.49999999999999994
208,0.9087560176849365,-542.5847745481408,20.366180179751908,-521.8311931639777,-576.2960428554259,0.375,0.17262755388615117,0.1,0.0020656585693359375,0.04112529754638672,0.05062474,0.88885754,-535.5503187029791,-0.10983413602253889,-0.2041340709716627,0.375,0.06318495689413739,92,0.002215862274169922,0.9998602015916093,0.9998602015916093,16590,-559.222273327449,0.0
209,0.8596885204315186,-535.6279665022206,4.936981520301529,-527.0967499078788,-539.0037486445273,0.5,0.15429238807225704,0.1,0.0020151138305664062,0.04060840606689453,0.050299995,0.8995304,-535.5580834829033,-0.09682302974164358,-0.17047035453275522,0.5,0.0645531369251588,84,0.0021371841430664062,0.9998580821388819,0.9998580821388819,16674,-557.1092929008515,0.49999999999999994
210,0.8565890789031982,-532.9959664893975,2.370214634555534,-529.6404116070253,-535.5519130423532,0.25,0.15107466101560788,0.1,0.0019791126251220703,0.04031229019165039,0.049454954,1.122965,-535.3018717835527,-0.10923050131625278,-0.15913001535124036,0.25,0.06434789718802458,73,0.0020754337310791016,0.9998585124863846,0.9998585124863846,16747,-551.7844619701367,0.49999999999999994
211,0.8518359661102295,-529.965698833309,12.27722182388192,-512.2725057634314,-543.400253411482,0.375,0.14120162682615844,0.1,0.001905202865600586,0.04065370559692383,0.050589714,0.9217467,-534.7682544885283,-0.10108413962782761,-0.14272151498503807,0.375,0.06257303207587704,72,0.0020754337310791016,0.9998576135856281,0.9998576135856281,16819,-552.0509248558,0.49999999999999994
212,0.8640720844268799,-537.9024012103393,3.5703357681370664,-533.1803070284536,-541.8801331092046,0.5,0.16033959373507436,0.1,0.0033833980560302734,0.04076242446899414,0.05017647,0.7524225,-535.0816691607095,-0.11363175027556618,-0.1800147863452205,0.5,0.06356567320044743,81,0.00231170654296875,0.9998582309002252,0.9998582309002252,16900,-550.3358700121274,0.49999999999999994
213,0.8615028858184814,-534.1564082825942,1.5735889965326775,-531.7398465894422,-535.8284965309338,0.375,0.15027451858547813,0.1,0.002025604248046875,0.040396928787231445,0.048707318,1.454866,-534.989143072898,-0.10721005450302003,-0.16411916479991373,0.375,0.0629668452634814,74,0.0020513534545898438,0.9998594742165325,0.9998594742165325,16974,-553.4600049314608,0.49999999999999994
214,0.8892960548400879,-531.2212844467947,19.4168356555558,-500.4954777962918,-549.7927715236173,0.25,0.15703566516598072,0.1,0.0019767284393310547,0.040785789489746094,0.050345503,0.6964379,-534.6123572102877,-0.09990296748819534,-0.14807456427605228,0.25,0.06219335301076774,86,0.0022039413452148438,0.9998569448211312,0.9998569448211312,17060,-558.9550957873411,0.0
215,0.8853278160095215,-542.4379955956529,12.755102108351998,-521.8435266791521,-556.5406099751342,0.25,0.16780407820084267,0.1,0.002024412155151367,0.0412290096282959,0.04995327,0.9246714,-535.3949210488242,-0.10958882587287566,-0.20394233344379148,0.25,0.06278581204647807,87,0.0021643638610839844,0.9998592281248919,0.9998592281248919,17147,-558.4575486171483,0.0
216,0.878394603729248,-542.0425488643215,6.084828304008248,-533.993331735259,-549.9958129762184,0.125,0.1549361910739686,0.1,0.0019307136535644531,0.04067564010620117,0.04805528,0.7958934,-536.059683830374,-0.11779821634939819,-0.20411125330861937,0.125,0.06227160180126283,79,0.0021817684173583984,0.9998563460717796,0.9998563460717796,17226,-552.9914658410027,0.0
217,0.8905918598175049,-536.7652573975612,7.6711309723397045,-528.4310780986824,-548.3931853098687,0.25,0.15107134813533074,0.1,0.0019669532775878906,0.04443860054016113,0.049648806,0.8463795,-536.1302411870927,-0.11735810780627595,-0.17497792748581376,0.25,0.0629603779617033,73,0.002207040786743164,0.9998583105144994,0.9998583105144994,17299,-552.84120063038,0.0
218,0.9215548038482666,-542.5637023279521,8.827181557607327,-529.0504324986316,-553.4497477610945,0.25,0.15785525585693133,0.1,0.0019936561584472656,0.04050755500793457,0.049021333,0.79345924,-536.7735873011786,-0.11771845451426569,-0.20484582351950315,0.25,0.06229263973036644,84,0.0019698143005371094,0.9998585109357271,0.9998585109357271,17383,-554.082714868185,0.0
219,0.9260857105255127,-533.7701579159803,6.7999919705812495,-523.0765794595976,-540.3793599489769,0.5,0.1546305942088239,0.1,0.0018811225891113281,0.040694236755371094,0.05047503,1.05181,-536.4732443626588,-0.09997944757955103,-0.16163873605112916,0.5,0.06370764956240389,86,0.0023565292358398438,0.9998559280150705,0.9998559280150705,17469,-560.1738698184961,0.0
220,0.9074404239654541,-535.9995269411597,6.862637710319352,-528.400638983299,-546.7469884683343,0.375,0.15132983902479394,0.1,0.0019919872283935547,0.04113602638244629,0.04983213,0.8284262,-536.4258726205088,-0.08931595418242605,-0.1719569787438378,0.375,0.06276387305122708,90,0.0025076866149902344,0.9998569307966437,0.9998569307966437,17559,-553.0593765914372,0.49999999999999994
221,0.8557157516479492,-534.6691001709422,4.36029412912984,-529.2415786629982,-539.0370665463973,0.375,0.1658955377726984,0.1,0.0021593570709228516,0.041439056396484375,0.04888267,0.8375204,-536.2501953755522,-0.11573764628184448,-0.1629780087158986,0.375,0.06499713885961432,84,0.002404928207397461,0.9998569642303784,0.9998569642303784,17643,-549.6980304076393,0.49999999999999994
222,0.8534119129180908,-542.2079208430929,7.048424058939556,-534.3171892016314,-551.8462685574965,0.5,0.16405035028999657,0.1,0.0019681453704833984,0.041314125061035156,0.0485817,0.65781426,-536.8459679223063,-0.1087748744739402,-0.20293099377504714,0.5,0.06230663679245748,89,0.0021257400512695312,0.9998560951266133,0.9998560951266133,17732,-549.9444950017743,0.49999999999999994
223,0.8546814918518066,-542.4742158684461,5.182400541224828,-534.6221161062326,-549.178394682713,0.375,0.16293866567747006,0.1,0.002106189727783203,0.041269540786743164,0.051206484,0.9588635,-537.4087927169203,-0.12021376361386321,-0.20314468344327355,0.375,0.06392743064284333,82,0.0021266937255859375,0.9998560092657983,0.9998560092657983,17814,-554.4949860832022,0.0
224,0.8537948131561279,-541.0326291751126,7.912341803727457,-532.7878804627654,-550.9790818832826,0.375,0.15452536149630947,0.1,0.002000570297241211,0.0416569709777832,0.04987474,1.3729919,-537.7711763627395,-0.12581433237602374,-0.19516822401308426,0.375,0.06256978562466504,83,0.002117633819580078,0.9998588221575498,0.9998588221575498,17897,-534.3061364535166,0.49999999999999994
225,0.8674492835998535,-540.8269299587703,7.414273472117443,-528.5878651749438,-548.0278864368821,0.25,0.16068471213905897,0.1,0.0019676685333251953,0.04163789749145508,0.050183643,0.75872964,-538.0767517223426,-0.10287564817383885,-0.1961374073279019,0.25,0.06241608326641701,85,0.002101421356201172,0.9998564202153017,0.9998564202153017,17982,-550.1039110030525,0.49999999999999994
226,0.9092526435852051,-541.393952060944,2.0924269406879312,-539.3281317391481,-544.8811211410978,0.125,0.15865296565343912,0.1,0.0020170211791992188,0.04128313064575195,0.049792,0.9521997,-538.4084717562027,-0.09818156704276396,-0.19777983901892124,0.125,0.06470175684635712,89,0.002561807632446289,0.9998537674559885,0.9998537674559885,18071,-529.5131502294647,0.49999999999999994
227,0.8571972846984863,-537.5693917728486,8.168994907639442,-529.3257106872771,-547.5575234386571,0.375,0.16059043979728055,0.1,0.001989126205444336,0.040467023849487305,0.04967591,1.0142742,-538.3245637578674,-0.09602328771446861,-0.17964131675615186,0.375,0.06472237142942656,85,0.0021309852600097656,0.9998576468205993,0.9998576468205993,18156,-553.6279696567389,0.0
228,0.8602049350738525,-544.1697593554516,6.475893676385824,-533.9878305894837,-551.680080666905,0.125,0.15387013978391975,0.1,0.0018849372863769531,0.040335655212402344,0.04948783,1.1889086,-538.9090833176258,-0.10386415763943438,-0.21165605316336553,0.125,0.06300378861517558,84,0.002092599868774414,0.9998567380606466,0.9998567380606466,18240,-551.0494955053776,0.49999999999999994
229,0.8552279472351074,-540.26492594548,7.085411764795748,-528.3383866728408,-546.5046394672065,0.25,0.1490905367530882,0.1,0.001953601837158203,0.04026293754577637,0.050995342,0.7427047,-539.0446675804112,-0.12036125201543074,-0.18989342036840262,0.25,0.06360687394938773,75,0.002145051956176758,0.9998574561015695,0.9998574561015695,18315,-542.2634881572452,0.49999999999999994
230,0.8568408489227295,-540.8713153171107,5.191580031138208,-533.1868327451097,-547.0615641538221,0.125,0.15602523674109017,0.1,0.002014636993408203,0.04033041000366211,0.049194176,0.7989554,-539.2273323540812,-0.09650058057254984,-0.19662930979116286,0.125,0.06350001110915861,79,0.0023767948150634766,0.9998552149476617,0.9998552149476617,18394,-537.4100576226728,0.49999999999999994
231,0.885535478591919,-537.9067526204244,5.421203636820276,-532.7089886741602,-546.9344054117872,0.5,0.1661219212593274,0.1,0.002006053924560547,0.04047441482543945,0.050158165,0.7351787,-539.0952743807156,-0.11852822718837928,-0.1795486378927154,0.5,0.0638742354634426,87,0.002175569534301758,0.9998574790349112,0.9998574790349112,18481,-543.7773902753576,0.49999999999999994
232,0.8750791549682617,-540.393498790975,8.659459053213883,-533.6079355657968,-555.2051109408509,0.25,0.15061521587951732,0.1,0.0019412040710449219,0.04475045204162598,0.04966606,0.77606785,-539.2250968217415,-0.10176824681808662,-0.1956770068192973,0.25,0.0633481816052089,85,0.002243518829345703,0.9998584481679391,0.9998584481679391,18566,-548.9344129656041,0.49999999999999994
233,0.8737256526947021,-542.7932893761612,7.650561193025765,-533.2306186839315,-553.0043207887853,0.375,0.16719105482841837,0.1,0.0019412040710449219,0.04038119316101074,0.049774762,0.8297702,-539.5819160771835,-0.11946603358112895,-0.20416822284203726,0.375,0.06270228837034766,78,0.0020918846130371094,0.9998559408924858,0.9998559408924858,18644,-544.3607734235494,0.49999999999999994
234,0.8833725452423096,-540.4714578799233,7.763783458712884,-530.0371835958871,-551.5632832450823,0.25,0.16216408905053017,0.1,0.0019931793212890625,0.040437936782836914,0.050117545,0.76766884,-539.6708702574574,-0.09802232707348255,-0.19414940957905671,0.25,0.06222769242926976,83,0.002122640609741211,0.9998574335865845,0.9998574335865845,18727,-540.4162900226788,0.49999999999999994
235,0.9302873611450195,-537.0137438907734,3.5832543073499385,-531.6739685701546,-541.7508247487767,0.375,0.1705078840864542,0.1,0.002070903778076172,0.040666818618774414,0.050607823,0.8003509,-539.405157620789,-0.08931010414179727,-0.17807028006843248,0.375,0.06341373946977365,88,0.002718687057495117,0.9998566519424503,0.9998566519424503,18815,-547.8039901438386,0.49999999999999994
236,0.9083852767944336,-532.9256438767571,8.966625828852873,-523.4262092270226,-544.947668799193,0.5,0.17448832891117522,0.1,0.001961946487426758,0.04135727882385254,0.048278052,0.65695804,-538.7572062463859,-0.07931776688429872,-0.15749868610425494,0.5,0.06415972028593302,94,0.0023016929626464844,0.9998556991628946,0.9998556991628946,18909,-542.3718985677651,0.49999999999999994
237,0.887458086013794,-533.5130889431898,6.751530519505897,-522.2052360866173,-540.0512248867583,0.375,0.14446238636801637,0.1,0.0018727779388427734,0.03980755805969238,0.048810907,0.8954675,-538.2327945160663,-0.11634447291354326,-0.15871091118831307,0.375,0.06313774897217031,71,0.0020558834075927734,0.9998585169063178,0.9998585169063178,18980,-540.677985871869,0.49999999999999994
238,0.9415662288665771,-540.7349483280367,6.618112892090212,-531.5690295038513,-550.2507589487623,0.375,0.16115446562521518,0.1,0.001969575881958008,0.04087567329406738,0.04951081,0.9020224,-538.4830098972634,-0.10886241455870407,-0.19534157649122708,0.375,0.06402577429916795,83,0.002643108367919922,0.9998571466617157,0.9998571466617157,19063,-539.7518731932674,0.49999999999999994
239,0.9438443183898926,-532.9522022829151,1.719302345783744,-530.4281272986229,-535.0276305473441,0.375,0.16425254229495484,0.1,0.0019829273223876953,0.04098916053771973,0.048703417,0.9054143,-537.9299291358286,-0.08141408944377532,-0.15691235277544674,0.375,0.06314865284239314,85,0.0020890235900878906,0.9998571411006805,0.9998571411006805,19148,-539.1739654027461,0.49999999999999994
