iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
322,1.0087287425994873,-541.3570863292158,2.591217114712746,-538.9438153477462,-545.6472333427333,0.5,0.15425269748632905,0.1,0.002302408218383789,0.04682207107543945,0.050024312,0.71997976,-536.2351715798405,-0.10592659775974311,-0.19913232322345653,0.5,0.06382187594070003,84,0.002803802490234375,1.0002743368413898,1.0002743368413898,26103,-557.4939376521706,0.49999999999999994
323,0.9796969890594482,-532.2298767345407,5.615826359207874,-524.903538675971,-540.4785574285887,0.5,0.15170699176467195,0.1,0.0022475719451904297,0.0502626895904541,0.049364496,1.2576368,-535.8346420953105,-0.10182156820188484,-0.1534324718068194,0.5,0.06346963768208307,77,0.0027844905853271484,1.0002737908492938,1.0002737908492938,26180,-553.8761370410431,0.49999999999999994
324,0.9750964641571045,-536.4272767665327,10.826629468904814,-517.7571261214316,-543.8377169962007,0.25,0.14049244754299278,0.1,0.0022962093353271484,0.04658818244934082,0.050502993,0.8683305,-535.8939055624328,-0.11212407607294554,-0.17323421194629912,0.25,0.0652272388493717,74,0.0027976036071777344,1.000272493306142,1.000272493306142,26254,-552.7875566139263,0.49999999999999994
325,0.9992733001708984,-530.6382741162586,11.924853074410557,-515.98747693935,-547.5565935362415,0.5,0.14215650648072561,0.1,0.002616405487060547,0.045920610427856445,0.049759902,1.0911031,-535.3683424178154,-0.12338758384813601,-0.14095913085013878,0.5,0.06629394297421828,70,0.0026700496673583984,1.0002723751638518,1.0002723751638518,26324,-545.7204829943247,0.49999999999999994
326,1.0143613815307617,-538.1764310590895,5.972551108288967,-531.7293712277075,-546.0350475534732,0.375,0.14601763063623985,0.1,0.0022640228271484375,0.04554486274719238,0.050838377,0.9512645,-535.6491512819427,-0.12888022253217307,-0.18150649994316903,0.375,0.06323541600475517,73,0.0025510787963867188,1.0002698235476193,1.0002698235476193,26397,-550.9705726731854,0.49999999999999994
327,1.011127233505249,-536.1858858056637,10.455543406749621,-523.4245371620652,-552.3824709516248,0.375,0.14845281772510238,0.1,0.002622365951538086,0.04624772071838379,0.05003897,1.0635377,-535.7028247343148,-0.10011486801500724,-0.17299891694905023,0.375,0.0641655450911144,80,0.002725839614868164,1.000269982328429,1.000269982328429,26477,-554.035963146376,0.49999999999999994
328,1.078321933746338,-543.8689259805342,23.872155431582236,-520.4632989137654,-583.8039748775575,0.5,0.16009257540091923,0.1,0.0022497177124023438,0.04792618751525879,0.050397985,0.8597314,-536.5194348589368,-0.11069237641027213,-0.20906650335167545,0.5,0.06450914921314457,99,0.002723217010498047,1.00027113049532,1.00027113049532,26576,-555.1934671041325,0.49999999999999994
329,1.0810422897338867,-533.0294631120344,12.108963120806125,-519.9201026611815,-552.0104440233945,0.375,0.1369655664563323,0.1,0.0022068023681640625,0.04561257362365723,0.049485818,0.98522717,-536.1704376842466,-0.11569102487965895,-0.1543662550185903,0.375,0.06659499132185706,72,0.0025348663330078125,1.0002730302697334,1.0002730302697334,26648,-554.8517655388238,0.49999999999999994
330,1.0293753147125244,-535.7070643052821,5.611251432799828,-525.9923039705135,-539.1040599263823,0.375,0.15313640173922224,0.1,0.0022356510162353516,0.04581046104431152,0.049910225,0.7980932,-536.1241003463501,-0.11156307614422742,-0.16858906431099036,0.375,0.06768515831708888,77,0.0025794506072998047,1.0002717443499682,1.0002717443499682,26725,-552.4327294594401,0.49999999999999994
331,1.0345618724822998,-528.6388207721394,9.794008676113915,-512.0100119222551,-536.6453572106831,0.5,0.1460038859242168,0.1,0.002222299575805664,0.0464015007019043,0.050351895,0.98729664,-535.3755723889291,-0.11040635244243197,-0.1333013799110076,0.5,0.06481134672851713,73,0.004105329513549805,1.0002705955088427,1.0002705955088427,26798,-553.8475837888949,0.49999999999999994
332,1.0474202632904053,-553.1667053564977,25.820084202531156,-529.3456468969044,-596.6530659418694,0.375,0.16453043367565878,0.1,0.002465486526489258,0.048638343811035156,0.050085604,0.725094,-537.154685685686,-0.12559644168372122,-0.25426516968122587,0.375,0.06812463430435053,103,0.006640195846557617,1.0002697249219195,1.0002697249219195,26901,-551.6951136221485,0.49999999999999994
333,1.0457134246826172,-534.7448811380821,7.075982571720107,-523.5354114716316,-543.1247054166532,0.375,0.14889272288135294,0.1,0.002431631088256836,0.04703474044799805,0.05031708,0.9614769,-536.9137052309256,-0.09717107195239141,-0.1635760198715795,0.375,0.06642608792875689,80,0.0026161670684814453,1.0002741628687202,1.0002741628687202,26981,-552.6038453514848,0.49999999999999994
334,0.9710185527801514,-532.7360087809694,6.174731215980822,-525.9445581708278,-542.6619029525822,0.375,0.14297257015012008,0.1,0.002305746078491211,0.04631972312927246,0.049780533,0.8228539,-536.49593558593,-0.11131497916595026,-0.1537027814084444,0.375,0.0646506122836272,71,0.0026793479919433594,1.0002719509968043,1.0002719509968043,27052,-554.9399551053156,0.49999999999999994
335,0.9835960865020752,-523.1468836632157,11.811570247271506,-504.1713675969414,-536.6392391299042,0.5,0.14653255292349296,0.1,0.0023250579833984375,0.04730796813964844,0.05022339,0.9061141,-535.1610303936586,-0.09555356339729076,-0.10550550723126931,0.5,0.06538315516262044,79,0.0028607845306396484,1.0002753643066638,1.0002753643066638,27131,-552.1734612724387,0.49999999999999994
336,0.9893672466278076,-530.5183478560085,16.25467882968867,-508.59299015821927,-546.7180966987879,0.375,0.1449123025584032,0.1,0.0022618770599365234,0.04862165451049805,0.049873583,0.95841,-534.6967621398936,-0.1101338052408299,-0.1425416366203698,0.375,0.06469292621511612,71,0.0025098323822021484,1.000272544263332,1.000272544263332,27202,-550.5692120294815,0.49999999999999994
337,1.0118637084960938,-541.8332483153389,6.97484022323446,-530.7318510514154,-549.7381693004295,0.5,0.16739141514122322,0.1,0.002448558807373047,0.048325300216674805,0.050741516,0.79129726,-535.4104107574382,-0.10032620230247676,-0.19958273538000726,0.5,0.06500025383226629,91,0.0026922225952148438,1.000273547655295,1.000273547655295,27293,-556.2355071030462,0.49999999999999994
338,0.9862284660339355,-527.8201151983965,9.43731647424804,-513.7397877477634,-537.9863782355278,0.5,0.1437744289845342,0.1,0.002231121063232422,0.04590916633605957,0.048980445,0.90785086,-534.651381201534,-0.1169842071223626,-0.12822470664589217,0.5,0.06339208618765776,71,0.0025942325592041016,1.0002695394343755,1.0002695394343755,27364,-554.8386520489861,0.49999999999999994
339,1.0689949989318848,-551.7138223596163,20.691618469884215,-538.4333002139806,-587.4616418470507,0.5,0.1820650023172536,0.1,0.0025985240936279297,0.054880619049072266,0.04979397,1.0912493,-536.3576253173424,-0.1152734602814614,-0.24616902248282835,0.5,0.06599265007640666,109,0.006280183792114258,1.000271504452814,1.000271504452814,27473,-544.0008319190065,0.49999999999999994
340,0.9799370765686035,-527.8815793333973,9.399644840379848,-516.2978211788919,-542.331242697854,0.5,0.15034362194164064,0.1,0.0022439956665039062,0.04600191116333008,0.04970801,0.93803173,-535.5100207189479,-0.10830974844997217,-0.1293506394883044,0.5,0.06383012602013372,73,0.0027649402618408203,1.0002712841227317,1.0002712841227317,27546,-575.6458552865778,0.49999999999999994
341,1.0259754657745361,-535.3919540837263,11.206200515948135,-518.9321434254208,-549.008551988555,0.375,0.14724130108201217,0.1,0.0022766590118408203,0.04601907730102539,0.05009513,0.93337774,-535.4982140554257,-0.10711911275341426,-0.16863885710680782,0.375,0.06438683477666088,77,0.0026366710662841797,1.0002717061859623,1.0002717061859623,27623,-566.5595799333712,0.49999999999999994
342,1.0132834911346436,-541.3808722847091,15.393248794473392,-526.9697504708214,-566.6381686314638,0.25,0.15704785392478263,0.1,0.002279996871948242,0.04635334014892578,0.04990311,0.95551693,-536.0864798783541,-0.10020731897112947,-0.20075927438718058,0.25,0.06285270290749088,81,0.002777099609375,1.000272227304398,1.000272227304398,27704,-553.8452238095007,0.49999999999999994
343,0.9978053569793701,-528.4393510168682,5.870432363996463,-521.427785981744,-537.1786792333489,0.5,0.1555695539302195,0.1,0.0025954246520996094,0.0460965633392334,0.050128676,0.85222685,-535.3217669922055,-0.10484575072006251,-0.1332441766958875,0.5,0.06476428382068453,77,0.0025968551635742188,1.0002737325889357,1.0002737325889357,27781,-544.0135445717831,0.49999999999999994
344,1.018031358718872,-536.5688206950557,15.52612725942805,-518.1655536200994,-552.1652736194842,0.5,0.17766610084960405,0.1,0.002313375473022461,0.04764699935913086,0.050475076,0.58527255,-535.4464723624906,-0.10953517893410772,-0.17242713620856398,0.5,0.0653489224292152,97,0.003380298614501953,1.0002727584821687,1.0002727584821687,27878,-538.3269867937978,0.49999999999999994
345,1.0141258239746094,-541.1757065804923,5.3621298344246995,-535.4087639596486,-548.5099031322693,0.5,0.13759410218007015,0.1,0.0022225379943847656,0.04667186737060547,0.050402977,1.1057483,-536.0193957842907,-0.11735933934975433,-0.19588850423929668,0.5,0.06590494472758904,81,0.004562854766845703,1.0002727112087066,1.0002727112087066,27959,-538.9917542170917,0.49999999999999994
346,1.0894651412963867,-528.3921502000237,15.385836522339911,-511.9568158728241,-553.4003457146637,0.5,0.16968662243559823,0.1,0.0022563934326171875,0.04711627960205078,0.05043607,0.7520521,-535.256671225864,-0.10723614046860841,-0.13182997089305834,0.5,0.06543738639428465,88,0.0027561187744140625,1.0002733322954407,1.0002733322954407,28047,-538.3241207942428,0.49999999999999994
347,1.0443024635314941,-550.891163738889,26.230380713573595,-527.7310705563491,-594.2360105283793,0.375,0.17856978821729588,0.1,0.006605863571166992,0.050255775451660156,0.049901888,0.7366082,-536.8201204771665,-0.1112494057886998,-0.24565372737178037,0.375,0.06495427982655048,103,0.003265380859375,1.0002693030342837,1.0002693030342837,28150,-538.6708251668744,0.49999999999999994
348,0.9424824714660645,-535.3876223563983,11.671431100306318,-516.3715108436428,-547.7633016873834,0.5,0.13434677697030478,0.1,0.002411365509033203,0.047228097915649414,0.05030491,0.92453295,-536.6768706650897,-0.11309583644805474,-0.16356907094177994,0.5,0.0656364897453322,71,0.003017425537109375,1.000272055965798,1.000272055965798,28221,-551.6153872839029,0.49999999999999994
349,0.9469356536865234,-532.6376063475121,8.392899078358132,-521.3868200023735,-541.3548778392319,0.5,0.14182969686622793,0.1,0.002343416213989258,0.047060251235961914,0.049024787,1.5931697,-536.2729442333319,-0.0944560797822098,-0.15472848782328247,0.5,0.06588821275594081,75,0.002737283706665039,1.000271623658871,1.000271623658871,28296,-541.7178313961068,0.49999999999999994
350,1.03501296043396,-533.0400425863693,12.011643093593873,-518.7578189987183,-546.4844094981826,0.375,0.14341628386529523,0.1,0.002360105514526367,0.04757499694824219,0.05012691,0.8081732,-535.9496540686357,-0.10836770959662709,-0.15281650711050865,0.375,0.0673034398928582,89,0.0028219223022460938,1.0002747029536094,1.0002747029536094,28385,-544.2143589542262,0.49999999999999994
351,1.0441889762878418,-532.3491496688073,7.284357909836902,-525.6768384924072,-543.3938090289505,0.375,0.14514558593611454,0.1,0.0023326873779296875,0.04652523994445801,0.049953707,1.1010067,-535.5896036286529,-0.11084947010491222,-0.15163064285355604,0.375,0.06604821200668706,74,0.0032072067260742188,1.0002720540387073,1.0002720540387073,28459,-548.2946703415189,0.49999999999999994
352,1.027954339981079,-549.8558138848607,15.787926221306416,-527.4792392897757,-565.409830509238,0.375,0.16596819105953475,0.1,0.0023758411407470703,0.04992103576660156,0.04980021,0.7313905,-537.0162246542736,-0.11099514725618279,-0.23866330921206785,0.375,0.06779697603950195,107,0.007086992263793945,1.0002729978904286,1.0002729978904286,28566,-536.4743319024838,0.49999999999999994
353,0.9951820373535156,-536.307951046516,10.67174350508862,-521.7617748812281,-551.7267334419535,0.375,0.15466311448833406,0.1,0.002296924591064453,0.04710698127746582,0.05022129,0.7048664,-536.9453972934979,-0.10909574359552843,-0.17375163427423523,0.375,0.06576626751251716,82,0.0028035640716552734,1.000273131127572,1.000273131127572,28648,-545.9772217726793,0.49999999999999994
354,1.0043838024139404,-530.9407416202549,4.746238297569097,-523.2791933475846,-536.3039963254095,0.5,0.1441867077597168,0.1,0.0028104782104492188,0.046453237533569336,0.050005294,0.86419445,-536.3449317261736,-0.09963027767471581,-0.14708752014717086,0.5,0.06620581874249926,75,0.0027184486389160156,1.0002729711908318,1.0002729711908318,28723,-551.3634644205957,0.49999999999999994
355,1.0119953155517578,-532.9788722810929,7.252511425479221,-523.9461906973324,-544.1415675412582,0.5,0.15414332626932914,0.1,0.002315044403076172,0.047904253005981445,0.049917493,0.84548736,-536.0083257816656,-0.10321019522615527,-0.1588402606369356,0.5,0.06542298942107935,96,0.0027713775634765625,1.0002750645403797,1.0002750645403797,28819,-564.8394760942427,0.49999999999999994
356,1.0160372257232666,-530.6023283442222,9.152567378183342,-516.9075638465429,-540.3335745034046,0.375,0.15377941145168017,0.1,0.00225067138671875,0.04695749282836914,0.050440863,0.82582545,-535.4677260379212,-0.09465557168704487,-0.1469107591087928,0.375,0.06344654369282492,83,0.0028285980224609375,1.000273359458513,1.000273359458513,28902,-548.3529207507584,0.49999999999999994
357,1.0017433166503906,-533.2296668921227,2.930043627518832,-529.2805450836928,-537.2692773572054,0.5,0.13764465395350073,0.1,0.0022161006927490234,0.046471357345581055,0.050070103,1.1128211,-535.2439201233414,-0.11149321623586,-0.15690096686345034,0.5,0.06500845999979857,76,0.0030858516693115234,1.000272801885538,1.000272801885538,28978,-547.6073603772439,0.49999999999999994
358,1.121802806854248,-554.4943719979443,21.422136049036865,-531.1065174537945,-589.3859282543544,0.5,0.16073159875436352,0.1,0.0025482177734375,0.046927690505981445,0.04988554,1.4650887,-537.1689653108017,-0.1363609339911765,-0.26048983754183985,0.5,0.06521537404629094,98,0.002596139907836914,1.0002683379173714,1.0002683379173714,29076,-546.5739873586724,0.49999999999999994
359,1.049013614654541,-533.249248031019,6.817274507442155,-524.4536250760485,-543.095572584722,0.5,0.14261123360315545,0.1,0.0021555423736572266,0.0459597110748291,0.050027955,1.2635467,-536.7769935828234,-0.11719783615494875,-0.15570299097034687,0.5,0.06742653850931984,72,0.00263214111328125,1.000271296227208,1.000271296227208,29148,-543.2975411962371,0.49999999999999994
360,1.3431205749511719,-532.8867216920502,9.934642940766391,-517.7756427924829,-544.7773560659997,0.5,0.1387686692761259,0.1,0.002263307571411133,0.047336578369140625,0.04993982,1.0045196,-536.3879663937461,-0.11535021673263897,-0.15645986437586393,0.5,0.06486126562179462,79,0.0027151107788085938,1.0002693069990827,1.0002693069990827,29227,-540.0113584232731,0.49999999999999994
361,0.9647090435028076,-528.3231109899651,6.620307587086641,-517.533130436721,-535.5747533829107,0.5,0.13976637579203724,0.1,0.0023567676544189453,0.04626321792602539,0.04961607,2.014077,-535.581480853368,-0.11186538488390613,-0.13087773207922418,0.5,0.06554047002279956,73,0.0027480125427246094,1.0002692481910225,1.0002692481910225,29300,-546.8910952684038,0.49999999999999994
362,1.0173940658569336,-538.5173488234439,7.1866587808232305,-527.3867738094411,-545.9453943295669,0.5,0.1373954620563021,0.1,0.0023391246795654297,0.04632425308227539,0.05029837,1.1292542,-535.8750676503756,-0.11725425742371681,-0.18204287232376237,0.5,0.06625896163530615,73,0.002814054489135742,1.0002682649679357,1.0002682649679357,29373,-547.1876643549933,0.49999999999999994
363,1.00681471824646,-533.7746069011611,1.9784579860093385,-530.533479901898,-535.9037638733623,0.5,0.14721454127379888,0.1,0.0028123855590820312,0.04866504669189453,0.05189794,0.90864664,-535.6650215754541,-0.11534480590749877,-0.1584530660551972,0.5,0.06667348370303351,84,0.0027618408203125,1.0002718859178727,1.0002718859178727,29457,-545.0482114008645,0.49999999999999994
364,1.0004379749298096,-533.6181201156355,15.268313664729288,-521.3635186354848,-559.3980314760722,0.375,0.15552164977314673,0.1,0.0023729801177978516,0.04809999465942383,0.049704608,1.1342479,-535.4603314294723,-0.10534696523492498,-0.15829009182456816,0.375,0.06571757411975707,83,0.0029022693634033203,1.0002691063825302,1.0002691063825302,29540,-551.4074343344192,0.49999999999999994
