Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
2611  4.36  3.26  5.59 
2612  3.81  3.81  5.59 
2613  4.06  2.95  5.59 
2614  4.06  3.77  5.59 
2615  4.13  4.19  5.59 
2616  3.12  2.32  5.59 
2617  4.01  3.14  5.59 
2618  4.06  3.82  5.59 
2619  2.08  3.74  5.59 
2620  3.25  4.29  5.59 
2621  4.02  4.37  5.59 
2622  4.05  3.38  5.59 
2623  4.03  4.15  5.59 
2624  3.78  2.59  5.59 
2625  4.11  4.21  5.59 
2626  2.76  2.96  5.59 
2627  3.19  3.20  5.59 
2628  4.06  3.21  5.59 
2629  2.76  3.59  5.59 
2630  3.04  4.24  5.59 
2631  4.10  3.28  5.59 
2632  4.01  3.52  5.59 
2633  4.05  3.96  5.59 
2634  4.02  3.45  5.59 
2635  2.77  4.02  5.59 
2636  4.01  3.29  5.59 
2637  4.02  3.54  5.59 
2638  4.03  3.72  5.59 
2639  4.16  4.10  5.59 
2640  3.38  4.04  5.59 
2641  4.01  4.32  5.59 
2642  2.26  3.87  5.59 
2643  4.42  3.57  5.59 
2644  2.76  3.58  5.59 
2645  3.86  2.93  5.59 
2646  4.23  3.44  5.59 
2647  4.01  3.77  5.59 
2648  4.07  3.80  5.59 
2649  3.38  3.62  5.59 
2650  3.09  4.02  5.59 
2651  4.06  3.23  5.59 
2652  2.25  3.53  5.59 
2653  2.27  4.05  5.59 
2654  4.20  3.74  5.59 
2655  4.03  4.19  5.59 
2656  3.78  3.40  5.59 
2657  4.02  2.55  5.59 
2658  1.82  2.49  5.59 
2659  4.03  3.82  5.59 
2660  3.27  3.78  5.59 
2661  2.79  3.72  5.59 
2662  2.77  3.61  5.59 
2663  4.03  3.40  5.59 
2664  4.04  3.90  5.59 
2665  4.01  4.12  5.59 
2666  2.00  3.74  5.59 
2667  3.51  3.60  5.59 
2668  3.77  3.78  5.59 
2669  3.04  3.33  5.59 
2670  4.55  3.75  5.59 
2671  4.01  3.20  5.59 
2672  2.32  4.18  5.59 
2673  4.01  2.80  5.59 
2674  2.77  3.59  5.59 
2675  4.04  3.34  5.59 
2676  4.01  3.61  5.59 
2677  1.75  2.96  5.59 
2678  3.75  3.89  5.59 
2679  4.09  3.39  5.59 
2680  4.02  3.61  5.59 
2681  4.01  3.30  5.59 
2682  2.82  3.33  5.59 
2683  4.06  3.01  5.59 
2684  3.75  3.67  5.59 
2685  2.81  3.77  5.59 
2686  3.02  3.63  5.59 
2687  2.00  3.48  5.59 
2688  2.79  4.04  5.59 
2689  4.05  4.07  5.59 
2690  3.51  3.49  5.59 
2691  4.01  2.93  5.59 
2692  3.51  3.71  5.59 
2693  4.08  3.72  5.59 
2694  2.26  3.89  5.59 
2695  4.13  2.94  5.59 
2696  4.07  3.88  5.59 
2697  4.07  3.69  5.59 
2698  2.76  4.23  5.59 
2699  4.06  3.53  5.59 
2700  4.10  3.42  5.59 
2701  2.76  4.13  5.59 
2702  2.01  3.67  5.59 
2703  3.53  3.77  5.59 
2704  3.51  3.38  5.59 
2705  2.75  3.53  5.59 
2706  4.07  3.90  5.59 
2707  4.20  4.14  5.59 
2708  2.79  3.90  5.59 
2709  4.03  3.75  5.59 
2710  4.06  2.78  5.59 
2711  4.08  3.30  5.59 
2712  3.98  3.19  5.59 
2713  2.76  4.13  5.59 
2714  1.75  3.64  5.59 
2715  3.27  3.83  5.59 
2716  3.26  3.83  5.59 
2717  4.03  3.81  5.59 
2718  4.03  3.34  5.59 
2719  4.07  3.71  5.59 
2720  3.52  3.76  5.59 
2721  3.83  3.72  5.59 
2722  2.27  3.30  5.59 
2723  4.20  4.10  5.59 
2724  2.80  3.04  5.59 
2725  4.08  3.32  5.59 
2726  4.06  4.20  5.59 
2727  4.07  3.87  5.59 
2728  4.01  4.11  5.59 
2729  3.11  3.01  5.59 
2730  4.08  3.55  5.59 
2731  3.82  3.58  5.59 
2732  4.09  3.37  5.59 
2733  2.94  3.76  5.59 
2734  4.01  3.72  5.59 
2735  2.75  2.81  5.59 
2736  3.78  4.07  5.59 
2737  3.80  3.28  5.59 
2738  4.14  3.44  5.59 
2739  3.26  4.06  5.59 
2740  4.07  4.04  5.59 
2741  2.78  2.99  5.59 
2742  4.02  4.05  5.59 
2743  4.68  4.10  5.59 
2744  3.27  3.69  5.59 
2745  4.01  3.51  5.59 
2746  4.04  3.41  5.59 
2747  4.10  3.69  5.59 
2748  3.07  3.27  5.59 
2749  3.26  3.23  5.59 
2750  3.42  3.57  5.59 
2751  3.12  3.34  5.59 
2752  3.50  3.47  5.59 
2753  4.13  3.82  5.59 
2754  4.17  3.68  5.59 
2755  4.06  4.13  5.59 
2756  3.25  3.75  5.59 
2757  4.01  3.76  5.59 
2758  4.07  4.08  5.59 
2759  4.01  4.02  5.59 
2760  2.05  3.91  5.59 
2761  4.06  3.57  5.59 
2762  4.01  2.80  5.59 
2763  4.06  3.81  5.59 
2764  1.78  3.97  5.59 
2765  4.03  3.92  5.59 
2766  2.77  3.47  5.59 
2767  3.70  2.73  5.59 
2768  2.77  3.56  5.59 
2769  1.75  4.10  5.59 
2770  2.76  3.93  5.59 
2771  4.01  3.56  5.59 
2772  4.01  3.45  5.59 
2773  3.30  4.06  5.59 
2774  4.02  4.07  5.59 
2775  3.86  4.07  5.59 
2776  2.76  3.80  5.59 
2777  2.77  3.12  5.59 
2778  1.75  3.53  5.59 
2779  4.05  3.04  5.59 
2780  4.01  4.09  5.59 
2781  4.04  3.34  5.59 
2782  2.26  3.65  5.59 
2783  4.01  3.65  5.59 
2784  2.50  4.07  5.59 
2785  4.02  3.63  5.59 
2786  4.00  2.98  5.59 
2787  4.14  2.50  5.59 
2788  3.32  3.82  5.59 
2789  2.26  4.07  5.59 
2790  3.86  4.11  5.59 
2791  4.10  3.76  5.59 
2792  4.01  3.91  5.59 
2793  3.26  3.45  5.59 
2794  4.01  3.54  5.59 
2795  3.01  3.40  5.59 
2796  4.02  3.23  5.59 
2797  4.02  3.53  5.59 
2798  4.02  3.43  5.59 
2799  4.09  3.75  5.59 
2800  3.26  4.05  5.59 
2801  4.03  4.09  5.59 
2802  3.53  3.64  5.59 
2803  4.01  3.20  5.59 
2804  2.51  3.69  5.59 
2805  4.63  3.71  5.59 
2806  4.05  4.25  5.59 
2807  3.01  2.78  5.59 
2808  3.55  2.60  5.59 
2809  4.04  3.19  5.59 
2810  4.09  4.12  5.59 
2811  4.01  4.03  5.59 
2812  4.02  3.32  5.59 
2813  2.78  3.97  5.59 
2814  2.75  3.85  5.59 
2815  4.09  3.13  5.59 
2816  2.84  3.59  5.59 
2817  3.09  3.96  5.59 
2818  2.76  3.64  5.59 
2819  2.00  3.55  5.59 
2820  3.76  2.55  5.59 
2821  3.08  4.09  5.59 
2822  4.10  3.53  5.59 
2823  3.03  3.80  5.59 
2824  3.53  3.59  5.59 
2825  3.54  3.24  5.59 
2826  4.03  3.98  5.59 
2827  4.06  3.07  5.59 
2828  3.28  3.49  5.59 
2829  2.00  3.02  5.59 
2830  4.02  3.75  5.59 
2831  4.02  3.04  5.59 
2832  3.27  4.10  5.59 
2833  2.26  3.89  5.59 
2834  4.07  2.99  5.59 
2835  3.01  3.46  5.59 
2836  4.01  3.08  5.59 
2837  2.25  3.77  5.59 
2838  4.22  3.68  5.59 
2839  4.10  3.28  5.59 
2840  4.03  4.08  5.59 
2841  4.06  3.15  5.59 
2842  4.13  3.85  5.59 
2843  2.78  3.62  5.59 
2844  4.02  3.25  5.59 
2845  2.26  3.55  5.59 
2846  4.01  3.17  5.59 
2847  4.02  3.40  5.59 
2848  4.15  3.11  5.59 
2849  2.57  3.79  5.59 
2850  4.06  3.94  5.59 
2851  3.26  3.87  5.59 
2852  4.09  3.86  5.59 
2853  3.27  3.40  5.59 
2854  4.02  3.13  5.59 
2855  4.01  3.50  5.59 
2856  4.03  3.71  5.59 
2857  3.25  3.97  5.59 
2858  3.26  3.70  5.59 
2859  3.78  3.30  5.59 
2860  4.12  4.03  5.59 
2861  2.51  3.45  5.59 
2862  3.26  4.05  5.59 
2863  4.04  3.94  5.59 
2864  2.25  3.72  5.59 
2865  3.06  3.61  5.59 
2866  4.01  3.05  5.59 
2867  4.32  3.22  5.59 
2868  4.02  4.03  5.59 
2869  4.01  4.16  5.59 
2870  2.76  3.79  5.59 
2871  3.78  3.34  5.59 
2872  4.01  3.85  5.59 
2873  2.76  3.94  5.59 
2874  2.26  4.01  5.59 
2875  3.07  4.11  5.59 
2876  3.30  3.35  5.59 
2877  2.75  4.03  5.59 
2878  4.01  3.48  5.59 
2879  3.26  3.76  5.59 
2880  3.53  3.60  5.59 
2881  4.02  3.43  5.59 
2882  3.01  3.51  5.59 
2883  3.58  3.10  5.59 
2884  3.28  2.94  5.59 
2885  3.78  3.60  5.59 
2886  2.77  3.51  5.59 
2887  2.25  3.60  5.59 
2888  4.06  3.10  5.59 
2889  4.57  3.95  5.59 
2890  4.04  3.43  5.59 
2891  3.04  3.76  5.59 
2892  3.26  3.43  5.59 
2893  4.01  3.59  5.59 
2894  3.51  3.93  5.59 
2895  4.01  2.92  5.59 
2896  4.02  3.34  5.59 
2897  5.73  3.26  5.59 
2898  1.25  3.59  5.73 
2899  3.85  3.42  5.73 
2900  3.00  3.68  5.73 
2901  3.23  3.93  5.73 
2902  2.25  3.68  5.73 
2903  1.78  3.93  5.73 
2904  2.75  4.01  5.73 
2905  2.76  3.44  5.73 
2906  3.51  3.68  5.73 
2907  3.52  3.20  5.73 
2908  4.05  3.93  5.73 
2909  2.78  3.67  5.73 
2910  3.01  3.64  5.73 
2911  2.76  3.58  5.73 
2912  4.01  4.07  5.73 
2913  3.83  3.58  5.73 
2914  2.79  3.92  5.73 
2915  3.26  4.14  5.73 
2916  3.00  3.26  5.73 
2917  4.06  3.71  5.73 
2918  3.02  4.04  5.73 
2919  4.53  3.61  5.73 
2920  3.76  3.35  5.73 
2921  2.76  3.78  5.73 
2922  4.03  3.26  5.73 
2923  2.76  4.01  5.73 
2924  3.76  3.26  5.73 
2925  4.01  3.42  5.73 
2926  3.01  2.75  5.73 
2927  2.76  3.26  5.73 
2928  3.53  3.01  5.73 
2929  2.82  3.84  5.73 
2930  3.33  3.76  5.73 
2931  4.02  3.42  5.73 
2932  3.75  3.34  5.73 
2933  4.02  4.11  5.73 
2934  4.01  4.02  5.73 
2935  2.75  3.61  5.73 
2936  4.12  3.69  5.73 
2937  4.04  3.77  5.73 
2938  2.59  3.69  5.73 
2939  2.80  3.24  5.73 
2940  4.03  2.92  5.73 
2941  4.01  3.78  5.73 
2942  3.52  3.83  5.73 
2943  4.21  3.95  5.73 
2944  4.22  4.01  5.73 
2945  3.53  2.85  5.73 
2946  3.50  3.68  5.73 
2947  3.50  3.19  5.73 
2948  3.26  3.85  5.73 
2949  4.03  3.09  5.73 
2950  4.01  2.10  5.73 
2951  2.75  3.30  5.73 
2952  3.25  3.59  5.73 
2953  4.01  3.27  5.73 
2954  3.77  3.85  5.73 
2955  3.01  3.81  5.73 
2956  4.10  3.53  5.73 
2957  3.53  3.34  5.73 
2958  4.02  3.76  5.73 
2959  3.02  4.01  5.73 
2960  3.02  3.85  5.73 
2961  2.26  3.51  5.73 
2962  4.22  3.27  5.73 
2963  2.50  3.44  5.73 
2964  2.84  4.70  5.73 
2965  3.51  3.93  5.73 
2966  4.08  3.60  5.73 
2967  4.01  3.18  5.73 
2968  4.03  3.68  5.73 
2969  3.25  3.94  5.73 
2970  2.26  4.08  5.73 
2971  2.75  3.60  5.73 
2972  2.76  3.71  5.73 
2973  4.02  3.63  5.73 
2974  4.09  4.12  5.73 
2975  4.09  3.68  5.73 
2976  4.02  3.44  5.73 
2977  4.01  3.60  5.73 
2978  3.26  3.68  5.73 
2979  2.76  3.55  5.73 
2980  3.55  3.78  5.73 
2981  2.01  3.99  5.73 
2982  4.07  3.62  5.73 
2983  3.27  3.61  5.73 
2984  3.76  3.11  5.73 
2985  3.32  3.03  5.73 
2986  4.13  3.40  5.73 
2987  3.03  3.40  5.73 
2988  3.26  3.78  5.73 
2989  4.02  3.61  5.73 
2990  4.28  3.20  5.73 
2991  2.00  3.00  5.73 
2992  2.82  2.82  5.73 
2993  2.51  3.73  5.73 
2994  4.03  4.17  5.73 
2995  2.78  3.41  5.73 
2996  4.02  4.08  5.73 
2997  4.02  3.71  5.73 
2998  3.76  3.95  5.73 
2999  4.07  3.93  5.73 
3000  3.79  3.04  5.73 
3001  4.05  4.14  5.73 
3002  3.02  3.44  5.73 
3003  4.01  3.40  5.73 
3004  3.55  3.77  5.73 
3005  0.50  3.71  5.73 
3006  4.03  3.57  5.73 
3007  3.02  3.95  5.73 
3008  4.01  3.81  5.73 
3009  3.26  3.99  5.73 
3010  3.55  3.67  5.73 
3011  3.80  3.89  5.73 
3012  3.27  3.63  5.73 
3013  3.60  3.35  5.73 
3014  4.02  3.41  5.73 
3015  4.04  3.88  5.73 
3016  4.39  3.73  5.73 
3017  3.27  4.06  5.73 
3018  4.03  3.05  5.73 
3019  4.07  2.89  5.73 
3020  3.01  3.85  5.73 
3021  3.80  3.64  5.73 
3022  4.01  3.19  5.73 
3023  4.06  3.07  5.73 
3024  3.81  3.70  5.73 
3025  4.03  3.96  5.73 
3026  3.76  3.67  5.73 
3027  3.58  3.92  5.73 
3028  4.01  4.13  5.73 
3029  2.77  2.87  5.73 
3030  4.17  3.77  5.73 
3031  4.07  2.96  5.73 
3032  4.11  3.43  5.73 
3033  4.03  3.11  5.73 
3034  3.51  3.15  5.73 
3035  4.01  3.04  5.73 
3036  4.04  4.10  5.73 
3037  2.85  4.09  5.73 
3038  4.05  3.56  5.73 
3039  2.77  4.06  5.73 
3040  3.04  2.81  5.73 
3041  3.31  3.79  5.73 
3042  4.01  3.69  5.73 
3043  4.16  3.42  5.73 
3044  3.00  3.94  5.73 
3045  4.06  3.64  5.73 
3046  2.51  3.76  5.73 
3047  3.51  3.32  5.73 
3048  2.01  3.74  5.73 
3049  4.06  2.74  5.73 
3050  4.09  3.14  5.73 
3051  3.53  3.47  5.73 
3052  3.06  3.86  5.73 
3053  3.51  4.05  5.73 
3054  4.03  4.06  5.73 
3055  2.27  3.88  5.73 
3056  2.03  3.50  5.73 
3057  4.05  2.72  5.73 
3058  2.78  3.62  5.73 
3059  4.21  2.62  5.73 
3060  4.04  4.09  5.73 
3061  3.08  3.67  5.73 
3062  4.31  4.05  5.73 
3063  2.75  3.35  5.73 
3064  4.03  2.78  5.73 
3065  3.76  3.43  5.73 
3066  4.06  4.12  5.73 
3067  4.00  4.17  5.73 
3068  3.51  3.96  5.73 
3069  4.01  4.03  5.73 
3070  4.21  3.39  5.73 
3071  3.26  3.99  5.73 
3072  3.00  3.47  5.73 
3073  2.82  3.86  5.73 
3074  2.75  3.70  5.73 
3075  4.01  3.63  5.73 
3076  3.28  3.65  5.73 
3077  4.03  4.12  5.73 
3078  4.01  3.58  5.73 
3079  3.09  2.81  5.73 
3080  4.09  4.16  5.73 
3081  4.13  2.99  5.73 
3082  2.11  3.12  5.73 
3083  4.01  3.30  5.73 
3084  2.51  3.13  5.73 
3085  4.01  3.13  5.73 
3086  2.76  4.20  5.73 
3087  2.12  3.01  5.73 
3088  4.29  4.35  5.73 
3089  2.76  3.93  5.73 
3090  4.09  3.30  5.73 
3091  4.03  3.52  5.73 
3092  2.83  3.51  5.73 
3093  3.99  3.97  5.73 
3094  4.07  3.45  5.73 
3095  3.51  3.26  5.73 
3096  3.75  2.87  5.73 
3097  4.02  3.26  5.73 
3098  4.05  2.51  5.73 
3099  2.77  3.63  5.73 
3100  4.03  2.35  5.73 
3101  2.76  3.71  5.73 
3102  4.03  3.84  5.73 
3103  3.51  3.77  5.73 
3104  3.77  3.71  5.73 
3105  4.15  4.28  5.73 
3106  3.03  3.38  5.73 
3107  4.02  3.83  5.73 
3108  4.36  3.47  5.73 
3109  3.01  3.70  5.73 
3110  2.75  3.92  5.73 
3111  4.00  3.99  5.73 
3112  4.03  4.06  5.73 
3113  4.01  3.55  5.73 
3114  2.78  4.13  5.73 
3115  3.01  3.36  5.73 
3116  3.17  3.72  5.73 
3117  3.00  4.10  5.73 
3118  4.02  3.42  5.73 
3119  3.30  3.56  5.73 
3120  4.05  2.71  5.73 
3121  5.30  3.56  5.73 
3122  4.01  3.44  5.73 
3123  4.77  4.18  5.73 
3124  3.14  4.03  5.73 
3125  3.76  4.12  5.73 
3126  3.26  3.74  5.73 
3127  3.50  3.88  5.73 
3128  4.03  3.42  5.73 
3129  2.50  3.70  5.73 
3130  4.01  4.06  5.73 
3131  4.05  3.49  5.73 
3132  4.06  3.88  5.73 
3133  3.76  3.98  5.73 
3134  4.12  3.76  5.73 
3135  4.02  4.02  5.73 
3136  4.04  3.31  5.73 
3137  2.75  3.57  5.73 
3138  4.03  3.03  5.73 
3139  4.05  3.46  5.73 
3140  4.04  3.62  5.73 
3141  4.03  3.84  5.73 
3142  4.03  3.62  5.73 
3143  4.05  4.11  5.73 
3144  2.76  3.80  5.73 
3145  3.39  4.06  5.73 
3146  3.31  3.43  5.73 
3147  3.27  3.71  5.73 
3148  4.17  4.03  5.73 
3149  4.05  3.69  5.73 
3150  2.85  3.38  5.73 
3151  3.01  4.07  5.73 
3152  3.76  3.33  5.73 
3153  3.82  3.75  5.73 
3154  3.05  2.97  5.73 
3155  4.10  3.32  5.73 
3156  4.26  4.33  5.73 
3157  3.77  4.01  5.73 
3158  4.07  3.89  5.73 
3159  2.75  3.95  5.73 
3160  3.53  3.44  5.73 
3161  3.03  3.29  5.73 
3162  3.52  3.14  5.73 
3163  4.02  3.51  5.73 
3164  3.56  3.52  5.73 
3165  3.03  3.27  5.73 
3166  4.02  3.10  5.73 
3167  2.00  3.68  5.73 
3168  2.76  3.43  5.73 
3169  2.81  3.86  5.73 
3170  3.76  3.20  5.73 
3171  4.11  4.02  5.73 
3172  1.76  3.70  5.73 
3173  3.28  3.44  5.73 
3174  4.05  3.94  5.73 
3175  3.51  3.11  5.73 
3176  2.82  2.94  5.73 
3177  4.70  3.76  5.73 
3178  4.02  3.69  5.73 
3179  3.58  3.43  5.73 
3180  4.08  3.77  5.73 
3181  4.02  3.60  5.73 
3182  2.78  3.70  5.73 
3183  2.51  3.27  5.73 
3184  4.04  3.71  5.73 
3185  3.01  2.94  5.73 
3186  3.55  3.28  5.73 
3187  4.02  3.68  5.73 
3188  2.76  3.36  5.73 
3189  2.76  3.63  5.73 
3190  2.76  3.36  5.73 
3191  4.05  3.07  5.73 
3192  4.05  3.59  5.73 
3193  3.77  2.42  5.73 
3194  4.01  3.60  5.73 
3195  4.03  3.01  5.73 
3196  3.56  3.10  5.73 
3197  2.02  3.60  5.73 
3198  3.75  3.51  5.73 
3199  3.31  3.26  5.73 
3200  4.07  3.26  5.73 
3201  4.02  2.93  5.73 
3202  3.00  3.45  5.73 
3203  4.05  3.77  5.73 
3204  4.02  3.70  5.73 
3205  3.27  3.62  5.73 
3206  4.00  3.37  5.73 
3207  4.02  2.95  5.73 
3208  4.02  3.79  5.73 
3209  4.04  3.88  5.73 
3210  3.80  4.04  5.73 
3211  3.01  3.78  5.73 
3212  4.01  3.22  5.73 
3213  4.02  2.95  5.73 
3214  2.01  3.28  5.73 
3215  4.01  3.94  5.73 
3216  4.03  3.47  5.73 
3217  4.03  4.02  5.73 
3218  4.03  3.60  5.73 
3219  3.02  3.77  5.73 
3220  2.75  3.27  5.73 
3221  2.76  2.87  5.73 
3222  2.76  3.13  5.73 
3223  4.03  3.86  5.73 
3224  2.52  3.18  5.73 
3225  2.76  2.84  5.73 
3226  3.76  3.45  5.73 
3227  3.02  3.28  5.73 
3228  4.02  3.52  5.73 
3229  4.02  3.67  5.73 
3230  2.76  2.93  5.73 
3231  2.95  3.02  5.73 
3232  4.00  3.60  5.73 
3233  3.78  3.70  5.73 
3234  3.52  2.94  5.73 
3235  4.02  3.78  5.73 
3236  4.01  4.03  5.73 
3237  2.51  3.52  5.73 
3238  3.79  3.03  5.73 
3239  2.77  3.52  5.73 
3240  3.07  2.60  5.73 
3241  4.01  3.53  5.73 
3242  4.01  3.19  5.73 
3243  2.76  3.44  5.73 
3244  4.01  3.69  5.73 
3245  3.26  3.85  5.73 
3246  4.02  2.77  5.73 
3247  4.03  3.95  5.73 
3248  4.88  3.02  5.73 
3249  2.78  3.27  5.73 
3250  3.51  3.71  5.73 
3251  4.02  3.61  5.73 
3252  2.78  3.27  5.73 
3253  4.04  3.69  5.73 
3254  3.76  3.53  5.73 
3255  3.77  3.62  5.73 
3256  4.02  3.71  5.73 
3257  3.51  3.61  5.73 
3258  4.03  3.27  5.73 
3259  4.02  2.52  5.73 
3260  2.02  4.03  5.73 
3261  4.02  2.51  5.73 
3262  3.98  3.94  5.73 
3263  4.03  4.03  5.73 
3264  4.02  3.11  5.73 
3265  4.02  3.28  5.73 
3266  4.02  3.19  5.73 
3267  3.79  2.77  5.73 
3268  2.01  4.02  5.73 
3269  4.01  3.61  5.73 
3270  1.76  4.02  5.73 
3271  4.03  3.77  5.73 
3272  4.05  3.27  5.73 
3273  4.04  4.02  5.73 
3274  3.77  3.52  5.73 
3275  3.02  3.11  5.73 
3276  4.01  3.77  5.73 
3277  3.53  4.03  5.73 
3278  2.80  3.10  5.73 
3279  4.02  2.93  5.73 
3280  2.76  3.53  5.73 
3281  2.01  3.19  5.73 
3282  4.02  2.85  5.73 
3283  2.77  3.87  5.73 
3284  3.52  2.18  5.73 
3285  4.05  3.85  5.73 
3286  3.01  3.10  5.73 
3287  2.51  3.94  5.73 
3288  1.76  3.29  5.73 
3289  4.04  3.77  5.73 
3290  2.26  3.68  5.73 
3291  4.01  3.61  5.73 
3292  3.77  3.94  5.73 
3293  3.51  3.52  5.73 
3294  4.06  3.79  5.73 
3295  4.01  3.93  5.73 
3296  4.25  4.03  5.73 
3297  3.58  4.03  5.73 
3298  3.76  3.61  5.73 
3299  4.02  3.10  5.73 
3300  4.01  3.77  5.73 
3301  4.02  3.69  5.73 
3302  2.03  3.77  5.73 
3303  4.08  3.28  5.73 
3304  4.02  3.77  5.73 
3305  3.50  3.44  5.73 
3306  2.77  3.85  5.73 
3307  4.02  3.35  5.73 
3308  4.03  3.60  5.73 
3309  4.04  3.35  5.73 
3310  3.51  3.86  5.73 
3311  4.01  3.44  5.73 
3312  4.01  4.02  5.73 
3313  3.51  3.94  5.73 
3314  3.25  2.61  5.73 
3315  2.26  4.20  5.73 
3316  3.52  3.78  5.73 
3317  3.31  3.71  5.73 
3318  4.01  3.95  5.73 
3319  2.80  3.70  5.73 
3320  4.02  3.88  5.73 
3321  4.02  3.96  5.73 
3322  4.02  3.53  5.73 
3323  3.40  3.37  5.73 
3324  4.03  3.61  5.73 
3325  4.09  3.44  5.73 
3326  4.04  3.68  5.73 
3327  3.51  3.63  5.73 
3328  4.01  3.62  5.73 
3329  4.02  3.27  5.73 
3330  3.75  3.61  5.73 
3331  2.50  3.96  5.73 
3332  4.01  3.95  5.73 
3333  3.55  4.04  5.73 
3334  4.01  3.45  5.73 
3335  2.76  3.28  5.73 
3336  4.01  4.04  5.73 
3337  4.02  3.38  5.73 
3338  2.53  3.80  5.73 
3339  4.02  3.19  5.73 
3340  2.75  3.46  5.73 
3341  3.28  3.53  5.73 
3342  4.02  3.69  5.73 
3343  3.03  3.28  5.73 
3344  3.25  4.04  5.73 
3345  2.29  3.20  5.73 
3346  4.05  3.19  5.73 
3347  4.09  3.87  5.73 
3348  4.01  3.29  5.73 
3349  4.06  2.86  5.73 
3350  4.04  3.94  5.73 
3351  2.76  3.95  5.73 
3352  2.30  3.78  5.73 
3353  3.76  3.19  5.73 
3354  3.75  3.18  5.73 
3355  4.01  2.94  5.73 
3356  3.26  3.62  5.73 
3357  3.02  4.03  5.73 
3358  4.09  2.95  5.73 
3359  3.27  3.77  5.73 
3360  4.01  3.45  5.73 
3361  4.10  3.70  5.73 
3362  4.03  3.10  5.73 
3363  4.03  4.03  5.73 
3364  4.02  3.54  5.73 
3365  3.01  2.77  5.73 
3366  4.03  3.11  5.73 
3367  3.51  3.27  5.73 
3368  4.02  3.52  5.73 
3369  4.00  3.36  5.73 
3370  3.75  3.70  5.73 
3371  3.50  3.28  5.73 
3372  4.03  2.27  5.73 
3373  3.52  3.18  5.73 
3374  4.12  3.19  5.73 
3375  3.26  3.61  5.73 
3376  4.04  4.03  5.73 
3377  3.52  2.78  5.73 
3378  3.01  3.61  5.73 
3379  1.25  3.52  5.73 
3380  4.04  3.43  5.73 
3381  2.76  2.60  5.73 
3382  3.51  3.95  5.73 
3383  4.01  3.70  5.73 
3384  3.80  3.51  5.73 
3385  1.75  3.27  5.73 
3386  3.01  4.02  5.73 
3387  4.01  3.26  5.73 
3388  3.52  3.51  5.73 
3389  4.06  3.44  5.73 
3390  3.01  3.43  5.73 
3391  2.78  3.18  5.73 
3392  4.05  3.61  5.73 
3393  2.01  3.68  5.73 
3394  3.31  3.02  5.73 
3395  4.03  3.43  5.73 
3396  3.77  3.10  5.73 
3397  4.01  3.26  5.73 
3398  2.77  3.35  5.73 
3399  4.05  2.68  5.73 
3400  4.04  4.02  5.73 
3401  4.11  3.60  5.73 
3402  4.01  3.76  5.73 
3403  2.76  3.43  5.73 
3404  4.02  2.67  5.73 
3405  4.10  3.51  5.73 
3406  2.50  4.02  5.73 
3407  3.26  3.60  5.73 
3408  4.06  3.01  5.73 
3409  2.76  3.93  5.73 
3410  4.02  3.09  5.73 
3411  2.76  2.93  5.73 
3412  2.51  3.68  5.73 
3413  2.78  2.42  5.73 
3414  3.76  3.68  5.73 
3415  3.05  3.43  5.73 
3416  4.02  2.84  5.73 
3417  4.03  3.60  5.73 
3418  3.51  3.26  5.73 
3419  4.01  3.02  5.73 
3420  4.40  3.34  5.73 
3421  4.05  3.76  5.73 
3422  4.09  3.60  5.73 
3423  3.76  2.43  5.73 
3424  4.01  4.02  5.73 
3425  4.05  3.18  5.73 
3426  2.81  2.93  5.73 
3427  2.77  3.52  5.73 
3428  4.01  3.27  5.73 
3429  4.04  4.02  5.73 
3430  2.51  3.68  5.73 
3431  2.77  3.51  5.73 
3432  3.84  4.03  5.73 
3433  4.01  2.93  5.73 
3434  1.75  4.02  5.73 
3435  3.79  3.93  5.73 
3436  3.77  3.35  5.73 
3437  1.07  3.85  5.73 
3438  3.01  2.85  5.73 
3439  3.56  4.02  5.73 
3440  3.02  3.18  5.73 
3441  4.02  3.43  5.73 
3442  4.01  4.01  5.73 
3443  4.01  3.93  5.73 
3444  3.77  2.85  5.73 
3445  4.01  3.85  5.73 
3446  3.26  2.93  5.73 
3447  4.02  2.60  5.73 
3448  4.05  3.68  5.73 
3449  3.77  3.85  5.73 
3450  4.01  3.68  5.73 
3451  4.01  3.93  5.73 
3452  3.82  3.52  5.73 
3453  1.50  4.01  5.73 
3454  3.53  3.26  5.73 
3455  4.02  3.77  5.73 
3456  3.91  3.43  5.73 
3457  2.76  3.52  5.73 
3458  3.84  3.76  5.73 
3459  4.63  3.69  5.73 
3460  4.02  3.18  5.73 
3461  2.01  3.27  5.73 
3462  3.76  3.35  5.73 
3463  3.54  3.85  5.73 
3464  3.76  2.34  5.73 
3465  4.07  3.77  5.73 
3466  2.76  3.02  5.73 
3467  2.76  3.35  5.73 
3468  4.00  3.77  5.73 
3469  4.02  3.77  5.73 
3470  3.75  3.94  5.73 
3471  4.03  3.43  5.73 
3472  3.04  3.60  5.73 
3473  3.27  3.44  5.73 
3474  4.01  3.77  5.73 
3475  1.52  3.51  5.73 
3476  3.26  3.10  5.73 
3477  2.26  3.35  5.73 
3478  4.03  3.10  5.73 
3479  4.04  3.69  5.73 
3480  3.51  3.01  5.73 
3481  4.02  3.60  5.73 
