Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.32  3.44 -100000000.00 
4338  4.75  3.29  8.96 
4339  2.26  5.74  8.96 
4340  4.11  3.68  8.96 
4341  3.96  4.73  8.96 
4342  4.07  3.64  8.96 
4343  4.02  5.66  8.96 
4344  4.13  5.23  8.96 
4345  4.13  5.81  8.96 
4346  4.03  3.58  8.96 
4347  4.06  3.93  8.96 
4348  3.42  4.22  8.96 
4349  4.72  3.29  8.96 
4350  3.64  4.03  8.96 
4351  4.55  4.28  8.96 
4352  3.32  3.63  8.96 
4353  3.77  4.05  8.96 
4354  4.02  4.03  8.96 
4355  3.86  4.12  8.96 
4356  4.03  4.21  8.96 
4357  4.53  4.56  8.96 
4358  2.57  5.68  8.96 
4359  2.76  2.61  8.96 
4360  4.07  3.20  8.96 
4361  4.56  4.30  8.96 
4362  4.02  4.38  8.96 
4363  3.31  4.90  8.96 
4364  2.55  4.56  8.96 
4365  3.33  5.10  8.96 
4366  4.32  4.88  8.96 
4367  4.07  3.62  8.96 
4368  4.21  5.05  8.96 
4369  4.07  4.28  8.96 
4370  4.08  5.31  8.96 
4371  4.21  5.36  8.96 
4372  3.29  5.79  8.96 
4373  2.78  4.88  8.96 
4374  4.87  3.09  8.96 
4375  4.06  4.04  8.96 
4376  3.76  4.73  8.96 
4377  4.82  5.62  8.96 
4378  4.12  5.46  8.96 
4379  4.13  5.72  8.96 
4380  4.36  3.42  8.96 
4381  5.04  4.09  8.96 
4382  4.61  4.59  8.96 
4383  4.02  5.20  8.96 
4384  4.78  4.96  8.96 
4385  4.03  4.07  8.96 
4386  2.76  4.33  8.96 
4387  4.23  3.64  8.96 
4388  4.08  3.29  8.96 
4389  3.05  3.71  8.96 
4390  2.53  6.20  8.96 
4391  4.12  4.03  8.96 
4392  2.76  5.52  8.96 
4393  4.71  5.52  8.96 
4394  4.35  5.22  8.96 
4395  4.07  4.97  8.96 
4396  3.81  3.98  8.96 
4397  4.05  3.73  8.96 
4398  2.93  3.72  8.96 
4399  4.36  2.93  8.96 
4400  4.10  4.38  8.96 
4401  1.51  5.23  8.96 
4402  3.05  4.23  8.96 
4403  4.05  4.33  8.96 
4404  4.25  4.56  8.96 
4405  5.58  4.79  8.96 
4406  4.10  3.29  8.96 
4407  4.10  4.49  8.96 
4408  2.77  5.08  8.96 
4409  4.06  4.46  8.96 
4410  4.07  4.45  8.96 
4411  4.07  4.07  8.96 
4412  2.77  5.17  8.96 
4413  4.18  5.06  8.96 
4414  3.59  4.47  8.96 
4415  4.56  4.72  8.96 
4416  4.13  4.05  8.96 
4417  2.34  4.39  8.96 
4418  1.76  3.22  8.96 
4419  4.03  4.47  8.96 
4420  5.11  3.99  8.96 
4421  5.30  4.49  8.96 
4422  4.09  3.30  8.96 
4423  3.28  4.99  8.96 
4424  4.18  5.90  8.96 
4425  3.30  5.07  8.96 
4426  4.00  6.36  8.96 
4427  2.75  3.30  8.96 
4428  3.27  3.70  8.96 
4429  4.13  3.63  8.96 
4430  4.03  4.13  8.96 
4431  2.81  4.23  8.96 
4432  3.10  4.93  8.96 
4433  2.55  4.89  8.96 
4434  2.29  4.99  8.96 
4435  3.78  4.06  8.96 
4436  4.08  4.54  8.96 
4437  3.10  3.71  8.96 
4438  4.25  3.80  8.96 
4439  4.21  4.58  8.96 
4440  5.58  3.64  8.96 
4441  3.83  3.57  8.96 
4442  3.33  3.89  8.96 
4443  3.46  4.24  8.96 
4444  4.09  6.87  8.96 
4445  3.91  4.67  8.96 
4446  4.06  5.20  8.96 
4447  2.08  4.21  8.96 
4448  4.11  5.21  8.96 
4449  3.02  4.49  8.96 
4450  3.78  5.35  8.96 
4451  4.08  4.04  8.96 
4452  4.10  4.75  8.96 
4453  2.01  4.96  8.96 
4454  4.09  3.65  8.96 
4455  4.03  5.08  8.96 
4456  4.07  4.68  8.96 
4457  2.88  4.31  8.96 
4458  3.14  5.78  8.96 
4459  4.07  5.10  8.96 
4460  4.03  4.90  8.96 
4461  5.94  4.55  8.96 
4462  4.10  3.91  8.96 
4463  4.07  3.54  8.96 
4464  3.78  3.73  8.96 
4465  4.14  4.07  8.96 
4466  2.51  4.24  8.96 
4467  2.77  4.79  8.96 
4468  4.30  5.10  8.96 
4469  4.30  4.85  8.96 
4470  4.92  5.40  8.96 
4471  3.56  4.88  8.96 
4472  3.84  4.42  8.96 
4473  5.31  5.87  8.96 
4474  2.53  3.63  8.96 
4475  5.68  4.61  8.96 
4476  4.24  3.79  8.96 
4477  2.57  4.34  8.96 
4478  2.79  4.91  8.96 
4479  2.80  4.14  8.96 
4480  4.10  5.00  8.96 
4481  4.57  3.38  8.96 
4482  4.68  3.82  8.96 
4483  3.03  4.89  8.96 
4484  4.82  3.70  8.96 
4485  4.07  3.56  8.96 
4486  6.88  4.06  8.96 
4487  4.04  3.80  8.96 
4488  2.26  4.24  8.96 
4489  5.81  5.85  8.96 
4490  4.10  5.16  8.96 
4491  4.06  3.47  8.96 
4492  2.91  3.83  8.96 
4493  4.63  3.76  8.96 
4494  1.79  3.87  8.96 
4495  4.06  4.74  8.96 
4496  4.86  4.73  8.96 
4497  4.07  5.55  8.96 
4498  4.66  3.45  8.96 
4499  4.66  3.72  8.96 
4500  3.54  5.83  8.96 
4501  3.79  3.52  8.96 
4502  3.29  5.24  8.96 
4503  4.05  5.69  8.96 
4504  2.52  4.52  8.96 
4505  2.77  4.23  8.96 
4506  3.79  4.80  8.96 
4507  4.79  5.98  8.96 
4508  4.07  4.55  8.96 
4509  3.30  5.26  8.96 
4510  5.17  4.93  8.96 
4511  2.26  4.22  8.96 
4512  4.11  4.31  8.96 
4513  3.42  4.22  8.96 
4514  4.11  4.24  8.96 
4515  2.90  3.89  8.96 
4516  3.67  5.14  8.96 
4517  2.61  3.87  8.96 
4518  5.47  3.87  8.96 
4519  3.53  3.04  8.96 
4520  4.05  3.55  8.96 
4521  4.77  3.72  8.96 
4522  3.31  4.03  8.96 
4523  7.40  3.62  8.96 
4524  4.06  3.63  8.96 
4525  4.05  4.14  8.96 
4526  4.07  5.81  8.96 
4527  3.52  3.19  8.96 
4528  4.10  3.22  8.96 
4529  4.04  4.38  8.96 
4530  4.04  4.81  8.96 
4531  3.79  4.28  8.96 
4532  5.84  4.46  8.96 
4533  2.01  3.70  8.96 
4534  2.83  3.38  8.96 
4535  4.05  4.40  8.96 
4536  4.14  4.46  8.96 
4537  3.02  5.49  8.96 
4538  4.05  4.04  8.96 
4539  3.58  5.81  8.96 
4540  4.06  4.63  8.96 
4541  4.81  5.89  8.96 
4542  1.53  3.64  8.96 
4543  5.50  5.24  8.96 
4544  4.08  4.30  8.96 
4545  4.04  5.08  8.96 
4546  4.08  4.24  8.96 
4547  4.09  3.88  8.96 
4548  2.79  3.75  8.96 
4549  4.09  3.12  8.96 
4550  4.03  5.40  8.96 
4551  2.57  3.46  8.96 
4552  3.06  3.79  8.96 
4553  5.06  3.30  8.96 
4554  4.08  3.30  8.96 
4555  4.14  3.54  8.96 
4556  4.05  3.52  8.96 
4557  3.93  3.77  8.96 
4558  2.81  3.45  8.96 
4559  4.08  3.91  8.96 
4560  4.10  3.69  8.96 
4561  4.06  3.95  8.96 
4562  4.07  4.05  8.96 
4563  4.63  3.04  8.96 
4564  2.81  4.22  8.96 
4565  4.64  3.22  8.96 
4566  3.07  3.63  8.96 
4567  4.13  3.54  8.96 
4568  4.05  3.29  8.96 
4569  5.56  3.80  8.96 
4570  4.65  4.07  8.96 
4571  4.03  3.04  8.96 
4572  5.59  3.54  8.96 
4573  2.51  3.55  8.96 
4574  4.05  3.72  8.96 
4575  4.08  4.05  8.96 
4576  4.01  3.54  8.96 
4577  2.01  3.97  8.96 
4578  4.04  4.73  8.96 
4579  4.04  4.25  8.96 
4580  4.05  4.55  8.96 
4581  5.30  5.47  8.96 
4582  4.08  4.46  8.96 
4583  3.52  3.28  8.96 
4584  4.17  3.99  8.96 
4585  3.95  3.95  8.96 
4586  4.11  3.19  8.96 
4587  2.80  4.05  8.96 
4588  4.03  4.25  8.96 
4589  3.83  4.63  8.96 
4590  4.53  3.81  8.96 
4591  4.29  5.45  8.96 
4592  3.58  3.80  8.96 
4593  4.09  3.94  8.96 
4594  2.88  5.38  8.96 
4595  4.13  4.03  8.96 
4596  3.77  4.65  8.96 
4597  3.14  5.31  8.96 
4598  4.08  4.89  8.96 
4599  4.10  3.79  8.96 
4600  4.03  4.39  8.96 
4601  4.16  4.63  8.96 
4602  4.17  3.95  8.96 
4603  4.05  3.97  8.96 
4604  3.54  4.29  8.96 
4605  4.17  7.26  8.96 
4606  4.03  3.29  8.96 
4607  2.79  3.63  8.96 
4608  4.13  6.01  8.96 
4609  4.04  3.61  8.96 
4610  3.84  4.37  8.96 
4611  3.28  4.25  8.96 
4612  4.19  4.06  8.96 
4613  4.10  3.87  8.96 
4614  4.02  3.78  8.96 
4615  4.67  4.49  8.96 
4616  3.52  4.30  8.96 
4617  4.53  3.39  8.96 
4618  5.74  4.30  8.96 
4619  4.58  3.54  8.96 
4620  4.05  3.80  8.96 
4621  4.07  4.25  8.96 
4622  4.10  3.54  8.96 
4623  4.07  3.36  8.96 
4624  4.48  3.87  8.96 
4625  4.05  4.05  8.96 
4626  4.02  4.56  8.96 
4627  4.93  3.97  8.96 
4628  3.63  5.06  8.96 
4629  2.55  2.95  8.96 
4630  4.15  4.40  8.96 
4631  4.32  3.79  8.96 
4632  4.04  4.81  8.96 
4633  4.06  4.05  8.96 
4634  3.80  4.07  8.96 
4635  3.06  4.16  8.96 
4636  3.07  3.87  8.96 
4637  4.18  4.20  8.96 
4638  4.61  3.86  8.96 
4639  4.06  3.37  8.96 
4640  4.28  5.14  8.96 
4641  3.25  3.54  8.96 
4642  4.88  5.30  8.96 
4643  5.09  4.33  8.96 
4644  4.13  4.85  8.96 
4645  4.37  3.31  8.96 
4646  2.50  3.02  8.96 
4647  3.04  3.38  8.96 
4648  3.27  5.73  8.96 
4649  2.80  5.21  8.96 
4650  4.06  4.71  8.96 
4651  3.07  4.88  8.96 
4652  4.15  4.20  8.96 
4653  4.03  4.55  8.96 
4654  4.05  4.23  8.96 
4655  3.01  3.58  8.96 
4656  3.80  4.09  8.96 
4657  2.76  4.66  8.96 
4658  4.12  3.91  8.96 
4659  4.02  3.78  8.96 
4660  4.21  3.57  8.96 
4661  2.97  4.23  8.96 
4662  3.60  4.14  8.96 
4663  4.15  3.96  8.96 
4664  4.10  4.30  8.96 
4665  1.55  4.30  8.96 
4666  4.09  4.04  8.96 
4667  5.50  3.65  8.96 
4668  4.04  3.86  8.96 
4669  3.36  3.24  8.96 
4670  3.68  4.21  8.96 
4671  4.02  3.79  8.96 
4672  3.05  3.06  8.96 
4673  5.35  3.21  8.96 
4674  4.08  3.55  8.96 
4675  3.53  3.23  8.96 
4676  3.79  3.86  8.96 
4677  4.20  3.23  8.96 
4678  4.04  3.84  8.96 
4679  4.07  2.96  8.96 
4680  2.80  4.15  8.96 
4681  3.38  2.62  8.96 
4682  6.88  3.41  8.96 
4683  4.48  3.91  8.96 
4684  4.04  3.63  8.96 
4685  5.96  4.04  8.96 
4686  3.85  3.51  8.96 
4687  3.03  3.01  8.96 
4688  4.19  3.87  8.96 
4689  0.50  4.01  8.96 
4690  4.12  4.06  8.96 
4691  4.06  4.41  8.96 
4692  3.90  3.86  8.96 
4693  3.33  3.02  8.96 
4694  3.28  4.47  8.96 
4695  5.21  3.95  8.96 
4696  3.88  4.03  8.96 
4697  4.35  3.59  8.96 
4698  3.02  3.79  8.96 
4699  2.82  3.86  8.96 
4700  4.01  3.72  8.96 
4701  3.13  3.39  8.96 
4702  3.26  4.31  8.96 
4703  4.12  4.39  8.96 
4704  4.06  3.64  8.96 
4705  5.85  3.88  8.96 
4706  4.09  4.20  8.96 
4707  4.13  4.88  8.96 
4708  3.99  3.90  8.96 
4709  5.34  3.97  8.96 
4710  4.04  4.79  8.96 
4711  4.25  4.45  8.96 
4712  4.24  4.13  8.96 
4713  4.19  4.80  8.96 
4714  3.65  3.46  8.96 
4715  3.28  4.91  8.96 
4716  3.27  4.07  8.96 
4717  4.02  3.66  8.96 
4718  4.11  3.34  8.96 
4719  4.04  3.55  8.96 
4720  3.83  3.83  8.96 
4721  4.34  4.08  8.96 
4722  4.01  3.82  8.96 
4723  2.87  4.07  8.96 
4724  4.20  3.82  8.96 
4725  2.27  4.24  8.96 
4726  3.34  2.75  8.96 
4727  4.11  4.10  8.96 
4728  3.01  3.85  8.96 
4729  4.06  2.63  8.96 
4730  1.85  3.58  8.96 
4731  3.00  3.23  8.96 
4732  4.18  3.31  8.96 
4733  4.18  3.92  8.96 
4734  4.15  3.33  8.96 
4735  4.37  3.84  8.96 
4736  4.15  4.22  8.96 
4737  3.62  3.65  8.96 
4738  4.02  5.41  8.96 
4739  4.02  3.37  8.96 
4740  4.38  3.32  8.96 
4741  4.06  3.31  8.96 
4742  2.84  3.83  8.96 
4743  3.82  3.81  8.96 
4744  4.02  3.56  8.96 
4745  3.08  3.32  8.96 
4746  4.03  3.47  8.96 
4747  3.52  4.41  8.96 
4748  4.05  3.57  8.96 
4749  5.76  3.84  8.96 
4750  4.10  4.07  8.96 
4751  2.77  3.93  8.96 
4752  5.29  3.24  8.96 
4753  4.06  4.05  8.96 
4754  3.25  3.93  8.96 
4755  2.91  3.38  8.96 
4756  3.04  3.98  8.96 
4757  4.07  3.32  8.96 
4758  4.16  3.86  8.96 
4759  5.06  3.58  8.96 
4760  4.08  3.02  8.96 
4761  4.02  3.53  8.96 
4762  3.31  3.49  8.96 
4763  5.48  3.42  8.96 
4764  4.05  3.90  8.96 
4765  4.08  3.72  8.96 
4766  4.04  3.87  8.96 
4767  5.17  3.88  8.96 
4768  4.16  4.02  8.96 
4769  3.51  3.50  8.96 
4770  2.77  3.63  8.96 
4771  4.09  4.07  8.96 
4772  4.53  3.80  8.96 
4773  4.07  3.04  8.96 
4774  4.88  3.60  8.96 
4775  3.09  3.39  8.96 
4776  4.05  3.99  8.96 
4777  4.11  3.98  8.96 
4778  3.77  3.81  8.96 
4779  4.01  3.94  8.96 
4780  2.76  3.55  8.96 
4781  4.03  3.38  8.96 
4782  3.28  3.51  8.96 
4783  3.01  3.31  8.96 
4784  3.02  3.57  8.96 
4785  4.09  3.39  8.96 
4786  3.37  3.99  8.96 
4787  4.06  3.65  8.96 
4788  2.94  3.29  8.96 
4789  4.01  3.61  8.96 
4790  3.02  4.06  8.96 
4791  4.17  2.97  8.96 
4792  3.32  4.07  8.96 
4793  2.77  3.77  8.96 
4794  3.01  2.87  8.96 
4795  2.00  3.47  8.96 
4796  4.40  3.65  8.96 
4797  4.07  3.38  8.96 
4798  4.22  3.84  8.96 
4799  5.64  3.74  8.96 
4800  3.54  3.84  8.96 
4801  4.17  4.07  8.96 
4802  3.56  3.05  8.96 
4803  4.05  2.87  8.96 
4804  3.40  3.59  8.96 
4805  4.05  3.82  8.96 
4806  4.12  3.75  8.96 
4807  3.77  4.33  8.96 
4808  4.03  4.01  8.96 
4809  4.07  3.74  8.96 
4810  3.29  3.73  8.96 
4811  3.09  3.84  8.96 
4812  1.56  4.11  8.96 
4813  4.35  3.43  8.96 
4814  3.71  3.65  8.96 
4815  4.16  3.38  8.96 
4816  4.12  3.29  8.96 
4817  2.25  3.32  8.96 
4818  3.05  3.66  8.96 
4819  4.05  3.14  8.96 
4820  4.68  3.40  8.96 
4821  4.08  3.98  8.96 
4822  4.03  3.67  8.96 
4823  4.06  4.12  8.96 
4824  3.02  4.05  8.96 
4825  3.26  3.62  8.96 
4826  3.82  2.72  8.96 
4827  3.82  4.51  8.96 
4828  3.28  4.10  8.96 
4829  4.05  3.67  8.96 
4830  4.13  3.92  8.96 
4831  4.27  3.63  8.96 
4832  4.08  3.13  8.96 
4833  3.02  3.07  8.96 
4834  3.54  3.69  8.96 
4835  4.06  3.56  8.96 
4836  4.17  4.36  8.96 
4837  3.00  3.08  8.96 
4838  4.05  3.41  8.96 
4839  4.12  3.80  8.96 
4840  3.56  3.77  8.96 
4841  3.29  3.84  8.96 
4842  3.52  3.77  8.96 
4843  3.87  3.19  8.96 
4844  6.33  4.08  8.96 
4845  5.34  3.95  8.96 
4846  3.65  3.34  8.96 
4847  2.25  3.74  8.96 
4848  4.12  3.33  8.96 
4849  3.34  4.12  8.96 
4850  4.04  2.66  8.96 
4851  4.50  3.04  8.96 
4852  4.59  3.29  8.96 
4853  4.09  4.03  8.96 
4854  5.03  3.10  8.96 
4855  4.07  4.88  8.96 
4856  4.05  3.65  8.96 
4857  4.20  3.72  8.96 
4858  4.21  3.25  8.96 
4859  3.90  4.07  8.96 
4860  5.15  4.22  8.96 
4861  3.80  4.06  8.96 
4862  4.08  3.42  8.96 
4863  2.51  3.55  8.96 
4864  4.08  3.90  8.96 
4865  2.52  4.79  8.96 
4866  4.07  3.64  8.96 
4867  3.01  3.71  8.96 
4868  3.47  3.74  8.96 
4869  5.00  3.61  8.96 
4870  1.56  4.19  8.96 
4871  4.12  3.36  8.96 
4872  2.88  3.57  8.96 
4873  4.51  3.73  8.96 
4874  4.07  4.16  8.96 
4875  4.01  3.40  8.96 
4876  3.88  3.84  8.96 
4877  4.02  4.04  8.96 
4878  5.74  3.61  8.96 
4879  3.82  3.90  8.96 
4880  4.18  3.92  8.96 
4881  4.11  3.97  8.96 
4882  3.30  4.51  8.96 
4883  4.22  4.04  8.96 
4884  4.03  4.03  8.96 
4885  4.13  3.88  8.96 
4886  2.06  3.57  8.96 
4887  3.08  3.95  8.96 
4888  3.22  4.07  8.96 
4889  3.45  3.92  8.96 
4890  4.02  3.04  8.96 
4891  3.04  3.06  8.96 
4892  4.23  3.57  8.96 
4893  1.81  4.90  8.96 
4894  3.28  4.06  8.96 
4895  4.04  3.73  8.96 
4896  4.10  4.49  8.96 
4897  4.14  3.04  8.96 
4898  4.06  3.55  8.96 
4899  2.80  4.33  8.96 
4900  4.12  3.66  8.96 
4901  4.18  3.40  8.96 
4902  4.04  3.80  8.96 
4903  4.04  4.08  8.96 
4904  5.05  3.65  8.96 
4905  4.24  3.76  8.96 
4906  4.15  3.25  8.96 
4907  4.04  3.13  8.96 
4908  2.79  2.73  8.96 
4909  4.04  3.69  8.96 
4910  3.34  3.99  8.96 
4911  4.48  4.11  8.96 
4912  3.26  4.00  8.96 
4913  3.39  4.12  8.96 
4914  4.09  3.97  8.96 
4915  4.07  3.63  8.96 
4916  3.03  3.78  8.96 
4917  3.16  3.82  8.96 
4918  4.12  3.74  8.96 
4919  3.26  3.50  8.96 
4920  3.03  3.74  8.96 
4921  3.71  3.91  8.96 
4922  3.52  3.48  8.96 
4923  3.65  3.05  8.96 
4924  4.07  4.32  8.96 
4925  3.01  4.06  8.96 
4926  2.26  4.07  8.96 
4927  4.02  4.18  8.96 
4928  4.15  4.84  8.96 
4929  3.77  3.16  8.96 
4930  4.07  3.39  8.96 
4931  6.48  3.04  8.96 
4932  4.01  3.80  8.96 
4933  4.23  3.90  8.96 
4934  4.09  3.49  8.96 
4935  8.46  3.56  8.96 
4936  4.25  3.63  8.96 
4937  3.19  3.96  8.96 
4938  5.91  3.83  8.96 
4939  1.62  4.12  8.96 
4940  4.04  4.14  8.96 
4941  4.11  3.24  8.96 
4942  5.13  3.55  8.96 
4943  2.93  4.85  8.96 
4944  3.06  3.55  8.96 
4945  4.13  3.26  8.96 
4946  2.80  4.06  8.96 
4947  3.16  4.24  8.96 
4948  5.35  3.54  8.96 
4949  4.51  3.85  8.96 
4950  5.80  4.84  8.96 
4951  2.77  4.75  8.96 
4952  4.09  4.57  8.96 
4953  2.83  4.16  8.96 
4954  4.25  3.58  8.96 
4955  1.25  3.62  8.96 
4956  4.18  4.09  8.96 
4957  4.23  3.72  8.96 
4958  2.79  3.05  8.96 
4959  4.03  3.74  8.96 
4960  4.18  3.82  8.96 
4961  2.88  3.63  8.96 
4962  4.34  4.14  8.96 
4963  4.66  4.57  8.96 
4964  4.15  4.50  8.96 
4965  2.83  3.07  8.96 
4966  4.13  3.63  8.96 
4967  4.13  4.01  8.96 
4968  4.12  4.16  8.96 
4969  2.79  3.69  8.96 
4970  3.37  3.94  8.96 
4971  4.16  3.26  8.96 
4972  4.06  2.96  8.96 
4973  2.98  3.49  8.96 
4974  4.20  4.11  8.96 
4975  4.65  4.09  8.96 
4976  4.13  3.58  8.96 
4977  4.35  3.75  8.96 
4978  1.53  3.97  8.96 
4979  2.01  3.61  8.96 
4980  3.04  3.64  8.96 
4981  3.76  4.12  8.96 
4982  5.23  4.30  8.96 
4983  4.16  4.94  8.96 
4984  4.19  3.47  8.96 
4985  6.61  2.97  8.96 
4986  3.02  3.63  8.96 
4987  1.25  5.01  8.96 
4988  5.54  4.07  8.96 
4989  1.82  3.31  8.96 
4990  4.05  4.39  8.96 
4991  4.58  4.22  8.96 
4992  3.14  4.32  8.96 
4993  2.80  4.38  8.96 
4994  2.25  5.24  8.96 
4995  4.69  3.83  8.96 
4996  4.06  3.96  8.96 
4997  4.20  3.07  8.96 
4998  4.61  3.04  8.96 
4999  3.68  3.75  8.96 
5000  4.88  3.31  8.96 
5001  2.88  4.10  8.96 
5002  4.11  3.30  8.96 
5003  4.03  3.31  8.96 
5004  5.41  3.00  8.96 
5005  2.84  3.85  8.96 
5006  5.64  3.52  8.96 
5007  3.31  3.78  8.96 
5008  4.25  4.11  8.96 
5009  4.20  4.29  8.96 
5010  4.17  3.66  8.96 
5011  1.02  3.54  8.96 
5012  6.97  4.13  8.96 
5013  2.82  3.59  8.96 
5014  4.08  3.77  8.96 
5015  4.03  3.47  8.96 
5016  4.53  3.48  8.96 
5017  3.03  3.86  8.96 
5018  4.13  4.13  8.96 
5019  3.77  3.83  8.96 
5020  4.01  3.07  8.96 
5021  3.89  4.11  8.96 
5022  7.74  4.58  8.96 
5023  3.05  4.84  8.96 
5024  2.84  3.93  8.96 
5025  4.94  4.02  8.96 
5026  5.57  3.65  8.96 
5027  3.66  4.03  8.96 
5028  4.24  4.23  8.96 
5029  3.79  3.66  8.96 
5030  4.16  3.99  8.96 
5031  4.15  3.32  8.96 
5032  5.12  4.02  8.96 
5033  4.05  3.16  8.96 
5034  4.40  3.79  8.96 
5035  4.21  3.07  8.96 
5036  4.17  3.71  8.96 
5037  3.93  3.41  8.96 
5038  4.66  3.22  8.96 
5039  7.10  3.55  8.96 
5040  4.07  3.65  8.96 
5041  4.01  3.95  8.96 
5042  2.46  3.83  8.96 
5043  2.37  3.88  8.96 
5044  4.16  3.99  8.96 
5045  3.78  3.69  8.96 
5046  3.26  4.09  8.96 
5047  4.26  3.38  8.96 
5048  3.77  4.07  8.96 
5049  4.36  3.64  8.96 
5050  4.26  3.89  8.96 
5051  4.29  4.16  8.96 
5052  3.11  3.74  8.96 
5053  7.77  3.92  8.96 
5054  6.09  3.89  8.96 
5055  5.29  3.03  8.96 
5056  3.30  2.80  8.96 
5057  3.09  3.33  8.96 
5058  4.60  3.85  8.96 
5059  4.04  3.38  8.96 
5060  2.79  3.24  8.96 
5061  4.16  3.75  8.96 
5062  3.35  3.72  8.96 
5063  2.81  3.50  8.96 
5064  4.07  3.47  8.96 
5065  4.22  3.83  8.96 
5066  1.78  4.07  8.96 
5067  3.30  3.73  8.96 
5068  4.53  4.15  8.96 
5069  3.39  3.86  8.96 
5070  4.13  3.96  8.96 
5071  4.13  3.33  8.96 
5072  4.03  4.17  8.96 
5073  4.06  3.82  8.96 
5074  3.04  2.89  8.96 
5075  4.29  3.87  8.96 
5076  4.06  3.86  8.96 
5077  4.55  4.09  8.96 
5078  4.65  3.76  8.96 
5079  4.14  4.27  8.96 
5080  2.80  4.05  8.96 
5081  2.23  3.74  8.96 
5082  3.32  4.05  8.96 
5083  2.16  4.09  8.96 
5084  3.32  3.51  8.96 
5085  2.62  3.07  8.96 
5086  4.27  4.29  8.96 
5087  4.32  3.61  8.96 
5088  4.01  4.34  8.96 
5089  4.08  3.84  8.96 
5090  4.38  3.93  8.96 
5091  4.28  3.93  8.96 
5092  4.15  3.78  8.96 
5093  3.09  4.02  8.96 
5094  2.56  4.02  8.96 
5095  4.01  3.96  8.96 
5096  3.08  2.85  8.96 
5097  4.57  3.99  8.96 
5098  6.43  3.89  8.96 
5099  3.07  3.74  8.96 
5100  4.34  3.47  8.96 
5101  3.17  2.50  8.96 
5102  4.61  4.16  8.96 
5103  3.42  4.14  8.96 
5104  6.16  3.83  8.96 
5105  2.64  3.95  8.96 
5106  2.81  4.06  8.96 
5107  4.08  4.40  8.96 
5108  4.15  3.54  8.96 
5109  3.62  3.60  8.96 
5110  2.35  4.09  8.96 
5111  2.94  2.74  8.96 
5112  4.59  4.32  8.96 
5113  2.77  3.10  8.96 
5114  4.08  3.25  8.96 
5115  2.93  4.03  8.96 
5116  4.30  4.20  8.96 
5117  4.17  4.06  8.96 
5118  3.64  3.77  8.96 
5119  3.78  4.30  8.96 
5120  4.21  4.88  8.96 
5121  4.00  3.75  8.96 
5122  2.95  3.75  8.96 
5123  4.87  2.96  8.96 
5124  3.90  4.52  8.96 
5125  6.07  4.18  8.96 
5126  5.09  2.99  8.96 
5127  4.57  3.87  8.96 
5128  4.30  3.67  8.96 
5129  2.27  3.44  8.96 
5130  5.10  3.85  8.96 
5131  3.84  3.69  8.96 
5132  4.00  4.08  8.96 
5133  3.51  4.60  8.96 
5134  5.37  3.84  8.96 
5135  4.03  3.89  8.96 
5136  3.77  3.73  8.96 
5137  0.26  2.82  8.96 
5138  2.76  3.36  8.96 
5139  4.11  3.83  8.96 
5140  3.44  3.78  8.96 
5141  6.95  3.99  8.96 
5142  4.11  3.95  8.96 
5143  4.04  3.42  8.96 
5144  4.72  4.24  8.96 
5145  4.69  3.68  8.96 
5146  4.22  3.46  8.96 
5147  3.93  4.13  8.96 
5148  3.37  4.11  8.96 
5149  3.05  3.77  8.96 
5150  4.16  3.64  8.96 
5151  4.03  4.36  8.96 
5152  4.03  4.14  8.96 
5153  3.35  4.16  8.96 
5154  3.06  4.21  8.96 
5155  3.77  4.00  8.96 
5156  4.15  3.96  8.96 
5157  6.36  3.12  8.96 
5158  3.78  4.11  8.96 
5159  4.43  3.18  8.96 
5160  4.33  3.69  8.96 
5161  2.05  2.72  8.96 
5162  3.39  3.82  8.96 
5163  4.27  4.24  8.96 
5164  4.84  3.91  8.96 
5165  4.19  3.62  8.96 
5166  2.76  4.68  8.96 
5167  4.25  3.69  8.96 
5168  3.28  3.75  8.96 
5169  5.84  3.48  8.96 
5170  4.32  4.67  8.96 
5171  4.87  4.00  8.96 
5172  4.07  4.75  8.96 
5173  4.28  3.24  8.96 
5174  3.49  3.70  8.96 
5175  4.48  3.86  8.96 
5176  3.07  3.87  8.96 
5177  6.42  4.38  8.96 
5178  4.02  4.23  8.96 
5179  5.26  3.89  8.96 
5180  2.86  3.89  8.96 
5181  4.22  2.91  8.96 
5182  3.13  2.47  8.96 
5183  4.14  4.38  8.96 
5184  1.52  3.85  8.96 
5185  5.38  3.42  8.96 
5186  3.20  3.62  8.96 
5187  4.09  3.83  8.96 
5188  1.29  3.93  8.96 
5189  3.58  3.88  8.96 
5190  3.68  4.02  8.96 
5191  4.15  3.39  8.96 
5192  5.29  2.97  8.96 
5193  4.78  3.76  8.96 
5194  4.20  3.63  8.96 
5195  4.28  4.06  8.96 
5196  7.10  3.70  8.96 
5197  3.62  5.27  8.96 
5198  4.05  4.05  8.96 
5199  6.02  3.09  8.96 
5200  2.83  3.85  8.96 
5201  4.06  3.95  8.96 
5202  3.88  3.69  8.96 
5203  4.30  3.60  8.96 
5204  3.57  4.03  8.96 
5205  4.33  2.95  8.96 
5206  4.22  4.01  8.96 
5207  4.07  3.94  8.96 
5208  3.01  4.19  8.96 
