Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
2611  3.47  4.49  4.70 
2612  4.05  4.58  4.70 
2613  4.26  4.08  4.70 
2614  2.69  4.63  4.70 
2615  4.24  4.60  4.70 
2616  3.43  5.00  4.70 
2617  3.75  4.58  4.70 
2618  3.40  4.54  4.70 
2619  4.57  4.79  4.70 
2620  3.53  4.82  4.70 
2621  3.68  4.87  4.70 
2622  4.01  3.89  4.70 
2623  3.56  4.93  4.70 
2624  3.44  4.71  4.70 
2625  3.94  4.78  4.70 
2626  2.00  4.58  4.70 
2627  2.52  4.55  4.70 
2628  3.42  4.50  4.70 
2629  4.00  4.90  4.70 
2630  3.96  4.94  4.70 
2631  4.09  4.68  4.70 
2632  2.80  4.67  4.70 
2633  3.75  4.64  4.70 
2634  2.62  4.40  4.70 
2635  3.37  4.05  4.70 
2636  3.39  4.42  4.70 
2637  2.68  4.46  4.70 
2638  2.45  4.27  4.70 
2639  2.48  4.49  4.70 
2640  3.31  4.23  4.70 
2641  3.67  4.35  4.70 
2642  2.31  4.19  4.70 
2643  3.42  4.34  4.70 
2644  3.51  4.43  4.70 
2645  3.74  4.60  4.70 
2646  3.35  4.39  4.70 
2647  4.54  3.79  4.70 
2648  4.10  4.44  4.70 
2649  3.81  4.17  4.70 
2650  4.15  4.27  4.70 
2651  4.08  4.08  4.70 
2652  4.19  3.85  4.70 
2653  4.08  4.12  4.70 
2654  2.13  3.98  4.70 
2655  3.87  3.74  4.70 
2656  2.97  4.28  4.70 
2657  2.37  3.87  4.70 
2658  3.31  3.67  4.70 
2659  3.00  3.92  4.70 
2660  2.34  3.97  4.70 
2661  3.73  3.77  4.70 
2662  3.16  4.18  4.70 
2663  2.75  4.25  4.70 
2664  3.58  4.05  4.70 
2665  2.58  4.43  4.70 
2666  3.14  4.62  4.70 
2667  3.98  4.13  4.70 
2668  3.93  4.79  4.70 
2669  2.02  4.66  4.70 
2670  3.54  4.57  4.70 
2671  3.66  4.57  4.70 
2672  4.07  4.56  4.70 
2673  3.85  4.68  4.70 
2674  3.99  4.55  4.70 
2675  3.28  4.49  4.70 
2676  4.56  4.21  4.70 
2677  3.85  4.79  4.70 
2678  3.85  4.88  4.70 
2679  3.80  4.72  4.70 
2680  3.23  4.66  4.70 
2681  3.79  4.66  4.70 
2682  3.28  4.50  4.70 
2683  3.57  4.41  4.70 
2684  3.44  3.88  4.70 
2685  3.67  4.45  4.70 
2686  3.53  4.44  4.70 
2687  3.74  3.80  4.70 
2688  3.85  3.50  4.70 
2689  4.32  3.36  4.70 
2690  4.38  3.79  4.70 
2691  3.55  3.88  4.70 
2692  2.99  4.14  4.70 
2693  3.66  4.48  4.70 
2694  4.29  4.18  4.70 
2695  3.49  4.66  4.70 
2696  3.87  4.52  4.70 
2697  3.00  4.49  4.70 
2698  3.30  4.76  4.70 
2699  3.54  4.64  4.70 
2700  3.35  3.86  4.70 
2701  3.79  4.39  4.70 
2702  3.29  3.33  4.70 
2703  3.52  3.96  4.70 
2704  3.61  3.47  4.70 
2705  3.01  3.92  4.70 
2706  2.63  3.49  4.70 
2707  3.40  4.45  4.70 
2708  3.52  4.39  4.70 
2709  4.15  4.36  4.70 
2710  3.34  3.75  4.70 
2711  2.86  4.19  4.70 
2712  3.50  3.68  4.70 
2713  3.56  3.09  4.70 
2714  4.14  2.98  4.70 
2715  2.09  4.25  4.70 
2716  4.43  4.82  4.70 
2717  3.69  4.34  4.70 
2718  3.32  4.43  4.70 
2719  2.40  4.79  4.70 
2720  3.09  4.44  4.70 
2721  2.95  4.31  4.70 
2722  4.84  4.48  4.70 
2723  3.92  4.48  4.84 
2724  2.97  4.38  4.84 
2725  3.92  4.72  4.84 
2726  3.17  4.30  4.84 
2727  3.13  4.34  4.84 
2728  2.88  4.33  4.84 
2729  4.24  4.65  4.84 
2730  3.64  4.48  4.84 
2731  3.43  4.57  4.84 
2732  3.75  4.60  4.84 
2733  2.86  4.80  4.84 
2734  4.59  4.81  4.84 
2735  2.69  4.95  4.84 
2736  3.63  4.27  4.84 
2737  3.43  4.69  4.84 
2738  3.89  4.63  4.84 
2739  4.25  4.68  4.84 
2740  1.90  4.40  4.84 
2741  3.09  4.75  4.84 
2742  4.23  4.83  4.84 
2743  2.91  4.61  4.84 
2744  3.19  4.04  4.84 
2745  4.22  4.48  4.84 
2746  3.58  4.06  4.84 
2747  3.47  4.36  4.84 
2748  3.46  4.13  4.84 
2749  2.77  4.69  4.84 
2750  3.42  4.61  4.84 
2751  3.93  4.32  4.84 
2752  3.51  4.66  4.84 
2753  3.20  4.89  4.84 
2754  4.51  4.89  4.84 
2755  3.95  4.38  4.84 
2756  4.20  4.22  4.84 
2757  3.93  4.70  4.84 
2758  3.46  4.62  4.84 
2759  4.07  4.63  4.84 
2760  3.93  4.44  4.84 
2761  3.00  4.67  4.84 
2762  3.63  4.30  4.84 
2763  3.75  4.65  4.84 
2764  3.79  4.56  4.84 
2765  3.67  4.14  4.84 
2766  2.96  4.51  4.84 
2767  3.51  4.06  4.84 
2768  3.00  4.25  4.84 
2769  2.94  4.54  4.84 
2770  2.92  4.65  4.84 
2771  3.14  4.20  4.84 
2772  2.99  4.40  4.84 
2773  3.25  3.99  4.84 
2774  3.22  3.84  4.84 
2775  2.79  4.34  4.84 
2776  2.99  4.64  4.84 
2777  4.10  4.47  4.84 
2778  2.26  4.58  4.84 
2779  4.20  4.69  4.84 
2780  3.33  4.44  4.84 
2781  3.60  4.44  4.84 
2782  3.93  4.41  4.84 
2783  3.21  4.53  4.84 
2784  2.25  4.88  4.84 
2785  3.39  4.68  4.84 
2786  2.99  4.82  4.84 
2787  4.21  4.72  4.84 
2788  2.88  5.03  4.84 
2789  3.43  4.86  4.84 
2790  4.40  4.62  4.84 
2791  3.92  4.45  4.84 
2792  3.56  4.49  4.84 
2793  4.41  4.55  4.84 
2794  3.19  4.23  4.84 
2795  4.27  4.59  4.84 
2796  2.86  4.74  4.84 
2797  4.74  4.25  4.84 
2798  3.00  4.39  4.84 
2799  4.14  4.22  4.84 
2800  3.21  4.41  4.84 
2801  3.55  4.52  4.84 
2802  3.78  4.48  4.84 
2803  3.97  4.28  4.84 
2804  2.85  4.22  4.84 
2805  4.16  4.38  4.84 
2806  3.69  4.30  4.84 
2807  2.81  3.94  4.84 
2808  3.48  4.19  4.84 
2809  3.77  4.10  4.84 
2810  3.85  4.08  4.84 
2811  4.21  3.73  4.84 
2812  4.56  4.09  4.84 
2813  3.68  4.27  4.84 
2814  3.92  3.83  4.84 
2815  4.37  4.36  4.84 
2816  3.83  4.24  4.84 
2817  3.49  4.22  4.84 
2818  4.26  4.03  4.84 
2819  3.63  4.24  4.84 
2820  2.59  4.27  4.84 
2821  3.62  4.20  4.84 
2822  4.26  4.16  4.84 
2823  3.68  4.27  4.84 
2824  3.26  3.71  4.84 
2825  4.35  3.85  4.84 
2826  3.35  4.05  4.84 
2827  3.17  3.85  4.84 
2828  3.78  4.26  4.84 
2829  2.65  4.40  4.84 
2830  3.28  3.97  4.84 
2831  3.90  3.94  4.84 
2832  3.55  3.59  4.84 
2833  3.78  3.46  4.84 
2834  3.44  4.16  4.84 
2835  3.66  3.48  4.84 
2836  3.58  3.31  4.84 
2837  4.35  3.82  4.84 
2838  3.41  2.62  4.84 
2839  4.33  3.37  4.84 
2840  3.95  3.38  4.84 
2841  2.70  3.34  4.84 
2842  3.53  4.24  4.84 
2843  3.92  4.32  4.84 
2844  3.44  4.33  4.84 
2845  4.05  4.80  4.84 
2846  3.98  4.71  4.84 
2847  3.47  4.77  4.84 
2848  3.13  4.52  4.84 
2849  3.80  4.35  4.84 
2850  3.39  4.58  4.84 
2851  4.18  4.53  4.84 
2852  3.95  4.54  4.84 
2853  3.65  3.64  4.84 
2854  4.65  4.39  4.84 
2855  3.70  4.17  4.84 
2856  3.03  4.03  4.84 
2857  4.13  4.00  4.84 
2858  3.56  4.29  4.84 
2859  2.69  4.45  4.84 
2860  4.33  4.06  4.84 
2861  3.13  4.13  4.84 
2862  4.10  4.15  4.84 
2863  3.20  3.22  4.84 
2864  3.66  4.06  4.84 
2865  3.78  3.98  4.84 
2866  3.11  4.10  4.84 
2867  3.76  4.28  4.84 
2868  4.06  3.61  4.84 
2869  3.51  3.79  4.84 
2870  4.03  4.53  4.84 
2871  3.96  3.90  4.84 
2872  4.10  4.18  4.84 
2873  2.66  4.26  4.84 
2874  4.53  4.65  4.84 
2875  2.33  4.60  4.84 
2876  2.48  4.57  4.84 
2877  4.44  4.32  4.84 
2878  4.07  4.17  4.84 
2879  3.03  4.61  4.84 
2880  4.07  4.38  4.84 
2881  2.99  4.90  4.84 
2882  3.36  4.68  4.84 
2883  3.46  4.23  4.84 
2884  3.05  3.99  4.84 
2885  4.45  4.19  4.84 
2886  2.92  4.38  4.84 
2887  2.23  4.47  4.84 
2888  4.08  4.64  4.84 
2889  3.27  3.99  4.84 
2890  2.83  4.39  4.84 
2891  2.81  4.35  4.84 
2892  3.18  4.59  4.84 
2893  3.02  4.63  4.84 
2894  3.79  4.45  4.84 
2895  3.90  4.77  4.84 
2896  4.36  4.92  4.84 
2897  3.46  4.68  4.84 
2898  3.70  4.66  4.84 
2899  4.33  4.80  4.84 
2900  3.70  4.98  4.84 
2901  3.62  4.53  4.84 
2902  3.60  4.84  4.84 
2903  3.64  4.79  4.84 
2904  4.74  5.23  4.84 
2905  3.42  5.09  4.84 
2906  4.20  4.64  4.84 
2907  4.45  4.77  4.84 
2908  3.86  4.70  4.84 
2909  2.85  4.81  4.84 
2910  3.17  4.75  4.84 
2911  4.51  4.85  4.84 
2912  3.30  4.82  4.84 
2913  3.38  4.67  4.84 
2914  3.38  4.54  4.84 
2915  3.49  4.80  4.84 
2916  3.12  4.78  4.84 
2917  2.61  4.48  4.84 
2918  3.04  4.89  4.84 
2919  4.07  4.47  4.84 
2920  3.84  4.29  4.84 
2921  3.14  4.06  4.84 
2922  3.48  4.13  4.84 
2923  3.58  4.65  4.84 
2924  3.40  4.08  4.84 
2925  2.36  3.83  4.84 
2926  3.86  4.11  4.84 
2927  3.34  4.61  4.84 
2928  4.05  4.56  4.84 
2929  3.94  4.81  4.84 
2930  3.17  4.65  4.84 
2931  3.21  4.03  4.84 
2932  4.09  4.16  4.84 
2933  4.25  3.70  4.84 
2934  3.00  4.47  4.84 
2935  3.46  4.69  4.84 
2936  3.92  4.52  4.84 
2937  3.25  4.46  4.84 
2938  4.04  4.31  4.84 
2939  3.71  4.19  4.84 
2940  4.44  4.59  4.84 
2941  2.93  4.26  4.84 
2942  3.14  4.75  4.84 
2943  3.53  4.64  4.84 
2944  3.43  4.98  4.84 
2945  4.27  4.43  4.84 
2946  3.36  4.77  4.84 
2947  3.87  4.84  4.84 
2948  3.93  4.09  4.84 
2949  3.43  4.42  4.84 
2950  2.16  4.99  4.84 
2951  2.47  4.97  4.84 
2952  2.34  4.85  4.84 
2953  3.57  4.24  4.84 
2954  3.55  4.35  4.84 
2955  3.88  4.14  4.84 
2956  4.08  4.19  4.84 
2957  3.01  4.24  4.84 
2958  3.23  4.21  4.84 
2959  3.12  4.45  4.84 
2960  2.79  4.20  4.84 
2961  4.47  3.87  4.84 
2962  3.89  4.31  4.84 
2963  3.67  3.72  4.84 
2964  4.03  4.42  4.84 
2965  3.22  4.21  4.84 
2966  3.26  4.16  4.84 
2967  2.89  3.74  4.84 
2968  3.53  3.09  4.84 
2969  1.83  4.07  4.84 
2970  2.84  4.50  4.84 
2971  3.87  3.60  4.84 
2972  3.22  3.91  4.84 
2973  4.08  3.43  4.84 
2974  3.76  4.32  4.84 
2975  3.35  4.51  4.84 
2976  3.55  3.76  4.84 
2977  3.55  4.34  4.84 
2978  2.45  4.51  4.84 
2979  2.75  4.65  4.84 
2980  3.28  4.41  4.84 
2981  4.44  4.56  4.84 
2982  3.53  4.31  4.84 
2983  3.83  4.51  4.84 
2984  3.37  4.65  4.84 
2985  2.66  4.68  4.84 
2986  4.35  4.66  4.84 
2987  3.13  4.66  4.84 
2988  3.74  4.28  4.84 
2989  3.51  4.55  4.84 
2990  2.58  4.26  4.84 
2991  2.93  4.45  4.84 
2992  3.17  4.33  4.84 
2993  3.90  4.22  4.84 
2994  3.76  4.23  4.84 
2995  3.18  4.32  4.84 
2996  3.00  4.18  4.84 
2997  3.33  4.18  4.84 
2998  3.83  4.63  4.84 
2999  3.25  4.20  4.84 
3000  3.91  4.15  4.84 
3001  3.35  4.38  4.84 
3002  4.63  4.48  4.84 
3003  3.59  3.93  4.84 
3004  3.90  4.45  4.84 
3005  4.13  4.12  4.84 
3006  4.30  4.28  4.84 
3007  4.08  4.39  4.84 
3008  4.20  4.19  4.84 
3009  3.39  4.05  4.84 
3010  3.27  4.30  4.84 
3011  3.94  4.69  4.84 
3012  3.45  4.65  4.84 
3013  3.69  4.47  4.84 
3014  4.05  4.32  4.84 
3015  3.31  4.76  4.84 
3016  3.33  4.74  4.84 
3017  3.24  4.28  4.84 
3018  3.78  3.19  4.84 
3019  3.87  3.84  4.84 
3020  3.10  3.55  4.84 
3021  3.30  3.40  4.84 
3022  4.44  4.35  4.84 
3023  3.01  4.36  4.84 
3024  3.87  4.27  4.84 
3025  4.56  3.92  4.84 
3026  3.03  4.24  4.84 
3027  3.49  3.81  4.84 
3028  2.79  4.25  4.84 
3029  4.05  4.15  4.84 
3030  3.33  4.27  4.84 
3031  3.48  4.48  4.84 
3032  3.15  4.29  4.84 
3033  3.19  4.25  4.84 
3034  3.40  4.54  4.84 
3035  2.88  4.18  4.84 
3036  2.61  4.58  4.84 
3037  3.19  4.10  4.84 
3038  3.81  4.41  4.84 
3039  3.13  4.38  4.84 
3040  4.28  4.09  4.84 
3041  3.75  4.04  4.84 
3042  2.22  4.24  4.84 
3043  3.63  4.52  4.84 
3044  3.35  4.40  4.84 
3045  2.68  4.61  4.84 
3046  4.31  4.37  4.84 
3047  2.74  4.33  4.84 
3048  3.07  4.41  4.84 
3049  2.28  4.02  4.84 
3050  3.56  4.61  4.84 
3051  3.19  4.10  4.84 
3052  2.68  4.54  4.84 
3053  4.06  4.29  4.84 
3054  4.45  3.73  4.84 
3055  3.83  3.68  4.84 
3056  3.02  4.60  4.84 
3057  3.69  4.43  4.84 
3058  3.39  4.56  4.84 
3059  3.05  4.51  4.84 
3060  3.36  4.52  4.84 
3061  3.24  3.90  4.84 
3062  2.52  3.92  4.84 
3063  3.22  4.27  4.84 
3064  2.67  4.62  4.84 
3065  2.88  4.89  4.84 
3066  2.85  4.02  4.84 
3067  3.79  4.40  4.84 
3068  4.40  4.16  4.84 
3069  3.65  4.10  4.84 
3070  3.59  4.26  4.84 
3071  3.87  4.43  4.84 
3072  2.62  4.25  4.84 
3073  3.62  4.44  4.84 
3074  3.21  4.44  4.84 
3075  4.26  4.43  4.84 
3076  3.13  4.83  4.84 
3077  3.54  4.57  4.84 
3078  3.09  4.59  4.84 
3079  3.16  4.73  4.84 
3080  3.97  4.49  4.84 
3081  3.46  4.59  4.84 
3082  3.99  4.79  4.84 
3083  3.78  4.31  4.84 
3084  3.87  4.67  4.84 
3085  4.14  4.93  4.84 
3086  4.07  4.60  4.84 
3087  2.78  4.29  4.84 
3088  3.35  4.56  4.84 
3089  3.57  4.31  4.84 
3090  3.41  4.76  4.84 
3091  3.85  4.48  4.84 
3092  2.42  4.64  4.84 
3093  3.47  4.79  4.84 
3094  4.17  4.59  4.84 
3095  4.52  4.80  4.84 
3096  2.87  4.72  4.84 
3097  3.81  4.25  4.84 
3098  4.30  4.75  4.84 
3099  2.95  4.73  4.84 
3100  4.02  4.69  4.84 
3101  4.28  4.83  4.84 
3102  4.83  4.66  4.84 
3103  4.00  4.50  4.84 
3104  3.91  4.63  4.84 
3105  4.16  4.80  4.84 
3106  3.64  4.23  4.84 
3107  4.02  4.35  4.84 
3108  4.23  4.54  4.84 
3109  3.43  4.47  4.84 
3110  3.38  4.75  4.84 
3111  2.71  4.44  4.84 
3112  4.06  4.56  4.84 
3113  2.83  4.44  4.84 
3114  2.58  4.54  4.84 
3115  3.95  4.65  4.84 
3116  3.42  4.49  4.84 
3117  2.70  4.66  4.84 
3118  2.96  4.38  4.84 
3119  3.34  4.20  4.84 
3120  4.16  4.73  4.84 
3121  3.05  4.50  4.84 
3122  3.49  4.50  4.84 
3123  3.32  3.97  4.84 
3124  4.43  4.51  4.84 
3125  3.97  4.60  4.84 
3126  3.70  4.73  4.84 
3127  2.24  4.72  4.84 
3128  3.26  4.72  4.84 
3129  3.19  4.93  4.84 
3130  3.68  4.64  4.84 
3131  3.59  4.71  4.84 
3132  3.47  4.58  4.84 
3133  3.50  4.25  4.84 
3134  3.64  4.92  4.84 
3135  2.79  4.83  4.84 
3136  3.18  4.86  4.84 
3137  2.99  4.89  4.84 
3138  3.69  4.63  4.84 
3139  4.45  4.72  4.84 
3140  4.27  4.93  4.84 
3141  4.09  4.71  4.84 
3142  4.33  4.97  4.84 
3143  4.12  4.78  4.84 
3144  4.26  4.79  4.84 
3145  3.40  4.38  4.84 
3146  4.05  4.63  4.84 
3147  4.29  4.32  4.84 
3148  3.52  4.32  4.84 
3149  4.43  4.58  4.84 
3150  3.69  4.57  4.84 
3151  3.53  4.77  4.84 
3152  3.87  4.71  4.84 
3153  3.32  4.72  4.84 
3154  3.45  4.83  4.84 
3155  4.54  4.85  4.84 
3156  3.83  4.83  4.84 
3157  3.33  4.69  4.84 
3158  3.85  4.66  4.84 
3159  3.11  4.06  4.84 
3160  3.82  4.51  4.84 
3161  2.52  4.47  4.84 
3162  4.10  4.35  4.84 
3163  3.89  4.48  4.84 
3164  3.49  4.00  4.84 
3165  4.32  4.27  4.84 
3166  4.00  4.31  4.84 
3167  4.11  4.36  4.84 
3168  4.36  4.51  4.84 
3169  4.06  4.37  4.84 
3170  3.98  4.76  4.84 
3171  4.04  4.83  4.84 
3172  4.04  4.30  4.84 
3173  3.69  4.82  4.84 
3174  2.38  4.24  4.84 
3175  3.79  4.70  4.84 
3176  2.27  4.38  4.84 
3177  4.53  4.10  4.84 
3178  3.95  4.24  4.84 
3179  3.57  4.50  4.84 
3180  3.43  4.46  4.84 
3181  4.36  4.28  4.84 
3182  3.27  4.66  4.84 
3183  3.06  4.12  4.84 
3184  4.08  4.68  4.84 
3185  4.08  4.62  4.84 
3186  3.85  4.58  4.84 
3187  3.18  4.24  4.84 
3188  4.24  4.81  4.84 
3189  4.14  4.46  4.84 
3190  3.59  4.43  4.84 
3191  3.74  4.59  4.84 
3192  3.26  3.74  4.84 
3193  3.98  3.95  4.84 
3194  3.64  3.60  4.84 
3195  2.87  4.01  4.84 
3196  4.56  3.98  4.84 
3197  2.84  3.61  4.84 
3198  3.11  4.34  4.84 
3199  3.45  4.59  4.84 
3200  2.82  3.98  4.84 
3201  3.91  4.46  4.84 
3202  3.93  4.15  4.84 
3203  3.74  4.51  4.84 
3204  4.26  4.52  4.84 
3205  4.17  4.48  4.84 
3206  4.00  4.25  4.84 
3207  2.82  4.65  4.84 
3208  2.36  4.60  4.84 
3209  3.12  4.25  4.84 
3210  4.04  3.95  4.84 
3211  3.30  3.93  4.84 
3212  3.88  4.41  4.84 
3213  4.28  4.36  4.84 
3214  3.30  4.55  4.84 
3215  4.17  4.13  4.84 
3216  3.87  4.65  4.84 
3217  3.41  4.55  4.84 
3218  2.71  4.80  4.84 
3219  3.86  4.73  4.84 
3220  3.97  4.55  4.84 
3221  3.31  4.42  4.84 
3222  3.73  4.56  4.84 
3223  3.44  4.40  4.84 
3224  2.78  4.67  4.84 
3225  4.61  4.64  4.84 
3226  4.53  4.49  4.84 
3227  2.87  4.23  4.84 
3228  3.02  4.32  4.84 
3229  4.20  4.34  4.84 
3230  3.45  4.35  4.84 
3231  3.01  3.99  4.84 
3232  4.25  3.85  4.84 
3233  4.32  4.09  4.84 
3234  3.26  4.45  4.84 
3235  3.69  4.00  4.84 
3236  4.03  4.09  4.84 
3237  4.04  4.00  4.84 
3238  3.68  3.46  4.84 
3239  4.41  4.62  4.84 
3240  2.99  3.83  4.84 
3241  4.00  4.40  4.84 
3242  3.73  4.53  4.84 
3243  3.20  4.62  4.84 
3244  4.41  4.01  4.84 
3245  3.42  4.39  4.84 
3246  2.86  4.21  4.84 
3247  4.11  4.38  4.84 
3248  3.02  4.24  4.84 
3249  3.98  4.48  4.84 
3250  3.87  4.27  4.84 
3251  2.99  4.45  4.84 
3252  4.04  4.54  4.84 
3253  4.34  4.16  4.84 
3254  2.25  4.26  4.84 
3255  3.56  4.23  4.84 
3256  3.33  4.24  4.84 
3257  3.98  4.25  4.84 
3258  2.85  4.06  4.84 
3259  3.20  4.08  4.84 
3260  2.82  3.89  4.84 
3261  3.44  4.00  4.84 
3262  4.05  4.34  4.84 
3263  3.83  3.99  4.84 
3264  3.92  4.20  4.84 
3265  3.12  4.00  4.84 
3266  4.06  3.87  4.84 
3267  4.32  4.27  4.84 
3268  2.96  4.29  4.84 
3269  3.55  3.84  4.84 
3270  3.67  3.64  4.84 
3271  3.80  3.96  4.84 
3272  3.28  4.17  4.84 
3273  3.44  3.90  4.84 
3274  4.33  3.94  4.84 
3275  3.81  4.62  4.84 
3276  3.16  3.86  4.84 
3277  3.95  3.88  4.84 
3278  4.02  3.95  4.84 
3279  4.41  3.84  4.84 
3280  3.55  3.88  4.84 
3281  3.95  3.13  4.84 
3282  3.76  3.84  4.84 
3283  3.41  3.99  4.84 
3284  2.92  3.98  4.84 
3285  4.05  4.42  4.84 
3286  2.62  4.12  4.84 
3287  3.65  4.14  4.84 
3288  3.28  3.81  4.84 
3289  3.23  3.70  4.84 
3290  3.84  3.87  4.84 
3291  4.24  4.02  4.84 
3292  4.05  3.88  4.84 
3293  4.19  4.11  4.84 
3294  2.59  3.86  4.84 
3295  3.11  4.13  4.84 
3296  3.60  4.56  4.84 
3297  2.71  4.06  4.84 
3298  3.59  3.96  4.84 
3299  4.16  3.85  4.84 
3300  3.08  3.95  4.84 
3301  3.89  3.95  4.84 
3302  3.72  4.29  4.84 
3303  4.23  4.28  4.84 
3304  4.16  4.08  4.84 
