Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.61 -100000000.00 
2611  4.42  3.80 11.86 
2612  4.03  3.63 11.86 
2613  2.81  7.67 11.86 
2614  3.83  3.13 11.86 
2615  2.26  4.05 11.86 
2616  9.65  3.03 11.86 
2617  4.27  3.95 11.86 
2618  4.05  3.65 11.86 
2619  1.76  4.07 11.86 
2620  3.82  3.96 11.86 
2621  2.27  3.94 11.86 
2622  4.65  3.27 11.86 
2623  2.83  3.55 11.86 
2624  4.08  3.21 11.86 
2625  2.57  2.96 11.86 
2626  4.07  3.98 11.86 
2627  4.09  2.80 11.86 
2628  4.06  3.62 11.86 
2629  2.01  3.87 11.86 
2630  4.06  3.89 11.86 
2631  4.06  3.63 11.86 
2632  3.07  3.79 11.86 
2633  4.09  3.04 11.86 
2634  5.58  4.14 11.86 
2635  4.04  3.62 11.86 
2636  4.11  3.41 11.86 
2637  2.77  3.81 11.86 
2638  3.54  4.05 11.86 
2639  4.06  3.37 11.86 
2640  2.52  3.79 11.86 
2641  4.09  3.79 11.86 
2642  4.67  3.97 11.86 
2643  4.82  3.40 11.86 
2644  4.67  3.39 11.86 
2645  3.82  3.95 11.86 
2646  4.10  3.47 11.86 
2647  4.88  4.05 11.86 
2648  5.12  4.84 11.86 
2649  4.68  3.04 11.86 
2650  4.10  3.63 11.86 
2651  2.26  3.20 11.86 
2652  3.31  2.79 11.86 
2653  3.54  3.64 11.86 
2654  4.08  3.97 11.86 
2655  4.89  3.92 11.86 
2656  3.92  3.75 11.86 
2657  4.07  3.31 11.86 
2658  4.10  3.90 11.86 
2659  3.80  4.13 11.86 
2660  3.02  3.68 11.86 
2661  3.81  3.38 11.86 
2662  3.78  4.08 11.86 
2663  4.78  3.87 11.86 
2664  4.04  3.71 11.86 
2665  3.79  4.05 11.86 
2666  4.04  4.25 11.86 
2667  3.59  3.71 11.86 
2668  4.12  3.05 11.86 
2669  3.34  4.12 11.86 
2670  2.80  4.06 11.86 
2671  4.04  3.23 11.86 
2672  2.30  3.79 11.86 
2673  2.25  3.57 11.86 
2674  4.08  5.64 11.86 
2675  4.60  4.23 11.86 
2676  3.87  4.07 11.86 
2677  3.32  3.64 11.86 
2678  4.57  3.41 11.86 
2679  4.03  3.80 11.86 
2680  4.05  3.37 11.86 
2681  4.12  3.85 11.86 
2682  3.55  4.07 11.86 
2683  2.77  4.39 11.86 
2684  3.79  4.07 11.86 
2685  5.65  4.04 11.86 
2686  5.66  3.16 11.86 
2687  5.06  3.24 11.86 
2688  3.54  3.61 11.86 
2689  4.09  3.74 11.86 
2690  4.07  3.71 11.86 
2691  4.09  3.29 11.86 
2692  4.09  3.90 11.86 
2693  4.11  3.73 11.86 
2694  5.27  2.99 11.86 
2695  4.44  2.90 11.86 
2696  3.34  3.96 11.86 
2697  4.16  3.91 11.86 
2698  3.86  3.41 11.86 
2699  4.35  4.17 11.86 
2700  6.65  3.50 11.86 
2701  4.06  3.83 11.86 
2702  2.55  3.23 11.86 
2703  4.05  4.19 11.86 
2704  4.25  3.39 11.86 
2705  3.54  2.19 11.86 
2706  5.74  4.11 11.86 
2707  4.91  3.37 11.86 
2708  4.09  3.48 11.86 
2709  4.07  3.49 11.86 
2710  2.78  3.85 11.86 
2711  4.58  3.36 11.86 
2712  4.08  3.75 11.86 
2713  4.15  3.70 11.86 
2714  4.15  4.40 11.86 
2715  4.95  2.96 11.86 
2716  4.64  3.54 11.86 
2717  2.81  3.90 11.86 
2718  4.89  3.51 11.86 
2719  6.88  3.71 11.86 
2720  3.96  3.73 11.86 
2721  3.39  3.90 11.86 
2722  3.87  4.18 11.86 
2723  3.15  3.82 11.86 
2724  3.88  4.10 11.86 
2725  2.77  4.10 11.86 
2726  4.02  3.66 11.86 
2727  4.11  4.05 11.86 
2728  4.20  4.40 11.86 
2729  4.40  4.50 11.86 
2730  3.95  4.40 11.86 
2731  3.59  4.66 11.86 
2732  4.03  3.48 11.86 
2733  3.31  3.74 11.86 
2734  3.84  3.55 11.86 
2735  4.63  3.38 11.86 
2736  4.58  3.48 11.86 
2737  4.64  3.89 11.86 
2738  4.15  3.78 11.86 
2739  2.79  3.15 11.86 
2740  2.07  3.71 11.86 
2741  4.06  3.57 11.86 
2742  3.55  3.73 11.86 
2743  4.32  3.28 11.86 
2744  3.11  4.06 11.86 
2745  4.06  3.94 11.86 
2746  3.29  4.06 11.86 
2747  3.33  3.74 11.86 
2748  3.40  3.58 11.86 
2749  2.15  3.27 11.86 
2750  7.29  4.12 11.86 
2751  4.11  3.74 11.86 
2752  4.04  3.82 11.86 
2753  4.07  3.71 11.86 
2754  3.30  3.37 11.86 
2755  2.03  3.82 11.86 
2756  5.03  3.39 11.86 
2757  4.03  2.70 11.86 
2758  4.07  4.08 11.86 
2759  3.02  3.74 11.86 
2760  2.51  4.09 11.86 
2761  5.52  3.72 11.86 
2762  4.06  3.54 11.86 
2763  4.02  4.08 11.86 
2764  4.12  3.32 11.86 
2765  4.33  3.27 11.86 
2766  4.41  3.84 11.86 
2767  4.15  3.87 11.86 
2768  4.68  3.67 11.86 
2769  4.05  4.11 11.86 
2770  4.78  4.09 11.86 
2771  3.53  3.80 11.86 
2772  4.09  3.24 11.86 
2773  3.88  3.80 11.86 
2774  6.62  3.25 11.86 
2775  3.54  3.64 11.86 
2776  4.95  2.90 11.86 
2777  3.82  3.70 11.86 
2778  6.31  3.65 11.86 
2779  3.12  3.75 11.86 
2780  6.44  3.73 11.86 
2781  4.11  4.02 11.86 
2782  3.86  2.99 11.86 
2783  3.09  4.08 11.86 
2784  5.09  4.93 11.86 
2785  5.37  4.05 11.86 
2786  3.39  4.03 11.86 
2787  6.68  3.05 11.86 
2788  3.56  3.88 11.86 
2789  4.08  3.64 11.86 
2790  4.15  3.90 11.86 
2791  4.11  3.68 11.86 
2792  3.11  4.15 11.86 
2793  3.26  3.82 11.86 
2794  4.22  3.32 11.86 
2795  5.33  3.97 11.86 
2796  2.84  3.90 11.86 
2797  2.80  3.93 11.86 
2798  3.07  3.65 11.86 
2799  1.65  3.41 11.86 
2800  2.39  3.41 11.86 
2801  6.06  4.00 11.86 
2802  4.05  3.77 11.86 
2803  4.11  3.84 11.86 
2804  3.37  3.89 11.86 
2805  4.08  4.41 11.86 
2806  5.59  4.33 11.86 
2807  2.26  4.52 11.86 
2808  4.27  4.15 11.86 
2809  3.35  3.30 11.86 
2810  3.10  4.30 11.86 
2811  4.06  3.89 11.86 
2812  4.06  3.22 11.86 
2813  4.06  3.49 11.86 
2814  4.03  3.48 11.86 
2815  4.81  3.37 11.86 
2816  4.34  3.72 11.86 
2817  2.81  3.78 11.86 
2818  3.84  3.14 11.86 
2819  4.13  3.25 11.86 
2820  4.05  3.74 11.86 
2821  5.48  3.43 11.86 
2822  4.57  3.35 11.86 
2823  2.83  3.69 11.86 
2824  2.80  4.17 11.86 
2825  5.90  3.63 11.86 
2826  3.67  4.21 11.86 
2827  3.31  2.82 11.86 
2828  1.86  3.90 11.86 
2829  2.07  4.42 11.86 
2830  4.06  3.48 11.86 
2831  2.78  3.72 11.86 
2832  3.71  4.07 11.86 
2833  2.79  4.14 11.86 
2834  3.79  3.61 11.86 
2835  3.28  3.76 11.86 
2836  4.11  4.11 11.86 
2837  4.05  4.11 11.86 
2838  2.48  3.92 11.86 
2839  4.03  2.91 11.86 
2840  3.05  4.03 11.86 
2841  6.40  3.80 11.86 
2842  3.56  3.59 11.86 
2843  2.80  3.81 11.86 
2844  2.51  3.85 11.86 
2845  4.78  4.07 11.86 
2846  3.54  3.57 11.86 
2847  3.78  3.81 11.86 
2848  2.05  4.30 11.86 
2849  4.31  3.95 11.86 
2850  5.94  5.34 11.86 
2851  3.51  3.90 11.86 
2852  4.61  4.63 11.86 
2853  4.83  6.25 11.86 
2854  2.88  6.48 11.86 
2855  4.05  4.83 11.86 
2856  7.25  9.44 11.86 
2857  3.81  6.85 11.86 
2858  3.06  4.15 11.86 
2859  3.03  3.83 11.86 
2860  4.24  3.72 11.86 
2861  3.16  3.42 11.86 
2862  3.98  3.83 11.86 
2863  3.11  4.05 11.86 
2864  5.85  3.34 11.86 
2865  4.07  3.71 11.86 
2866  4.09  4.60 11.86 
2867  2.77  4.43 11.86 
2868  4.24  4.51 11.86 
2869  4.10  3.95 11.86 
2870  4.05  4.24 11.86 
2871  3.65  4.10 11.86 
2872  4.04  3.55 11.86 
2873  4.64  4.42 11.86 
2874  5.45  4.77 11.86 
2875  3.43  4.17 11.86 
2876  5.20  4.09 11.86 
2877  6.35  3.85 11.86 
2878  2.83  3.78 11.86 
2879  4.13  3.85 11.86 
2880  4.22  4.34 11.86 
2881  3.10  4.02 11.86 
2882  4.48  4.18 11.86 
2883  4.08  5.16 11.86 
2884  3.35  7.90 11.86 
2885  4.12  5.89 11.86 
2886  3.58  7.54 11.86 
2887  3.86  5.48 11.86 
2888  5.99  2.45 11.86 
2889  3.86  4.33 11.86 
2890  3.29  4.18 11.86 
2891  3.86  6.37 11.86 
2892  2.03  6.00 11.86 
2893  4.08  4.28 11.86 
2894  3.55  5.70 11.86 
2895  2.94  7.23 11.86 
2896  3.51  3.94 11.86 
2897  3.63  8.04 11.86 
2898  3.57  7.08 11.86 
2899  2.01  3.16 11.86 
2900  3.29 11.01 11.86 
2901  3.70  7.04 11.86 
2902  3.27  8.15 11.86 
2903  4.31  7.10 11.86 
2904  2.96  7.51 11.86 
2905  4.67  3.26 11.86 
2906  4.10  4.15 11.86 
2907  4.20  6.97 11.86 
2908  4.24  3.92 11.86 
2909  4.60  4.00 11.86 
2910  2.82  4.35 11.86 
2911  4.71  4.40 11.86 
2912  4.05  4.44 11.86 
2913  4.05  4.76 11.86 
2914  3.57  3.61 11.86 
2915  3.80  4.09 11.86 
2916  2.92  4.33 11.86 
2917  4.03  3.95 11.86 
2918  2.51  4.48 11.86 
2919  4.18  3.60 11.86 
2920  4.28  3.39 11.86 
2921  3.66  4.90 11.86 
2922  3.87  4.90 11.86 
2923  4.07  4.06 11.86 
2924  5.11  4.18 11.86 
2925  5.30  4.96 11.86 
2926  6.25  3.93 11.86 
2927  3.56  4.14 11.86 
2928  5.84  5.01 11.86 
2929  3.67  3.94 11.86 
2930  4.13  4.27 11.86 
2931  4.09  3.83 11.86 
2932  4.27  4.80 11.86 
2933  4.09  4.14 11.86 
2934  4.09  5.01 11.86 
2935  2.27  3.90 11.86 
2936  3.08  5.81 11.86 
2937  5.69  3.90 11.86 
2938  4.02  3.78 11.86 
2939  4.15  4.12 11.86 
2940  4.74  3.57 11.86 
2941  3.32  3.83 11.86 
2942  3.31  3.70 11.86 
2943  4.04  4.00 11.86 
2944  4.72  3.61 11.86 
2945  5.64  4.04 11.86 
2946  4.26  4.26 11.86 
2947  3.77  3.15 11.86 
2948  4.06  4.27 11.86 
2949  4.32  4.00 11.86 
2950  2.27  2.70 11.86 
2951  4.18  4.18 11.86 
2952  4.17  4.16 11.86 
2953  5.87  3.34 11.86 
2954  4.18  4.03 11.86 
2955  3.11  4.35 11.86 
2956  6.35  4.33 11.86 
2957  5.38  3.68 11.86 
2958  6.25  3.77 11.86 
2959  5.58  4.58 11.86 
2960  3.86  4.25 11.86 
2961  3.62  3.66 11.86 
2962  5.08  4.04 11.86 
2963  3.82  3.13 11.86 
2964  4.04  4.66 11.86 
2965  5.11  3.36 11.86 
2966  4.08  3.39 11.86 
2967  6.13  3.67 11.86 
2968  3.60  3.28 11.86 
2969  4.10  3.10 11.86 
2970  4.62  4.08 11.86 
2971  4.09  3.36 11.86 
2972  3.07  4.91 11.86 
2973  4.08  3.95 11.86 
2974  4.98  4.72 11.86 
2975  4.69  3.80 11.86 
2976  4.03  4.21 11.86 
2977  4.62  4.01 11.86 
2978  4.09  3.16 11.86 
2979  6.16  4.82 11.86 
2980  8.18  4.35 11.86 
2981  3.04  4.60 11.86 
2982  3.12  3.47 11.86 
2983  4.83  4.76 11.86 
2984  6.16  5.79 11.86 
2985  4.15  3.74 11.86 
2986  4.26  3.96 11.86 
2987  5.51  4.49 11.86 
2988  3.05  4.03 11.86 
2989  2.83  4.32 11.86 
2990  6.41  3.97 11.86 
2991  4.14  3.47 11.86 
2992  3.90  3.97 11.86 
2993  4.04  4.55 11.86 
2994  4.06  4.46 11.86 
2995  3.08  3.59 11.86 
2996  4.85  3.86 11.86 
2997  4.07  2.64 11.86 
2998  4.90  4.01 11.86 
2999  3.80  4.20 11.86 
3000  4.66  2.94 11.86 
3001  3.83  4.44 11.86 
3002  2.84  4.05 11.86 
3003  3.77  3.84 11.86 
3004  4.11  3.10 11.86 
3005  4.84  4.43 11.86 
3006  4.11  3.87 11.86 
3007  4.04  3.28 11.86 
3008  3.40  4.23 11.86 
3009  3.54  3.27 11.86 
3010  3.31  3.98 11.86 
3011  3.54  3.59 11.86 
3012  3.67  4.31 11.86 
3013  4.89  3.97 11.86 
3014  4.04  4.00 11.86 
3015  3.53  4.08 11.86 
3016  5.68  4.02 11.86 
3017  6.07  3.69 11.86 
3018  4.02  4.77 11.86 
3019  3.83  4.29 11.86 
3020  4.88  3.35 11.86 
3021  4.37  3.38 11.86 
3022  3.27  3.99 11.86 
3023  6.24  3.88 11.86 
3024  4.14  3.50 11.86 
3025  4.25  4.22 11.86 
3026  3.26  3.80 11.86 
3027  4.05  3.79 11.86 
3028  3.81  4.64 11.86 
3029  6.34  3.07 11.86 
3030  2.78  4.18 11.86 
3031  2.84  4.18 11.86 
3032  6.69  2.44 11.86 
3033  3.05  3.73 11.86 
3034  4.07  3.97 11.86 
3035  4.08  3.68 11.86 
3036  4.05  4.00 11.86 
3037  6.08  3.95 11.86 
3038  4.56  3.61 11.86 
3039  3.67  3.52 11.86 
3040  4.09  3.96 11.86 
3041  3.05  4.21 11.86 
3042  4.37  3.92 11.86 
3043  4.05  4.20 11.86 
3044  3.69  3.83 11.86 
3045  4.85  3.18 11.86 
3046  3.28  3.42 11.86 
3047  4.90  4.91 11.86 
3048  5.88  3.43 11.86 
3049  4.03  4.24 11.86 
3050  4.02  4.19 11.86 
3051  4.90  3.56 11.86 
3052  3.87  3.31 11.86 
3053  4.15  3.85 11.86 
3054  6.27  4.26 11.86 
3055  3.89  4.32 11.86 
3056  3.81  4.10 11.86 
3057  3.57  3.56 11.86 
3058  1.76  4.08 11.86 
3059  5.08  3.34 11.86 
3060  3.46  4.56 11.86 
3061  4.13  2.91 11.86 
3062  3.05  4.33 11.86 
3063  5.24  3.06 11.86 
3064  3.84  4.58 11.86 
3065  3.30  4.48 11.86 
3066  6.88  4.01 11.86 
3067  3.57  3.85 11.86 
3068  3.01  3.95 11.86 
3069  3.00  3.12 11.86 
3070  2.77  4.23 11.86 
3071  3.30  4.78 11.86 
3072  4.08  3.47 11.86 
3073  6.14  4.60 11.86 
3074  5.89  4.21 11.86 
3075  4.05  3.96 11.86 
3076  4.01  4.22 11.86 
3077  4.13  4.25 11.86 
3078  3.61  3.01 11.86 
3079  3.35  3.75 11.86 
3080  4.23  3.98 11.86 
3081  4.28  2.63 11.86 
3082  3.01  4.64 11.86 
3083  4.16  6.98 11.86 
3084  3.12  3.97 11.86 
3085  4.06  4.91 11.86 
3086  7.21  4.48 11.86 
3087  4.70  4.91 11.86 
3088  4.09  4.08 11.86 
3089  3.07  7.40 11.86 
3090  4.26  8.38 11.86 
3091  4.69  3.98 11.86 
3092  6.15  4.76 11.86 
3093  4.64  3.73 11.86 
3094  4.03  3.72 11.86 
3095  3.50  3.33 11.86 
3096  4.08  4.52 11.86 
3097  4.03  4.12 11.86 
3098  2.77  4.09 11.86 
3099  4.65  3.63 11.86 
3100  4.18  4.57 11.86 
3101  2.01  4.10 11.86 
3102  3.54  4.00 11.86 
3103  4.03  4.10 11.86 
3104  4.01  3.34 11.86 
3105  5.62  3.84 11.86 
3106  3.14  4.98 11.86 
3107  2.52  4.34 11.86 
3108  4.07  4.09 11.86 
3109  7.62  5.48 11.86 
3110  5.21  3.63 11.86 
3111  5.20  3.40 11.86 
3112  3.15  3.93 11.86 
3113  2.91  3.86 11.86 
3114  4.19  4.16 11.86 
3115  4.91  3.43 11.86 
3116  2.88  2.82 11.86 
3117  4.04  4.14 11.86 
3118  4.15  4.14 11.86 
3119  4.68  4.03 11.86 
3120  3.39  3.23 11.86 
3121  3.79  4.48 11.86 
3122  4.29  4.01 11.86 
3123  4.02  5.31 11.86 
3124  6.18  4.17 11.86 
3125  4.33  4.91 11.86 
3126  3.29  2.98 11.86 
3127  4.67  3.78 11.86 
3128  4.17  3.68 11.86 
3129  3.51  4.68 11.86 
3130  4.34  3.38 11.86 
3131  4.71  4.12 11.86 
3132  5.13  4.10 11.86 
3133  4.06  3.96 11.86 
3134  3.61  3.49 11.86 
3135  7.42  3.76 11.86 
3136  4.11  4.12 11.86 
3137  3.13  3.08 11.86 
3138  4.71  2.42 11.86 
3139  6.80  4.71 11.86 
3140  3.91  3.89 11.86 
3141  4.18  3.45 11.86 
3142  4.28  3.23 11.86 
3143  4.11  3.20 11.86 
3144  3.37  4.08 11.86 
3145  2.80  3.76 11.86 
3146  4.09  3.17 11.86 
3147  4.06  3.47 11.86 
3148  4.24  3.57 11.86 
3149  4.36  3.45 11.86 
3150  1.55  4.78 11.86 
3151  4.12  4.72 11.86 
3152  2.85  4.51 11.86 
3153  3.46  4.84 11.86 
3154  3.91  3.27 11.86 
3155  6.35  3.72 11.86 
3156  6.98  4.98 11.86 
3157  3.05  3.72 11.86 
3158  4.11  4.73 11.86 
3159  4.10  4.03 11.86 
3160  4.49  4.71 11.86 
3161  4.01  3.63 11.86 
3162  2.80  4.39 11.86 
3163  3.87  3.69 11.86 
3164  7.58  3.75 11.86 
3165  5.78  4.41 11.86 
3166  4.04  3.77 11.86 
3167  2.95  4.37 11.86 
3168  4.10  5.52 11.86 
3169  4.18  4.07 11.86 
3170  4.22  3.96 11.86 
3171  4.25  5.65 11.86 
3172  5.57  3.92 11.86 
3173  4.15  5.35 11.86 
3174  4.69  4.28 11.86 
3175  2.71  4.27 11.86 
3176  4.97  6.74 11.86 
3177  3.57  4.56 11.86 
3178  2.52  5.12 11.86 
3179  4.10  4.32 11.86 
3180  3.51  4.80 11.86 
3181  2.79  4.99 11.86 
3182  2.76  5.10 11.86 
3183  3.40  5.09 11.86 
3184  3.16  3.88 11.86 
3185  2.99  4.55 11.86 
3186  3.43  4.41 11.86 
3187  4.31  5.19 11.86 
3188  2.07  5.06 11.86 
3189  5.50  4.04 11.86 
3190  4.13  3.98 11.86 
3191  3.59  4.26 11.86 
3192  5.73  3.29 11.86 
3193  4.31  4.15 11.86 
3194  4.80  4.69 11.86 
3195  2.79  3.63 11.86 
3196  4.33  3.71 11.86 
3197  4.03  4.26 11.86 
3198  4.90  5.20 11.86 
3199  5.03  3.27 11.86 
3200  4.19  4.07 11.86 
3201  4.12  3.77 11.86 
3202  4.14  3.26 11.86 
3203  5.85  3.90 11.86 
3204  3.54  5.05 11.86 
3205  4.22  3.13 11.86 
3206  4.08  4.09 11.86 
3207  3.59  3.79 11.86 
3208  4.09  2.67 11.86 
3209  4.15  4.31 11.86 
3210  5.84  4.00 11.86 
3211  4.19  4.19 11.86 
3212  3.30  3.29 11.86 
3213  3.31  4.95 11.86 
3214  4.04  4.13 11.86 
3215  4.08  4.68 11.86 
3216  3.51  4.66 11.86 
3217  3.46  4.84 11.86 
3218  2.76  4.10 11.86 
3219  6.56  4.42 11.86 
3220  5.48  4.73 11.86 
3221  4.65  4.18 11.86 
3222  4.09  4.00 11.86 
3223  3.85  4.33 11.86 
3224  4.19  2.93 11.86 
3225  4.16  4.57 11.86 
3226  4.98  3.91 11.86 
3227  4.69  4.68 11.86 
3228  4.38  4.13 11.86 
3229  2.04  3.94 11.86 
3230  3.82  3.64 11.86 
3231  4.06  4.05 11.86 
3232  6.60  4.52 11.86 
3233  4.27  4.25 11.86 
3234  4.07  4.41 11.86 
3235  4.70  4.36 11.86 
3236  2.89  4.08 11.86 
3237  5.90  4.02 11.86 
3238  4.61  5.34 11.86 
3239  2.55  3.36 11.86 
3240  4.36  3.66 11.86 
3241  4.05  4.99 11.86 
3242  4.23  2.36 11.86 
3243  4.43  4.61 11.86 
3244  3.66  3.97 11.86 
3245  5.95  4.14 11.86 
3246  2.89  4.29 11.86 
3247  4.16  4.03 11.86 
3248  4.98  4.27 11.86 
3249  3.31  3.83 11.86 
3250  3.11  3.25 11.86 
3251  5.49  3.76 11.86 
3252  4.20  4.72 11.86 
3253  5.34  4.32 11.86 
3254  3.18  3.86 11.86 
3255  3.43  5.17 11.86 
3256  3.70  4.48 11.86 
3257  2.82  5.92 11.86 
3258  2.60  3.61 11.86 
3259  4.22  3.22 11.86 
3260  4.20  4.42 11.86 
3261  3.08  5.79 11.86 
3262  3.99  8.21 11.86 
3263  3.88  4.18 11.86 
3264  2.58  3.81 11.86 
3265  3.13  3.82 11.86 
3266  5.92  3.68 11.86 
3267  3.51  3.31 11.86 
3268  3.85  4.99 11.86 
3269  4.35  3.81 11.86 
3270  4.85  4.00 11.86 
3271  4.30  5.19 11.86 
3272  4.10  4.22 11.86 
3273  3.36  4.28 11.86 
3274  4.14  4.34 11.86 
3275  3.16  3.84 11.86 
3276  3.37  4.33 11.86 
3277  4.06  4.20 11.86 
3278  3.48  3.75 11.86 
3279  5.96  3.77 11.86 
3280  4.11  4.31 11.86 
3281  4.20  5.22 11.86 
3282  2.91  3.64 11.86 
3283  3.06  4.32 11.86 
3284  4.18  4.14 11.86 
3285  2.93  4.36 11.86 
3286  3.03  3.88 11.86 
3287  4.35  3.88 11.86 
3288  5.29  4.81 11.86 
3289  8.08  3.84 11.86 
3290  4.13  3.85 11.86 
3291  4.43  4.68 11.86 
3292  4.21  4.97 11.86 
3293  5.32  4.25 11.86 
3294  3.28  4.13 11.86 
3295  4.73  4.65 11.86 
3296  3.87  5.45 11.86 
3297  5.86  3.68 11.86 
3298  4.25  3.95 11.86 
3299  4.31  4.17 11.86 
3300  5.26  4.51 11.86 
3301  4.18  3.81 11.86 
3302  7.54  5.47 11.86 
3303  5.38  3.92 11.86 
3304  3.10  4.43 11.86 
3305  3.62  4.65 11.86 
3306  4.21  5.04 11.86 
3307  4.05  4.94 11.86 
3308  3.43  3.93 11.86 
3309  4.24  4.33 11.86 
3310  4.64  5.75 11.86 
3311  6.58  3.49 11.86 
3312  5.14  4.19 11.86 
3313  3.92  7.09 11.86 
3314  3.65  6.39 11.86 
3315  5.64  4.73 11.86 
3316  4.07  3.71 11.86 
3317  3.85  3.92 11.86 
3318  4.11  5.54 11.86 
3319  3.85  4.47 11.86 
3320  5.12  5.20 11.86 
3321  2.77  3.42 11.86 
3322  4.77  4.41 11.86 
3323  4.09  4.63 11.86 
3324  4.20  3.92 11.86 
3325  4.24  5.03 11.86 
3326  4.07  3.36 11.86 
3327  4.19  4.65 11.86 
3328  2.87  4.74 11.86 
3329  4.16  4.82 11.86 
3330  4.78  2.86 11.86 
3331  4.28  3.72 11.86 
3332  3.12  4.75 11.86 
3333  7.03  4.45 11.86 
3334  4.23  2.98 11.86 
3335  5.78  3.81 11.86 
3336  6.29  5.43 11.86 
3337  5.94  6.06 11.86 
3338  3.32  4.14 11.86 
3339  4.13  5.77 11.86 
3340  4.04  3.56 11.86 
3341  3.80  5.12 11.86 
3342  5.27  3.54 11.86 
3343  2.82  3.95 11.86 
3344  3.38  3.64 11.86 
3345  2.79  3.98 11.86 
3346  2.87  4.32 11.86 
3347  4.19  5.03 11.86 
3348  4.04  3.57 11.86 
3349  4.25  5.00 11.86 
3350  5.45  5.41 11.86 
3351  1.26  5.23 11.86 
3352  5.61  5.80 11.86 
3353  4.41  6.77 11.86 
3354  3.50  6.01 11.86 
3355  5.21  4.23 11.86 
3356  3.05  4.88 11.86 
3357  3.03  4.04 11.86 
3358  2.27  3.14 11.86 
3359  2.77  4.47 11.86 
3360  4.25  4.56 11.86 
3361  4.62  5.16 11.86 
3362  5.69  4.76 11.86 
3363  4.56  3.54 11.86 
3364  4.16  4.39 11.86 
3365  3.17  3.32 11.86 
3366  6.02  4.82 11.86 
3367  5.57  4.14 11.86 
3368  5.45  4.23 11.86 
3369  4.86  4.05 11.86 
3370  4.07  4.65 11.86 
3371  4.35  3.88 11.86 
3372  3.70  5.00 11.86 
3373  4.12  4.85 11.86 
3374  4.20  4.14 11.86 
3375  5.14  4.39 11.86 
3376  3.11  5.65 11.86 
3377  4.04  4.07 11.86 
3378  3.37  3.47 11.86 
3379  4.02  3.88 11.86 
3380  1.78  4.31 11.86 
3381  6.16  5.25 11.86 
3382  3.55  5.96 11.86 
3383  4.67  4.31 11.86 
3384  3.63  5.33 11.86 
3385  2.80  5.42 11.86 
3386  4.06  4.40 11.86 
3387  4.07  3.55 11.86 
3388  6.68  4.40 11.86 
3389  1.93  4.30 11.86 
3390  4.74  3.70 11.86 
3391  5.00  4.75 11.86 
3392  5.66  5.94 11.86 
3393  4.15  4.81 11.86 
3394  4.22  4.57 11.86 
3395  3.03  3.71 11.86 
3396  4.11  4.82 11.86 
3397  3.54  4.71 11.86 
3398  4.07  5.43 11.86 
3399  4.10  5.33 11.86 
3400  2.01  4.75 11.86 
3401  4.14  3.99 11.86 
3402  4.13  5.38 11.86 
3403  4.06  4.42 11.86 
3404  3.06  4.28 11.86 
3405  3.26  4.30 11.86 
3406  4.87  4.03 11.86 
3407  3.64  4.57 11.86 
3408  4.15  4.06 11.86 
3409  4.98  4.16 11.86 
3410  5.73  3.60 11.86 
3411  4.48  5.14 11.86 
3412  4.41  3.47 11.86 
3413  6.66  3.63 11.86 
3414  5.72  4.17 11.86 
3415  5.12  3.23 11.86 
3416  5.91  4.69 11.86 
3417  4.64  4.06 11.86 
3418  4.64  3.40 11.86 
3419  4.11  4.43 11.86 
3420  3.66  3.77 11.86 
3421  4.18  3.57 11.86 
3422  6.57  4.00 11.86 
3423  4.10  4.69 11.86 
3424  3.01  3.61 11.86 
3425  4.36  3.45 11.86 
3426  5.40  4.35 11.86 
3427  4.03  3.64 11.86 
3428  4.38  4.00 11.86 
3429  6.44  4.42 11.86 
3430  3.27  4.74 11.86 
3431  4.35  4.49 11.86 
3432  5.73  4.01 11.86 
3433  2.32  4.65 11.86 
3434  5.18  4.64 11.86 
3435  3.29  4.25 11.86 
3436  4.10  4.41 11.86 
3437  4.97  5.27 11.86 
3438  4.23  5.91 11.86 
3439  4.12  4.07 11.86 
3440  2.89  5.28 11.86 
3441  1.84  5.41 11.86 
3442  2.77  4.29 11.86 
3443  4.15  3.18 11.86 
3444  3.79  4.76 11.86 
3445  4.13  5.08 11.86 
3446  4.19  4.62 11.86 
3447  4.05  4.50 11.86 
3448  3.31  6.05 11.86 
3449  4.67  5.49 11.86 
3450  3.94  3.58 11.86 
3451  3.69  8.93 11.86 
3452  4.67  4.39 11.86 
3453  8.07  5.08 11.86 
3454  4.98  3.87 11.86 
3455  4.21  3.62 11.86 
3456  4.86  5.61 11.86 
3457  2.68  3.46 11.86 
3458  5.27  3.28 11.86 
3459  4.01  3.76 11.86 
3460  4.45  3.62 11.86 
3461  4.33  4.04 11.86 
3462  4.14  4.02 11.86 
3463  4.61  2.51 11.86 
3464  2.77  3.07 11.86 
3465  4.35  6.31 11.86 
3466  6.31  4.40 11.86 
3467  3.13  4.00 11.86 
3468  4.12  6.01 11.86 
3469  5.60  4.52 11.86 
3470  4.78  3.62 11.86 
3471  5.11  4.00 11.86 
3472  4.24  2.88 11.86 
3473  4.81  3.93 11.86 
3474  3.53  5.47 11.86 
3475  5.61  2.73 11.86 
3476  4.20  5.20 11.86 
3477  4.22  4.56 11.86 
3478  3.27  3.11 11.86 
3479  2.03  3.53 11.86 
3480  4.24  3.87 11.86 
3481  4.84  4.03 11.86 
