Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
2611  3.50  2.78  4.90 
2612  3.22  3.29  4.90 
2613  3.23  3.73  4.90 
2614  3.54  4.45  4.90 
2615  2.70  4.48  4.90 
2616  2.81  3.47  4.90 
2617  3.17  4.71  4.90 
2618  2.89  4.57  4.90 
2619  3.98  3.86  4.90 
2620  3.23  3.54  4.90 
2621  3.32  3.22  4.90 
2622  3.28  4.15  4.90 
2623  4.14  4.06  4.90 
2624  4.09  3.34  4.90 
2625  2.18  3.94  4.90 
2626  4.25  5.29  4.90 
2627  4.68  5.01  4.90 
2628  3.55  5.44  4.90 
2629  3.84  3.44  4.90 
2630  2.73  4.30  4.90 
2631  3.22  4.96  4.90 
2632  2.57  5.24  4.90 
2633  3.85  3.83  4.90 
2634  3.05  5.45  4.90 
2635  4.41  4.97  4.90 
2636  3.30  5.52  4.90 
2637  3.51  3.52  4.90 
2638  3.75  3.65  4.90 
2639  2.00  5.34  4.90 
2640  1.88  3.41  4.90 
2641  2.81  4.54  4.90 
2642  4.36  4.72  4.90 
2643  3.59  3.34  4.90 
2644  4.62  4.69  4.90 
2645  3.63  3.95  4.90 
2646  3.35  5.10  4.90 
2647  3.48  5.25  4.90 
2648  2.93  4.42  4.90 
2649  2.84  5.04  4.90 
2650  3.79  3.81  4.90 
2651  3.54  4.81  4.90 
2652  3.27  4.77  4.90 
2653  2.96  5.39  4.90 
2654  3.61  2.55  4.90 
2655  3.59  4.87  4.90 
2656  4.06  4.72  4.90 
2657  2.14  5.49  4.90 
2658  3.63  4.51  4.90 
2659  4.09  3.73  4.90 
2660  3.97  5.18  4.90 
2661  3.22  3.79  4.90 
2662  3.22  4.05  4.90 
2663  3.99  4.99  4.90 
2664  3.75  3.79  4.90 
2665  3.28  4.94  4.90 
2666  4.17  3.59  4.90 
2667  3.50  3.86  4.90 
2668  4.11  4.87  4.90 
2669  3.53  5.27  4.90 
2670  3.40  4.54  4.90 
2671  4.92  5.14  4.90 
2672  2.70  3.85  4.92 
2673  1.80  3.52  4.92 
2674  3.82  4.82  4.92 
2675  3.86  3.89  4.92 
2676  3.32  4.25  4.92 
2677  2.99  5.58  4.92 
2678  3.07  4.83  4.92 
2679  3.05  5.09  4.92 
2680  4.05  3.85  4.92 
2681  3.71  5.57  4.92 
2682  2.90  4.90  4.92 
2683  2.66  4.85  4.92 
2684  3.18  4.85  4.92 
2685  3.15  4.92  4.92 
2686  1.95  4.72  4.92 
2687  2.27  4.11  4.92 
2688  3.77  3.45  4.92 
2689  2.86  4.14  4.92 
2690  2.98  3.55  4.92 
2691  4.52  4.11  4.92 
2692  3.51  3.98  4.92 
2693  3.67  3.05  4.92 
2694  2.65  5.14  4.92 
2695  3.30  3.19  4.92 
2696  3.41  4.50  4.92 
2697  3.29  4.66  4.92 
2698  3.73  4.77  4.92 
2699  3.26  4.80  4.92 
2700  3.46  4.92  4.92 
2701  3.11  3.50  4.92 
2702  3.21  3.42  4.92 
2703  2.99  2.25  4.92 
2704  4.22  5.43  4.92 
2705  3.35  3.84  4.92 
2706  3.87  3.80  4.92 
2707  3.17  4.90  4.92 
2708  3.81  4.96  4.92 
2709  3.18  5.21  4.92 
2710  3.81  4.25  4.92 
2711  2.95  4.23  4.92 
2712  3.11  4.37  4.92 
2713  2.65  4.66  4.92 
2714  3.39  4.65  4.92 
2715  3.72  4.77  4.92 
2716  2.87  2.17  4.92 
2717  2.91  4.33  4.92 
2718  4.19  3.47  4.92 
2719  2.20  4.37  4.92 
2720  3.70  4.06  4.92 
2721  4.03  4.26  4.92 
2722  4.10  5.04  4.92 
2723  4.20  4.50  4.92 
2724  4.07  4.77  4.92 
2725  3.06  4.82  4.92 
2726  4.19  4.79  4.92 
2727  3.46  4.81  4.92 
2728  3.52  4.32  4.92 
2729  3.08  3.82  4.92 
2730  3.52  4.16  4.92 
2731  3.92  5.31  4.92 
2732  2.97  5.34  4.92 
2733  3.70  4.98  4.92 
2734  2.62  4.05  4.92 
2735  4.26  2.30  4.92 
2736  4.05  3.44  4.92 
2737  3.20  4.20  4.92 
2738  4.24  3.59  4.92 
2739  4.55  3.98  4.92 
2740  3.27  3.58  4.92 
2741  3.28  4.94  4.92 
2742  3.94  3.51  4.92 
2743  3.51  4.48  4.92 
2744  3.35  4.50  4.92 
2745  2.87  3.65  4.92 
2746  3.92  5.05  4.92 
2747  3.14  4.54  4.92 
2748  4.01  4.27  4.92 
2749  4.21  4.89  4.92 
2750  3.54  4.19  4.92 
2751  3.63  3.75  4.92 
2752  3.34  4.69  4.92 
2753  3.68  3.22  4.92 
2754  4.22  5.03  4.92 
2755  3.54  4.67  4.92 
2756  2.75  4.35  4.92 
2757  3.53  3.79  4.92 
2758  3.88  3.51  4.92 
2759  3.61  5.34  4.92 
2760  3.70  4.19  4.92 
2761  4.81  2.33  4.92 
2762  3.66  4.50  4.92 
2763  3.31  4.90  4.92 
2764  3.71  2.96  4.92 
2765  3.94  4.04  4.92 
2766  3.34  3.60  4.92 
2767  3.27  2.85  4.92 
2768  4.03  4.02  4.92 
2769  3.15  3.14  4.92 
2770  3.42  3.58  4.92 
2771  2.88  4.74  4.92 
2772  2.73  3.86  4.92 
2773  4.13  4.60  4.92 
2774  2.48  4.14  4.92 
2775  3.77  3.07  4.92 
2776  4.03  5.24  4.92 
2777  4.01  5.11  4.92 
2778  3.34  5.17  4.92 
2779  4.07  4.97  4.92 
2780  2.98  5.18  4.92 
2781  2.52  5.63  4.92 
2782  3.56  4.35  4.92 
2783  3.60  5.18  4.92 
2784  3.84  4.25  4.92 
2785  3.51  3.88  4.92 
2786  3.61  5.08  4.92 
2787  2.32  4.96  4.92 
2788  4.18  4.73  4.92 
2789  1.90  4.81  4.92 
2790  4.19  4.61  4.92 
2791  2.88  5.26  4.92 
2792  2.97  3.85  4.92 
2793  3.51  3.62  4.92 
2794  3.09  3.81  4.92 
2795  3.59  3.45  4.92 
2796  3.71  3.72  4.92 
2797  3.38  4.89  4.92 
2798  3.38  4.61  4.92 
2799  2.68  2.90  4.92 
2800  2.76  4.24  4.92 
2801  2.81  4.21  4.92 
2802  3.36  3.68  4.92 
2803  3.51  4.84  4.92 
2804  2.04  5.59  4.92 
2805  3.21  4.45  4.92 
2806  3.07  5.13  4.92 
2807  2.48  4.92  4.92 
2808  2.79  2.44  4.92 
2809  3.48  4.37  4.92 
2810  3.34  5.72  4.92 
2811  2.34  5.45  4.92 
2812  3.81  3.94  4.92 
2813  3.31  4.28  4.92 
2814  3.13  5.57  4.92 
2815  3.84  5.35  4.92 
2816  2.87  4.96  4.92 
2817  3.64  4.22  4.92 
2818  3.63  2.95  4.92 
2819  3.49  4.02  4.92 
2820  3.76  4.21  4.92 
2821  3.46  3.47  4.92 
2822  3.48  2.51  4.92 
2823  2.24  3.09  4.92 
2824  3.06  4.74  4.92 
2825  3.58  1.88  4.92 
2826  3.97  3.70  4.92 
2827  4.00  3.27  4.92 
2828  2.78  3.36  4.92 
2829  4.52  1.85  4.92 
2830  3.13  3.92  4.92 
2831  4.26  4.52  4.92 
2832  3.15  3.93  4.92 
2833  3.25  3.91  4.92 
2834  2.96  4.93  4.92 
2835  3.28  5.18  4.92 
2836  2.80  4.84  4.92 
2837  3.41  5.08  4.92 
2838  2.59  3.41  4.92 
2839  2.30  4.98  4.92 
2840  3.59  5.22  4.92 
2841  2.77  4.81  4.92 
2842  3.35  5.57  4.92 
2843  3.02  4.94  4.92 
2844  2.44  5.47  4.92 
2845  3.37  5.08  4.92 
2846  3.82  5.53  4.92 
2847  4.15  4.86  4.92 
2848  2.44  4.92  4.92 
2849  4.73  4.14  4.92 
2850  4.41  3.98  4.92 
2851  3.65  3.36  4.92 
2852  4.41  4.86  4.92 
2853  4.42  4.74  4.92 
2854  3.32  5.00  4.92 
2855  4.69  4.63  4.92 
2856  3.30  4.68  4.92 
2857  4.19  3.28  4.92 
2858  3.99  4.19  4.92 
2859  2.84  4.90  4.92 
2860  4.44  3.83  4.92 
2861  3.10  5.09  4.92 
2862  4.50  4.24  4.92 
2863  4.02  4.95  4.92 
2864  4.47  4.43  4.92 
2865  4.40  4.66  4.92 
2866  3.40  3.88  4.92 
2867  3.39  5.09  4.92 
2868  4.44  4.98  4.92 
2869  4.21  4.99  4.92 
2870  4.26  2.51  4.92 
2871  3.58  3.98  4.92 
2872  3.95  4.85  4.92 
2873  2.55  5.23  4.92 
2874  4.07  4.68  4.92 
2875  3.96  4.68  4.92 
2876  2.56  4.53  4.92 
2877  3.26  4.66  4.92 
2878  3.61  3.98  4.92 
2879  4.93  4.62  4.92 
2880  4.70  3.24  4.93 
2881  2.79  4.45  4.93 
2882  3.24  5.00  4.93 
2883  3.95  4.33  4.93 
2884  2.99  4.93  4.93 
2885  3.58  4.40  4.93 
2886  4.18  4.94  4.93 
2887  4.24  5.37  4.93 
2888  3.12  3.70  4.93 
2889  4.76  4.14  4.93 
2890  3.37  3.83  4.93 
2891  3.95  4.61  4.93 
2892  4.43  4.91  4.93 
2893  3.01  3.98  4.93 
2894  3.61  5.05  4.93 
2895  3.75  4.50  4.93 
2896  4.18  4.88  4.93 
2897  4.10  4.90  4.93 
2898  4.23  3.59  4.93 
2899  3.67  4.79  4.93 
2900  3.77  4.34  4.93 
2901  3.93  4.02  4.93 
2902  3.63  4.82  4.93 
2903  3.92  4.21  4.93 
2904  3.67  4.24  4.93 
2905  3.63  4.53  4.93 
2906  4.21  4.92  4.93 
2907  4.49  4.92  4.93 
2908  5.10  4.71  4.93 
2909  3.43  1.30  5.10 
2910  3.07  4.67  5.10 
2911  4.11  4.43  5.10 
2912  3.89  5.50  5.10 
2913  4.31  4.68  5.10 
2914  3.28  4.84  5.10 
2915  3.84  5.47  5.10 
2916  3.01  5.15  5.10 
2917  3.60  5.70  5.10 
2918  3.09  2.61  5.10 
2919  3.33  2.39  5.10 
2920  2.92  4.23  5.10 
2921  2.60  3.57  5.10 
2922  3.34  3.84  5.10 
2923  3.52  3.70  5.10 
2924  3.95  4.19  5.10 
2925  3.51  4.46  5.10 
2926  3.74  5.39  5.10 
2927  4.01  5.67  5.10 
2928  3.47  4.72  5.10 
2929  3.77  5.67  5.10 
2930  4.20  4.63  5.10 
2931  3.41  4.61  5.10 
2932  4.49  4.42  5.10 
2933  3.42  4.98  5.10 
2934  3.55  5.37  5.10 
2935  4.72  5.16  5.10 
2936  3.46  5.10  5.10 
2937  3.52  5.63  5.10 
2938  3.59  5.77  5.10 
2939  3.55  4.73  5.10 
2940  3.58  5.01  5.10 
2941  4.41  4.86  5.10 
2942  3.50  5.64  5.10 
2943  3.48  5.38  5.10 
2944  3.68  4.85  5.10 
2945  4.62  5.06  5.10 
2946  4.14  4.77  5.10 
2947  4.30  5.26  5.10 
2948  3.51  4.34  5.10 
2949  4.25  2.09  5.10 
2950  2.92  5.09  5.10 
2951  3.91  3.84  5.10 
2952  4.18  4.48  5.10 
2953  4.56  4.68  5.10 
2954  4.14  4.64  5.10 
2955  4.00  5.03  5.10 
2956  4.19  4.38  5.10 
2957  3.58  5.51  5.10 
2958  4.89  5.84  5.10 
2959  2.60  5.00  5.10 
2960  2.96  4.70  5.10 
2961  3.50  5.93  5.10 
2962  3.21  5.32  5.10 
2963  3.76  5.67  5.10 
2964  4.08  5.38  5.10 
2965  3.64  5.87  5.10 
2966  3.64  3.29  5.10 
2967  2.68  1.95  5.10 
2968  3.55  4.87  5.10 
2969  4.27  4.54  5.10 
2970  3.67  4.76  5.10 
2971  4.22  3.47  5.10 
2972  4.04  5.02  5.10 
2973  4.48  5.48  5.10 
2974  3.66  5.06  5.10 
2975  3.78  5.67  5.10 
2976  4.23  5.78  5.10 
2977  2.95  4.17  5.10 
2978  3.66  5.34  5.10 
2979  4.24  5.03  5.10 
2980  4.52  5.43  5.10 
2981  2.75  5.52  5.10 
2982  4.53  5.13  5.10 
2983  3.68  4.39  5.10 
2984  4.34  5.46  5.10 
2985  2.34  5.33  5.10 
2986  4.07  3.91  5.10 
2987  4.43  5.81  5.10 
2988  3.24  5.63  5.10 
2989  3.14  5.90  5.10 
2990  4.00  5.64  5.10 
2991  4.85  4.65  5.10 
2992  3.28  5.22  5.10 
2993  3.75  5.31  5.10 
2994  4.35  5.00  5.10 
2995  3.82  5.24  5.10 
2996  3.29  6.12  5.10 
2997  4.12  5.76  5.10 
2998  3.52  5.70  5.10 
2999  4.43  5.72  5.10 
3000  3.99  5.61  5.10 
3001  2.81  5.23  5.10 
3002  3.88  5.74  5.10 
3003  4.52  5.95  5.10 
3004  3.62  5.52  5.10 
3005  3.64  6.06  5.10 
3006  3.45  5.85  5.10 
3007  4.79  3.80  5.10 
3008  4.31  5.74  5.10 
3009  4.02  5.48  5.10 
3010  4.58  5.65  5.10 
3011  4.73  4.64  5.10 
3012  3.84  2.25  5.10 
3013  3.29  5.58  5.10 
3014  3.41  2.21  5.10 
3015  4.81  5.88  5.10 
3016  3.08  3.96  5.10 
3017  4.69  3.94  5.10 
3018  4.74  5.43  5.10 
3019  4.06  3.16  5.10 
3020  3.72  5.63  5.10 
3021  2.97  4.77  5.10 
3022  3.48  5.35  5.10 
3023  2.89  5.29  5.10 
3024  4.65  4.37  5.10 
3025  3.85  4.97  5.10 
3026  4.27  4.88  5.10 
3027  4.12  5.37  5.10 
3028  3.96  4.64  5.10 
3029  4.13  5.56  5.10 
3030  4.36  3.60  5.10 
3031  3.61  5.11  5.10 
3032  2.65  3.60  5.10 
3033  3.70  5.53  5.10 
3034  4.56  4.17  5.10 
3035  2.90  4.41  5.10 
3036  2.25  5.47  5.10 
3037  4.74  4.53  5.10 
3038  3.84  5.20  5.10 
3039  3.97  3.06  5.10 
3040  3.95  5.31  5.10 
3041  3.86  5.29  5.10 
3042  2.73  5.41  5.10 
3043  3.80  3.95  5.10 
3044  4.33  5.28  5.10 
3045  4.84  5.29  5.10 
3046  3.31  5.70  5.10 
3047  3.87  4.94  5.10 
3048  3.42  4.96  5.10 
3049  5.11  4.90  5.10 
3050  4.15  4.06  5.11 
3051  2.69  2.78  5.11 
3052  3.87  4.09  5.11 
3053  4.17  5.76  5.11 
3054  4.27  4.93  5.11 
3055  3.00  5.77  5.11 
3056  3.98  5.26  5.11 
3057  4.55  5.02  5.11 
3058  4.15  4.99  5.11 
3059  3.88  4.87  5.11 
3060  4.60  5.43  5.11 
3061  4.64  4.00  5.11 
3062  3.59  2.85  5.11 
3063  4.03  5.27  5.11 
3064  4.84  4.31  5.11 
3065  2.85  4.67  5.11 
3066  4.39  4.99  5.11 
3067  3.89  4.50  5.11 
3068  3.96  5.58  5.11 
3069  3.20  4.14  5.11 
3070  3.77  3.65  5.11 
3071  4.31  5.31  5.11 
3072  3.48  4.63  5.11 
3073  4.60  5.83  5.11 
3074  4.22  5.53  5.11 
3075  4.81  4.92  5.11 
3076  3.12  5.52  5.11 
3077  2.34  5.65  5.11 
3078  4.07  5.10  5.11 
3079  3.25  6.15  5.11 
3080  4.74  5.07  5.11 
3081  2.93  5.14  5.11 
3082  3.35  5.44  5.11 
3083  4.06  5.81  5.11 
3084  4.86  5.44  5.11 
3085  3.57  5.53  5.11 
3086  4.49  5.09  5.11 
3087  2.99  4.83  5.11 
3088  4.49  5.20  5.11 
3089  3.23  5.48  5.11 
3090  4.10  5.50  5.11 
3091  4.17  5.27  5.11 
3092  3.98  5.71  5.11 
3093  3.53  5.25  5.11 
3094  3.03  5.67  5.11 
3095  3.56  4.78  5.11 
3096  2.43  5.04  5.11 
3097  3.46  4.72  5.11 
3098  2.64  5.60  5.11 
3099  4.35  5.16  5.11 
3100  2.23  5.38  5.11 
3101  4.47  5.07  5.11 
3102  4.03  4.49  5.11 
3103  2.12  5.79  5.11 
3104  3.51  4.96  5.11 
3105  3.77  5.56  5.11 
3106  2.70  4.75  5.11 
3107  4.39  4.68  5.11 
3108  3.06  4.50  5.11 
3109  3.00  5.23  5.11 
3110  4.22  5.79  5.11 
3111  3.29  4.68  5.11 
3112  4.51  3.86  5.11 
3113  4.55  4.98  5.11 
3114  4.41  4.52  5.11 
3115  4.20  3.90  5.11 
3116  3.91  2.79  5.11 
3117  3.47  4.41  5.11 
3118  3.99  4.93  5.11 
3119  4.28  5.26  5.11 
3120  2.70  4.27  5.11 
3121  4.30  3.04  5.11 
3122  4.75  5.78  5.11 
3123  3.50  5.48  5.11 
3124  3.78  4.23  5.11 
3125  3.95  4.87  5.11 
3126  3.49  5.63  5.11 
3127  3.03  4.90  5.11 
3128  4.14  3.03  5.11 
3129  3.29  5.33  5.11 
3130  3.55  5.52  5.11 
3131  4.13  5.37  5.11 
3132  2.67  4.99  5.11 
3133  4.05  5.40  5.11 
3134  3.16  2.88  5.11 
3135  4.97  4.19  5.11 
3136  2.66  4.85  5.11 
3137  4.73  4.07  5.11 
3138  3.18  4.66  5.11 
3139  4.03  2.01  5.11 
3140  4.50  5.21  5.11 
3141  3.54  4.64  5.11 
3142  4.00  3.16  5.11 
3143  2.66  4.94  5.11 
3144  4.39  4.19  5.11 
3145  3.46  4.97  5.11 
3146  4.35  3.83  5.11 
3147  4.08  4.15  5.11 
3148  3.62  3.37  5.11 
3149  3.86  5.59  5.11 
3150  3.99  4.74  5.11 
3151  4.31  4.58  5.11 
3152  2.58  5.59  5.11 
3153  3.14  4.23  5.11 
3154  3.02  4.90  5.11 
3155  4.63  3.76  5.11 
3156  4.16  3.81  5.11 
3157  3.88  5.14  5.11 
3158  2.95  2.65  5.11 
3159  4.15  3.30  5.11 
3160  4.10  5.04  5.11 
3161  3.22  4.14  5.11 
3162  4.16  5.55  5.11 
3163  3.71  4.63  5.11 
3164  3.72  4.77  5.11 
3165  4.30  5.30  5.11 
3166  4.12  3.38  5.11 
3167  3.09  4.47  5.11 
3168  4.03  5.72  5.11 
3169  4.15  4.84  5.11 
3170  4.58  4.79  5.11 
3171  2.94  4.65  5.11 
3172  3.65  5.19  5.11 
3173  4.10  5.27  5.11 
3174  4.67  5.29  5.11 
3175  3.66  5.16  5.11 
3176  4.62  4.82  5.11 
3177  3.30  3.32  5.11 
3178  4.37  3.06  5.11 
3179  4.66  4.61  5.11 
3180  4.56  5.66  5.11 
3181  3.50  5.49  5.11 
3182  3.74  5.11  5.11 
3183  2.77  4.10  5.11 
3184  4.43  5.51  5.11 
3185  4.10  3.86  5.11 
3186  5.02  5.00  5.11 
3187  3.74  4.91  5.11 
3188  3.90  3.84  5.11 
3189  3.95  4.31  5.11 
3190  3.75  5.33  5.11 
3191  4.64  4.94  5.11 
3192  4.21  5.44  5.11 
3193  2.91  4.42  5.11 
3194  3.73  4.11  5.11 
3195  3.98  3.16  5.11 
3196  3.13  3.78  5.11 
3197  2.12  4.80  5.11 
3198  3.49  5.02  5.11 
3199  4.22  5.39  5.11 
3200  3.79  5.57  5.11 
3201  3.71  5.70  5.11 
3202  4.42  4.92  5.11 
3203  4.43  4.49  5.11 
3204  4.70  3.58  5.11 
3205  3.06  3.82  5.11 
3206  3.98  3.72  5.11 
3207  4.12  4.92  5.11 
3208  3.98  5.82  5.11 
3209  3.14  5.02  5.11 
3210  4.82  5.25  5.11 
3211  4.44  4.52  5.11 
3212  2.51  5.58  5.11 
3213  4.48  4.41  5.11 
3214  3.66  5.13  5.11 
3215  3.64  5.23  5.11 
3216  4.30  5.55  5.11 
3217  3.96  5.17  5.11 
3218  3.33  4.68  5.11 
3219  4.32  5.86  5.11 
3220  5.02  2.94  5.11 
3221  4.36  5.34  5.11 
3222  3.13  5.13  5.11 
3223  4.85  5.54  5.11 
3224  4.43  5.63  5.11 
3225  5.10  5.89  5.11 
3226  3.64  5.23  5.11 
3227  3.65  4.34  5.11 
3228  4.01  5.25  5.11 
3229  3.55  5.53  5.11 
3230  4.33  4.54  5.11 
3231  4.11  3.51  5.11 
3232  2.96  4.08  5.11 
3233  4.84  2.68  5.11 
3234  4.06  3.35  5.11 
3235  3.75  4.84  5.11 
3236  3.26  2.88  5.11 
3237  4.42  5.12  5.11 
3238  3.58  4.91  5.11 
3239  4.24  4.26  5.11 
3240  3.08  3.94  5.11 
3241  3.09  4.62  5.11 
3242  4.24  4.56  5.11 
3243  4.12  3.22  5.11 
3244  3.51  3.92  5.11 
3245  4.41  3.40  5.11 
3246  3.79  3.96  5.11 
3247  2.39  4.15  5.11 
3248  4.72  2.58  5.11 
3249  3.79  2.54  5.11 
3250  3.93  5.19  5.11 
3251  4.01  5.63  5.11 
3252  4.15  5.93  5.11 
3253  3.99  5.77  5.11 
3254  3.62  4.08  5.11 
3255  3.80  2.43  5.11 
3256  3.20  2.01  5.11 
3257  2.76  4.85  5.11 
3258  4.78  3.84  5.11 
3259  4.14  3.26  5.11 
3260  3.36  4.25  5.11 
3261  3.44  5.27  5.11 
3262  3.19  2.79  5.11 
3263  3.43  5.16  5.11 
3264  4.32  5.21  5.11 
3265  2.98  3.74  5.11 
3266  4.28  3.98  5.11 
3267  2.92  4.73  5.11 
3268  3.47  3.55  5.11 
3269  3.47  4.58  5.11 
3270  4.13  3.13  5.11 
3271  2.41  5.26  5.11 
3272  4.40  4.53  5.11 
3273  4.36  3.90  5.11 
3274  3.78  5.57  5.11 
3275  2.29  4.51  5.11 
3276  4.17  5.82  5.11 
3277  4.12  3.91  5.11 
3278  4.38  3.34  5.11 
3279  4.30  4.06  5.11 
3280  3.68  3.76  5.11 
3281  4.06  3.37  5.11 
3282  3.00  5.36  5.11 
3283  3.36  5.13  5.11 
3284  3.95  4.24  5.11 
3285  4.07  4.11  5.11 
3286  3.88  3.44  5.11 
3287  4.12  4.65  5.11 
3288  4.16  4.50  5.11 
3289  4.12  5.68  5.11 
3290  3.51  4.66  5.11 
3291  4.59  3.59  5.11 
3292  4.37  5.47  5.11 
3293  3.67  2.84  5.11 
3294  4.77  5.27  5.11 
3295  4.08  4.77  5.11 
3296  3.79  4.24  5.11 
3297  4.04  3.54  5.11 
3298  5.14  4.82  5.11 
3299  3.76  4.03  5.14 
3300  4.83  3.52  5.14 
3301  4.27  4.39  5.14 
3302  4.21  3.63  5.14 
3303  2.32  4.49  5.14 
3304  3.73  4.82  5.14 
3305  4.04  4.04  5.14 
3306  3.02  3.48  5.14 
3307  4.61  4.98  5.14 
3308  3.68  4.17  5.14 
3309  5.06  3.60  5.14 
3310  4.15  4.62  5.14 
3311  3.33  4.61  5.14 
3312  3.35  4.03  5.14 
3313  4.16  3.57  5.14 
3314  4.92  4.68  5.14 
3315  3.58  5.19  5.14 
3316  5.01  4.10  5.14 
3317  4.19  4.77  5.14 
3318  4.30  4.56  5.14 
3319  4.06  5.71  5.14 
3320  3.94  5.61  5.14 
3321  4.80  5.86  5.14 
3322  2.97  5.44  5.14 
3323  4.45  5.92  5.14 
3324  3.81  4.60  5.14 
3325  4.55  5.68  5.14 
3326  4.07  5.06  5.14 
3327  2.57  4.59  5.14 
3328  4.80  5.13  5.14 
3329  4.45  4.99  5.14 
3330  3.82  4.86  5.14 
3331  3.28  5.41  5.14 
3332  4.41  4.93  5.14 
3333  3.64  5.16  5.14 
3334  4.38  5.36  5.14 
3335  4.62  4.35  5.14 
3336  3.12  4.62  5.14 
3337  4.33  4.60  5.14 
3338  4.08  4.63  5.14 
3339  5.32  5.45  5.14 
3340  4.19  4.71  5.32 
3341  4.11  5.16  5.32 
3342  4.26  4.88  5.32 
3343  4.59  4.83  5.32 
3344  3.64  4.47  5.32 
3345  4.05  3.98  5.32 
3346  4.22  4.36  5.32 
3347  3.15  4.83  5.32 
3348  3.62  4.18  5.32 
3349  4.65  5.71  5.32 
3350  2.97  5.35  5.32 
3351  4.34  5.26  5.32 
3352  3.72  5.71  5.32 
3353  4.44  5.96  5.32 
3354  1.74  5.46  5.32 
3355  4.82  5.68  5.32 
3356  3.68  5.34  5.32 
3357  3.81  3.61  5.32 
3358  4.27  5.26  5.32 
3359  3.35  5.02  5.32 
3360  3.68  4.76  5.32 
3361  4.87  5.12  5.32 
3362  3.89  5.46  5.32 
3363  3.22  4.24  5.32 
3364  3.28  5.23  5.32 
3365  4.29  5.40  5.32 
3366  4.47  4.67  5.32 
3367  4.14  5.46  5.32 
3368  4.54  4.55  5.32 
3369  3.27  5.60  5.32 
3370  3.90  5.54  5.32 
3371  5.01  4.96  5.32 
3372  4.47  4.52  5.32 
3373  4.24  3.78  5.32 
3374  4.36  5.20  5.32 
3375  3.81  5.82  5.32 
3376  4.15  4.60  5.32 
3377  4.35  5.68  5.32 
3378  5.22  5.58  5.32 
3379  4.33  5.67  5.32 
3380  4.51  4.84  5.32 
3381  4.29  5.80  5.32 
3382  3.41  5.50  5.32 
3383  5.13  4.63  5.32 
3384  2.97  5.68  5.32 
3385  4.39  5.59  5.32 
3386  3.74  5.32  5.32 
3387  4.42  4.97  5.32 
3388  3.52  4.54  5.32 
3389  4.65  4.35  5.32 
3390  5.23  5.23  5.32 
3391  3.29  4.81  5.32 
3392  3.85  4.39  5.32 
3393  3.57  4.82  5.32 
3394  3.14  4.07  5.32 
3395  4.03  4.11  5.32 
3396  4.79  3.96  5.32 
3397  3.80  4.39  5.32 
3398  2.12  5.55  5.32 
3399  4.53  4.68  5.32 
3400  3.29  2.07  5.32 
3401  4.49  5.02  5.32 
3402  2.50  4.71  5.32 
3403  4.77  4.95  5.32 
3404  2.65  3.25  5.32 
3405  4.14  4.25  5.32 
3406  4.14  5.04  5.32 
3407  3.50  4.88  5.32 
3408  4.12  4.78  5.32 
3409  3.92  3.57  5.32 
3410  3.07  4.88  5.32 
3411  3.32  4.64  5.32 
3412  3.84  5.01  5.32 
3413  2.94  4.32  5.32 
3414  2.88  5.26  5.32 
3415  4.82  4.25  5.32 
3416  3.86  4.24  5.32 
3417  3.73  4.94  5.32 
3418  3.31  5.55  5.32 
3419  4.87  4.92  5.32 
3420  4.69  4.41  5.32 
3421  4.20  4.79  5.32 
3422  3.29  4.80  5.32 
3423  3.79  5.23  5.32 
3424  3.32  5.35  5.32 
3425  4.02  5.43  5.32 
3426  4.72  4.52  5.32 
3427  3.42  5.52  5.32 
3428  4.18  5.44  5.32 
3429  3.45  5.37  5.32 
3430  4.72  5.47  5.32 
3431  4.36  4.90  5.32 
3432  4.58  3.47  5.32 
3433  4.47  4.44  5.32 
3434  4.66  5.44  5.32 
3435  4.26  5.27  5.32 
3436  4.55  5.24  5.32 
3437  4.46  4.09  5.32 
3438  4.39  3.72  5.32 
3439  4.72  4.81  5.32 
3440  4.58  4.07  5.32 
3441  3.03  2.49  5.32 
3442  4.98  2.97  5.32 
3443  3.59  2.88  5.32 
3444  2.82  4.13  5.32 
3445  4.64  4.31  5.32 
3446  3.80  3.44  5.32 
3447  3.83  4.65  5.32 
3448  5.12  2.93  5.32 
3449  3.18  3.22  5.32 
3450  3.95  4.05  5.32 
3451  3.05  4.10  5.32 
3452  4.44  3.19  5.32 
3453  5.04  3.89  5.32 
3454  3.13  3.38  5.32 
3455  4.67  5.34  5.32 
3456  4.79  5.28  5.32 
3457  4.34  4.72  5.32 
3458  3.44  3.85  5.32 
3459  5.01  4.29  5.32 
3460  4.80  5.10  5.32 
3461  3.42  4.39  5.32 
3462  3.47  4.92  5.32 
3463  2.91  5.49  5.32 
3464  3.47  5.30  5.32 
3465  5.08  4.71  5.32 
3466  4.61  5.60  5.32 
3467  3.16  4.88  5.32 
3468  3.40  5.88  5.32 
3469  3.69  5.35  5.32 
3470  4.84  5.35  5.32 
3471  4.78  4.58  5.32 
3472  4.24  6.03  5.32 
3473  4.14  5.31  5.32 
3474  4.17  4.83  5.32 
3475  4.34  5.26  5.32 
3476  3.78  4.89  5.32 
3477  4.36  4.65  5.32 
3478  3.80  4.40  5.32 
3479  3.67  5.09  5.32 
3480  4.22  4.70  5.32 
3481  4.15  3.97  5.32 
