iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1361,1.7340452671051025,-4.081213429909636,1.178202041973955,-2.0207882621247646,-7.548430229692105,0.10416666666666667,0.5068599130506299,0.1,0.004232883453369141,0.09378719329833984,0.049793717,0.17828365,-4.02084004452311,-0.10615788067428872,-0.02004116240215088,0.10416666666666667,0.08427561045565513,728,0.1220238208770752,0.05115367584138359,0.04797738475282479,1123321,-5.10451512975624,0.0
1362,1.647348165512085,-3.981496485708664,1.101316802295946,-1.7854252841306613,-6.286473594494649,0.078125,0.5599877822296865,0.1,0.005519390106201172,0.1921086311340332,0.049887065,0.18304728,-4.016905688641666,-0.10829028647609647,-0.019581739647255684,0.078125,0.08482677835347761,696,0.2387096881866455,0.04526655265315868,0.046349035186523696,1124017,-5.06890033049287,0.0
1363,1.576693058013916,-3.809728704375248,1.0229997571384009,-2.0485641359117253,-7.181890016524026,0.07291666666666667,0.5211556779356287,0.1,0.006555795669555664,0.11558032035827637,0.05002038,0.2262093,-3.9961879902150246,-0.1029315691686614,-0.01872698377379621,0.07291666666666667,0.08441397491339775,700,0.11048555374145508,0.049665763982373524,0.04553345256436876,1124717,-4.81544234899444,0.0
1364,1.720635175704956,-4.1403031877077225,1.0865849861052679,-1.870610449952555,-6.993910768100944,0.08854166666666666,0.5742065353157032,0.1,0.006739616394042969,0.12055516242980957,0.049897857,0.1651367,-4.010599509964294,-0.11035574065172477,-0.020371167603992147,0.08854166666666666,0.08481388613279593,712,0.13513875007629395,0.04294372040699707,0.041511035393266206,1125429,-4.869563400266747,0.0
1365,1.5810866355895996,-4.044207268538536,1.1791327046982492,-2.153862405937225,-6.893308935781825,0.036458333333333336,0.6235424503603288,0.1,0.005198240280151367,0.1765735149383545,0.050074276,0.1705347,-4.013960285821718,-0.107714640749481,-0.019822030460656403,0.036458333333333336,0.08444662527013395,705,0.15023493766784668,0.05295010352926736,0.0513542355207312,1126134,-4.817362686803219,0.0
1366,1.609954595565796,-3.91933228872378,1.1948423546355325,-2.00146229854321,-6.910945159370172,0.08854166666666666,0.5349411881479204,0.1,0.005673646926879883,0.1091315746307373,0.050197903,0.17979325,-4.004497486111925,-0.1028517452175588,-0.01925245408192454,0.08854166666666666,0.08426409292630577,717,0.11835885047912598,0.057624891581511226,0.056585193561590925,1126851,-4.879150975853099,0.0
1367,1.6110267639160156,-3.7438635616290323,1.0572451576213022,-1.8024207384853954,-6.01494808939899,0.125,0.5615227002849612,0.1,0.005193948745727539,0.12405157089233398,0.05002604,0.17432174,-3.978434093663636,-0.10348747319194355,-0.01845540561816759,0.125,0.08488032298143809,685,0.11367201805114746,0.05071096497912509,0.04411569289185388,1127536,-4.854278933759321,0.0
1368,1.6162607669830322,-4.216469491576156,1.1062635060714874,-1.9787894689342957,-6.68909047957782,0.078125,0.5254538213784986,0.1,0.006070375442504883,0.12243890762329102,0.05024433,0.16536856,-4.002237633454888,-0.11335119476193423,-0.020685626952907432,0.078125,0.08468707419330777,701,0.11570954322814941,0.04359808451618147,0.04072538345879059,1128237,-4.891932546298191,0.0
1369,1.6382246017456055,-4.213837129383503,1.2364508034758335,-1.7344861105612956,-7.772196741042556,0.07291666666666667,0.5899784023542557,0.1,0.005776166915893555,0.1275637149810791,0.049799163,0.17874414,-4.02339758304775,-0.11253555314363191,-0.020651845572280756,0.07291666666666667,0.08459401278943719,702,0.16648173332214355,0.049924366160826496,0.047110553728078965,1128939,-4.955639652617829,0.0
1370,1.7682664394378662,-3.8881504215170026,1.1085892248401852,-1.8318797437251493,-6.56057828192065,0.09375,0.5420170591280923,0.1,0.00531005859375,0.11123299598693848,0.049682256,0.21701913,-4.009872866894675,-0.10540441732537185,-0.019112799265359297,0.09375,0.08463220481611226,697,0.12227869033813477,0.05224122308425546,0.04871463940230397,1129636,-5.053267840742915,0.0
1371,1.8653461933135986,-4.165944467796377,1.1066635853072768,-1.9953914927091148,-6.908326006300285,0.06770833333333334,0.6159052061481445,0.1,0.0053043365478515625,0.1810009479522705,0.049598467,0.1446568,-4.025480026984845,-0.10988738627369889,-0.02048783254738432,0.06770833333333334,0.08472694524907907,721,0.1537308692932129,0.053075702145648024,0.047158160025228116,1130357,-5.0099089145006825,0.0
1372,1.4305715560913086,-3.893809462725087,1.00595328518034,-1.8807425195506466,-5.687534872771581,0.078125,0.6153008445861858,0.1,0.005758523941040039,0.11637187004089355,0.05014148,0.17197865,-4.012312970558869,-0.10487145710825714,-0.019098449754587934,0.078125,0.08465580382064501,700,0.11117410659790039,0.041036215092371015,0.040899873892726826,1131057,-5.096142323040989,0.0
1373,1.6214134693145752,-4.064927146616068,1.2233094751963898,-1.788020801514579,-8.146118968161126,0.09375,0.5188516821470041,0.1,0.005639314651489258,0.11822295188903809,0.049739204,0.16746536,-4.017574388164589,-0.10903139220989673,-0.01997140710526588,0.09375,0.0847379933273924,699,0.10739636421203613,0.049813196594399,0.04927727002865771,1131756,-4.853560935930586,0.0
1374,1.5858440399169922,-3.884672117849142,1.0808523665296799,-1.9235449730237077,-6.307667354119035,0.09895833333333334,0.5344481107483113,0.1,0.005358457565307617,0.12161135673522949,0.050000496,0.16776249,-4.004284161133045,-0.10486422753730477,-0.01902864709249367,0.09895833333333334,0.0847551965733086,697,0.11437654495239258,0.04251880968566148,0.0414290038129545,1132453,-5.057313762295602,0.0
1375,1.6717514991760254,-3.851174011385465,1.1024595244065822,-1.8177324555393162,-6.816817216682627,0.078125,0.5346333274528937,0.1,0.00604701042175293,0.1209104061126709,0.049766984,0.18281157,-3.988973146158287,-0.10197014713388346,-0.018978150544269944,0.078125,0.0846661996166932,716,0.14317750930786133,0.050976307610287645,0.05096439038723977,1133169,-5.066643022929907,0.0
1376,1.5883138179779053,-4.163934573748545,1.0176923408552012,-1.8166740898106144,-6.179151048646673,0.06770833333333334,0.5492652627429203,0.1,0.006016254425048828,0.12219500541687012,0.0498862,0.17015848,-4.006469288917312,-0.11026765213433738,-0.02046241517834615,0.06770833333333334,0.08461843420866168,714,0.12037444114685059,0.04611291593879684,0.04221705502464107,1133883,-4.974917727130542,0.0
1377,1.727853536605835,-3.8731092663769267,1.0640324981155116,-1.985018035710835,-6.685698469042249,0.11458333333333333,0.5968922300093708,0.1,0.005411386489868164,0.12032580375671387,0.04981279,0.15844685,-3.993133286663274,-0.10129525457816647,-0.019018982795426884,0.11458333333333333,0.0843631462601398,727,0.11905193328857422,0.05381587416102197,0.05308914412350368,1134610,-4.836027736976463,0.0
1378,1.720651626586914,-3.9221706798371017,1.1921255749853086,-1.7809217930662644,-6.912274317033688,0.10937499999999999,0.5745726175868814,0.1,0.0062465667724609375,0.12839412689208984,0.049875036,0.17789803,-3.986037025980657,-0.10356370575532681,-0.019261782927338125,0.10937499999999999,0.08427151356641538,711,0.12424206733703613,0.055210705845785746,0.05253459077148623,1135321,-4.969906526892093,0.0
1379,1.5742883682250977,-4.011602674186115,1.1183357097854796,-1.8825453141263386,-6.629968430996993,0.09375,0.570243754840873,0.1,0.005205392837524414,0.10874557495117188,0.050154477,0.16212237,-3.988593590801203,-0.10750154429643521,-0.01975483070623853,0.09375,0.08478239409908556,708,0.11385226249694824,0.04259041868779126,0.042463798619262486,1136029,-4.9336111810434256,0.0
1380,1.566176414489746,-3.9799611246114583,1.0526562822209067,-2.0941028194836617,-6.32130950841888,0.07291666666666667,0.6272859844882136,0.1,0.0054666996002197266,0.11090373992919922,0.049767744,0.15524979,-3.9877303441822285,-0.10624823169461584,-0.01950222999515076,0.07291666666666667,0.08464077031582053,707,0.1202850341796875,0.041868504303194394,0.03999037514570132,1136736,-4.881480733683855,0.0
1381,1.5966300964355469,-4.055807510002705,1.0316174212095568,-2.130528748841625,-6.331229620099036,0.0625,0.605376574068321,0.1,0.005731821060180664,0.12348175048828125,0.04987017,0.14608294,-3.994538060764276,-0.10965814450588256,-0.020022994546184468,0.0625,0.08483419236371596,705,0.14234185218811035,0.04133033434229791,0.041002740614909765,1137441,-4.879406326764311,0.0
1382,1.6319565773010254,-4.05323948532451,1.0912798186666413,-2.2056052948966838,-6.684324575060584,0.06770833333333334,0.5278329916750085,0.1,0.0052661895751953125,0.11531877517700195,0.05049853,0.20792396,-4.000408203220299,-0.10988495846718287,-0.0199084482829897,0.06770833333333334,0.08491272730604275,695,0.1287984848022461,0.03729015272776551,0.03677430372533751,1138136,-4.812412639978097,0.0
1383,1.581547737121582,-4.021771633800054,1.187411318925438,-1.9833120767385295,-7.704172189785843,0.10416666666666667,0.6099323156095426,0.1,0.005486726760864258,0.1228034496307373,0.04953671,0.16103105,-4.0025445462782745,-0.10898584954335766,-0.01976989468145501,0.10416666666666667,0.08475264665822829,695,0.11466598510742188,0.05369447055762254,0.053333822358168116,1138831,-4.997754022732457,0.0
1384,1.6408445835113525,-4.071662021395843,1.0840100943290871,-2.1146544754712027,-6.952244860092864,0.08854166666666667,0.4702554482411977,0.1,0.00600123405456543,0.12620878219604492,0.05033209,0.21742223,-4.0094562937900315,-0.10852719540647536,-0.02002038042537085,0.08854166666666667,0.08490773071101676,710,0.1275947093963623,0.04482527986184935,0.04290856860704846,1139541,-4.93952652832036,0.0
1385,1.742673397064209,-4.143456581713862,1.114099653550359,-1.9026613396021888,-6.839864927356713,0.0625,0.5525470482439409,0.1,0.0059680938720703125,0.13053059577941895,0.049802843,0.185094,-4.022856322582415,-0.11001623077783673,-0.020338857677252877,0.0625,0.08510961450078613,711,0.12405514717102051,0.04050294203978789,0.038783385783925726,1140252,-4.977855706225171,0.0
1386,1.7808935642242432,-4.046713023579225,1.1771234760127864,-1.7416797455699373,-6.744929575811508,0.07291666666666667,0.5842128806384298,0.1,0.005590200424194336,0.2510805130004883,0.04983332,0.1694094,-4.025241992682096,-0.10764903767231894,-0.019903715319180143,0.07291666666666667,0.08497826672118301,711,0.2991960048675537,0.04712893184373196,0.04689988477110966,1140963,-5.037098194133567,0.0
1387,1.6656382083892822,-4.125022689073806,1.0940782745751416,-1.9235057881657613,-7.137874676697592,0.05729166666666668,0.5291778774811864,0.1,0.006400108337402344,0.12313485145568848,0.049866583,0.19274725,-4.035220062321267,-0.11074049021319284,-0.02034217603506186,0.05729166666666668,0.08489689360611652,706,0.18148517608642578,0.044971721880909525,0.044527941051361895,1141669,-5.091254001395069,0.0
1388,1.7022945880889893,-3.9529554398608617,1.0123597926621055,-1.8799841274697058,-6.096876537435023,0.06770833333333334,0.5774104034064591,0.1,0.005465507507324219,0.11529541015625,0.050176114,0.17766695,-4.026993600075227,-0.1059274692038873,-0.01940485018877888,0.06770833333333334,0.08474595417472981,705,0.14137601852416992,0.04392280284323597,0.04508238590664334,1142374,-4.897801416380766,0.0
1389,1.7129297256469727,-3.97759085728882,1.1892171916116185,-1.8640883795918757,-6.930508962826979,0.11458333333333336,0.5234810439934001,0.1,0.005886554718017578,0.13033652305603027,0.049784154,0.18397833,-4.022053325796587,-0.10570909787165934,-0.019561363563830193,0.11458333333333336,0.08484283483008927,711,0.12608766555786133,0.0485576807398551,0.04455183198697298,1143085,-4.967116822878522,0.0
1390,1.6121995449066162,-3.989130345121945,1.034824159534994,-1.9929843795487643,-6.453870581746761,0.09375,0.5209336764837295,0.1,0.006070375442504883,0.12812471389770508,0.049917508,0.19582814,-4.018761027729123,-0.10702379520631027,-0.0195851634544331,0.09375,0.08466462869464729,706,0.11997437477111816,0.04251498430653983,0.042479361675276654,1143791,-4.9198736148654465,0.0
1391,1.6442837715148926,-4.409501572877181,1.0898938975707002,-2.1302552251258167,-7.347995272346621,0.04687500000000001,0.5995387704259811,0.1,0.0060689449310302734,0.11948370933532715,0.050483935,0.15396127,-4.057835082243929,-0.11490744762000928,-0.021625579571917408,0.04687500000000001,0.08455483607542687,725,0.11433601379394531,0.04584898560547937,0.041191264833213476,1144516,-5.010107035519206,0.0
1392,1.6080570220947266,-4.015934120967731,1.204021007397685,-2.033152958542901,-6.874558528672136,0.07291666666666667,0.5617096899095977,0.1,0.005327939987182617,0.11065983772277832,0.049690936,0.18057595,-4.053644986116309,-0.10621110966506064,-0.01972512176707263,0.07291666666666667,0.0847473721865471,714,0.11211681365966797,0.054299346322286765,0.05366545392496294,1145230,-5.044447330763983,0.0
1393,1.6587305068969727,-4.088639457223979,1.0986175141242802,-2.0912376905836823,-7.3688626598104525,0.07812500000000001,0.5786432023181619,0.1,0.005608797073364258,0.20093226432800293,0.04997249,0.16147512,-4.0571444332270765,-0.10945158482812756,-0.020116720939885466,0.07812500000000001,0.08470354457282746,710,0.10964441299438477,0.04011083271881139,0.03696254651534576,1145940,-4.997764755048997,0.0
1394,1.4824092388153076,-4.091425434679173,1.1262125347195593,-1.898529801677598,-7.392191532995938,0.07291666666666667,0.5518720291319348,0.1,0.005664825439453125,0.11477065086364746,0.050005738,0.1830202,-4.060572533372286,-0.11015636540336536,-0.02013517226577687,0.07291666666666667,0.08465717834223774,704,0.1253523826599121,0.048919399510507444,0.051272811318132765,1146644,-5.0740961560816285,0.0
1395,1.6721673011779785,-3.884610116409577,0.9214478308240004,-2.2546337260434512,-6.741382511780024,0.08333333333333334,0.5823601783682536,0.1,0.005858421325683594,0.12732839584350586,0.050208077,0.18851835,-4.042976291676015,-0.10430170754737772,-0.019110186615683856,0.08333333333333334,0.0849139306411732,708,0.23024582862854004,0.04880114112993524,0.03807459062559516,1147352,-4.985840714708881,0.0
1396,1.7672574520111084,-4.066957033103648,1.093535400408518,-1.9687271140143818,-6.638783545394428,0.06770833333333334,0.513698050185891,0.1,0.006026506423950195,0.12429499626159668,0.05017602,0.20416798,-4.045374365818779,-0.10894006521931247,-0.020011587781580107,0.06770833333333334,0.0844934568404091,704,0.12286996841430664,0.046510373232747385,0.0450702012456462,1148056,-4.992532380596382,0.0
1397,1.5457243919372559,-4.06321820315516,1.140190829207998,-1.8381338916368897,-6.729488333310481,0.09895833333333334,0.5610056514507146,0.1,0.005586147308349609,0.12253403663635254,0.049417473,0.15821259,-4.047158749552417,-0.10790694646950359,-0.019923375539721358,0.09895833333333334,0.08450359434531753,708,0.11641931533813477,0.04547454984580137,0.04484162776921869,1148764,-4.947002622983417,0.0
1398,1.7527151107788086,-3.85065794442161,1.1721196831569944,-1.9371862020878519,-7.108135656403864,0.09375,0.6315299882328989,0.1,0.0052335262298583984,0.10908651351928711,0.049986284,0.14724594,-4.027508669039337,-0.10450007377049227,-0.018908229471906932,0.09375,0.08498976960998843,692,0.11185479164123535,0.052772983573095886,0.052429013392860525,1149456,-4.856816801067618,0.0
1399,1.7599596977233887,-4.2634337487325284,1.2699035445095022,-1.8794891926087045,-6.671990528998743,0.09895833333333334,0.5650467124267482,0.1,0.005115032196044922,0.22218632698059082,0.049706105,0.19321968,-4.051101177008656,-0.11143448396119872,-0.020900065865391355,0.09895833333333334,0.08460826665338261,720,0.2225203514099121,0.05100891506044705,0.04366209395530985,1150176,-5.018400397398805,0.0
1400,1.5608196258544922,-3.915374836725734,1.1824293960683832,-1.8494356941442318,-6.5448895798264655,0.09895833333333334,0.5513393254532384,0.1,0.00563812255859375,0.11498737335205078,0.049600426,0.21038353,-4.037528542980364,-0.10701433388742665,-0.01922932461992494,0.09895833333333334,0.08473130441573516,690,0.11222314834594727,0.05133289782158492,0.04807649869772975,1150866,-4.817138109629849,0.0
1401,1.8649239540100098,-4.318221804889251,1.1595272322219332,-1.6801379410013768,-6.83133360748168,0.08333333333333334,0.5673229775914935,0.1,0.0051479339599609375,0.12241172790527344,0.05013251,0.19633532,-4.065597869171253,-0.1122762517045911,-0.021220063315120257,0.08333333333333334,0.0845078529512217,729,0.12692761421203613,0.04879658674803365,0.04613759275332484,1151595,-4.97714313197247,0.0
