iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2578,16.256173849105835,-20.59713578456685,52.32129264470484,2.755453560097954,-526.765772356411,0.49999999999999994,3.391806482067299,0.1,0.014052152633666992,0.3047313690185547,0.050350334,0.022733143,-17.364603611617305,-0.0766426214568412,-0.10343272712270697,0.49999999999999994,0.06330194704828888,19122,3.1054670810699463,0.6375946117425391,0.6065259098596538,46217537,-53.41288960165583,0.5
2579,16.18412756919861,-15.920285108780805,8.799467963335296,6.945995432024108,-48.872665662217784,0.49999999999999994,2.9278946798926397,0.1,0.021431684494018555,0.41335034370422363,0.05016803,0.033552274,-17.220171761333656,-0.07660162246516188,-0.08000690805928137,0.49999999999999994,0.06317787550831495,19200,3.4678409099578857,0.12342822145867814,0.07333017140704141,46236737,-53.902716794622314,0.5
2580,15.658177852630615,-15.661562991773314,9.32273713740106,2.7854450643107658,-44.44480993826864,0.49999999999999994,2.5686397919042245,0.1,0.020519018173217773,0.5077273845672607,0.049166627,0.055234227,-17.064310884377623,-0.07657281098572018,-0.078702515050949,0.49999999999999994,0.06304993160151275,19200,3.820521593093872,0.14573894569710785,0.0763221324818883,46255937,-53.212973372349595,0.5
2581,15.748116493225098,-12.605759934671601,7.015854551578541,0.4555095854779835,-44.788806030652616,0.49999999999999994,3.0738108398856117,0.1,0.01597881317138672,0.5036087036132812,0.049868442,0.030071577,-16.618455789407022,-0.07625594890251818,-0.06377552481904432,0.49999999999999994,0.0629411515150795,19200,3.4935100078582764,0.05978769830654201,0.05428291663773334,46275137,-54.12604814324942,0.5
2582,15.153706789016724,-29.704759427308364,100.37684563282157,9.103898468168095,-516.0168248165776,0.49999999999999994,2.7931654524656095,0.1,0.019006967544555664,0.4220306873321533,0.050166182,0.029558772,-17.92708615319716,-0.07575395364027382,-0.149325586536032,0.49999999999999994,0.06302066892112679,19054,3.398444890975952,0.7672078898516775,0.6495966522522264,46294191,-52.98196277806391,0.5
2583,16.063096046447754,-20.661641996535817,72.26763904023758,10.914911806665147,-517.2132318441462,0.49999999999999994,3.165714627353373,0.1,0.024918794631958008,0.4218103885650635,0.04852942,0.03213719,-18.200541737531026,-0.07589569546559165,-0.07800770238576794,0.49999999999999994,0.06280453016359461,19196,3.616863250732422,0.7447128481609735,0.7259548384316775,46313387,-53.17495102436759,0.5
2584,15.581934928894043,-14.252265325579401,51.22232578456677,15.783040983828707,-506.6270523622324,0.49999999999999994,2.562883536511454,0.1,0.04030251502990723,0.4171476364135742,0.049390938,0.02878781,-17.805714096335862,-0.07564869035587901,-0.07200884092350673,0.49999999999999994,0.06285454563851288,19041,3.488239049911499,0.6309014348765456,0.45675360029653583,46332428,-53.64013449600571,0.5
2585,16.082974433898926,-11.3560052762753,8.155391612435668,8.770776964320252,-39.978247904270454,0.49999999999999994,2.504944322159909,0.1,0.019249677658081055,0.4465651512145996,0.046992637,0.025496,-17.16074321432981,-0.07608159137263679,-0.057417537921094004,0.49999999999999994,0.06283571878113199,19200,3.4903945922851562,0.12349138201437773,0.07560808813943855,46351628,-52.20265877803179,0.5
2586,15.57997441291809,-9.928584540243307,6.3695221453313025,4.677587530905365,-25.457516261043693,0.49999999999999994,3.2531692461707284,0.1,0.018898725509643555,0.4067530632019043,0.049180813,0.033436738,-16.437527346921158,-0.07586957769222029,-0.050381264596840336,0.49999999999999994,0.06299025063481205,19200,3.1933257579803467,0.16352824100672214,0.09379754196171788,46370828,-51.92057779624025,0.5
2587,15.646965980529785,-14.403571965580307,50.95344702712732,7.677854253628247,-504.32080705856526,0.49999999999999994,2.7875898905537686,0.1,0.013737678527832031,0.42598962783813477,0.05120844,0.025827646,-16.234131808787073,-0.07571108052674774,-0.04666458907926576,0.49999999999999994,0.06293777643689004,19199,2.9534239768981934,0.7812747276850672,0.7417715722119425,46390027,-51.84225190174604,0.5
2588,16.26279377937317,-20.720884356218907,72.44737510951192,10.12757031748542,-514.8728361596693,0.49999999999999994,3.1013278900364245,0.1,0.01908421516418457,0.4165639877319336,0.05103223,0.024331052,-16.682807063530255,-0.07593564501126349,-0.10440820779332279,0.49999999999999994,0.0626690865592361,19080,3.56429123878479,0.6626199338801073,0.46368352510141647,46409107,-51.7040401024303,0.5
2589,15.496786832809448,-24.52099948886409,88.09058418835231,9.321011876442928,-520.4006412395922,0.49999999999999994,3.5088785410405765,0.1,0.018738985061645508,0.5195322036743164,0.049824953,0.024479043,-17.466626306063638,-0.0757708866359795,-0.12357505497626677,0.49999999999999994,0.06272371660916463,19191,3.1140711307525635,0.7008002927311496,0.6511083022964801,46428298,-51.57092828558447,0.5
2590,15.756653547286987,-27.390013172689816,88.65448468731316,4.7887382965258976,-522.8109552306724,0.49999999999999994,3.3282002465093665,0.1,0.01791834831237793,0.3993988037109375,0.049491327,0.02741878,-18.458964992726255,-0.07602442823216506,-0.11152012329988308,0.49999999999999994,0.06264682678173379,19195,3.1394689083099365,0.6206740457937961,0.5976544523937568,46447493,-52.82223329783572,0.5
2591,16.095752716064453,-23.69714388025018,72.945086245079,6.317681370055059,-520.7802273575574,0.49999999999999994,2.654480838828267,0.1,0.01771235466003418,0.4682943820953369,0.049158957,0.027982559,-18.982782881478645,-0.07628954635693207,-0.09293619715723918,0.49999999999999994,0.06264280066350995,18876,3.7588930130004883,0.5874389464093541,0.4721622284276179,46466369,-52.86904731162771,0.5
2592,16.13087797164917,-11.939551785276137,7.551666417985239,4.041896829904546,-43.92253678335699,0.49999999999999994,2.6571622934747974,0.1,0.01747274398803711,0.4479696750640869,0.048180852,0.065359354,-18.278459771858394,-0.07617269839441133,-0.060317620321809484,0.49999999999999994,0.06268624892601728,19200,3.199354410171509,0.2658621255562055,0.07581039315678234,46485569,-51.937977045472294,0.5
2593,18.740487337112427,-12.685900474068292,7.804443714873249,4.58720183408716,-42.287385034744794,0.49999999999999994,3.1428815346042263,0.1,0.019160032272338867,0.5767974853515625,0.05054382,0.031936955,-17.719203842079384,-0.0762443999528262,-0.06400364622511985,0.49999999999999994,0.06280062425850272,19200,2.8626139163970947,0.06571703987396489,0.0608809586178599,46504769,-52.4608798766754,0.5
2594,15.493499994277954,-14.950679954178,51.536140752902135,5.779513072416344,-509.9235576864504,0.49999999999999994,3.106824712842292,0.1,0.0156862735748291,0.4015161991119385,0.05004406,0.0266114,-17.442351453289245,-0.07595076385467885,-0.07572404625614594,0.49999999999999994,0.06295129049927585,19092,3.194786787033081,0.5515289664260041,0.16747140823757978,46523861,-51.789559928929926,0.5
2595,15.575922966003418,-19.744388473843824,74.51133067745556,4.209210469829552,-529.927965301427,0.49999999999999994,3.2789607273032337,0.1,0.01514434814453125,0.5316019058227539,0.050160978,0.025184013,-17.672555155344703,-0.0757755379231661,-0.07330764795759036,0.49999999999999994,0.06302155957596789,19054,3.1359667778015137,0.7615628398417245,0.721836271639192,46542915,-52.02281453182688,0.5
2596,15.582837581634521,-20.17352691946058,71.74380916545046,8.573693075784421,-514.5068522510426,0.49999999999999994,2.620049102157307,0.1,0.017715930938720703,0.32636308670043945,0.04931617,0.02866178,-17.92265233175629,-0.07583223349666124,-0.10138565515847048,0.49999999999999994,0.06304638437123476,18986,3.1321489810943604,0.4945529233928655,0.34397900959939565,46561901,-51.73960392147388,0.5
2597,15.27924633026123,-19.883883386384067,70.8444037280894,5.819595660492911,-504.86845917145513,0.49999999999999994,2.5269313357736825,0.1,0.025522947311401367,0.41442060470581055,0.04958155,0.03206694,-18.11877543721907,-0.07585440204620435,-0.1000003212058711,0.49999999999999994,0.06289401459852233,18981,3.178795337677002,0.4354730286912524,0.48482837587332994,46580882,-51.24109559010865,0.5
2598,15.6940016746521,-22.43355249021721,73.66014038166456,1.1783358960294654,-532.9984895833354,0.49999999999999994,3.0574534771700526,0.1,0.017249107360839844,0.5711572170257568,0.05132968,0.02545382,-18.550253142518887,-0.07627110871744237,-0.11290206536910025,0.49999999999999994,0.06294445126442748,18992,3.119053602218628,0.6840533493560096,0.6113057311950175,46599874,-50.83149686671385,0.5
2599,15.782689094543457,-12.99922927906079,8.610697419573043,3.387836073046806,-40.05106023100027,0.49999999999999994,2.641065335779836,0.1,0.017289400100708008,0.5811455249786377,0.049962483,0.043458283,-17.995150756173075,-0.07622856353064095,-0.06563162240658749,0.49999999999999994,0.06294143571033711,19200,3.611039161682129,0.14812505157453992,0.07327823629220935,46619074,-50.842491781660044,0.5
2600,15.92707347869873,-16.08821139679084,52.240800767704904,5.116466667951687,-518.9920682017903,0.49999999999999994,3.4957552168724932,0.1,0.02108001708984375,0.3859891891479492,0.049282398,0.022322843,-17.80445682023485,-0.07590913797545117,-0.055195126099716475,0.49999999999999994,0.0629222526357303,19199,3.409576892852783,0.669574437634905,0.5660092937965517,46638273,-52.03762452700168,0.5
2601,15.887875318527222,-15.733343781244898,52.95188086474408,2.1398132230335793,-526.8543581850037,0.49999999999999994,3.2334851153415998,0.1,0.020534038543701172,0.40184593200683594,0.05095162,0.025474088,-17.597345516335857,-0.0758058980592074,-0.07946665470999667,0.49999999999999994,0.06300158144102543,19199,3.5483248233795166,0.5904358333192349,0.5334164693077541,46657472,-51.24791739487921,0.5
2602,15.75490951538086,-12.55704628709094,7.274786385457888,4.757240926373706,-35.99430175978174,0.49999999999999994,2.9809538396328756,0.1,0.019694805145263672,0.451737642288208,0.049711693,0.04641084,-17.093315593411365,-0.07612097900088044,-0.06324376394929841,0.49999999999999994,0.06293902766770668,19200,3.2606475353240967,0.12307754916041319,0.053901275821332695,46676672,-52.148026678520885,0.5
2603,15.392027854919434,-16.50246200507641,52.34719535343105,4.888637186921571,-522.8525776642427,0.49999999999999994,3.781522895841979,0.1,0.01765608787536621,0.4113428592681885,0.049961325,0.021284033,-17.03423023457787,-0.07602547139831249,-0.08326634791119109,0.49999999999999994,0.0628781572730695,19147,3.5557422637939453,0.6586087335628507,0.629311637827388,46695819,-52.61802923699085,0.5
2604,15.976752042770386,-9.059120944615353,7.392857749080807,9.324841023811235,-33.24086786682605,0.49999999999999994,2.9706536745075423,0.1,0.020879030227661133,0.6167571544647217,0.050642002,0.035909552,-16.23671930558162,-0.0756078191329061,-0.046102727030517356,0.49999999999999994,0.06286913379222044,19200,3.543043375015259,0.12796397154100023,0.05543881542157291,46715019,-53.03633646270122,0.5
2605,15.759142875671387,-11.805451996227179,52.16475679350318,6.622206239031568,-515.8738450232886,0.49999999999999994,3.238318431128308,0.1,0.019548654556274414,0.4696197509765625,0.050268754,0.026462989,-15.793592574646176,-0.07536117849844721,-0.05989995929754411,0.49999999999999994,0.06290810902470546,19189,3.4144842624664307,0.6840216195011228,0.6585250689189722,46734208,-52.872920151864506,0.5
2606,15.614342451095581,-16.287825133127953,73.37776282862278,8.095269270312054,-519.6875392002706,0.49999999999999994,2.3238568497022243,0.1,0.020019054412841797,0.6141891479492188,0.050034195,0.033152595,-15.843015830494355,-0.07531695641607178,-0.08245760214325254,0.49999999999999994,0.06276519080752942,18967,3.407468795776367,0.31100817203332715,0.211313110605069,46753175,-51.63397263213891,0.5
2607,15.934816837310791,-11.07094116772241,53.638820294413854,5.677667761647932,-529.0171332509935,0.49999999999999994,2.6909714220861725,0.1,0.014522314071655273,0.3472416400909424,0.04950828,0.029346263,-15.365808364217163,-0.07499589780551215,-0.05631516069428389,0.49999999999999994,0.06275375641280313,19193,3.2442920207977295,0.6713374054014843,0.5063053770862227,46772368,-51.51968066709431,0.5
2608,17.838237285614014,-10.663407531805532,52.05694025565257,7.389166396384617,-513.5524813049519,0.49999999999999994,3.1519333530874527,0.1,0.020120620727539062,0.46183300018310547,0.049841084,0.031922482,-14.895568280975999,-0.07501530796972368,-0.028397601524097055,0.49999999999999994,0.06275616321543438,19181,3.569394588470459,0.6616489516013461,0.61421760694575,46791549,-52.55237238194577,0.5
2609,15.665166854858398,-6.698385036588557,7.411192301953553,7.748839032833229,-35.35897780656353,0.49999999999999994,3.1504226334393746,0.1,0.018884897232055664,0.6424131393432617,0.0494944,0.029229853,-14.075849956537255,-0.07527286992398159,-0.03446622224640639,0.49999999999999994,0.06252915906363957,19200,3.318082094192505,0.17938502165585846,0.06425642247826291,46810749,-53.258703863143765,0.5
2610,16.03947687149048,-9.794436954881348,10.39233763271944,10.17687700332784,-41.29872555071456,0.49999999999999994,2.7945441004637575,0.1,0.018932819366455078,0.4120199680328369,0.05015457,0.041921996,-13.647708656371664,-0.07546704759401575,-0.050002414376856624,0.49999999999999994,0.062409016471094036,19200,3.250007152557373,0.1464829009840617,0.0923748328835359,46829949,-52.94202742004779,0.5
2611,15.759684085845947,-22.855937237855343,90.60509807733095,5.9750089973886045,-531.7476077296951,0.49999999999999994,3.6044854103366615,0.1,0.016898155212402344,0.48259758949279785,0.049847133,0.023857204,-14.568531514520034,-0.07535652574495234,-0.08907047239021414,0.49999999999999994,0.06258295131305776,19024,3.1125757694244385,0.6872443210065075,0.575390247197789,46848973,-53.46504821237109,0.5
2612,15.880505561828613,-5.996367869137141,7.144582476150672,7.840396294850598,-32.259970494378564,0.49999999999999994,2.9848073229528764,0.1,0.019257545471191406,0.414470911026001,0.05010699,0.03694312,-13.711315149981745,-0.0749827792027762,-0.03103759251887971,0.49999999999999994,0.06256080844289658,19200,3.265900135040283,0.6733463401369373,0.06350610642528695,46868173,-51.64247634185689,0.5
2613,15.809619903564453,-5.957386865990205,7.371673801968508,6.320649874551936,-38.57893935698873,0.49999999999999994,3.158416242877639,0.1,0.026749849319458008,0.6155645847320557,0.05017116,0.028073678,-12.935922321582591,-0.07475356419840985,-0.030871976763287397,0.49999999999999994,0.06264248819708841,19200,3.7969253063201904,0.08562926692337958,0.07353413973050396,46887373,-51.43226717079085,0.5
2614,15.722595691680908,-15.839417748819306,72.17182756098792,7.850045910761735,-514.2147790502161,0.49999999999999994,2.8031988396279375,0.1,0.0181119441986084,0.37926268577575684,0.050057553,0.028096313,-13.226271864306263,-0.07441965973099908,-0.08015685449069727,0.49999999999999994,0.0627385128676309,19052,3.0959181785583496,0.6710646157187222,0.5513719205790282,46906425,-52.06358154215153,0.5
2615,15.812227725982666,-4.797726870325551,6.009105523997869,7.610626848455347,-29.398436025468214,0.49999999999999994,2.450756489247199,0.1,0.03489351272583008,0.6042065620422363,0.04996998,0.04318068,-12.383417364908192,-0.0745830965745158,-0.02495665149503865,0.49999999999999994,0.06270793738904147,19200,3.63446044921875,0.2222425769453887,0.061250454093667805,46925625,-52.5324819890687,0.5
2616,15.491750478744507,-10.61444655821729,53.374678617182525,9.036180139444857,-526.8726832639277,0.49999999999999994,3.380368222079365,0.1,0.01687312126159668,0.4450716972351074,0.050108846,0.024274552,-12.206520284239103,-0.07439967279786004,-0.02780378745727694,0.49999999999999994,0.0627153785281062,19200,3.147702217102051,0.6951603659439682,0.6297766469239163,46944825,-53.48344565695309,0.5
2617,15.911903142929077,-5.560155824479729,6.93991303742771,8.858768287482592,-27.829232227331968,0.49999999999999994,3.007499536429228,0.1,0.023985862731933594,0.5504751205444336,0.0500089,0.054706287,-11.541883838263166,-0.07448202604011528,-0.028706950136837054,0.49999999999999994,0.06265044067113251,19200,3.7481260299682617,0.35035874323809657,0.10324083458848154,46964025,-52.57101217364549,0.5
