iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,1.7987916469573975,-6.896912097931505,0.7986033171654322,-5.86664598590553,-10.073015207542587,0.0,0.7234714077728491,0.1,0.005539894104003906,0.13924574851989746,0.04935177,0.13466625,-7.147942428093379,-0.08205611094786257,-0.034075509344695644,0.0,0.06641031251856168,1601,0.23325634002685547,0.019364238891931316,0.0189657352534229,127952,-7.4326003215278185,0.0
76,1.786222219467163,-6.811311203058089,0.6891310025185241,-5.637686477599997,-10.055047843209188,0.0,0.6683155651472025,0.1,0.005525350570678711,0.1204833984375,0.050781194,0.1327546,-7.11427930558985,-0.0809936868543657,-0.03363437959932812,0.0,0.06647412020030542,1597,0.22274136543273926,0.017461425301163853,0.018559657381112024,129549,-7.535221591257532,0.0
77,1.7825117111206055,-6.8634378216435605,0.8638013511184687,-5.452859780350591,-11.182739195910127,0.0,0.67503035807416,0.1,0.0055921077728271484,0.12339663505554199,0.049735863,0.13190195,-7.089195157195221,-0.08127451246014071,-0.03384296574467122,0.0,0.06614170484412817,1606,0.2312929630279541,0.024524290750241557,0.023285082758986105,131155,-7.080989830208914,0.0
78,1.774874210357666,-6.850027128090169,0.7254401789266112,-5.705537022524972,-9.825235785638505,0.0,0.7126710128186334,0.1,0.005575418472290039,0.11888909339904785,0.051142387,0.13334385,-7.065278354284716,-0.08143928745732845,-0.033771683551225416,0.0,0.0666638964145946,1600,0.23691153526306152,0.016164411181566436,0.015915622502199453,132755,-7.137718027638658,0.0
79,1.8168156147003174,-6.934607053744614,0.9666674357549695,-5.613098965773228,-12.253597323799045,0.0,0.7205301744433493,0.1,0.005828857421875,0.12201452255249023,0.051580142,0.118829876,-7.052211224230707,-0.08135196212332894,-0.034234895904301066,0.0,0.06685015428662451,1621,0.23650217056274414,0.0276532824242588,0.02538198614651076,134376,-6.771313377536997,0.0
80,1.821911334991455,-6.861469430963908,0.766841831359333,-5.669672531440052,-10.066943606579816,0.0,0.6985702064488661,0.1,0.0058689117431640625,0.12887907028198242,0.050339203,0.13218944,-7.033137044904027,-0.08145013221766541,-0.03388668722303919,0.0,0.06691258063984339,1602,0.23655152320861816,0.019511983465026906,0.018880405752862896,135978,-6.667192974223418,0.0
81,1.8100183010101318,-6.825868327149043,0.8722260586138633,-5.541019792792893,-11.131111546516365,0.0,0.7367551773977798,0.1,0.005712747573852539,0.1232757568359375,0.050754014,0.12474176,-7.012410173128529,-0.08049002240305171,-0.0337033439443704,0.0,0.06691370781399915,1613,0.23991632461547852,0.024073096020001735,0.023462545547602756,137591,-7.463554977342556,0.0
82,1.81253981590271,-6.722118106537983,0.5930125262937536,-5.698700410540354,-9.627569817004344,0.0,0.6873775262248705,0.1,0.00572657585144043,0.12764978408813477,0.051227916,0.13402487,-6.983380966469475,-0.08035301769264214,-0.03319956906720189,0.0,0.06685339592372867,1592,0.22985029220581055,0.013040455274416765,0.011526229371561449,139183,-7.10544504371308,0.0
83,1.8462224006652832,-6.8052400105995074,0.8143734871293619,-5.63474316337145,-10.719264211396062,0.0,0.73512740300065,0.1,0.005616188049316406,0.12741422653198242,0.04965781,0.123832114,-6.965566870882478,-0.08026449635730114,-0.033616595718186364,0.0,0.06661425429001833,1611,0.24098682403564453,0.021191408430259503,0.0195793680523228,140794,-6.90306547853419,0.0
84,1.8108031749725342,-6.722788872809872,0.7867548732730044,-5.7115764255520265,-9.393231545560326,0.0,0.7569767684415767,0.1,0.005736351013183594,0.12478804588317871,0.049909644,0.12541384,-6.941289071075218,-0.08067825808255166,-0.033203789916154074,0.0,0.06700788350762596,1586,0.2317507266998291,0.019808279014085058,0.02005076140119642,142380,-6.923302861228508,0.0
85,1.7588768005371094,-6.814956642493279,0.8894817999418292,-5.462331950749578,-10.200540826193244,0.0,0.6963065037088741,0.1,0.0055158138275146484,0.12089729309082031,0.049306605,0.12868856,-6.928655828217025,-0.08294620257611761,-0.03363774949741672,0.0,0.06721062468509113,1564,0.2276625633239746,0.026319806616598128,0.023625541078113668,143944,-6.807943017375135,0.0
86,1.7737517356872559,-6.7101230963570275,0.6316642261568071,-5.616538540782058,-8.835994934532843,0.0,0.714647177201979,0.1,0.005418300628662109,0.12096214294433594,0.049825184,0.13460436,-6.9068025550310255,-0.08000797879878313,-0.03311105114168215,0.0,0.0676030897394511,1593,0.22887897491455078,0.015057328911004328,0.014440934999638094,145537,-7.384717748382397,0.0
87,1.8306851387023926,-6.778302136817342,0.6369740661397553,-5.574314933539634,-8.838410121348009,0.0,0.6838029849420685,0.1,0.005630970001220703,0.12358951568603516,0.049799997,0.13800286,-6.893952513209657,-0.07965050819436563,-0.033497767095007125,0.0,0.067062001263151,1622,0.24181365966796875,0.013705389744009809,0.013313288063162173,147159,-7.006395178419604,0.0
88,1.7541449069976807,-6.721109501219348,0.8431467045580227,-5.476393606243113,-10.501490252235838,0.0,0.6843869727761449,0.1,0.005560636520385742,0.12607502937316895,0.050334215,0.12947641,-6.876668212010626,-0.0812593037208744,-0.03322679982677227,0.0,0.06727850082514573,1576,0.2238600254058838,0.023124377777569236,0.02279484167686725,148735,-6.561506982105911,0.0
89,1.782526969909668,-6.712533014999106,0.8425818104201896,-5.373783934634199,-9.792886665861484,0.0,0.6816043809571787,0.1,0.005632638931274414,0.126708984375,0.04857632,0.12721308,-6.860254692309474,-0.08071359497116178,-0.03316349832809388,0.0,0.06693748748497869,1586,0.23058295249938965,0.02336121634728432,0.024516078814696477,150321,-7.44247828695391,0.0
90,1.7960460186004639,-6.672432713717856,0.7040286620859216,-5.655620323661028,-8.813872690456446,0.0,0.6927623847182142,0.1,0.005666017532348633,0.1231839656829834,0.050282925,0.13571727,-6.841472494450312,-0.07932685224923709,-0.03287504813876913,0.0,0.06737151565746316,1594,0.23149728775024414,0.02213939451387746,0.018778827745122486,151915,-6.989271321057635,0.0
91,1.7959694862365723,-6.893809717655863,1.1124889325048446,-5.280279564539753,-11.540664761127447,0.0,0.6842590416440936,0.1,0.006012916564941406,0.12500786781311035,0.05002116,0.12825158,-6.846706216770867,-0.08304744639626396,-0.03397711140906904,0.0,0.06744426795218313,1579,0.23813390731811523,0.0385439591909032,0.03376845412733574,153494,-6.124095579021249,0.0
92,1.8050885200500488,-6.713789589379207,0.7090376779031021,-5.594467378212924,-9.82856240425566,0.0,0.6780218820344076,0.1,0.0054438114166259766,0.12181758880615234,0.049968645,0.13519813,-6.833414554031702,-0.07943245515674467,-0.033170401246605245,0.0,0.06736051281495893,1609,0.23987841606140137,0.018335443460178,0.02037820321013839,155103,-7.3183327770048745,0.0
93,1.7628276348114014,-6.753460433779843,0.8857357205558409,-5.253665487686678,-10.86875000111701,0.0,0.7321393145066745,0.1,0.006918430328369141,0.15582728385925293,0.05091827,0.12378799,-6.825419142006516,-0.0813564519818182,-0.03331213541325632,0.0,0.06748652538437656,1581,0.2838914394378662,0.028885311868323594,0.025342504425272205,156684,-6.414865078953567,0.0
94,1.7843241691589355,-6.578168889376614,0.6205068564808338,-5.363587388931247,-8.517463572071033,0.0,0.707035532172592,0.1,0.00676727294921875,0.1523754596710205,0.049811807,0.13254775,-6.800694116743526,-0.07810731863741165,-0.032481652941131874,0.0,0.06692300370038369,1601,0.2984745502471924,0.014497311443071186,0.013874715665462412,158285,-6.404267536149289,0.0
95,1.782287836074829,-6.693507109858984,0.7465153755914913,-5.477629613357591,-9.584173180615931,0.0,0.7123672178214726,0.1,0.005514621734619141,0.1230776309967041,0.0503413,0.12834278,-6.789975416055071,-0.07877629065748101,-0.03303240602434834,0.0,0.0670801270847222,1614,0.2453453540802002,0.017870849401556546,0.017085594543423493,159899,-6.43280087422823,0.0
96,1.7931747436523438,-6.5986854850372225,0.5986317701550007,-5.7082885506401215,-8.890795919158123,0.0,0.6806709016754537,0.1,0.004309415817260742,0.09788393974304199,0.05054718,0.13311817,-6.770846422953287,-0.07882414171821263,-0.03253793195756429,0.0,0.06697007021465402,1589,0.2436966896057129,0.013629030697308829,0.013502191985899168,161488,-7.48508705208123,0.0
97,1.8071022033691406,-6.687630478181114,0.8435320135299897,-5.525591567193949,-10.233140327638424,0.0,0.6850112291635885,0.1,0.005463600158691406,0.12294149398803711,0.050499864,0.12609094,-6.76252482847607,-0.0784195784223144,-0.03305430437580181,0.0,0.06696627783931561,1624,0.24421906471252441,0.024246800400245253,0.023649725915791574,163112,-7.584146215070151,0.0
98,1.9411892890930176,-6.693341056122438,0.7716570453871596,-5.379638758745216,-9.668359255646935,0.0,0.7313554045661017,0.1,0.0055429935455322266,0.12239527702331543,0.04996282,0.12401144,-6.755606451240706,-0.0787012763708224,-0.033134196607127915,0.0,0.06684142202224747,1619,0.24096226692199707,0.020058836551423712,0.01952681034978134,164731,-6.448222524897883,0.0
99,1.8129892349243164,-6.58947962422539,0.653876499164253,-5.556334553881289,-9.521941791584364,0.0,0.6894184705521059,0.1,0.005616426467895508,0.12328958511352539,0.050573863,0.13672473,-6.738993768539175,-0.07809379124820665,-0.03254166559063251,0.0,0.06685654949870536,1605,0.24175071716308594,0.016120750209565073,0.015783081490828042,166336,-6.60809820916601,0.0
100,1.9320549964904785,-6.582234844898683,0.5831255515812415,-5.536299330602824,-9.503651586782508,0.0,0.6883121335877997,0.1,0.0056536197662353516,0.13004136085510254,0.050462015,0.14167088,-6.723317876175126,-0.07725952730233336,-0.03255595088505805,0.0,0.0670566115556288,1623,0.2451021671295166,0.013640810253289086,0.01310455429282995,167959,-6.934107911420681,0.0
101,1.9297804832458496,-6.740443704484829,0.7842991150267359,-5.418888970930823,-9.803728808656013,0.0,0.6849965969347579,0.1,0.005738735198974609,0.1281442642211914,0.050868273,0.13354874,-6.7250304590060965,-0.07946130612674653,-0.03323726180044944,0.0,0.06724726567394744,1614,0.24637866020202637,0.019469704347163733,0.018770384771204636,169573,-6.98908740444903,0.0
102,1.950913667678833,-6.754926840011699,0.8053757742587808,-5.540412448622254,-9.935234029097074,0.0,0.6887100201094866,0.1,0.0056040287017822266,0.12482476234436035,0.050446,0.13223703,-6.728020097106657,-0.07921843202684349,-0.03334071375145601,0.0,0.066975680606827,1619,0.24848508834838867,0.021322154112356887,0.021426234069764107,171192,-6.512238656893601,0.0
103,1.906872034072876,-6.623904043524429,0.7341718355829858,-5.424120025531611,-9.627855931910489,0.0,0.6903718334424942,0.1,0.005476713180541992,0.12595057487487793,0.049500078,0.13085319,-6.717608491748434,-0.07849845381060093,-0.032708746698276066,0.0,0.06713419259816356,1605,0.2373518943786621,0.0202369775968531,0.017076969466458543,172797,-6.662143407133582,0.0
104,1.9141807556152344,-6.564452252141767,0.5827092066816454,-5.493167500312503,-8.32888657620407,0.0,0.705451258398857,0.1,0.007056236267089844,0.15300488471984863,0.04953648,0.1463301,-6.702292867787768,-0.07749405500751429,-0.032447342503335475,0.0,0.06689874944862945,1613,0.29546308517456055,0.013728060496136842,0.013080079967086483,174410,-6.4490306065831895,0.0
105,1.8963005542755127,-6.651239176269807,0.8531587209921477,-5.514835733217793,-12.037425510857213,0.0,0.6450887665156001,0.1,0.005401611328125,0.1216895580291748,0.050267726,0.12853695,-6.697187498635972,-0.07937800009926253,-0.03286028166716249,0.0,0.06709541891266695,1594,0.23264837265014648,0.02551312436275094,0.024077916484718923,176004,-6.811856402570692,0.0
106,1.7518103122711182,-6.533267544824137,0.7726488579939021,-5.286970109784622,-10.019760140502385,0.0,0.6757374063543604,0.1,0.005539655685424805,0.1238710880279541,0.04810018,0.13309422,-6.680795503254789,-0.07891741625397138,-0.03226472274981293,0.0,0.06741836593911449,1574,0.22818470001220703,0.021820483866216506,0.021214859051496577,177578,-6.845422222674406,0.0
107,1.765294075012207,-6.502385811916832,0.724849784766529,-5.323483688930498,-10.245323645842713,0.0,0.6714496963854645,0.1,0.0056455135345458984,0.12380218505859375,0.049157247,0.13125929,-6.662954534120993,-0.07765425626917552,-0.032137368942282495,0.0,0.06796191105058759,1592,0.23168134689331055,0.020065626394287127,0.01845122226243913,179170,-6.880851672413208,0.0
108,1.7581303119659424,-6.577724145853954,0.7441288188427974,-5.536513080024946,-9.776833517276932,0.0,0.6466875385383514,0.1,0.005476236343383789,0.12279582023620605,0.04896255,0.13399065,-6.65443149529429,-0.07794068301305102,-0.03255117923884154,0.0,0.06801481961134692,1606,0.2385118007659912,0.021029280017366633,0.018515675501186407,180776,-6.763183091813,0.0
109,1.7574512958526611,-6.4802000355060665,0.6011067058890305,-5.495985511789927,-9.357572433630342,0.0,0.6875427358363003,0.1,0.0055599212646484375,0.1254415512084961,0.050811846,0.13719645,-6.637008349315468,-0.07818259593326216,-0.032051394259463246,0.0,0.06832760685883378,1578,0.23343920707702637,0.01403778353199259,0.014158969201695092,182354,-7.467918351694352,0.0
110,1.7527291774749756,-6.738861931949818,0.9288515202840695,-5.658941925656677,-12.29719775561616,0.0,0.683076374465065,0.1,0.0055043697357177734,0.12185883522033691,0.05071953,0.12103328,-6.647193707578904,-0.08031982563840723,-0.03326003208550129,0.0,0.06811746589554203,1595,0.23385024070739746,0.03144936385721418,0.02550646356555708,183949,-6.322856066718764,0.0
111,1.7627699375152588,-6.66808386080784,0.870806668024904,-5.434765604184199,-10.55713265015872,0.0,0.666748680128728,0.1,0.005462646484375,0.12120842933654785,0.05050324,0.130635,-6.6492827229017974,-0.07953623057671762,-0.03292748321982346,0.0,0.0682703710714808,1596,0.23134136199951172,0.02524660600950626,0.02438841101491262,185545,-6.281905781651254,0.0
112,1.773383617401123,-6.399192392232851,0.5482325714304129,-5.387026140772102,-8.383658905643959,0.0,0.6851942471283072,0.1,0.0068662166595458984,0.15344858169555664,0.048161417,0.13704617,-6.624273689834903,-0.07606333279067463,-0.031635678885519686,0.0,0.06853310749882392,1601,0.2982780933380127,0.013901863648732018,0.011832009746877988,187146,-6.567986467196879,0.0
113,1.7716069221496582,-6.535958184518212,0.9137422899300868,-5.474710598168327,-11.618904393328688,0.0,0.658505709474497,0.1,0.008896827697753906,0.1254441738128662,0.04957225,0.123479016,-6.615442139303234,-0.07769286503517048,-0.03235220764102754,0.0,0.06822517432088192,1605,0.24318504333496094,0.027498405625885666,0.025785170881098853,188751,-6.1662667897168,0.0
114,1.817115306854248,-6.6008510752245355,0.6848038349584016,-5.524362934076162,-9.430921135512483,0.0,0.7040756573896744,0.1,0.006773471832275391,0.15521931648254395,0.05016146,0.13433948,-6.613983032895364,-0.07757257475170524,-0.03262644599834563,0.0,0.06816723056552369,1619,0.2954733371734619,0.016956505623665637,0.015529849294323,190370,-6.511781558659006,0.0
115,1.7789478302001953,-6.414239688677957,0.5632762657347012,-5.350026783991932,-8.76704585408177,0.0,0.6930033833299393,0.1,0.005634784698486328,0.1344287395477295,0.05035603,0.14161044,-6.5940086984736235,-0.07550539669602334,-0.03173176490935937,0.0,0.06820479371397543,1616,0.24166536331176758,0.0138060468366951,0.012990068232334345,191986,-6.528995551331992,0.0
116,1.7552344799041748,-6.47560144713061,0.5755532351475926,-5.3984128333118635,-9.03572518930378,0.0,0.6879182830407751,0.1,0.005697965621948242,0.12256121635437012,0.05042697,0.13511217,-6.582167973339322,-0.07686644936477899,-0.031986793115681394,0.0,0.06863933793747051,1603,0.23936915397644043,0.011496485174012236,0.011710739134507717,193589,-6.867885850618567,0.0
117,1.7853188514709473,-6.457178219705,0.5824228464091855,-5.308475747901578,-8.276294179199512,0.0,0.7149299125966739,0.1,0.005522489547729492,0.12167096138000488,0.049476583,0.13346459,-6.56966899797589,-0.07580054028794113,-0.0318537690774394,0.0,0.06858293655099683,1618,0.2507812976837158,0.013658445719723595,0.012626167908138098,195207,-6.553376566406413,0.0
118,1.779341220855713,-6.606393217702567,0.9032247613855119,-5.490986506103534,-10.620714153634452,0.0,0.6696143545632608,0.1,0.006768226623535156,0.15382814407348633,0.05017212,0.12810314,-6.573341419948558,-0.07878983219320208,-0.032647311752046236,0.0,0.06851980634624726,1598,0.28324079513549805,0.026958632433590136,0.02553405752807738,196805,-6.533772380343042,0.0
119,1.769714117050171,-6.461903237224561,0.615666287446679,-5.34783012747703,-9.361380137025243,0.0,0.6932613151143979,0.1,0.005606174468994141,0.12661290168762207,0.048418064,0.13021195,-6.562197601676159,-0.07597599267806147,-0.03198404295912429,0.0,0.06883435803954539,1623,0.24275660514831543,0.013510380129704477,0.012698323538531349,198428,-6.792640521134806,0.0
120,1.8037676811218262,-6.506442544479223,0.6408950511037175,-5.491925674738248,-9.1745223522703,0.0,0.6602669344355435,0.1,0.005760908126831055,0.12945175170898438,0.049712006,0.1423825,-6.556622095956465,-0.07690883786264494,-0.03213422332529139,0.0,0.0686476166425668,1610,0.24648523330688477,0.015747800399355544,0.015084527206403535,200038,-7.217966709974417,0.0
