iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,1.038907527923584,-531.0207230536216,6.432418153675376,-524.3780508536286,-541.6658411748916,0.5,0.13609580210632843,0.1,0.0025153160095214844,0.04796481132507324,0.049576033,1.8625017,-535.8823461956733,-0.1074269587843418,-0.14647024403397974,0.5,0.06304163642207855,71,0.0033440589904785156,0.9996674952174703,0.9996674952174703,26079,-553.8300891498329,0.49999999999999994
326,1.1424424648284912,-541.2918954816485,6.585712108622544,-535.0406635607676,-551.9384421615829,0.5,0.16195148840982954,0.1,0.002561807632446289,0.05068397521972656,0.049697198,1.0604881,-536.4233011242709,-0.093956006850234,-0.1986738829266237,0.5,0.06176304084605955,100,0.016130685806274414,0.9996636474847085,0.9996636474847085,26179,-556.2871723828457,0.49999999999999994
327,1.0786724090576172,-530.9446246877062,7.161550731852377,-523.144005307424,-541.0367861384724,0.5,0.1400274729321851,0.1,0.0024824142456054688,0.047976016998291016,0.04982137,1.1528194,-535.8754334806144,-0.11018601967412912,-0.14694978565189526,0.5,0.06351200444500704,72,0.0028247833251953125,0.9996687538662259,0.9996687538662259,26251,-553.3562813879068,0.49999999999999994
328,1.1065928936004639,-539.1872011764073,3.215912754590805,-534.4074055936555,-542.8324110223526,0.5,0.1489639951918077,0.1,0.0028116703033447266,0.06514954566955566,0.0500315,0.9881615,-536.2066102501938,-0.1173451537099637,-0.18677645522719696,0.5,0.06415236001297808,86,0.003171682357788086,0.9996664933869965,0.9996664933869965,26337,-553.6875170355166,0.49999999999999994
329,1.0709903240203857,-531.7262861841157,3.300962173203197,-527.4585118409799,-536.582623825128,0.5,0.1516113757400852,0.1,0.0024271011352539062,0.05219268798828125,0.04926416,1.0325081,-535.758577843586,-0.10706827688264595,-0.15100614099568957,0.5,0.06364368427299413,76,0.0035037994384765625,0.9996686145612107,0.9996686145612107,26413,-552.4910750056009,0.49999999999999994
330,1.0508520603179932,-537.4044563133323,3.130527060540255,-533.6934568335312,-542.3127801256713,0.5,0.14737851709487726,0.1,0.002556324005126953,0.04723501205444336,0.0500452,1.0705951,-535.9231656905606,-0.11559154146921699,-0.1776904241518452,0.5,0.06368328432335511,79,0.0030274391174316406,0.9996663656894114,0.9996663656894114,26492,-556.4205442045155,0.49999999999999994
331,1.0862572193145752,-540.9914513397623,5.5999926797383806,-531.5191536998485,-546.1133109516935,0.375,0.143696570421117,0.1,0.0024471282958984375,0.04826617240905762,0.05038846,0.9091286,-536.4299942554808,-0.11687305768075874,-0.19428066562477841,0.375,0.06342481727398006,82,0.0027251243591308594,0.9996677257190638,0.9996677257190638,26574,-554.5069546953414,0.49999999999999994
332,1.1260294914245605,-533.4862676404084,3.2450420098338406,-528.9187492796964,-537.3567793678623,0.5,0.15581211235598122,0.1,0.00249481201171875,0.04858756065368652,0.050164334,0.65022606,-536.1356215939736,-0.09470685075014221,-0.1590900091953249,0.5,0.06276451994725582,93,0.002759218215942383,0.9996650166259733,0.9996650166259733,26667,-554.4484356625526,0.49999999999999994
333,1.081965446472168,-531.2653654631939,4.758165127997738,-523.2914656665014,-535.3455926834325,0.5,0.14608943783306172,0.1,0.0027599334716796875,0.047692060470581055,0.049661033,1.0231464,-535.6485959808956,-0.09733060684427056,-0.14936152451043114,0.5,0.06123390246630099,78,0.0029294490814208984,0.9996690928643553,0.9996690928643553,26745,-556.3572154015027,0.49999999999999994
334,1.0816473960876465,-539.0566935706532,7.9539969519651015,-525.9899056815894,-547.4750048236095,0.375,0.15389251025222792,0.1,0.017724275588989258,0.050179481506347656,0.050617337,0.74874157,-535.9894057398714,-0.0899464519988468,-0.1856978439762758,0.375,0.06372927022857966,92,0.0030205249786376953,0.9996637782227157,0.9996637782227157,26837,-553.9045082906741,0.49999999999999994
335,1.237755537033081,-545.805909331337,13.737561068150306,-532.3807618387228,-568.2606892167335,0.5,0.16806191726788994,0.1,0.002598285675048828,0.05106186866760254,0.049805913,0.85008997,-536.9710560990179,-0.09380426493127042,-0.21974868376792245,0.5,0.06398041147772576,105,0.016236066818237305,0.999657297358175,0.999657297358175,26942,-554.8230064713008,0.49999999999999994
336,1.1040534973144531,-543.1263966130653,3.8084061441853945,-536.9027509149278,-546.3477041457006,0.5,0.16963088106269883,0.1,0.0024061203002929688,0.04849648475646973,0.049874462,0.705572,-537.5865901504227,-0.1066315374223067,-0.2042519610220962,0.5,0.0630166323963027,98,0.002724885940551758,0.9996634986575534,0.9996634986575534,27040,-553.9018076246143,0.49999999999999994
337,1.0898849964141846,-539.6037363738043,8.53023457315338,-525.3489215242279,-547.9523133474279,0.5,0.14016626560688067,0.1,0.002323150634765625,0.046946048736572266,0.050045475,0.9233579,-537.7883047727609,-0.13749527915008158,-0.1859430193654493,0.5,0.06333545275037737,73,0.002736330032348633,0.9996726861491356,0.9996726861491356,27113,-559.6156821371741,0.49999999999999994
338,1.1020333766937256,-539.668804722928,2.4462239434449398,-536.5283943626146,-543.2367000234326,0.5,0.16330071262158535,0.1,0.0023376941680908203,0.047295570373535156,0.050809745,0.69410104,-537.9763547677776,-0.11688180279510857,-0.1893504496395193,0.5,0.063622623184791,86,0.0028884410858154297,0.9996671426863804,0.9996671426863804,27199,-557.1795718555819,0.49999999999999994
339,1.1225764751434326,-530.7260705870078,6.0673681040756025,-521.9023480321652,-538.8370672091811,0.5,0.15690263232051008,0.1,0.0024018287658691406,0.047919273376464844,0.049956013,1.4043822,-537.2513263497005,-0.08987775762113166,-0.14415966815549247,0.5,0.0655175486656689,83,0.014994144439697266,0.9996659040958098,0.9996659040958098,27282,-556.958094456322,0.49999999999999994
340,1.257115364074707,-539.7133555905164,3.9308953494413785,-536.1004632438099,-546.3058574283752,0.375,0.1376990087239327,0.1,0.006944894790649414,0.04847884178161621,0.05051394,1.012685,-537.4975292737821,-0.11561294067237354,-0.19094410259286457,0.375,0.06337786018096943,79,0.005083322525024414,0.9996681549352963,0.9996681549352963,27361,-556.7584637085139,0.49999999999999994
341,1.1348671913146973,-541.2748400919861,3.164235074194101,-537.7124301529146,-545.7037611816223,0.375,0.15215352415265798,0.1,0.0024154186248779297,0.047495126724243164,0.049955003,0.98876536,-537.8752603556024,-0.1128907811409596,-0.1958378956698016,0.375,0.06330562301165454,84,0.0030069351196289062,0.9996654833741075,0.9996654833741075,27445,-556.8456602212564,0.49999999999999994
342,1.36366868019104,-542.7437545198627,5.744156332754022,-538.0216666666364,-552.4378351379294,0.375,0.15266229972760142,0.1,0.002490997314453125,0.048163652420043945,0.050296225,1.0910546,-538.3621097720285,-0.10363986231223737,-0.20533149119820635,0.375,0.06311971437504088,89,0.003201723098754883,0.9996659583772567,0.9996659583772567,27534,-550.1413447050895,0.49999999999999994
343,1.1041059494018555,-537.8993514585225,3.1910739908649015,-533.2129416165265,-541.8596449483243,0.5,0.16422910320590584,0.1,0.002353191375732422,0.04794120788574219,0.050040472,0.7941843,-538.3158339406779,-0.1027123650886554,-0.18015547030237725,0.5,0.06206146901650797,86,0.0027751922607421875,0.9996673766300295,0.9996673766300295,27620,-553.458239519397,0.49999999999999994
344,1.141071081161499,-544.7731542988048,6.297592516851065,-536.44572306195,-552.7778188008497,0.5,0.15720609409520028,0.1,0.002389669418334961,0.0481414794921875,0.0501077,0.77252024,-538.9615659764905,-0.09481876093444769,-0.21342551623661438,0.5,0.06345274830808888,97,0.0025832653045654297,0.9996670532328088,0.9996670532328088,27717,-550.4623502875323,0.49999999999999994
345,1.1020233631134033,-539.0686540768729,2.397254994324618,-535.9012268003952,-541.3943099416903,0.5,0.1602212147664112,0.1,0.0032083988189697266,0.04970359802246094,0.0496958,0.7623228,-538.9722747865287,-0.09692535381970811,-0.18654247880334524,0.5,0.06328008445927845,92,0.0026340484619140625,0.999665724897395,0.999665724897395,27809,-549.7844339758657,0.49999999999999994
346,1.074972152709961,-534.403684943284,4.285252553828118,-529.5879184274447,-540.9955563484222,0.5,0.15048391066890077,0.1,0.0026788711547851562,0.05015063285827637,0.049776927,1.0224539,-538.5154158022043,-0.1100497207450435,-0.16466016636137265,0.5,0.0637946213589967,82,0.016341447830200195,0.9996703635433416,0.9996703635433416,27891,-550.7137900810036,0.49999999999999994
347,1.1344454288482666,-539.5410766715243,7.448406922029333,-527.4186085156662,-545.8347380913892,0.375,0.15205411979373692,0.1,0.0025713443756103516,0.04767942428588867,0.04955175,0.79877144,-538.6179818891363,-0.09383653566352887,-0.19209411802492116,0.375,0.06262689693661769,81,0.0030443668365478516,0.9996691809853417,0.9996691809853417,27972,-551.8638050076098,0.49999999999999994
348,1.1350500583648682,-535.8462877273114,2.649121810699669,-531.445358043811,-538.5368454643719,0.5,0.14641916595035137,0.1,0.002676725387573242,0.048049211502075195,0.049734294,1.8289611,-538.3408124729539,-0.10977301723682345,-0.17004555182407818,0.5,0.06429293342368939,83,0.0027065277099609375,0.9996645410790403,0.9996645410790403,28055,-549.7244463132236,0.49999999999999994
349,1.1468334197998047,-536.3385434585455,6.541935768539763,-528.7117527336302,-546.7806111762186,0.375,0.15158197964112144,0.1,0.0024993419647216797,0.046923160552978516,0.04964967,0.8794435,-538.140585571513,-0.10505795490252913,-0.17307821240162594,0.375,0.06391512821215714,85,0.0029473304748535156,0.999666932152742,0.999666932152742,28140,-546.1551793817985,0.49999999999999994
350,1.1134107112884521,-538.7993257441253,6.752036396517466,-530.5531162352999,-547.2857306821667,0.375,0.15932197110523683,0.1,0.002530813217163086,0.04922151565551758,0.04985536,0.8030688,-538.2064595887744,-0.10364923372123715,-0.18538411838422708,0.375,0.0653097129666749,87,0.0028569698333740234,0.9996652998569272,0.9996652998569272,28227,-550.5905740227046,0.49999999999999994
351,1.1603147983551025,-537.3081058615174,2.3582578576351523,-533.511002199764,-539.9181104722417,0.5,0.15626378605325641,0.1,0.02927875518798828,0.13256144523620605,0.050015163,1.0210608,-538.1166242160486,-0.10942383306383074,-0.17729826823482672,0.5,0.06463266125503048,90,0.003248929977416992,0.9996636896635347,0.9996636896635347,28317,-549.7651219494181,0.49999999999999994
352,1.1113438606262207,-542.7687362974143,3.3796509652580884,-537.8270508043353,-547.0547774335464,0.375,0.1604936127828989,0.1,0.0024614334106445312,0.04823040962219238,0.049811088,0.8185244,-538.5818354241852,-0.11394301358954084,-0.2053290203335004,0.375,0.06470148378428706,87,0.0025408267974853516,0.9996684292287187,0.9996684292287187,28404,-551.6637574435008,0.49999999999999994
353,1.1155061721801758,-536.8227844340031,4.020109738932997,-530.4615279508598,-541.5797528486805,0.5,0.15655198501604498,0.1,0.002941131591796875,0.04963064193725586,0.051016327,0.67796695,-538.405930325167,-0.09001205954341679,-0.17447247903484056,0.5,0.06547890669804472,97,0.002840757369995117,0.9996637514921927,0.9996637514921927,28501,-550.7135889173023,0.49999999999999994
354,1.1365842819213867,-537.3797566423387,5.710225779524548,-531.458399224342,-543.5301257972721,0.5,0.15576611934220524,0.1,0.002378225326538086,0.048026323318481445,0.050410576,0.9036139,-538.3033129568842,-0.114544414007125,-0.1763831587949169,0.5,0.06498296345307455,84,0.002626180648803711,0.9996678427422278,0.9996678427422278,28585,-550.205804397563,0.49999999999999994
355,1.1466474533081055,-540.632565556126,7.593830738902561,-531.1674675145431,-548.847977269517,0.375,0.148080600798064,0.1,0.002398967742919922,0.04788851737976074,0.05044864,0.82483286,-538.5362382168083,-0.1099306451135457,-0.19499179274471964,0.375,0.06401698729903081,88,0.015374422073364258,0.9996654141263134,0.9996654141263134,28673,-549.9407103563514,0.49999999999999994
356,1.1312804222106934,-539.4105668721314,5.631366294132744,-533.5607512700283,-546.527014741498,0.375,0.15304810971621916,0.1,0.0024366378784179688,0.04811358451843262,0.05001056,1.1318177,-538.6236710823407,-0.10333410392016643,-0.1887791240905585,0.375,0.06365130165549637,93,0.002682209014892578,0.9996627921517323,0.9996627921517323,28766,-546.0851665902957,0.49999999999999994
357,1.1637217998504639,-537.6602994213383,9.930614676133377,-521.1444950256879,-545.7430993644067,0.25,0.1449523684700189,0.1,0.030447959899902344,0.3931148052215576,0.050372176,1.06078,-538.5273339162404,-0.09704568480683078,-0.17973824470441402,0.25,0.06566888089350253,83,0.0033485889434814453,0.9996674667229547,0.9996674667229547,28849,-548.7435174392008,0.49999999999999994
358,1.1029636859893799,-538.2773180420161,3.895245577419339,-532.8762372873362,-543.8122398917652,0.5,0.1465891763045198,0.1,0.002238750457763672,0.05047869682312012,0.049497403,1.8657024,-538.5023323288179,-0.11865478396636095,-0.18296278409505046,0.5,0.0649566558751076,70,0.003025054931640625,0.9996705938102416,0.9996705938102416,28919,-551.6462931662089,0.49999999999999994
359,1.127763032913208,-538.0988979190276,10.118519026504858,-524.5812413678043,-551.2833069189285,0.5,0.1615525579990793,0.1,0.002240419387817383,0.05129218101501465,0.049699724,0.8996426,-538.4619888878389,-0.09898761082106816,-0.1820459387640281,0.5,0.06386633878647516,87,0.002760171890258789,0.9996676391888777,0.9996676391888777,29006,-550.2182189809599,0.49999999999999994
360,1.1564571857452393,-536.3256489627944,1.4147282522558757,-534.9397657714308,-538.3356995558604,0.5,0.14452565302592388,0.1,0.0025055408477783203,0.051167964935302734,0.049394827,1.5537875,-538.2483548953344,-0.10643469782233675,-0.1723457507948604,0.5,0.06563476980624806,84,0.005301475524902344,0.9996683576166453,0.9996683576166453,29090,-547.2056261706831,0.49999999999999994
361,1.1826682090759277,-542.2094237262409,7.005124869578512,-531.9770194721513,-551.2504963743863,0.375,0.16771822835449102,0.1,0.0023729801177978516,0.04732251167297363,0.050644893,0.852329,-538.644461778425,-0.09739036844467056,-0.20341104310753,0.375,0.06526032831637403,96,0.003097057342529297,0.9996630434540049,0.9996630434540049,29186,-545.7277882002091,0.49999999999999994
362,1.1390838623046875,-534.7070934250644,3.6898297939128595,-528.5326939375974,-538.0587975589881,0.5,0.14275912936073998,0.1,0.030260562896728516,0.08447670936584473,0.04952535,1.9020236,-538.2507249430889,-0.1151947279425633,-0.16607766290263984,0.5,0.06496230332531604,75,0.002859354019165039,0.9996701362253465,0.9996701362253465,29261,-543.1341999838686,0.49999999999999994
363,1.1015949249267578,-537.2732044908414,4.2044398354723,-533.0003673432802,-542.1031801095912,0.5,0.14922420624015076,0.1,0.0025482177734375,0.04984903335571289,0.049393408,0.82691896,-538.1529728978642,-0.1037288139042259,-0.17769791718779437,0.5,0.06562023958071554,89,0.003306865692138672,0.9996658405810607,0.9996658405810607,29350,-542.9729106010636,0.49999999999999994
364,1.091808557510376,-539.0424772040577,3.9480255404787328,-532.854880930173,-542.7730599420597,0.5,0.14695214640460835,0.1,0.0024788379669189453,0.0484316349029541,0.04984384,1.0051984,-538.2419233284835,-0.10597570125165377,-0.18649646819222473,0.5,0.06349919542630136,90,0.002688169479370117,0.9996657079027718,0.9996657079027718,29440,-543.2287246245473,0.49999999999999994
365,1.0780131816864014,-539.2939618632631,6.235115720198945,-532.6583786337308,-547.9774436534597,0.5,0.1623888146938656,0.1,0.002920866012573242,0.04743075370788574,0.050692834,0.8048567,-538.3471271819615,-0.10573838537760116,-0.1867122564778932,0.5,0.0648935134755257,90,0.002794981002807617,0.9996640623526509,0.9996640623526509,29530,-542.0893000562145,0.49999999999999994
366,1.1176810264587402,-536.8802787100884,0.7865571638072565,-535.7284962402877,-537.6179865537093,0.5,0.15371058074051705,0.1,0.0024323463439941406,0.04992961883544922,0.049372062,1.3148146,-538.2004423347742,-0.10254942150861707,-0.1767506184156382,0.5,0.06617922796942607,88,0.0029289722442626953,0.9996664889181286,0.9996664889181286,29618,-543.3069638397402,0.49999999999999994
367,1.1103999614715576,-537.9449309849153,7.274756582754203,-527.6723633649692,-547.5109172599996,0.5,0.15382371854192892,0.1,0.002359628677368164,0.04650163650512695,0.049688738,0.975411,-538.1748911997882,-0.0982298291197763,-0.17911979795129382,0.5,0.06664688786309064,90,0.0027022361755371094,0.9996628315115046,0.9996628315115046,29708,-543.7009209206182,0.49999999999999994
368,1.0775775909423828,-539.8475455590365,3.7197917888806287,-536.0838541923335,-545.315846870381,0.5,0.15137682520104961,0.1,0.0023429393768310547,0.04690146446228027,0.04941052,0.85039,-538.3421566357131,-0.10352929575171924,-0.19041035413895446,0.5,0.06515526446945191,85,0.0026535987854003906,0.99966624069701,0.99966624069701,29793,-541.0793324872867,0.49999999999999994
