iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
326,0.9874591827392578,-547.0750432174505,12.351778706866853,-533.6775587804061,-567.0349173544954,0.5,0.1813638080292676,0.1,0.0022644996643066406,0.046016693115234375,0.049393445,1.1007615,-536.7443767153859,-0.09386114743453082,-0.22496772452163274,0.5,0.06591101364778275,114,0.007124662399291992,0.9998433419723176,0.9998433419723176,25997,-569.3639358946647,0.49999999999999994
327,0.9488644599914551,-533.1701364968933,8.110323464944434,-524.3942898291286,-545.986599468215,0.5,0.1553982040441434,0.1,0.002093076705932617,0.04185914993286133,0.049996942,1.1402797,-536.3869526935366,-0.09629796639047171,-0.1588598352687583,0.5,0.06586143259431854,81,0.0024116039276123047,0.9998441244803556,0.9998441244803556,26078,-571.0601373930402,0.49999999999999994
328,0.9526700973510742,-537.8528907537153,3.563114381797904,-533.4170659805653,-542.5584963327436,0.5,0.14713956680117954,0.1,0.002042055130004883,0.04165005683898926,0.050046746,1.0168777,-536.5335464995545,-0.10430010658903661,-0.18078299805879336,0.5,0.06737585875417056,81,0.0023081302642822266,0.9998450567390798,0.9998450567390798,26159,-568.6038019782017,0.49999999999999994
329,0.9437220096588135,-532.1094496634573,4.577600689672316,-528.0274241789749,-539.5201171693606,0.5,0.15203491246419307,0.1,0.002068758010864258,0.04140424728393555,0.049046878,1.1394603,-536.0911368159449,-0.10610811523655236,-0.15354712392534428,0.5,0.06687019835259916,70,0.0028209686279296875,0.9998458359281782,0.9998458359281782,26229,-570.1521914459363,0.49999999999999994
330,0.9711971282958984,-535.0409948699167,1.0971208461200945,-533.3700261355684,-536.0636368954614,0.5,0.1636740374851622,0.1,0.0020644664764404297,0.04227447509765625,0.049755692,1.2592337,-535.9861226213421,-0.10258157114826538,-0.16666125604287108,0.5,0.06673623757177954,80,0.00241851806640625,0.9998428539592507,0.9998428539592507,26309,-567.7153892686906,0.49999999999999994
331,1.0289075374603271,-538.9322569284168,9.598935378780322,-528.11713472268,-554.1926404819648,0.5,0.15138176277772192,0.1,0.0020580291748046875,0.04233884811401367,0.04958201,0.96680087,-536.2807360520496,-0.11219005344864906,-0.18491288284254612,0.5,0.0663655088853188,86,0.002333402633666992,0.999843845932384,0.999843845932384,26395,-569.1269900395531,0.49999999999999994
332,0.9802398681640625,-536.0991603191524,4.14204444053883,-529.5305253208594,-540.8148834705116,0.5,0.1624132926218282,0.1,0.0021598339080810547,0.04227733612060547,0.05048098,0.79810137,-536.2625784787599,-0.10959564086245491,-0.17082229035052665,0.5,0.06591542903515621,89,0.0023810863494873047,0.9998434213393002,0.9998434213393002,26484,-568.280715024389,0.49999999999999994
333,1.0029797554016113,-543.9241212411846,10.423579556843258,-534.058575642649,-559.3533015698603,0.5,0.16825566109679496,0.1,0.002103567123413086,0.04256892204284668,0.050542872,1.1343443,-537.0287327550024,-0.10457346718994977,-0.21065590036888623,0.5,0.06641444694345529,93,0.002460002899169922,0.9998449308190513,0.9998449308190513,26577,-569.1683482034167,0.49999999999999994
334,0.9940917491912842,-537.4529300616812,5.475634778436203,-531.2927763446462,-546.2448724227498,0.5,0.164061309161303,0.1,0.002006053924560547,0.042221784591674805,0.050231457,0.93999755,-537.0711524856703,-0.10258534036360203,-0.17909912169484882,0.5,0.06730913240389957,84,0.002216339111328125,0.9998446284873518,0.9998446284873518,26661,-566.1954523755198,0.49999999999999994
335,1.0525612831115723,-541.1949743329681,4.376767471406353,-536.0625292190057,-547.7211371423982,0.5,0.16636142308171967,0.1,0.002085447311401367,0.0421445369720459,0.049837273,1.1024247,-537.4835346704001,-0.10476071588283173,-0.19658747040093097,0.5,0.06575053027533326,89,0.0021321773529052734,0.9998413085333882,0.9998413085333882,26750,-567.2124403506974,0.49999999999999994
336,0.9436790943145752,-541.9773335385175,4.178548698457949,-535.004186132847,-546.0274952436703,0.5,0.17411842026883717,0.1,0.0023622512817382812,0.04435443878173828,0.050192073,0.80047786,-537.9329145572119,-0.10437932189332683,-0.19952511722280564,0.5,0.06548593764041159,99,0.0024161338806152344,0.9998425726254029,0.9998425726254029,26849,-566.6880012530046,0.49999999999999994
337,0.9348793029785156,-539.68722720233,5.913302061926953,-530.1899743204913,-546.1888289540642,0.5,0.14533555979354273,0.1,0.0021524429321289062,0.04393291473388672,0.05034866,1.1783094,-538.1083458217237,-0.09093906917618808,-0.1922676533258124,0.5,0.06624227315259891,84,0.0021703243255615234,0.9998443576301586,0.9998443576301586,26933,-568.781768698837,0.49999999999999994
338,0.950700044631958,-545.6618704605226,4.319323807748437,-541.3046282760735,-552.1918600414883,0.5,0.17335632240934862,0.1,0.0022275447845458984,0.043001651763916016,0.050619233,0.7427422,-538.8636982856036,-0.1282217991781235,-0.2169951177620988,0.5,0.06747770131142017,87,0.0027768611907958984,0.9998465367393723,0.9998465367393723,27020,-564.2271363988376,0.49999999999999994
339,0.9519500732421875,-537.0220470000738,3.4589693820121634,-533.031206684075,-542.2257511994651,0.5,0.15627187422940836,0.1,0.002240419387817383,0.048932790756225586,0.04986925,1.049044,-538.6795331570506,-0.08915475683485775,-0.17592972692739225,0.5,0.06770192619670914,93,0.0029425621032714844,0.999843617580737,0.999843617580737,27113,-564.3968089036906,0.49999999999999994
340,0.9411160945892334,-539.0215072323251,7.505510551385911,-529.8813098998631,-550.70599597357,0.5,0.14900542738375577,0.1,0.002095937728881836,0.04221987724304199,0.05018418,1.0756567,-538.7137305645781,-0.09484531636394399,-0.187509035288884,0.5,0.06547704576565751,82,0.0023190975189208984,0.9998458754078597,0.9998458754078597,27195,-567.7261692397166,0.49999999999999994
341,0.9310183525085449,-540.5875477692642,5.4828470417802695,-531.7726001045153,-545.9808263244148,0.5,0.15583671216414666,0.1,0.00208282470703125,0.04285693168640137,0.04972942,0.9038336,-538.9011122850467,-0.10341245940333825,-0.19421559699808622,0.5,0.06530414261056015,89,0.0024967193603515625,0.9998428648520169,0.9998428648520169,27284,-566.3320929430372,0.49999999999999994
342,0.9464833736419678,-541.7393389743127,4.1017585595107855,-537.9331145777892,-548.4767016139638,0.375,0.17451639718995274,0.1,0.002231597900390625,0.042592763900756836,0.049584124,0.88111305,-539.1849349539733,-0.09533369001762151,-0.19989260770066616,0.375,0.06507871633252035,96,0.0021975040435791016,0.9998447474367052,0.9998447474367052,27380,-562.4706297243497,0.49999999999999994
343,0.9546313285827637,-537.7382600676576,6.7129352636632555,-530.244327008462,-547.8136874273218,0.5,0.18382238527285444,0.1,0.0020470619201660156,0.04152560234069824,0.050020814,0.8492024,-539.0402674653417,-0.09567086963769937,-0.17987460807258432,0.5,0.06468328632290764,87,0.002236604690551758,0.9998457655623344,0.9998457655623344,27467,-568.6837031225172,0.49999999999999994
344,1.0307536125183105,-541.2192721267319,6.848091101662244,-533.638176053123,-551.2540948387582,0.5,0.15980769588492147,0.1,0.0021059513092041016,0.04200291633605957,0.048984773,1.6064944,-539.2581679314807,-0.10484572297940739,-0.19693595791838364,0.5,0.06665734389495188,87,0.0026023387908935547,0.9998455082023557,0.9998455082023557,27554,-569.084473468522,0.49999999999999994
345,0.9532601833343506,-537.4580658984897,1.1950909381043342,-535.6265902448954,-538.9550250256693,0.5,0.15881512885590784,0.1,0.0020401477813720703,0.041525840759277344,0.049949605,0.8582187,-539.0781577281816,-0.10555219439013794,-0.1790698298115812,0.5,0.06573230354525174,85,0.002299785614013672,0.9998455784867453,0.9998455784867453,27639,-564.9790838738941,0.49999999999999994
346,0.9484362602233887,-537.9131136637446,2.879811193922664,-533.7410626438667,-541.3717670780302,0.5,0.1561766608289955,0.1,0.00212860107421875,0.042226314544677734,0.049700208,1.1702445,-538.9616533217379,-0.13240160294203998,-0.17903296518616527,0.5,0.06740539297652201,77,0.002192974090576172,0.9998484836793037,0.9998484836793037,27716,-566.4281174666945,0.49999999999999994
347,0.9686470031738281,-539.4167703434358,6.380195947107567,-531.2305970720847,-547.295117703945,0.5,0.16731909436645748,0.1,0.0020723342895507812,0.04730105400085449,0.04951826,0.8780981,-539.0071650239078,-0.09767097819051485,-0.18775784959962297,0.5,0.06581003427792513,88,0.0022547245025634766,0.9998459394444387,0.9998459394444387,27804,-565.6650812697904,0.49999999999999994
348,1.000135898590088,-536.9982487898462,2.093704763947083,-535.0395878074041,-540.2482743892313,0.5,0.15021788204796066,0.1,0.0020241737365722656,0.04241585731506348,0.05007747,1.7550222,-538.8062734005016,-0.1057411019665289,-0.17565160229475843,0.5,0.06608547541034182,84,0.0023665428161621094,0.9998445735995325,0.9998445735995325,27888,-558.9135270213761,0.49999999999999994
349,0.9762139320373535,-537.499769741751,3.938314186909851,-533.1425080900063,-542.8003819306815,0.375,0.15582211505282856,0.1,0.0020966529846191406,0.04211783409118652,0.04981325,0.95482504,-538.6756230346266,-0.1028395647879558,-0.17841131983657293,0.375,0.06690218737559307,87,0.0024437904357910156,0.9998457258453429,0.9998457258453429,27975,-555.7040892334857,0.49999999999999994
350,0.9674382209777832,-542.7957662884078,6.298064491471016,-536.7249002779702,-553.2276376088395,0.375,0.16709353825471204,0.1,0.0020880699157714844,0.04267454147338867,0.04951172,0.80871975,-539.0876373600047,-0.11104777383363489,-0.20575190254868536,0.375,0.06697522498365571,91,0.002227306365966797,0.9998424601904702,0.9998424601904702,28066,-557.8844627085111,0.49999999999999994
351,0.9985647201538086,-541.4939508035359,5.1099223059217165,-535.0772725600619,-549.3786711517903,0.5,0.16214524730863134,0.1,0.0020744800567626953,0.04248762130737305,0.049747646,0.9350675,-539.3282687043578,-0.10552666732648579,-0.19688979516212662,0.5,0.0674824526845963,93,0.002373218536376953,0.9998426084810511,0.9998426084810511,28159,-558.1078375680077,0.49999999999999994
352,0.9273066520690918,-538.9535096076091,3.1875724868806135,-533.4384898043999,-541.034779777002,0.5,0.16422984245607378,0.1,0.0022389888763427734,0.04316210746765137,0.05023315,1.0552903,-539.290792794683,-0.10584452466839321,-0.18595287871087915,0.5,0.06631715085753494,83,0.0021932125091552734,0.9998463352118807,0.9998463352118807,28242,-563.9032797705355,0.49999999999999994
353,0.954089879989624,-541.6854253467544,14.25366851471393,-532.3037951463601,-566.3332509761207,0.5,0.17001450100570803,0.1,0.0022690296173095703,0.043581247329711914,0.051088724,0.74632627,-539.5302560498901,-0.0994536171078018,-0.19869137328542633,0.5,0.06800927656405839,99,0.002814769744873047,0.9998427651565274,0.9998427651565274,28341,-557.8652208383725,0.49999999999999994
354,0.9352931976318359,-538.5746959853386,3.5878641242952027,-535.0370449104219,-543.6226048877801,0.5,0.16099574223867422,0.1,0.002114534378051758,0.04338431358337402,0.050357997,1.1054013,-539.434700043435,-0.11238205741990251,-0.18298132731714942,0.5,0.06714668026667646,85,0.0022056102752685547,0.99984544368756,0.99984544368756,28426,-558.2259640156004,0.49999999999999994
355,0.9567921161651611,-539.342870580725,4.053164392381392,-535.0696596690702,-543.8003801312807,0.5,0.15716407578589017,0.1,0.002218008041381836,0.04297828674316406,0.050137144,0.7668393,-539.425517097164,-0.11606230652497275,-0.18802469729495724,0.5,0.0664771106849614,84,0.002320528030395508,0.9998426974618466,0.9998426974618466,28510,-561.7976144311536,0.49999999999999994
356,0.9509186744689941,-538.6863777423978,3.909922271834211,-534.5749093766827,-543.7977003503926,0.5,0.16587775389663884,0.1,0.002309083938598633,0.04774045944213867,0.04947575,1.2318896,-539.3516031616873,-0.10176076590723113,-0.18439371498534105,0.5,0.06563120249872251,98,0.0023047924041748047,0.9998423107750366,0.9998423107750366,28608,-559.33180646169,0.49999999999999994
357,0.9458155632019043,-538.2150810197143,4.925699501283157,-531.4266591878211,-545.1153347770285,0.5,0.15082187377668824,0.1,0.0021991729736328125,0.04298686981201172,0.04957779,1.3338051,-539.23795094749,-0.0935940575357583,-0.18227527417918502,0.5,0.06783408844795062,87,0.002271413803100586,0.9998459027316561,0.9998459027316561,28695,-557.4400489971935,0.49999999999999994
358,0.944333553314209,-540.4521078139039,4.864946141016312,-532.7731272943997,-545.7646445505003,0.5,0.1600096248918542,0.1,0.002050638198852539,0.04324150085449219,0.049822215,1.1828659,-539.3593666341314,-0.10979247305937034,-0.19331939690697336,0.5,0.0666192627982524,78,0.00238037109375,0.9998444044852335,0.9998444044852335,28773,-553.4691244295183,0.49999999999999994
359,0.9562256336212158,-538.0882247242041,8.446488103721222,-526.2472174390147,-546.7509704317755,0.5,0.15476877933428262,0.1,0.0020487308502197266,0.042548179626464844,0.05001888,0.9245931,-539.2322524431387,-0.09378465818020142,-0.18176754806725187,0.5,0.06737715851828505,83,0.002319812774658203,0.9998462413793199,0.9998462413793199,28856,-549.8282963656989,0.49999999999999994
360,0.9847676753997803,-537.4264490505188,2.702970876217953,-535.1108042249696,-542.0212283859676,0.5,0.1480847427647542,0.1,0.002017498016357422,0.042319536209106445,0.04918958,1.5167859,-539.0516721038767,-0.10557288239843614,-0.17750041942438757,0.5,0.06834058928617912,88,0.0023603439331054688,0.9998458847707983,0.9998458847707983,28944,-550.4638798530304,0.49999999999999994
361,0.9569637775421143,-541.4241053441386,7.26012671142033,-535.842280364686,-553.6521086363301,0.375,0.16068098315948212,0.1,0.0020580291748046875,0.04178190231323242,0.049686845,1.0509033,-539.2889154279029,-0.10601950657587263,-0.19799729237526206,0.375,0.06744357091178096,84,0.0023179054260253906,0.9998461374515724,0.9998461374515724,29028,-557.6765470780764,0.49999999999999994
362,0.9567921161651611,-538.4513984713992,4.641286491166679,-534.5023985676902,-546.3668402317262,0.5,0.1549061657529577,0.1,0.0020666122436523438,0.042447566986083984,0.049740426,1.9679359,-539.2051637322526,-0.09500289886529623,-0.18348226346693522,0.5,0.06707235769380168,86,0.002213001251220703,0.9998432209329279,0.9998432209329279,29114,-556.2807361478582,0.49999999999999994
363,0.9803104400634766,-540.9129182695453,7.9530336534134385,-532.5983668253771,-552.2764469310771,0.5,0.17595980995208282,0.1,0.0021162033081054688,0.04485177993774414,0.049545113,0.77557814,-539.3759391859818,-0.1087207058290838,-0.19440488775754733,0.5,0.06864653214329135,93,0.002663135528564453,0.9998447351372112,0.9998447351372112,29207,-552.7725780928596,0.49999999999999994
364,0.9927618503570557,-538.0827598353494,2.664369824051848,-534.3685289743829,-541.8021754817198,0.5,0.15976210389340598,0.1,0.0020647048950195312,0.041881561279296875,0.049644686,1.2614541,-539.2466212509186,-0.1014544480531044,-0.18167014349325455,0.5,0.06713198208999642,88,0.0025589466094970703,0.9998440869415756,0.9998440869415756,29295,-549.9412501704018,0.49999999999999994
365,1.0113728046417236,-539.4099696013687,4.830310830925686,-534.1562016573813,-545.5631139058362,0.5,0.1769085370570019,0.1,0.0022077560424804688,0.04249882698059082,0.05022952,0.6868567,-539.2629560859635,-0.0967021640877811,-0.18730131963749874,0.5,0.06837997489570581,93,0.0023055076599121094,0.9998439661939111,0.9998439661939111,29388,-546.7368586443637,0.49999999999999994
366,1.0471062660217285,-543.8111918770899,10.69601729978432,-534.2602316484443,-561.9534219953011,0.5,0.16230342269759182,0.1,0.0020744800567626953,0.04384136199951172,0.04857992,2.1070778,-539.7177796650763,-0.09955202232628438,-0.2093827166566104,0.5,0.06993686846441885,101,0.0029256343841552734,0.9998423737230231,0.9998423737230231,29489,-553.6809474633047,0.49999999999999994
367,1.0317928791046143,-540.65957824936,3.184519299965665,-535.852396595435,-544.0458392874194,0.5,0.16788285644044645,0.1,0.0021250247955322266,0.043055057525634766,0.049738005,1.1757836,-539.8119595235047,-0.09518586161330232,-0.1933576561826708,0.5,0.06819381814023932,98,0.0024712085723876953,0.9998423757106006,0.9998423757106006,29587,-552.3170375411069,0.49999999999999994
368,1.0119211673736572,-541.2099971759212,3.9898540989951203,-536.4642262207351,-546.5257823934876,0.5,0.15759852828248053,0.1,0.0020203590393066406,0.041263580322265625,0.04950375,0.82280535,-539.9517632887464,-0.0976481916566993,-0.19766632300682496,0.5,0.06826877180698762,82,0.0024976730346679688,0.9998458286439129,0.9998458286439129,29669,-562.7220446525206,0.49999999999999994
369,0.9573636054992676,-541.4520782125969,6.455736244435353,-533.3194342642573,-548.0529637464574,0.5,0.1654261184635733,0.1,0.002455472946166992,0.04389500617980957,0.050391916,0.85587835,-540.1017947811315,-0.10431495632837512,-0.197887926949837,0.5,0.06845063518417394,96,0.0023818016052246094,0.9998425835400876,0.9998425835400876,29765,-564.1425924787393,0.49999999999999994
