Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.54 -100000000.00 
2611  4.60  4.05 10.92 
2612  4.08  3.45 10.92 
2613  4.08  4.05 10.92 
2614  4.16  4.30 10.92 
2615  4.66  2.88 10.92 
2616  4.78  3.87 10.92 
2617  2.54  3.64 10.92 
2618  5.27  3.62 10.92 
2619  3.56  4.46 10.92 
2620  4.85  4.31 10.92 
2621  4.31  5.33 10.92 
2622  4.81  4.48 10.92 
2623  4.83  3.86 10.92 
2624  5.24  4.73 10.92 
2625  4.58  4.15 10.92 
2626  7.70  4.64 10.92 
2627  4.13  5.23 10.92 
2628  4.85  4.56 10.92 
2629  4.06  4.82 10.92 
2630  4.07  3.39 10.92 
2631  6.40  4.06 10.92 
2632  5.08  4.47 10.92 
2633  3.29  3.62 10.92 
2634  4.09  3.63 10.92 
2635  4.04  4.80 10.92 
2636  6.58  4.96 10.92 
2637  3.03  5.63 10.92 
2638  3.58  4.20 10.92 
2639  2.01  4.04 10.92 
2640  4.07  3.98 10.92 
2641  4.11  5.04 10.92 
2642  5.63  5.32 10.92 
2643  5.66  5.82 10.92 
2644  3.84  4.72 10.92 
2645  4.59  3.29 10.92 
2646  3.03  4.00 10.92 
2647  4.57  4.66 10.92 
2648  4.02  4.49 10.92 
2649  4.86  3.90 10.92 
2650  4.16  3.57 10.92 
2651  4.15  3.16 10.92 
2652  2.82  3.82 10.92 
2653  4.18  2.91 10.92 
2654  3.28  3.39 10.92 
2655  4.18  3.38 10.92 
2656  4.36  4.38 10.92 
2657  4.60  4.70 10.92 
2658  4.61  4.29 10.92 
2659  4.11  4.04 10.92 
2660  3.82  4.04 10.92 
2661  4.07  3.70 10.92 
2662  3.09  3.20 10.92 
2663  5.84  4.12 10.92 
2664  3.31  3.79 10.92 
2665  3.80  3.38 10.92 
2666  2.79  3.46 10.92 
2667  4.81  3.87 10.92 
2668  3.03  3.71 10.92 
2669  2.80  3.80 10.92 
2670  4.88  3.63 10.92 
2671  4.33  3.45 10.92 
2672  2.53  3.95 10.92 
2673  2.51  4.39 10.92 
2674  4.03  3.19 10.92 
2675  4.09  4.29 10.92 
2676  4.04  5.53 10.92 
2677  3.78  4.44 10.92 
2678  5.58  4.45 10.92 
2679  3.84  4.11 10.92 
2680  5.03  4.29 10.92 
2681  1.77  4.20 10.92 
2682  5.09  3.79 10.92 
2683  5.31  5.88 10.92 
2684  5.59  5.80 10.92 
2685  4.14  4.11 10.92 
2686  3.02  5.21 10.92 
2687  3.30  4.61 10.92 
2688  4.04  4.20 10.92 
2689  4.08  4.87 10.92 
2690  3.30  3.87 10.92 
2691  4.09  5.03 10.92 
2692  4.31  5.54 10.92 
2693  3.77  4.77 10.92 
2694  4.78  4.78 10.92 
2695  4.08  5.03 10.92 
2696  4.03  4.79 10.92 
2697  4.06  4.78 10.92 
2698  2.27  4.45 10.92 
2699  3.31  4.12 10.92 
2700  4.10  5.38 10.92 
2701  4.13  3.78 10.92 
2702  6.43  4.45 10.92 
2703  4.56  3.79 10.92 
2704  3.40  3.62 10.92 
2705  3.30  3.55 10.92 
2706  3.56  4.21 10.92 
2707  4.57  3.61 10.92 
2708  4.09  4.06 10.92 
2709  4.04  4.07 10.92 
2710  4.14  3.30 10.92 
2711  4.03  3.20 10.92 
2712  4.04  3.89 10.92 
2713  4.06  3.45 10.92 
2714  3.79  4.04 10.92 
2715  2.81  3.88 10.92 
2716  3.54  3.13 10.92 
2717  3.29  4.06 10.92 
2718  4.65  2.36 10.92 
2719  3.57  3.88 10.92 
2720  3.03  3.20 10.92 
2721  4.03  4.05 10.92 
2722  3.81  3.62 10.92 
2723  2.78  3.61 10.92 
2724  2.78  3.79 10.92 
2725  2.80  3.36 10.92 
2726  4.03  4.65 10.92 
2727  5.39  4.04 10.92 
2728  2.89  3.80 10.92 
2729  3.79  3.04 10.92 
2730  4.59  3.80 10.92 
2731  3.04  3.97 10.92 
2732  2.83  4.08 10.92 
2733  5.84  4.05 10.92 
2734  3.78  3.37 10.92 
2735  7.26  3.12 10.92 
2736  4.30  3.11 10.92 
2737  3.30  3.63 10.92 
2738  4.07  4.23 10.92 
2739  3.27  4.04 10.92 
2740  3.84  3.99 10.92 
2741  4.04  3.80 10.92 
2742  4.05  3.13 10.92 
2743  1.79  4.45 10.92 
2744  5.31  3.71 10.92 
2745  4.05  2.53 10.92 
2746  2.78  3.71 10.92 
2747  6.02  3.74 10.92 
2748  4.63  3.47 10.92 
2749  2.45  2.97 10.92 
2750  3.07  4.05 10.92 
2751  2.79  3.76 10.92 
2752  4.82  4.15 10.92 
2753  3.80  3.59 10.92 
2754  3.06  4.00 10.92 
2755  4.05  4.08 10.92 
2756  4.18  4.25 10.92 
2757  4.08  3.48 10.92 
2758  3.28  3.76 10.92 
2759  2.83  3.82 10.92 
2760  5.32  3.78 10.92 
2761  5.42  3.30 10.92 
2762  2.79  3.66 10.92 
2763  2.86  3.66 10.92 
2764  4.75  3.66 10.92 
2765  4.10  4.08 10.92 
2766  4.08  2.81 10.92 
2767  3.40  3.16 10.92 
2768  5.37  4.15 10.92 
2769  4.83  4.00 10.92 
2770  4.65  3.74 10.92 
2771  4.36  3.08 10.92 
2772  4.84  3.48 10.92 
2773  4.11  3.60 10.92 
2774  4.11  2.95 10.92 
2775  4.61  3.32 10.92 
2776  4.03  3.98 10.92 
2777  4.06  3.60 10.92 
2778  4.32  4.28 10.92 
2779  4.12  4.11 10.92 
2780  4.16  3.87 10.92 
2781  4.40  4.00 10.92 
2782  4.06  3.45 10.92 
2783  4.80  3.72 10.92 
2784  3.85  3.76 10.92 
2785  4.67  4.29 10.92 
2786  2.36  4.10 10.92 
2787  6.56  3.96 10.92 
2788  0.51  3.77 10.92 
2789  3.50  4.48 10.92 
2790  2.26  3.88 10.92 
2791  5.19  4.28 10.92 
2792  4.14  3.84 10.92 
2793  4.92  4.11 10.92 
2794  2.83  4.36 10.92 
2795  4.88  3.78 10.92 
2796  7.69  3.46 10.92 
2797  4.85  4.20 10.92 
2798  3.88  4.00 10.92 
2799  2.79  3.93 10.92 
2800  3.28  4.47 10.92 
2801  4.77  2.85 10.92 
2802  4.08  3.07 10.92 
2803  2.80  4.01 10.92 
2804  4.59  3.88 10.92 
2805  3.31  4.01 10.92 
2806  4.10  3.53 10.92 
2807  4.04  3.78 10.92 
2808  4.21  5.09 10.92 
2809  2.77  3.74 10.92 
2810  5.02  2.91 10.92 
2811  2.96  3.94 10.92 
2812  4.12  3.47 10.92 
2813  4.48  3.90 10.92 
2814  4.09  5.70 10.92 
2815  4.37  3.47 10.92 
2816  4.92  4.51 10.92 
2817  4.22  5.58 10.92 
2818  5.91  5.43 10.92 
2819  4.17  5.93 10.92 
2820  5.47  3.29 10.92 
2821  5.02  5.46 10.92 
2822  3.61  3.47 10.92 
2823  3.59  5.27 10.92 
2824  6.22  5.02 10.92 
2825  6.64  5.66 10.92 
2826  3.61  4.05 10.92 
2827  5.30  5.15 10.92 
2828  6.53  5.62 10.92 
2829  5.52  6.38 10.92 
2830  4.96  5.01 10.92 
2831  4.32  6.30 10.92 
2832  2.77  5.51 10.92 
2833  3.17  4.85 10.92 
2834  4.31  5.54 10.92 
2835  3.81  4.67 10.92 
2836  5.99  5.18 10.92 
2837  4.90  5.88 10.92 
2838  3.30  4.84 10.92 
2839  4.06  5.51 10.92 
2840  5.19  5.95 10.92 
2841  3.61  4.66 10.92 
2842  2.82  4.51 10.92 
2843  4.05  4.04 10.92 
2844  3.52  5.02 10.92 
2845  2.93  4.35 10.92 
2846  3.86  4.96 10.92 
2847  4.65  2.94 10.92 
2848  4.06  4.18 10.92 
2849  3.33  4.18 10.92 
2850  3.67  4.14 10.92 
2851  4.17  3.97 10.92 
2852  3.14  4.68 10.92 
2853  4.07  5.11 10.92 
2854  4.18  4.60 10.92 
2855  3.64  4.16 10.92 
2856  2.50  6.19 10.92 
2857  3.84  4.96 10.92 
2858  3.56  4.25 10.92 
2859  4.21  3.89 10.92 
2860  4.23  2.21 10.92 
2861  2.84  3.92 10.92 
2862  4.15  3.23 10.92 
2863  1.84  5.80 10.92 
2864  3.53  5.36 10.92 
2865  4.89  3.63 10.92 
2866  4.97  5.71 10.92 
2867  4.59  5.23 10.92 
2868  4.06  6.21 10.92 
2869  5.07  5.12 10.92 
2870  4.31  5.13 10.92 
2871  5.09  4.24 10.92 
2872  5.08  4.53 10.92 
2873  4.30  5.38 10.92 
2874  5.18  5.32 10.92 
2875  3.78  3.91 10.92 
2876  4.80  4.52 10.92 
2877  3.26  5.41 10.92 
2878  5.88  3.34 10.92 
2879  3.79  4.91 10.92 
2880  4.41  4.54 10.92 
2881  4.33  4.28 10.92 
2882  3.56  4.20 10.92 
2883  2.78  6.34 10.92 
2884  5.08  4.41 10.92 
2885  4.47  4.04 10.92 
2886  4.09  3.38 10.92 
2887  2.85  4.18 10.92 
2888  4.33  3.44 10.92 
2889  2.93  3.85 10.92 
2890  4.13  5.31 10.92 
2891  3.90  3.84 10.92 
2892  4.84  4.29 10.92 
2893  5.73  4.44 10.92 
2894  4.31  3.39 10.92 
2895  4.04  3.28 10.92 
2896  4.11  4.13 10.92 
2897  4.29  3.96 10.92 
2898  4.03  4.55 10.92 
2899  4.14  4.16 10.92 
2900  2.85  3.66 10.92 
2901  4.09  4.14 10.92 
2902  2.77  4.75 10.92 
2903  4.10  4.65 10.92 
2904  4.08  4.61 10.92 
2905  4.01  4.26 10.92 
2906  4.72  3.53 10.92 
2907  4.96  4.04 10.92 
2908  3.55  4.35 10.92 
2909  4.65  3.33 10.92 
2910  3.43  4.12 10.92 
2911  4.69  4.57 10.92 
2912  4.25  4.50 10.92 
2913  5.07  4.45 10.92 
2914  1.77  3.80 10.92 
2915  2.27  4.26 10.92 
2916  4.85  3.95 10.92 
2917  4.08  4.21 10.92 
2918  4.26  4.28 10.92 
2919  4.09  4.28 10.92 
2920  4.19  3.86 10.92 
2921  4.08  3.60 10.92 
2922  4.88  3.43 10.92 
2923  4.20  3.85 10.92 
2924  3.28  4.04 10.92 
2925  4.20  4.12 10.92 
2926  4.59  3.65 10.92 
2927  4.08  4.85 10.92 
2928  4.11  5.50 10.92 
2929  3.14  4.12 10.92 
2930  3.82  3.49 10.92 
2931  4.87  4.76 10.92 
2932  4.04  5.01 10.92 
2933  5.23  4.25 10.92 
2934  4.29  4.32 10.92 
2935  4.22  4.71 10.92 
2936  4.84  4.29 10.92 
2937  2.79  4.60 10.92 
2938  4.20  5.28 10.92 
2939  4.72  4.66 10.92 
2940  4.05  3.43 10.92 
2941  3.01  3.94 10.92 
2942  3.78  2.89 10.92 
2943  5.22  4.03 10.92 
2944  6.04  3.32 10.92 
2945  3.19  3.60 10.92 
2946  3.01  4.16 10.92 
2947  4.08  4.55 10.92 
2948  4.03  3.67 10.92 
2949  4.27  2.92 10.92 
2950  3.57  3.73 10.92 
2951  3.53  3.55 10.92 
2952  4.10  3.83 10.92 
2953  5.16  4.10 10.92 
2954  4.43  3.56 10.92 
2955  4.32  3.70 10.92 
2956  3.79  3.85 10.92 
2957  5.99  4.22 10.92 
2958  3.19  4.12 10.92 
2959  3.12  4.33 10.92 
2960  3.28  3.47 10.92 
2961  4.57  3.63 10.92 
2962  3.02  4.57 10.92 
2963  4.08  3.94 10.92 
2964  2.05  3.52 10.92 
2965  5.77  4.22 10.92 
2966  4.15  4.71 10.92 
2967  3.31  3.44 10.92 
2968  4.12  3.38 10.92 
2969  5.87  4.52 10.92 
2970  4.18  5.90 10.92 
2971  3.93  3.92 10.92 
2972  4.12  3.89 10.92 
2973  4.26  4.42 10.92 
2974  4.80  4.19 10.92 
2975  3.08  3.89 10.92 
2976  3.41  4.49 10.92 
2977  4.04  4.21 10.92 
2978  3.56  2.97 10.92 
2979  4.88  3.58 10.92 
2980  2.91  3.98 10.92 
2981  4.10  4.29 10.92 
2982  4.31  5.24 10.92 
2983  4.57  3.87 10.92 
2984  3.21  4.16 10.92 
2985  4.42  3.04 10.92 
2986  4.42  5.27 10.92 
2987  3.63  3.33 10.92 
2988  3.39  4.31 10.92 
2989  4.07  4.21 10.92 
2990  3.02  4.64 10.92 
2991  2.77  4.03 10.92 
2992  3.02  3.79 10.92 
2993  3.32  5.58 10.92 
2994  4.28  3.05 10.92 
2995  4.08  3.81 10.92 
2996  4.37  5.20 10.92 
2997  4.19  3.97 10.92 
2998  4.04  4.43 10.92 
2999  3.01  4.26 10.92 
3000  2.53  3.51 10.92 
3001  4.30  4.14 10.92 
3002  3.94  4.20 10.92 
3003  4.86  4.10 10.92 
3004  6.98  3.82 10.92 
3005  4.23  4.22 10.92 
3006  4.59  3.55 10.92 
3007  3.75  3.54 10.92 
3008  4.08  3.86 10.92 
3009  4.34  4.45 10.92 
3010  5.20  4.34 10.92 
3011  4.05  3.83 10.92 
3012  4.08  3.74 10.92 
3013  4.35  2.63 10.92 
3014  4.09  4.18 10.92 
3015  4.06  3.95 10.92 
3016  4.15  3.61 10.92 
3017  4.85  3.60 10.92 
3018  4.07  4.18 10.92 
3019  4.44  4.39 10.92 
3020  4.43  3.42 10.92 
3021  5.67  4.23 10.92 
3022  4.09  3.36 10.92 
3023  4.14  4.59 10.92 
3024  4.88  4.72 10.92 
3025  5.18  3.68 10.92 
3026  4.09  3.87 10.92 
3027  3.85  3.81 10.92 
3028  4.38  3.75 10.92 
3029  4.33  3.85 10.92 
3030  3.82  2.92 10.92 
3031  5.05  3.87 10.92 
3032  4.14  4.12 10.92 
3033  5.18  2.97 10.92 
3034  2.27  3.81 10.92 
3035  4.23  4.27 10.92 
3036  4.67  4.38 10.92 
3037  4.11  3.90 10.92 
3038  1.82  4.22 10.92 
3039  3.48  4.12 10.92 
3040  3.76  3.95 10.92 
3041  2.36  4.13 10.92 
3042  4.08  4.13 10.92 
3043  6.16  4.04 10.92 
3044  2.80  3.87 10.92 
3045  5.13  3.61 10.92 
3046  3.94  4.30 10.92 
3047  5.40  3.95 10.92 
3048  5.15  3.42 10.92 
3049  3.33  4.11 10.92 
3050  4.13  5.27 10.92 
3051  4.07  4.10 10.92 
3052  4.06  5.02 10.92 
3053  3.64  3.98 10.92 
3054  4.39  3.86 10.92 
3055  2.85  4.33 10.92 
3056  4.60  2.94 10.92 
3057  2.40  4.39 10.92 
3058  5.34  4.64 10.92 
3059  3.69  3.66 10.92 
3060  4.52  3.65 10.92 
3061  5.66  3.81 10.92 
3062  2.89  3.89 10.92 
3063  4.06  3.41 10.92 
3064  4.27  2.66 10.92 
3065  5.47  4.02 10.92 
3066  4.90  4.00 10.92 
3067  4.81  4.38 10.92 
3068  5.30  5.45 10.92 
3069  3.34  4.20 10.92 
3070  5.67  3.74 10.92 
3071  4.12  4.48 10.92 
3072  4.79  4.76 10.92 
3073  4.10  3.90 10.92 
3074  3.11  3.79 10.92 
3075  4.95  5.24 10.92 
3076  4.67  4.25 10.92 
3077  3.78  3.10 10.92 
3078  2.96  3.35 10.92 
3079  4.64  3.24 10.92 
3080  5.30  4.03 10.92 
3081  4.19  3.63 10.92 
3082  4.32  2.86 10.92 
3083  5.69  3.48 10.92 
3084  4.87  3.57 10.92 
3085  4.13  4.38 10.92 
3086  4.92  3.35 10.92 
3087  5.18  3.65 10.92 
3088  5.57  4.52 10.92 
3089  4.18  4.05 10.92 
3090  4.70  4.62 10.92 
3091  1.31  3.68 10.92 
3092  2.14  3.27 10.92 
3093  2.90  3.73 10.92 
3094  4.06  4.15 10.92 
3095  3.15  4.22 10.92 
3096  4.14  4.02 10.92 
3097  3.70  3.17 10.92 
3098  3.56  5.20 10.92 
3099  3.19  5.11 10.92 
3100  3.64  3.52 10.92 
3101  5.44  4.26 10.92 
3102  5.02  4.17 10.92 
3103  3.81  3.97 10.92 
3104  4.10  3.68 10.92 
3105  4.70  3.51 10.92 
3106  4.30  3.93 10.92 
3107  3.88  3.77 10.92 
3108  3.06  5.38 10.92 
3109  2.01  5.00 10.92 
3110  4.19  3.78 10.92 
3111  4.14  5.21 10.92 
3112  3.33  4.07 10.92 
3113  4.39  3.88 10.92 
3114  5.64  4.78 10.92 
3115  4.96  4.50 10.92 
3116  3.32  4.09 10.92 
3117  3.56  4.69 10.92 
3118  2.59  4.38 10.92 
3119  4.20  3.95 10.92 
3120  3.76  4.15 10.92 
3121  5.28  4.21 10.92 
3122  3.94  3.69 10.92 
3123  2.83  3.96 10.92 
3124  5.64  3.21 10.92 
3125  5.43  3.37 10.92 
3126  4.71  4.01 10.92 
3127  3.59  5.27 10.92 
3128  3.78  4.06 10.92 
3129  3.34  3.67 10.92 
3130  5.05  3.83 10.92 
3131  4.65  3.47 10.92 
3132  4.67  3.77 10.92 
3133  4.95  5.11 10.92 
3134  4.82  3.80 10.92 
3135  4.60  5.42 10.92 
3136  4.94  5.13 10.92 
3137  2.60  3.70 10.92 
3138  2.53  3.71 10.92 
3139  4.88  3.69 10.92 
3140  3.50  4.78 10.92 
3141  4.61  4.55 10.92 
3142  3.01  3.56 10.92 
3143  4.86  4.01 10.92 
3144  6.30  5.53 10.92 
3145  2.82  5.97 10.92 
3146  6.04  4.59 10.92 
3147  3.37  4.56 10.92 
3148  4.10  3.93 10.92 
3149  4.24  3.85 10.92 
3150  4.31  4.24 10.92 
3151  4.61  3.36 10.92 
3152  9.54  3.87 10.92 
3153  3.59  4.29 10.92 
3154  5.14  5.62 10.92 
3155  5.20  4.22 10.92 
3156  4.12  3.53 10.92 
3157  3.88  3.37 10.92 
3158  3.59  3.69 10.92 
3159  3.36  4.05 10.92 
3160  3.02  3.27 10.92 
3161  3.03  3.19 10.92 
3162  4.21  4.04 10.92 
3163  4.53  3.77 10.92 
3164  5.18  3.94 10.92 
3165  3.95  3.69 10.92 
3166  4.80  4.02 10.92 
3167  4.02  3.70 10.92 
3168  5.14  3.94 10.92 
3169  5.67  2.87 10.92 
3170  3.80  3.27 10.92 
3171  4.58  3.81 10.92 
3172  3.37  4.37 10.92 
3173  4.04  4.19 10.92 
3174  4.09  4.02 10.92 
3175  5.23  4.10 10.92 
3176  3.33  5.86 10.92 
3177  4.84  4.82 10.92 
3178  3.44  4.13 10.92 
3179  4.83  4.00 10.92 
3180  4.09  5.74 10.92 
3181  4.21  4.82 10.92 
3182  2.77  3.80 10.92 
3183  4.16  3.49 10.92 
3184  4.15  4.89 10.92 
3185  4.83  5.07 10.92 
3186  3.12  4.58 10.92 
3187  4.87  4.76 10.92 
3188  4.12  3.58 10.92 
3189  8.01  3.51 10.92 
3190  4.03  3.85 10.92 
3191  5.39  4.52 10.92 
3192  4.07  3.13 10.92 
3193  3.55  3.91 10.92 
3194  4.58  4.33 10.92 
3195  4.96  4.22 10.92 
3196  7.21  3.14 10.92 
3197  4.14  4.54 10.92 
3198  4.05  3.85 10.92 
3199  2.87  4.59 10.92 
3200  5.20  2.82 10.92 
3201  4.60  4.04 10.92 
3202  6.12  3.12 10.92 
3203  3.81  4.41 10.92 
3204  3.62  3.89 10.92 
3205  3.77  4.56 10.92 
3206  3.60  4.47 10.92 
3207  4.12  3.24 10.92 
3208  5.63  3.67 10.92 
3209  4.80  4.58 10.92 
3210  4.67  6.02 10.92 
3211  4.08  4.13 10.92 
3212  5.92  4.57 10.92 
3213  4.09  4.31 10.92 
3214  4.28  4.57 10.92 
3215  3.04  4.57 10.92 
3216  2.83  3.68 10.92 
3217  3.53  4.12 10.92 
3218  3.58  4.03 10.92 
3219  5.41  3.92 10.92 
3220  2.88  4.23 10.92 
3221  2.76  4.68 10.92 
3222  4.07  3.86 10.92 
3223  4.02  4.28 10.92 
3224  3.04  4.19 10.92 
3225  2.79  3.77 10.92 
3226  3.60  5.98 10.92 
3227  5.78  6.19 10.92 
3228  5.13  4.25 10.92 
3229  3.79  4.89 10.92 
3230  4.18  4.67 10.92 
3231  4.65  4.39 10.92 
3232  6.32  4.09 10.92 
3233  4.64  5.62 10.92 
3234  5.33  3.07 10.92 
3235  2.57  3.87 10.92 
3236  4.85  4.81 10.92 
3237  4.58  4.64 10.92 
3238  7.33  4.61 10.92 
3239  5.19  4.79 10.92 
3240  5.23  5.20 10.92 
3241  5.38  3.98 10.92 
3242  4.11  4.57 10.92 
3243  5.23  4.67 10.92 
3244  3.90  4.84 10.92 
3245  5.71  5.06 10.92 
3246  3.79  4.34 10.92 
3247  4.84  4.99 10.92 
3248  3.28  4.64 10.92 
3249  3.03  3.91 10.92 
3250  3.09  4.92 10.92 
3251  4.88  5.32 10.92 
3252  6.39  3.22 10.92 
3253  4.42  6.17 10.92 
3254  5.23  3.39 10.92 
3255  4.83  4.76 10.92 
3256  2.33  4.77 10.92 
3257  2.53  4.30 10.92 
3258  4.92  3.92 10.92 
3259  5.14  4.51 10.92 
3260  4.72  5.37 10.92 
3261  3.83  3.73 10.92 
3262  4.35  5.17 10.92 
3263  2.81  4.30 10.92 
