iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
200,1.0610566139221191,-537.661799565272,7.88432914132429,-524.0438216693769,-542.935077030019,0.25,0.16002301766135432,0.1,0.0024917125701904297,0.04909467697143555,0.04968889,1.0457166,-532.9453248718871,-0.11080613456129032,-0.17982551603093655,0.25,0.0637060410068776,85,0.002777099609375,0.9998366298824348,0.9998366298824348,15747,-534.3700278462267,0.49999999999999994
201,1.144906997680664,-535.863407040579,7.9385046218293605,-522.7018931979405,-543.5314591347615,0.375,0.15607707959648923,0.1,0.002796173095703125,0.049337148666381836,0.049881566,0.84778374,-533.2371330887563,-0.09874556786242217,-0.17313193370636706,0.375,0.062367490999368,84,0.0028705596923828125,0.9998376221919997,0.9998376221919997,15831,-538.4629123859368,0.0
202,1.0610871315002441,-527.0646027576448,11.053279351063582,-515.7867300759643,-544.9344328509446,0.375,0.15257934693792194,0.1,0.002785205841064453,0.05215024948120117,0.049576323,0.8298083,-532.6198800556452,-0.11632291013067006,-0.12776591207236832,0.375,0.06356759390076433,70,0.016210079193115234,0.9998445867157626,0.9998445867157626,15901,-539.7195446541797,0.49999999999999994
203,1.0456123352050781,-530.645280736426,9.845150660003796,-516.5901842647716,-542.9855145970022,0.25,0.17934804018593828,0.1,0.030932903289794922,0.37187838554382324,0.050444808,0.78401643,-532.4224201237233,-0.09247681557258979,-0.1454671544517066,0.25,0.06249660603054018,79,0.003041505813598633,0.9998395591298385,0.9998395591298385,15980,-563.2616518357968,0.0
204,1.056464433670044,-538.9422937149438,4.5145898566681675,-532.298360746041,-544.1620640522484,0.125,0.14985198084563206,0.1,0.003000974655151367,0.06654191017150879,0.04997996,0.83212984,-533.0744074828453,-0.10895164589066586,-0.1868102272258444,0.125,0.06287678126739073,80,0.0036573410034179688,0.9998398728126789,0.9998398728126789,16060,-569.5564550169177,0.0
205,1.0737042427062988,-536.3218626429186,9.049837205805844,-524.9522476395816,-550.2846214777032,0.5,0.1600892298614242,0.1,0.003035306930541992,0.06227469444274902,0.050163712,0.80052793,-533.3991529988526,-0.10508700840694002,-0.17228722298884902,0.5,0.06317963466639093,84,0.0030770301818847656,0.9998400250834452,0.9998400250834452,16144,-566.4306704784887,0.0
206,1.0412790775299072,-529.1074828265868,14.296857183850888,-504.41228034447903,-538.5671503827864,0.25,0.1603160462686464,0.1,0.0029289722442626953,0.06710958480834961,0.04992015,0.830387,-532.969985981626,-0.10446009322096154,-0.1388015947523003,0.25,0.06316639260336028,79,0.009503364562988281,0.9998439400897858,0.9998439400897858,16223,-554.2295021924342,0.0
207,1.066267490386963,-533.2331869972749,9.168336170004686,-523.798413337199,-547.8446788868406,0.25,0.14902076329766745,0.1,0.0024251937866210938,0.04721546173095703,0.050880063,0.8941612,-532.9963060831909,-0.0848839002701967,-0.1594467545515078,0.25,0.06351307095547078,84,0.003032207489013672,0.9998388556123585,0.9998388556123585,16307,-551.6754461504598,0.0
208,1.0664026737213135,-532.0484740621422,2.5371881887519545,-529.0451229108841,-535.042894770653,0.375,0.1622996053682474,0.1,0.0024330615997314453,0.047675132751464844,0.050024025,0.96817154,-532.9015228810861,-0.09559995225050089,-0.1522670930968484,0.375,0.062407785361743046,79,0.006875514984130859,0.9998403498580088,0.9998403498580088,16386,-546.6698850900256,0.49999999999999994
209,1.049081802368164,-541.2920452940086,5.944859033088099,-532.2480215889459,-548.9377759907775,0.125,0.1437745777852494,0.1,0.0025823116302490234,0.04810357093811035,0.049720526,1.0068675,-533.7405751223783,-0.12093557454768976,-0.19639274450412858,0.125,0.06401701942849614,77,0.0032067298889160156,0.9998432322356603,0.9998432322356603,16463,-551.1570663006312,0.0
210,1.054335594177246,-532.3713954897948,2.931588439555166,-529.6322516954865,-537.0283046942507,0.25,0.14522107130096754,0.1,0.0024056434631347656,0.0474095344543457,0.04988403,0.83974886,-533.6036571591201,-0.09560759885592666,-0.1546698869442829,0.25,0.06455178633941815,78,0.0030646324157714844,0.9998401286742417,0.9998401286742417,16541,-553.5798482244201,0.0
211,1.080226182937622,-531.4311808552768,11.521597870263214,-516.0823989657871,-548.3724886010052,0.375,0.14062473824633667,0.1,0.002982616424560547,0.05217409133911133,0.04992309,0.898074,-533.3864095287357,-0.10071112803166096,-0.14893066881662906,0.375,0.06325049563114438,79,0.0020051002502441406,0.9998436479487508,0.9998436479487508,16620,-550.3185729322395,0.0
212,1.0634698867797852,-537.7284409051501,4.417680612759223,-530.8903354738623,-542.7664020647569,0.5,0.14188236066515222,0.1,0.0023958683013916016,0.04705214500427246,0.050025515,1.0476449,-533.8206126663772,-0.1221131732267087,-0.17977050302110154,0.5,0.06339813866970137,81,0.0026950836181640625,0.9998411279593924,0.9998411279593924,16701,-552.6320525495256,0.0
213,1.0248682498931885,-526.0398745040661,4.9553027233803775,-520.6390060042389,-531.8898037220438,0.5,0.15389298817448835,0.1,0.0025892257690429688,0.05133366584777832,0.049574044,0.87638736,-533.0425388501461,-0.09217446363171505,-0.12410780447564804,0.5,0.06372148845898246,73,0.0037450790405273438,0.9998421149964039,0.9998421149964039,16774,-550.8102121003676,0.0
214,1.0540149211883545,-529.0853690562985,21.20147713158036,-492.40094575057725,-542.1287462132594,0.125,0.14074788965848356,0.1,0.002362966537475586,0.04673910140991211,0.04987312,0.9531891,-532.6468218707614,-0.09364804300285351,-0.13753531855388593,0.125,0.06202643909360084,75,0.002593994140625,0.999841784980536,0.999841784980536,16849,-553.7620271262352,0.0
215,1.0525093078613281,-537.8211699273822,6.49445779809229,-528.5073548969251,-545.8634259055037,0.375,0.14244010874064916,0.1,0.002325296401977539,0.0505368709564209,0.049954973,0.7819345,-533.1642566764235,-0.10174304161344948,-0.18100409941105666,0.375,0.06346871401475458,77,0.0034122467041015625,0.9998420386088003,0.9998420386088003,16926,-554.9155599916172,0.0
216,1.0499627590179443,-537.1540928203975,8.44193718190704,-524.1565175730893,-547.1967513356966,0.125,0.139516166314097,0.1,0.002347707748413086,0.19789695739746094,0.050379526,1.0554941,-533.5632402908209,-0.09904736939734106,-0.1782843377338813,0.125,0.062458113384266316,79,0.004513263702392578,0.9998405663845471,0.9998405663845471,17005,-551.1789428758357,0.0
217,1.0531766414642334,-535.639834832239,5.420080157271613,-528.9563881519543,-542.2916354870683,0.25,0.15297470789490392,0.1,0.0029103755950927734,0.05779433250427246,0.050347682,0.781013,-533.7708997449627,-0.1024351204407839,-0.16993870340590567,0.25,0.06361077906938228,81,0.002914905548095703,0.9998430337175955,0.9998430337175955,17086,-544.3009189393437,0.0
218,1.1040773391723633,-539.7986503697969,4.693607113019295,-533.4117661734987,-546.2642100418674,0.125,0.1614061340269535,0.1,0.002440214157104492,0.05393695831298828,0.04927878,0.8898808,-534.3736748074462,-0.11344523434913803,-0.18906058243003757,0.125,0.06277102618665235,80,0.0030562877655029297,0.9998438514250391,0.9998438514250391,17166,-554.4659485692265,0.0
219,1.0266222953796387,-527.5739626131824,12.945018010549566,-507.7560483355698,-541.2650256385285,0.375,0.16527413790629905,0.1,0.0026128292083740234,0.04962325096130371,0.05010396,0.976621,-533.6937035880197,-0.08855341056069548,-0.1310804306011669,0.375,0.06337462329451539,89,0.0031037330627441406,0.9998356737166576,0.9998356737166576,17255,-548.5335662330881,0.0
220,1.0128226280212402,-539.3472448298592,3.9848802231987723,-534.5800225588482,-543.3676031155861,0.25,0.15367545588507406,0.1,0.003082752227783203,0.06259942054748535,0.0503911,0.8974077,-534.2590577122037,-0.10221871793189727,-0.1874362065478873,0.25,0.06318127580685544,87,0.0031278133392333984,0.999840667355592,0.999840667355592,17342,-555.3551073927841,0.0
221,1.0310473442077637,-531.0706981589783,3.59253031580467,-526.7306977803157,-536.4315561404543,0.375,0.15184039242135283,0.1,0.030284404754638672,0.401141881942749,0.05065078,0.9665362,-533.9402217568811,-0.11618528191203426,-0.14848245505784796,0.375,0.06340309970857595,78,0.01666998863220215,0.9998394793571826,0.9998394793571826,17420,-550.4201309880165,0.0
222,1.0388233661651611,-537.0381680342161,5.341550104147137,-528.5112739232072,-542.268957330613,0.125,0.16040684929932864,0.1,0.0023491382598876953,0.052538394927978516,0.050183814,0.78066003,-534.2500163846146,-0.10922025043508077,-0.1770923601414953,0.125,0.06365680445549342,70,0.0032660961151123047,0.9998425184104297,0.9998425184104297,17490,-541.9672116461879,0.0
223,1.0845763683319092,-536.1881704334812,8.554997243206245,-521.6691878702264,-542.4303688744807,0.375,0.1497313189731601,0.1,0.030680179595947266,0.424130916595459,0.04990453,1.810181,-534.4438317895012,-0.1116355031150832,-0.17194945559227123,0.375,0.06447789991384195,88,0.01900339126586914,0.9998395252711285,0.9998395252711285,17578,-540.1847903324103,0.0
224,1.1506223678588867,-533.5487717516045,1.6774200531745243,-531.0635426582027,-535.2713857993837,0.375,0.1602157628049164,0.1,0.03421425819396973,0.41213035583496094,0.050345354,0.945,-534.3543257857116,-0.0876734362911128,-0.16030436969784756,0.375,0.06238000761444937,84,0.002858400344848633,0.9998401551654895,0.9998401551654895,17662,-543.4586086747797,0.0
225,1.0727097988128662,-537.0540877888569,8.346967956638657,-525.5633704921241,-546.4649214305097,0.125,0.1526949856868804,0.1,0.0024232864379882812,0.04685068130493164,0.049488198,1.3114685,-534.6243019860261,-0.10190915197031065,-0.1762207143666408,0.125,0.0624360798390918,76,0.002701282501220703,0.9998456829483295,0.9998456829483295,17738,-542.1979878476831,0.0
226,1.0709664821624756,-538.277399336432,3.844328381226184,-533.198442067063,-544.0062263120903,0.125,0.1486644518898834,0.1,0.0024089813232421875,0.05016303062438965,0.049562506,1.1728199,-534.9896117210667,-0.12031944846575862,-0.18173217625514845,0.125,0.06490792050759947,74,0.0029239654541015625,0.9998429975070201,0.9998429975070201,17812,-543.7663758896266,0.0
227,1.0625243186950684,-532.9379736856777,5.132005523165425,-528.7748324116567,-541.6037240240959,0.25,0.15301871580891044,0.1,0.006211996078491211,0.048491477966308594,0.05060666,0.9149013,-534.7844479175278,-0.08795086041360103,-0.16026937120598772,0.25,0.06576490927113796,77,0.00933218002319336,0.9998432078599401,0.9998432078599401,17889,-541.5032348293242,0.0
228,1.0971040725708008,-536.6955462098836,3.212435021869956,-531.3756417629523,-539.9403696735761,0.125,0.14675151356387517,0.1,0.002294301986694336,0.05075502395629883,0.05078131,0.9235876,-534.9755577467633,-0.09389236824535456,-0.17524472825205212,0.125,0.06334596765500411,82,0.006918907165527344,0.9998417283426072,0.9998417283426072,17971,-540.1277335554732,0.0
229,1.0639913082122803,-538.5917818545634,5.343787465657684,-531.7010502839578,-546.5871707036408,0.125,0.14693071653817108,0.1,0.008335590362548828,0.06097054481506348,0.05050522,0.76823145,-535.3371801575433,-0.09226762194988468,-0.1862663499949646,0.125,0.0668839367276462,76,0.00478053092956543,0.9998410171469759,0.9998410171469759,18047,-542.9007126616724,0.0
230,1.0776927471160889,-539.928435148381,4.447063275347589,-533.3869452148178,-545.7800542441377,0.25,0.1562630127838559,0.1,0.0023241043090820312,0.2923564910888672,0.049728982,0.7861371,-535.796305656627,-0.10086060304364258,-0.19265291961448897,0.25,0.06426240611971573,82,0.0030975341796875,0.9998414886855935,0.9998414886855935,18129,-545.3103238100869,0.0
231,1.1272943019866943,-525.6493511714045,5.340874545363767,-516.9777111627263,-531.5022317811081,0.375,0.15496740505872428,0.1,0.0024650096893310547,0.047583580017089844,0.05025994,0.81673265,-534.7816102081048,-0.09988439022476478,-0.1195053171888292,0.375,0.06462014065566904,77,0.00289154052734375,0.9998432036375894,0.9998432036375894,18206,-544.9390976822112,0.0
232,1.054809808731079,-541.426428328737,9.875789184963216,-528.3724961124877,-551.0227773085203,0.25,0.15401625816473724,0.1,0.0024564266204833984,0.04816699028015137,0.049652956,0.7841613,-535.446092020168,-0.11522217856461059,-0.1980821226843663,0.25,0.0641048098703292,79,0.002868175506591797,0.999842158718997,0.999842158718997,18285,-544.8668462179855,0.0
233,1.0903089046478271,-533.4318624927258,5.525003776850533,-524.8412506906444,-539.7522038229097,0.25,0.15885428511920807,0.1,0.002336263656616211,0.05290627479553223,0.05009007,0.90078986,-535.2446690674237,-0.08711853401768861,-0.15951256844305992,0.25,0.06457145669580211,83,0.0026226043701171875,0.9998393932172124,0.9998393932172124,18368,-545.6578332432226,0.0
234,1.095163106918335,-535.7461123199397,8.3385009985362,-528.472034439867,-549.910677307311,0.375,0.15497112289986895,0.1,0.0023508071899414062,0.04698634147644043,0.05033547,0.86702377,-535.2948133926753,-0.11731347067990448,-0.1718699012383558,0.375,0.06443685302992215,83,0.0027000904083251953,0.9998412856398493,0.9998412856398493,18451,-543.4463414487371,0.0
235,1.0169527530670166,-541.7612548344473,2.4760699253274243,-538.4001806350675,-544.2156867066799,0.125,0.15553509507659352,0.1,0.0025348663330078125,0.051668405532836914,0.05110948,0.805171,-535.9414575368526,-0.1151419730111681,-0.2000296782998334,0.125,0.0639043621945777,79,0.0034906864166259766,0.9998435522706669,0.9998435522706669,18530,-539.852443028356,0.0
236,1.04351806640625,-532.3549046533336,5.823502163297403,-523.6992262622665,-540.1145326444741,0.25,0.15463666815836796,0.1,0.0024530887603759766,0.04786944389343262,0.05060192,0.944759,-535.5828022485007,-0.096479020310856,-0.1550865798086586,0.25,0.06494258475739392,77,0.0029387474060058594,0.9998406396474443,0.9998406396474443,18607,-537.872433267671,0.0
237,1.029703140258789,-530.4868385007853,4.846303811358091,-524.0726253739472,-537.1390555348693,0.375,0.1513246917222702,0.1,0.0024645328521728516,0.04776573181152344,0.049505267,0.8030411,-535.0732058737292,-0.09508766731080534,-0.1468834737189337,0.375,0.06532495422009353,75,0.0026357173919677734,0.9998436270432397,0.9998436270432397,18682,-539.1414815386635,0.0
238,1.0274183750152588,-539.2078112018586,7.684695882407854,-533.4823042779461,-552.2690083406782,0.25,0.14854046025996123,0.1,0.002408266067504883,0.047522783279418945,0.04969053,1.0633831,-535.4866664065421,-0.11700453316460165,-0.186196795340748,0.25,0.06369883765296273,70,0.0028197765350341797,0.9998427241909991,0.9998427241909991,18752,-541.3572636479927,0.0
239,1.0395541191101074,-535.5214324959726,2.3917104931744784,-531.3800898992499,-536.9580218249633,0.25,0.15708179425269772,0.1,0.002423524856567383,0.06679725646972656,0.05012138,0.70556116,-535.4901430154852,-0.11759429032880019,-0.16834747087853183,0.25,0.06393597128904399,76,0.002895355224609375,0.9998430264584639,0.9998430264584639,18828,-541.1344292235963,0.0
240,1.0367610454559326,-530.9759159486522,5.288368901363502,-525.550356912649,-536.3577262954709,0.375,0.15211764294802224,0.1,0.002451181411743164,0.049024343490600586,0.050853465,0.7663579,-535.0387203088019,-0.09113474056857254,-0.1485040674585832,0.375,0.06386867720811397,79,0.0027980804443359375,0.9998418638864865,0.9998418638864865,18907,-540.1760312562437,0.0
241,1.008552074432373,-529.1854675499214,14.78535010095472,-513.240622182168,-550.0483617789856,0.375,0.1460337032159661,0.1,0.030016660690307617,0.056679725646972656,0.0497096,0.88224834,-534.4533950329138,-0.10870320662368904,-0.13660131740906206,0.375,0.06459912642423632,76,0.002926349639892578,0.9998437042626837,0.9998437042626837,18983,-543.0008446670273,0.0
242,1.0675528049468994,-531.532763308414,6.537861308384791,-525.6808312664983,-542.1845871297616,0.25,0.16476261763782543,0.1,0.02716541290283203,0.04855751991271973,0.050036807,1.3072318,-534.1613318604639,-0.0869475163254771,-0.1513986606339021,0.25,0.06527441653408254,81,0.0031576156616210938,0.9998415766681701,0.9998415766681701,19064,-538.6720097640093,0.0
243,1.0680501461029053,-537.9725107645507,3.13555011830547,-532.8270920206976,-540.7579192227978,0.25,0.14765224661962104,0.1,0.002452850341796875,0.05828452110290527,0.0500131,0.770032,-534.5424497508726,-0.12747507165706948,-0.18205735542238327,0.25,0.06377261452630702,75,0.002938985824584961,0.9998451632910093,0.9998451632910093,19139,-533.9417119202536,0.49999999999999994
244,1.0689806938171387,-535.9191772756642,5.312929172761423,-530.5802482550066,-544.1684040962423,0.25,0.14645256350550592,0.1,0.0027768611907958984,0.05499577522277832,0.049320705,1.1569921,-534.6801225033518,-0.09326740948506648,-0.1718423367718938,0.25,0.06392997197520014,78,0.00347137451171875,0.9998472890019423,0.9998472890019423,19217,-534.179359294275,0.49999999999999994
