iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
326,1.1378324031829834,-8.050302556224326,0.7078949208001022,-7.057771907742542,-9.055960556979809,0.0,0.14397542565727356,0.1,0.0023818016052246094,0.0465388298034668,0.04917434,2.0414271,-8.344438147210257,-0.07939195672382399,-0.03662981639190599,0.0,0.06451875929307443,74,0.0028247833251953125,1.0219505893930818,1.0219505893930818,24933,-9.064434723095383,0.0
327,1.1496100425720215,-9.43912771494741,1.8245610087433937,-8.223185874603667,-12.594113432535778,0.0,0.15150892483324235,0.1,0.030808210372924805,0.07176899909973145,0.048281167,1.0293677,-8.453907103983973,-0.08608889051841928,-0.041899761132015594,0.0,0.06911174488339698,78,0.002886056900024414,1.0180359127957577,1.0180359127957577,25011,-9.891935334494924,0.0
328,1.1396739482879639,-8.408246122543744,1.6524898675579354,-6.901234178744412,-10.960704823843189,0.0,0.14195615999316907,0.1,0.002415180206298828,0.04735589027404785,0.050275423,1.14358,-8.44934100583995,-0.08132247292822961,-0.038287465041125325,0.0,0.06482705565975559,75,0.002989053726196289,1.0201287518760562,1.0201287518760562,25086,-9.739184077496605,0.0
329,1.1546592712402344,-10.28605096189484,2.3348001688132967,-7.550939471006386,-12.70466060121535,0.0,0.17295229059338393,0.1,0.03033447265625,0.33844447135925293,0.049798883,0.71925867,-8.633012001445438,-0.09373585969551945,-0.04552650257835049,0.0,0.068251207796658,78,0.002853870391845703,1.015886258174563,1.015886258174563,25164,-9.55526004843943,0.0
330,1.1699473857879639,-9.524389477063329,3.0327599240076086,-7.313869467722072,-14.724790376439813,0.0,0.16832878860266157,0.1,0.002416849136352539,0.045865535736083984,0.049418706,0.7561771,-8.722149749007228,-0.08033337023083324,-0.043480595828730026,0.0,0.06761532699969586,85,0.002726316452026367,1.0165319560753494,1.0165319560753494,25249,-10.775995675400042,0.0
331,1.1695921421051025,-8.409275872070042,0.9491686305419798,-7.42143704824676,-9.576171046369002,0.0,0.14672249704425838,0.1,0.0023136138916015625,0.04529905319213867,0.04979004,1.3109595,-8.69086236131351,-0.08554684615473618,-0.03841345616174583,0.0,0.06575980269631639,72,0.003264904022216797,1.0210288422061586,1.0210288422061586,25321,-10.625425580161936,0.0
332,1.149221420288086,-8.58852339984271,0.8048917024633133,-7.72068989726749,-9.780680523003294,0.0,0.15617511688701569,0.1,0.0024499893188476562,0.0484766960144043,0.04852814,1.724019,-8.68062846516643,-0.0785231807956024,-0.039074704742233776,0.0,0.06770707994092431,80,0.0029211044311523438,1.0207780566992795,1.0207780566992795,25401,-9.261612875032034,0.0
333,1.1707096099853516,-8.488355936310796,1.2610260250007528,-6.675346851764416,-10.110343735048353,0.0,0.15320358916316296,0.1,0.0025229454040527344,0.045432090759277344,0.04947015,1.0563648,-8.661401212280868,-0.07873682620476308,-0.03899525580696632,0.0,0.06662513080984682,79,0.002899169921875,1.0208499043068913,1.0208499043068913,25480,-9.068334843451034,0.0
334,1.1821355819702148,-7.713891600857978,0.4211174632482685,-7.128970812205265,-8.319631715449704,0.0,0.1331296609709525,0.1,0.002278566360473633,0.04541301727294922,0.04920505,1.8754323,-8.56665025113858,-0.07696663977978288,-0.035309580916044005,0.0,0.06652814259819334,74,0.003253936767578125,1.023503144377476,1.023503144377476,25554,-9.3314021053639,0.0
335,1.2074782848358154,-7.930093434743071,0.985258012100694,-6.3344744601267635,-8.752015668448395,0.0,0.14424911897705098,0.1,0.0023436546325683594,0.04647684097290039,0.04914095,1.6302086,-8.502994569499029,-0.07409460010208868,-0.036181930970611786,0.0,0.06591287641423299,78,0.0036199092864990234,1.022768894618416,1.022768894618416,25632,-10.354472523513026,0.0
336,1.1441669464111328,-9.173950028631783,1.3416698135702558,-7.839104901524932,-11.168903975187346,0.125,0.14237641637958703,0.1,0.029622554779052734,0.32416439056396484,0.0504071,3.1660457,-8.570090115412304,-0.08563410085088194,-0.041152304185220014,0.125,0.06496667536425345,78,0.002868175506591797,1.018572093696784,1.018572093696784,25710,-9.486915914294448,0.0
337,1.209425449371338,-8.885716098692303,0.6296862289619765,-8.089206336186342,-9.518199216920467,0.0,0.15794432984957146,0.1,0.0025289058685302734,0.04830813407897949,0.050566915,2.5915358,-8.601652713740304,-0.07748156611601723,-0.039933167227669625,0.0,0.06706619660082733,83,0.0030388832092285156,1.0199653250292817,1.0199653250292817,25793,-11.139594123300087,0.0
338,1.1401348114013672,-9.959424922068584,2.4634852145470987,-6.98034795838722,-13.59887470913532,0.0,0.15982009879405196,0.1,0.030745744705200195,0.40620970726013184,0.05013115,0.92446196,-8.737429934573132,-0.09293725955805546,-0.0450441934599555,0.0,0.0652017676147339,77,0.017022371292114258,1.0165678559248326,1.0165678559248326,25870,-9.862135943379451,0.0
339,1.1603913307189941,-8.243563064979945,0.3179484409374568,-7.901588750633863,-8.573314985265313,0.25,0.1722688238207673,0.1,0.0024237632751464844,0.0466310977935791,0.04863461,1.102551,-8.688043247613814,-0.07567520841295508,-0.03747583753940029,0.25,0.0664027957481247,81,0.0028939247131347656,1.022382529173905,1.022382529173905,25951,-9.968710806162456,0.0
340,1.1571264266967773,-8.566523060448962,1.2820976988319304,-7.562497254311751,-10.704493946718681,0.0,0.14337398552403627,0.1,0.031871795654296875,0.10111689567565918,0.050433837,1.2642494,-8.67589122889733,-0.08284480344205401,-0.03872294922182775,0.0,0.06648974827489468,75,0.0027570724487304688,1.0203144807192466,1.0203144807192466,26026,-11.906871125405694,0.0
341,1.185530185699463,-8.18871029311632,0.4324111767379919,-7.6479645283177025,-8.84683050687452,0.0,0.13682553373124595,0.1,0.030759096145629883,0.4057619571685791,0.05032501,2.227445,-8.627173135319229,-0.07602238402744362,-0.03695107541081442,0.0,0.06484978041967769,78,0.016238927841186523,1.0218550196050808,1.0218550196050808,26104,-11.954447857087475,0.0
342,1.167778730392456,-8.787691241620402,1.1420493520055606,-8.022875186085347,-10.761964943997855,0.125,0.1705155550071712,0.1,0.004227399826049805,0.04620218276977539,0.049437,0.92542404,-8.643224945949346,-0.07509601568980893,-0.040478729572542255,0.125,0.06587076946922749,88,0.003130197525024414,1.0208300363804932,1.0208300363804932,26192,-9.917667497242203,0.0
343,1.1285436153411865,-7.852495008150619,0.9490626339330782,-6.507056282699233,-8.800301481862551,0.125,0.14311959511443667,0.1,0.03136277198791504,0.4074289798736572,0.05073798,2.623244,-8.564151952169473,-0.07884862611839807,-0.036178181618819506,0.125,0.06638369507342527,74,0.0027670860290527344,1.022953092419923,1.022953092419923,26266,-10.127499563836531,0.0
344,1.1174430847167969,-9.129340292658599,0.7965057137801438,-7.764304109535617,-9.750477762586025,0.125,0.1551620858396355,0.1,0.0023386478424072266,0.04660296440124512,0.04951091,2.604637,-8.620670786218387,-0.07941632266592374,-0.0410692104224922,0.125,0.06545855660206715,83,0.002890348434448242,1.019505739327467,1.019505739327467,26349,-9.733064484043089,0.0
345,1.1354382038116455,-9.839701479173431,0.718895323636523,-9.129482081130448,-11.036099008314796,0.0,0.1484547912136575,0.1,0.002442598342895508,0.046355247497558594,0.049743056,2.4568226,-8.742573855513891,-0.08484025605442368,-0.0437695825880388,0.0,0.06749717922082979,83,0.002996683120727539,1.0180447962994343,1.0180447962994343,26432,-11.027421141093237,0.0
346,1.1387825012207031,-8.206182503290925,0.9322438893761038,-7.050012622976567,-9.162723075730751,0.0,0.1556879112403955,0.1,0.0023126602172851562,0.04729342460632324,0.050656796,1.4912183,-8.688934720291595,-0.07530089580134072,-0.03839016917660899,0.0,0.0656676029935762,82,0.0027425289154052734,1.022241854659595,1.022241854659595,26514,-10.57050477003773,0.0
347,1.1381990909576416,-8.103165425510813,0.300529867814317,-7.757990570416084,-8.580931582525837,0.0,0.1355691240302041,0.1,0.002567768096923828,0.04592323303222656,0.049336612,4.9915156,-8.630357790813516,-0.08145992287717704,-0.03714848559821812,0.0,0.06433610629760085,73,0.0027871131896972656,1.022315560379273,1.022315560379273,26587,-9.605713632210778,0.0
348,1.1416115760803223,-8.73228595983492,1.5909850027203785,-6.384762051697514,-10.668717712778626,0.125,0.16538782111735403,0.1,0.002377748489379883,0.04684257507324219,0.050080225,0.92095536,-8.640550607715657,-0.07486565365249667,-0.03906523775591886,0.125,0.06586178844560032,83,0.002513885498046875,1.0196216073214648,1.0196216073214648,26670,-10.951000256625717,0.0
349,1.162811279296875,-10.124735183447752,2.4737349149521206,-7.534121581364834,-12.793059694679426,0.0,0.13230423591819965,0.1,0.0023517608642578125,0.0464472770690918,0.050433848,1.3263756,-8.788969065288867,-0.09580504857490711,-0.04492258645235243,0.0,0.06535245350259859,76,0.0033321380615234375,1.015988121233238,1.015988121233238,26746,-10.99567006845116,0.0
350,1.6735143661499023,-8.755128740021243,0.4687422925581032,-8.078831141188882,-9.381716890736314,0.125,0.1444183947134278,0.1,0.002393484115600586,0.04704880714416504,0.049202103,3.1177685,-8.785585032762105,-0.07735413522906362,-0.03950506674480368,0.125,0.06782888793828354,83,0.003094196319580078,1.0208745325102613,1.0208745325102613,26829,-12.364563192474042,0.0
351,1.1243176460266113,-9.842197881767254,1.1048635108565124,-8.565387391150566,-11.54072612415441,0.125,0.14789572044081226,0.1,0.03149747848510742,0.3983032703399658,0.05007624,1.3527308,-8.89124631766262,-0.09207664106604496,-0.04396376386993685,0.125,0.06696444923470532,78,0.017688751220703125,1.0179062907468313,1.0179062907468313,26907,-12.07306532692136,0.0
352,1.1109645366668701,-9.00482409479368,0.956091789436749,-8.191427753968565,-10.57570882353256,0.0,0.15348944874600307,0.1,0.002351045608520508,0.046419382095336914,0.050078034,1.3386996,-8.902604095375727,-0.0793811759451388,-0.04089292611517238,0.0,0.06637192291917006,83,0.002926349639892578,1.0199936924352935,1.0199936924352935,26990,-11.881836118552721,0.0
353,1.1112234592437744,-8.180120111232013,1.4544970402188053,-6.95225627482635,-10.660353954077536,0.125,0.18346184207781366,0.1,0.0028226375579833984,0.04673433303833008,0.04925421,0.7247978,-8.830355696961355,-0.06715443165033735,-0.03876370337909785,0.125,0.06809185413804904,92,0.0032224655151367188,1.022490364971462,1.022490364971462,27082,-11.86385679674508,0.0
354,1.0873332023620605,-8.203711914240046,1.268015413386897,-6.602004818887802,-9.83304992200156,0.0,0.15830006367592908,0.1,0.002341032028198242,0.04565238952636719,0.04998983,1.2141206,-8.767691318689225,-0.07952486845625314,-0.03717897768391833,0.0,0.0690869758079717,76,0.0029702186584472656,1.021411998076153,1.021411998076153,27158,-11.111463703524967,0.0
355,1.1154472827911377,-8.296660142778538,1.185377228063205,-6.699584667391662,-9.685268758612308,0.0,0.1442069019040039,0.1,0.002717733383178711,0.04546475410461426,0.050239913,3.6267614,-8.720588201098156,-0.0775313666926214,-0.03784650536125072,0.0,0.06753414530640095,78,0.0029020309448242188,1.0212186737223659,1.0212186737223659,27236,-11.430923479540992,0.0
356,1.1273858547210693,-9.401525573519455,1.4650514016040819,-7.925002517458346,-11.003581347332547,0.0,0.14441410762316167,0.1,0.002325296401977539,0.04564523696899414,0.049401514,1.4822149,-8.788681938340286,-0.08334722505840644,-0.042987619931537775,0.0,0.06592492422165461,82,0.002911806106567383,1.01850805981926,1.01850805981926,27318,-10.703478987570419,0.0
357,1.1578369140625,-8.87706996457384,0.9527816273054276,-7.800115773490225,-10.413183516105446,0.0,0.17389068445342756,0.1,0.03100109100341797,0.16755938529968262,0.050080452,1.0737554,-8.797520740963641,-0.07877237303740009,-0.03971112654958039,0.0,0.0655791624336998,81,0.0026586055755615234,1.0197217721749428,1.0197217721749428,27399,-10.861375532882967,0.0
358,1.13543701171875,-8.664151422900456,0.6766881585179717,-8.056952839339885,-9.811613227247326,0.0,0.15828190810655277,0.1,0.002402067184448242,0.04584383964538574,0.04923539,1.6605388,-8.784183809157323,-0.07405590463786645,-0.03973820857972448,0.0,0.06599300478625804,87,0.0027115345001220703,1.0207114173272902,1.0207114173272902,27486,-11.037877757606791,0.0
359,1.12548828125,-9.179870182980647,1.136478108208956,-7.618541822199927,-10.669788520363717,0.0,0.15956542926219658,0.1,0.0023941993713378906,0.045151710510253906,0.049898274,1.0861063,-8.823752446539656,-0.08513942984874075,-0.04133615869571805,0.0,0.06597223097070258,78,0.0028879642486572266,1.0189220044379141,1.0189220044379141,27564,-11.560711070190065,0.0
360,1.1375164985656738,-8.525203036240821,1.285758354285903,-7.468159583817054,-10.722183924597438,0.0,0.14576979895199943,0.1,0.0022895336151123047,0.045478105545043945,0.04956443,1.189432,-8.793897505509772,-0.07929761014023529,-0.03862673615533134,0.0,0.06567547654967637,79,0.00269317626953125,1.020522706271638,1.020522706271638,27643,-11.18757645059609,0.0
361,1.1491692066192627,-8.215644840692898,0.6937344087337564,-7.418674041612791,-9.225556978104784,0.0,0.14635297744237036,0.1,0.0027923583984375,0.04783344268798828,0.04944984,2.6763532,-8.736072239028084,-0.0728912575593373,-0.03728012027752995,0.0,0.06544502333186086,82,0.002702951431274414,1.0221190443600492,1.0221190443600492,27725,-9.463253105853212,0.0
362,1.1477644443511963,-9.256271693735757,0.7506326055482309,-8.013115726193499,-10.015652728460925,0.0,0.15643210395001136,0.1,0.030835866928100586,0.4074287414550781,0.04916137,1.603508,-8.788092184498852,-0.08679237179479936,-0.041644826325644625,0.0,0.06643279543992131,77,0.003127574920654297,1.019129872561654,1.019129872561654,27802,-11.147162991595351,0.0
363,1.1567089557647705,-8.044329424206417,1.8140207498696699,-6.553403860407993,-11.096174777834342,0.0,0.14466976566955317,0.1,0.002757549285888672,0.04532742500305176,0.04930437,1.0830756,-8.71371590846961,-0.07755228410163853,-0.03736273190460274,0.0,0.06771798592221859,77,0.003350973129272461,1.0213283638426132,1.0213283638426132,27879,-11.164971274622014,0.0
364,1.0888283252716064,-7.96496427541576,0.9110836584298277,-6.960234993094702,-9.4463253983576,0.0,0.14462153118954402,0.1,0.002455472946166992,0.046323299407958984,0.04912871,2.0674381,-8.638840745164226,-0.07293598634535067,-0.03669327278944606,0.0,0.06506426356872252,81,0.0032215118408203125,1.0225350962522144,1.0225350962522144,27960,-11.25722856104346,0.0
365,1.085062026977539,-8.475480994270466,0.9482417904376834,-7.533249209111216,-9.984916232283084,0.125,0.15245158475325896,0.1,0.0024394989013671875,0.04637432098388672,0.05051286,1.0283,-8.62250477007485,-0.07492859273475605,-0.03843473000461257,0.125,0.06740380514886221,83,0.0025162696838378906,1.0209234357664916,1.0209234357664916,28043,-13.96133576748143,0.0
366,1.084123134613037,-8.325111083205721,1.651662958775769,-6.850413966469388,-11.09848282749159,0.0,0.15750057276270793,0.1,0.002714395523071289,0.0471189022064209,0.049506947,0.83364433,-8.592765401387936,-0.07715804258597787,-0.038271548836868625,0.0,0.06621959857902689,79,0.0028722286224365234,1.0203542927375064,1.0203542927375064,28122,-13.052487365025144,0.0
367,1.1212742328643799,-8.808887457824799,0.9697979819964315,-8.010700179807808,-10.409648314489957,0.125,0.15509310810136498,0.1,0.002475261688232422,0.04637265205383301,0.049339287,0.9573286,-8.614377607031622,-0.08316863961679387,-0.039639681792444065,0.125,0.06569802215308695,77,0.003070354461669922,1.0203154875119393,1.0203154875119393,28199,-16.268377497925407,0.0
368,1.1246967315673828,-7.863113164365965,0.8037590072101813,-6.596360258292227,-8.813550206527626,0.0,0.14767262711380574,0.1,0.002335071563720703,0.0464327335357666,0.050046723,1.3376791,-8.539251162765057,-0.07933644384108851,-0.03594770791077456,0.0,0.0664016857597412,73,0.0028998851776123047,1.0226711706231555,1.0226711706231555,28272,-14.795048287120759,0.0
369,1.1233832836151123,-8.524027016006551,2.067476565468805,-6.52247859754549,-11.984560186437857,0.0,0.1510358654875311,0.1,0.002321958541870117,0.045653581619262695,0.050317004,0.6720646,-8.537728748089206,-0.08648400923102616,-0.03862767355990585,0.0,0.06491255078588039,72,0.004902362823486328,1.0197762792340004,1.0197762792340004,28344,-13.824814158923488,0.0
370,1.1314139366149902,-7.5740824637413215,0.3107674922200691,-7.163758809229704,-7.901565019676621,0.0,0.1534821038763129,0.1,0.0023310184478759766,0.04627084732055664,0.049664628,1.3727475,-8.441364119654418,-0.07216698387679232,-0.03560448199619479,0.0,0.06523337807878754,79,0.002919435501098633,1.0246775155112386,1.0246775155112386,28423,-13.217247835986816,0.0
371,1.1493840217590332,-8.952625306932218,1.6110902944026433,-7.102356967857073,-11.492598903114185,0.0,0.15717838674528217,0.1,0.0023021697998046875,0.046624183654785156,0.049304195,0.97289115,-8.492490238382198,-0.08385415042467131,-0.03965389799837548,0.0,0.06541762509167467,76,0.0029332637786865234,1.0188594290146546,1.0188594290146546,28499,-13.585420376695836,0.0
372,1.1604976654052734,-8.1258920924008,0.9728521473821967,-6.847958618204469,-9.471405447363251,0.0,0.14267842019747273,0.1,0.0022935867309570312,0.04559159278869629,0.050650053,1.3011552,-8.455830423784057,-0.08427406330425834,-0.03689201789532824,0.0,0.06389649941713502,71,0.002819538116455078,1.021975482297705,1.021975482297705,28570,-15.086395951803766,0.0
