Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.00 -100000000.00 
2611  2.12  2.00  3.27 
2612  2.28  2.71  3.27 
2613  1.19  3.50  3.27 
2614  2.14  4.12  3.27 
2615  2.04  4.18  3.27 
2616  1.18  4.14  3.27 
2617  1.94  4.59  3.27 
2618  1.46  4.26  3.27 
2619  1.03  4.20  3.27 
2620  1.02  4.12  3.27 
2621  0.98  3.78  3.27 
2622  1.36  3.35  3.27 
2623  1.70  3.55  3.27 
2624  2.55  2.96  3.27 
2625  1.29  3.12  3.27 
2626  1.30  2.93  3.27 
2627  1.41  3.47  3.27 
2628  0.83  3.61  3.27 
2629  1.25  3.64  3.27 
2630  1.57  2.22  3.27 
2631  0.40  3.09  3.27 
2632  1.21  3.28  3.27 
2633  1.95  3.52  3.27 
2634  1.87  2.98  3.27 
2635  1.85  3.61  3.27 
2636  1.39  3.03  3.27 
2637  2.08  3.54  3.27 
2638  0.85  3.93  3.27 
2639  2.14  4.40  3.27 
2640  1.51  4.00  3.27 
2641  1.42  3.84  3.27 
2642  1.21  4.27  3.27 
2643  1.72  4.21  3.27 
2644  2.76  4.05  3.27 
2645  0.99  3.78  3.27 
2646  1.63  3.95  3.27 
2647  1.92  4.07  3.27 
2648  1.56  3.27  3.27 
2649  1.41  3.48  3.27 
2650  1.34  3.34  3.27 
2651  1.00  3.50  3.27 
2652  2.31  3.43  3.27 
2653  2.03  3.31  3.27 
2654  1.42  3.29  3.27 
2655  2.35  3.28  3.27 
2656  1.70  3.20  3.27 
2657  1.74  3.20  3.27 
2658  1.04  3.05  3.27 
2659  1.39  3.66  3.27 
2660  1.00  3.15  3.27 
2661  1.46  3.40  3.27 
2662  0.90  3.54  3.27 
2663  1.67  2.65  3.27 
2664  0.80  2.60  3.27 
2665  1.71  2.90  3.27 
2666  1.19  2.16  3.27 
2667  0.96  2.69  3.27 
2668  1.80  3.39  3.27 
2669  2.02  3.42  3.27 
2670  1.16  3.16  3.27 
2671  2.26  3.63  3.27 
2672  1.26  3.59  3.27 
2673  1.62  3.81  3.27 
2674  1.68  3.26  3.27 
2675  2.79  3.30  3.27 
2676  1.98  3.60  3.27 
2677  2.56  3.37  3.27 
2678  0.65  3.23  3.27 
2679  1.46  3.11  3.27 
2680  1.23  2.78  3.27 
2681  2.36  3.18  3.27 
2682  1.30  3.37  3.27 
2683  2.02  3.34  3.27 
2684  2.00  3.63  3.27 
2685  1.41  3.52  3.27 
2686  2.05  3.61  3.27 
2687  1.72  3.84  3.27 
2688  1.64  2.78  3.27 
2689  1.08  3.35  3.27 
2690  2.76  2.89  3.27 
2691  1.43  3.13  3.27 
2692  1.31  3.05  3.27 
2693  2.08  3.24  3.27 
2694  1.79  3.14  3.27 
2695  2.11  3.38  3.27 
2696  2.29  3.54  3.27 
2697  1.17  3.64  3.27 
2698  1.69  3.49  3.27 
2699  0.96  3.48  3.27 
2700  2.05  3.39  3.27 
2701  1.35  3.34  3.27 
2702  2.64  3.59  3.27 
2703  2.52  3.96  3.27 
2704  2.10  4.03  3.27 
2705  1.75  3.85  3.27 
2706  1.43  3.63  3.27 
2707  1.63  4.01  3.27 
2708  2.20  3.05  3.27 
2709  1.22  3.54  3.27 
2710  1.42  3.59  3.27 
2711  1.34  3.54  3.27 
2712  1.88  3.04  3.27 
2713  0.86  3.69  3.27 
2714  2.40  3.41  3.27 
2715  2.58  2.74  3.27 
2716  1.70  2.99  3.27 
2717  1.57  3.38  3.27 
2718  2.24  3.44  3.27 
2719  2.54  2.85  3.27 
2720  2.25  3.06  3.27 
2721  1.20  3.21  3.27 
2722  1.36  3.18  3.27 
2723  1.55  3.20  3.27 
2724  1.97  2.78  3.27 
2725  0.97  3.04  3.27 
2726  1.13  3.15  3.27 
2727  1.36  2.65  3.27 
2728  1.92  2.67  3.27 
2729  1.82  2.93  3.27 
2730  1.32  3.33  3.27 
2731  1.38  3.17  3.27 
2732  1.87  3.18  3.27 
2733  1.93  3.21  3.27 
2734  2.26  3.18  3.27 
2735  1.30  3.54  3.27 
2736  1.88  3.65  3.27 
2737  2.04  3.44  3.27 
2738  2.20  3.27  3.27 
2739  1.95  3.32  3.27 
2740  1.79  3.54  3.27 
2741  2.16  3.66  3.27 
2742  1.72  3.83  3.27 
2743  2.03  3.79  3.27 
2744  2.01  3.71  3.27 
2745  1.79  3.77  3.27 
2746  1.91  3.97  3.27 
2747  1.65  3.73  3.27 
2748  1.32  3.53  3.27 
2749  1.73  3.18  3.27 
2750  1.22  3.64  3.27 
2751  1.92  3.92  3.27 
2752  2.04  3.51  3.27 
2753  1.00  3.77  3.27 
2754  1.83  3.86  3.27 
2755  1.47  3.04  3.27 
2756  1.02  3.44  3.27 
2757  1.10  3.86  3.27 
2758  2.04  3.76  3.27 
2759  1.84  3.83  3.27 
2760  2.27  2.96  3.27 
2761  1.86  3.54  3.27 
2762  2.08  3.19  3.27 
2763  1.14  3.57  3.27 
2764  2.47  3.40  3.27 
2765  1.20  3.35  3.27 
2766  1.75  3.74  3.27 
2767  1.21  3.97  3.27 
2768  2.35  3.82  3.27 
2769  1.50  3.66  3.27 
2770  1.97  3.70  3.27 
2771  1.79  3.67  3.27 
2772  2.14  3.01  3.27 
2773  2.34  3.87  3.27 
2774  2.03  3.59  3.27 
2775  1.65  3.41  3.27 
2776  0.62  3.36  3.27 
2777  1.98  3.27  3.27 
2778  1.59  3.20  3.27 
2779  2.91  4.28  3.27 
2780  1.88  3.86  3.27 
2781  2.33  4.23  3.27 
2782  0.87  3.32  3.27 
2783  1.49  4.35  3.27 
2784  1.61  4.12  3.27 
2785  2.05  3.79  3.27 
2786  1.06  2.89  3.27 
2787  1.93  3.05  3.27 
2788  1.76  2.46  3.27 
2789  2.58  2.40  3.27 
2790  2.78  2.98  3.27 
2791  2.08  3.22  3.27 
2792  1.24  2.73  3.27 
2793  1.25  2.15  3.27 
2794  1.75  3.24  3.27 
2795  1.81  3.83  3.27 
2796  1.26  2.77  3.27 
2797  1.02  2.79  3.27 
2798  0.17  2.89  3.27 
2799  2.80  3.16  3.27 
2800  1.67  3.27  3.27 
2801  1.87  3.05  3.27 
2802  0.66  3.44  3.27 
2803  2.27  2.27  3.27 
2804  1.34  2.88  3.27 
2805  1.70  2.99  3.27 
2806  2.13  3.02  3.27 
2807  2.48  3.08  3.27 
2808  1.77  3.73  3.27 
2809  1.62  3.44  3.27 
2810  1.48  3.84  3.27 
2811  1.07  3.59  3.27 
2812  2.22  3.26  3.27 
2813  2.05  3.21  3.27 
2814  3.09  3.67  3.27 
2815  0.86  3.75  3.27 
2816  1.75  3.29  3.27 
2817  1.99  2.74  3.27 
2818  2.14  3.83  3.27 
2819  1.59  3.41  3.27 
2820  1.14  2.76  3.27 
2821  1.23  3.38  3.27 
2822  1.76  3.79  3.27 
2823  1.45  3.23  3.27 
2824  2.73  3.32  3.27 
2825  2.68  3.34  3.27 
2826  1.91  3.25  3.27 
2827  1.71  2.94  3.27 
2828  1.95  3.25  3.27 
2829  1.51  3.24  3.27 
2830  1.86  4.16  3.27 
2831  1.31  3.94  3.27 
2832  1.88  2.79  3.27 
2833  2.34  3.37  3.27 
2834  1.26  3.22  3.27 
2835  1.18  3.26  3.27 
2836  1.52  3.23  3.27 
2837  1.47  3.65  3.27 
2838  1.30  3.34  3.27 
2839  1.82  3.17  3.27 
2840  2.17  3.10  3.27 
2841  2.16  3.58  3.27 
2842  1.91  3.86  3.27 
2843  1.40  3.92  3.27 
2844  1.83  3.60  3.27 
2845  0.63  3.88  3.27 
2846  2.34  3.54  3.27 
2847  1.49  3.29  3.27 
2848  1.97  3.68  3.27 
2849  1.57  3.47  3.27 
2850  1.22  3.22  3.27 
2851  2.48  2.90  3.27 
2852  2.59  2.95  3.27 
2853  0.99  3.16  3.27 
2854  1.68  3.12  3.27 
2855  1.78  3.77  3.27 
2856  1.62  3.59  3.27 
2857  1.97  3.25  3.27 
2858  2.33  4.05  3.27 
2859  1.44  3.72  3.27 
2860  1.96  3.33  3.27 
2861  2.25  3.59  3.27 
2862  1.69  2.91  3.27 
2863  0.70  2.83  3.27 
2864  1.79  1.67  3.27 
2865  2.21  2.75  3.27 
2866  1.50  2.99  3.27 
2867  1.48  3.26  3.27 
2868  1.93  2.12  3.27 
2869  1.78  2.73  3.27 
2870  1.75  3.28  3.27 
2871  1.56  2.09  3.27 
2872  1.60  3.82  3.27 
2873  1.87  3.64  3.27 
2874  2.41  3.37  3.27 
2875  1.87  3.54  3.27 
2876  1.64  4.29  3.27 
2877  1.38  3.60  3.27 
2878  2.16  3.47  3.27 
2879  0.97  2.66  3.27 
2880  0.88  3.41  3.27 
2881  2.22  3.53  3.27 
2882  3.05  3.77  3.27 
2883  2.35  4.34  3.27 
2884  1.39  3.46  3.27 
2885  1.87  4.08  3.27 
2886  1.39  4.40  3.27 
2887  2.50  3.39  3.27 
2888  0.33  3.67  3.27 
2889  2.18  3.72  3.27 
2890  1.99  2.19  3.27 
2891  2.34  3.76  3.27 
2892  0.51  3.64  3.27 
2893  2.95  4.08  3.27 
2894  1.04  4.14  3.27 
2895  1.52  3.75  3.27 
2896  2.36  3.94  3.27 
2897  2.07  3.88  3.27 
2898  1.52  3.78  3.27 
2899  1.96  3.81  3.27 
2900  1.06  3.39  3.27 
2901  2.58  3.49  3.27 
2902  1.11  3.02  3.27 
2903  1.79  4.12  3.27 
2904  1.70  3.21  3.27 
2905  1.65  3.38  3.27 
2906  1.94  3.78  3.27 
2907  1.48  3.85  3.27 
2908  2.21  3.66  3.27 
2909  1.30  4.53  3.27 
2910  1.49  4.02  3.27 
2911  1.78  4.06  3.27 
2912  3.22  3.48  3.27 
2913  0.89  4.27  3.27 
2914  1.25  2.07  3.27 
2915  2.06  3.12  3.27 
2916  0.91  2.43  3.27 
2917  2.06  1.49  3.27 
2918  1.92  1.96  3.27 
2919  1.50  1.90  3.27 
2920  1.13  2.11  3.27 
2921  2.67  2.51  3.27 
2922  1.94  2.65  3.27 
2923  1.66  3.93  3.27 
2924  1.56  4.23  3.27 
2925  1.86  4.64  3.27 
2926  1.63  4.87  3.27 
2927  1.22  2.63  3.27 
2928  1.90  3.93  3.27 
2929  2.31  4.44  3.27 
2930  2.11  4.00  3.27 
2931  1.02  4.00  3.27 
2932  2.36  3.34  3.27 
2933  2.30  4.38  3.27 
2934  1.97  3.50  3.27 
2935  2.16  4.62  3.27 
2936  1.73  3.44  3.27 
2937  2.00  4.50  3.27 
2938  2.09  4.13  3.27 
2939  1.38  4.15  3.27 
2940  2.05  3.82  3.27 
2941  0.98  3.98  3.27 
2942  2.14  3.66  3.27 
2943  1.04  3.62  3.27 
2944  2.04  3.76  3.27 
2945  1.73  3.89  3.27 
2946  1.24  3.63  3.27 
2947  1.96  3.26  3.27 
2948  2.33  4.29  3.27 
2949  1.33  3.65  3.27 
2950  0.48  4.19  3.27 
2951  1.08  3.99  3.27 
2952  1.14  2.36  3.27 
2953  0.67  3.02  3.27 
2954  1.59  3.42  3.27 
2955  2.95  3.45  3.27 
2956  1.26  3.15  3.27 
2957  1.63  3.65  3.27 
2958  1.36  3.40  3.27 
2959  1.19  3.86  3.27 
2960  1.46  3.83  3.27 
2961  1.77  3.75  3.27 
2962  1.27  4.39  3.27 
2963  2.14  3.85  3.27 
2964  1.60  3.38  3.27 
2965  1.88  2.97  3.27 
2966  0.79  2.72  3.27 
2967  1.74  3.20  3.27 
2968  2.12  2.09  3.27 
2969  1.22  1.92  3.27 
2970  1.39  1.64  3.27 
2971  1.53  1.25  3.27 
2972  1.56  0.53  3.27 
2973  1.66  1.18  3.27 
2974  2.83  1.59  3.27 
2975  1.73  2.01  3.27 
2976  2.98  3.43  3.27 
2977  2.17  0.72  3.27 
2978  1.64  0.39  3.27 
2979  0.57  0.44  3.27 
2980  1.37  1.36  3.27 
2981  2.15  2.18  3.27 
2982  1.85  1.82  3.27 
2983  1.58  2.25  3.27 
2984  1.39  2.82  3.27 
2985  0.55  4.09  3.27 
2986  1.57  3.92  3.27 
2987  1.11  4.21  3.27 
2988  1.38  3.44  3.27 
2989  0.59  2.36  3.27 
2990  1.99  2.83  3.27 
2991  1.01  2.80  3.27 
2992  1.44  2.31  3.27 
2993  1.16  1.83  3.27 
2994  1.48  2.83  3.27 
2995  1.80  3.26  3.27 
2996  1.41  2.42  3.27 
2997  2.25  2.52  3.27 
2998  1.99  2.70  3.27 
2999  1.92  3.70  3.27 
3000  2.29  3.16  3.27 
3001  1.64  2.94  3.27 
3002  2.68  3.75  3.27 
3003  1.45  3.24  3.27 
3004  0.54  4.07  3.27 
3005  1.65  3.80  3.27 
3006  1.68  3.32  3.27 
3007  2.26  2.75  3.27 
3008  3.04  3.67  3.27 
3009  1.74  3.76  3.27 
3010  1.34  3.98  3.27 
3011  1.41  3.94  3.27 
3012  0.72  3.56  3.27 
3013  1.46  3.93  3.27 
3014  2.52  4.09  3.27 
3015  1.52  3.94  3.27 
3016  2.27  3.84  3.27 
3017  1.17  4.17  3.27 
3018  2.04  3.73  3.27 
3019  1.52  3.96  3.27 
3020  2.08  3.76  3.27 
3021  2.00  3.80  3.27 
3022  1.93  3.72  3.27 
3023  0.85  4.17  3.27 
3024  1.82  3.80  3.27 
3025  1.27  3.82  3.27 
3026  1.87  2.27  3.27 
3027  1.77  2.74  3.27 
3028  3.07  2.64  3.27 
3029  1.64  2.85  3.27 
3030  1.05  2.93  3.27 
3031  2.05  2.74  3.27 
3032  1.21  2.31  3.27 
3033  1.57  3.03  3.27 
3034  2.36  2.81  3.27 
3035  1.43  3.62  3.27 
3036  1.56  3.00  3.27 
3037  1.87  2.74  3.27 
3038  1.68  2.78  3.27 
3039  1.33  2.77  3.27 
3040  1.40  2.31  3.27 
3041  1.33  1.96  3.27 
3042  1.20  2.01  3.27 
3043  1.51  2.56  3.27 
3044  2.06  2.87  3.27 
3045  1.14  2.63  3.27 
3046  1.62  3.25  3.27 
3047  2.07  3.50  3.27 
3048  1.15  3.46  3.27 
3049  0.68  3.09  3.27 
3050  0.97  2.89  3.27 
3051  1.33  2.60  3.27 
3052  1.86  2.82  3.27 
3053  2.66  2.77  3.27 
3054  2.36  3.43  3.27 
3055  1.39  2.44  3.27 
3056  1.13  2.17  3.27 
3057  1.51  2.92  3.27 
3058  2.29  2.48  3.27 
3059  1.54  2.36  3.27 
3060  2.16  3.13  3.27 
3061  1.79  3.43  3.27 
3062  1.04  3.41  3.27 
3063  2.11  3.34  3.27 
3064  1.96  3.60  3.27 
3065  1.78  3.92  3.27 
3066  1.89  3.89  3.27 
3067  2.36  4.02  3.27 
3068  1.09  4.10  3.27 
3069  1.57  3.03  3.27 
3070  1.94  3.58  3.27 
3071  1.98  3.38  3.27 
3072  2.42  3.12  3.27 
3073  1.89  2.95  3.27 
3074  2.25  2.68  3.27 
3075  2.00  2.53  3.27 
3076  2.20  3.17  3.27 
3077  1.99  3.49  3.27 
3078  1.71  3.38  3.27 
3079  1.83  3.16  3.27 
3080  1.43  3.68  3.27 
3081  1.75  3.43  3.27 
3082  1.82  3.53  3.27 
3083  1.38  3.76  3.27 
3084  2.17  3.16  3.27 
3085  1.45  3.18  3.27 
3086  1.92  3.15  3.27 
3087  1.79  3.27  3.27 
3088  2.39  2.82  3.27 
3089  1.31  2.41  3.27 
3090  0.82  3.90  3.27 
3091  2.38  3.75  3.27 
3092  0.97  3.85  3.27 
3093  2.78  3.78  3.27 
3094  1.02  3.28  3.27 
3095  1.42  3.20  3.27 
3096  1.28  3.28  3.27 
3097  2.37  2.90  3.27 
3098  2.77  2.71  3.27 
3099  1.66  3.47  3.27 
3100  1.90  3.86  3.27 
3101  2.49  3.57  3.27 
3102  1.02  3.75  3.27 
3103  0.70  3.57  3.27 
3104  1.83  3.77  3.27 
3105  1.20  3.79  3.27 
3106  2.34  3.47  3.27 
3107  1.73  3.37  3.27 
3108  1.31  3.78  3.27 
3109  1.84  3.54  3.27 
3110  1.70  3.62  3.27 
3111  1.94  3.39  3.27 
3112  1.74  3.47  3.27 
3113  1.82  3.30  3.27 
3114  1.43  3.61  3.27 
3115  2.32  3.61  3.27 
3116  1.13  2.79  3.27 
3117  1.01  3.47  3.27 
3118  1.31  3.68  3.27 
3119  1.37  3.76  3.27 
3120  1.01  3.73  3.27 
3121  1.90  3.93  3.27 
3122  1.25  3.83  3.27 
3123  2.19  3.80  3.27 
3124  1.65  4.15  3.27 
3125  1.14  3.42  3.27 
3126  1.72  3.04  3.27 
3127  1.82  2.66  3.27 
3128  1.29  2.91  3.27 
3129  2.84  3.21  3.27 
3130  1.06  3.65  3.27 
3131  1.72  2.98  3.27 
3132  0.95  3.36  3.27 
3133  2.13  3.65  3.27 
3134  1.60  3.85  3.27 
3135  1.38  3.69  3.27 
3136  1.56  3.70  3.27 
3137  2.62  3.53  3.27 
3138  2.41  3.35  3.27 
3139  2.57  3.12  3.27 
3140  1.28  2.81  3.27 
3141  2.31  3.18  3.27 
3142  1.41  3.32  3.27 
3143  2.59  3.51  3.27 
3144  1.73  3.45  3.27 
3145  2.20  3.55  3.27 
3146  0.94  3.43  3.27 
3147  1.45  3.99  3.27 
3148  1.25  3.07  3.27 
3149  2.55  2.98  3.27 
3150  2.24  3.56  3.27 
3151  1.56  2.79  3.27 
3152  2.09  2.48  3.27 
3153  2.40  2.76  3.27 
3154  2.37  2.70  3.27 
3155  1.27  2.98  3.27 
3156  1.70  3.33  3.27 
3157  2.80  3.22  3.27 
3158  1.86  2.62  3.27 
3159  1.47  2.02  3.27 
3160  2.15  2.35  3.27 
3161  1.21  2.63  3.27 
3162  1.37  3.02  3.27 
3163  1.37  3.25  3.27 
3164  1.85  2.86  3.27 
3165  1.24  2.99  3.27 
3166  1.50  2.67  3.27 
3167  1.91  2.52  3.27 
3168  0.90  2.81  3.27 
3169  1.15  2.39  3.27 
3170  1.38  2.54  3.27 
3171  1.70  2.69  3.27 
3172  2.45  2.59  3.27 
3173  1.18  3.03  3.27 
3174  1.40  2.40  3.27 
3175  2.36  2.46  3.27 
3176  1.92  2.27  3.27 
3177  2.24  2.42  3.27 
3178  2.18  2.77  3.27 
3179  1.62  2.37  3.27 
3180  1.11  2.61  3.27 
3181  2.87  2.43  3.27 
3182  1.44  2.76  3.27 
3183  2.30  3.18  3.27 
3184  2.51  3.59  3.27 
3185  1.94  3.28  3.27 
3186  2.27  3.60  3.27 
3187  1.40  3.47  3.27 
3188  1.51  3.71  3.27 
3189  1.56  3.41  3.27 
3190  1.98  2.92  3.27 
3191  2.44  3.53  3.27 
3192  3.11  3.66  3.27 
3193  1.11  3.12  3.27 
3194  0.86  2.34  3.27 
3195  1.95  1.60  3.27 
3196  2.47  2.68  3.27 
3197  1.67  2.84  3.27 
3198  1.53  3.93  3.27 
3199  1.45  4.06  3.27 
3200  0.61  3.26  3.27 
3201  2.14  4.18  3.27 
3202  1.58  4.05  3.27 
3203  2.17  4.25  3.27 
3204  1.30  3.52  3.27 
3205  1.23  3.77  3.27 
3206  2.59  4.15  3.27 
3207  1.86  3.90  3.27 
3208  0.71  3.51  3.27 
3209  2.08  3.67  3.27 
3210  1.66  3.71  3.27 
3211  1.27  3.47  3.27 
3212  2.13  3.57  3.27 
3213  1.62  3.12  3.27 
3214  1.66  3.20  3.27 
3215  1.45  3.28  3.27 
3216  1.59  3.24  3.27 
3217  1.88  3.39  3.27 
3218  1.22  3.32  3.27 
3219  1.24  3.32  3.27 
3220  1.22  3.24  3.27 
3221  1.07  3.47  3.27 
3222  2.15  2.64  3.27 
3223  2.13  2.43  3.27 
3224  1.13  2.71  3.27 
3225  1.92  2.65  3.27 
3226  2.38  3.46  3.27 
3227  1.50  3.81  3.27 
3228  1.93  3.32  3.27 
3229  1.52  3.64  3.27 
3230  1.85  3.41  3.27 
3231  1.23  3.82  3.27 
3232  0.99  3.71  3.27 
3233  2.22  3.71  3.27 
3234  1.56  2.79  3.27 
3235  1.44  3.08  3.27 
3236  1.87  3.01  3.27 
3237  2.05  3.30  3.27 
3238  1.48  3.43  3.27 
3239  1.69  3.70  3.27 
3240  3.25  3.52  3.27 
3241  2.22  3.14  3.27 
3242  2.83  3.42  3.27 
3243  2.05  3.47  3.27 
3244  1.21  2.92  3.27 
3245  1.30  3.02  3.27 
3246  1.93  3.45  3.27 
3247  2.26  3.37  3.27 
3248  2.21  3.73  3.27 
3249  1.71  3.49  3.27 
3250  1.30  3.05  3.27 
3251  2.75  3.13  3.27 
3252  1.66  2.82  3.27 
3253  1.21  2.35  3.27 
3254  2.43  2.65  3.27 
3255  0.96  3.02  3.27 
3256  1.09  2.62  3.27 
3257  1.36  3.03  3.27 
3258  1.68  2.78  3.27 
3259  2.71  2.84  3.27 
3260  2.20  2.76  3.27 
3261  1.95  2.90  3.27 
3262  1.81  2.79  3.27 
3263  1.77  2.76  3.27 
3264  1.70  3.22  3.27 
3265  1.64  2.63  3.27 
3266  1.05  3.16  3.27 
3267  1.21  3.09  3.27 
3268  2.23  3.09  3.27 
3269  2.10  3.06  3.27 
3270  2.38  3.05  3.27 
3271  2.02  3.29  3.27 
3272  2.23  3.23  3.27 
3273  1.59  3.33  3.27 
3274  1.25  3.21  3.27 
3275  1.48  3.30  3.27 
3276  1.11  3.45  3.27 
3277  1.71  3.04  3.27 
3278  2.21  3.21  3.27 
3279  2.06  3.28  3.27 
3280  1.08  2.90  3.27 
3281  2.12  3.10  3.27 
3282  1.97  2.99  3.27 
3283  1.53  3.00  3.27 
3284  1.11  3.51  3.27 
3285  1.81  2.88  3.27 
3286  1.59  3.36  3.27 
3287  2.51  3.29  3.27 
3288  1.41  3.35  3.27 
3289  2.63  3.42  3.27 
3290  1.22  2.91  3.27 
3291  2.61  3.35  3.27 
3292  1.55  3.47  3.27 
3293  1.34  3.65  3.27 
3294  1.07  3.67  3.27 
3295  1.76  3.78  3.27 
3296  2.40  4.05  3.27 
3297  2.32  2.89  3.27 
3298  1.19  3.52  3.27 
3299  2.03  3.59  3.27 
