Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
2611  8.43  8.33 12.33 
2612  8.93 11.84 12.33 
2613  9.01  8.56 12.33 
2614  7.35  6.57 12.33 
2615 10.66 12.37 12.33 
2616 10.53 12.92 12.33 
2617 10.35  9.50 12.33 
2618  6.46  6.18 12.33 
2619  9.07  8.27 12.33 
2620 11.67  5.78 12.33 
2621  7.64 13.29 12.33 
2622  9.82 11.59 12.33 
2623  8.39  7.16 12.33 
2624  9.42 11.58 12.33 
2625  9.93  8.19 12.33 
2626  7.15  7.16 12.33 
2627 10.73  9.16 12.33 
2628  9.59 10.53 12.33 
2629  7.81 12.85 12.33 
2630  7.88 12.11 12.33 
2631 10.81 11.72 12.33 
2632 10.45  8.08 12.33 
2633 11.95 12.10 12.33 
2634  9.14  7.48 12.33 
2635  8.81  6.87 12.33 
2636  9.15 11.43 12.33 
2637 10.69  8.45 12.33 
2638 10.29 12.54 12.33 
2639  7.80  6.31 12.33 
2640  7.97  9.94 12.33 
2641  9.27  5.15 12.33 
2642 10.61  5.14 12.33 
2643  8.26  8.10 12.33 
2644  7.92  7.08 12.33 
2645  5.81  4.85 12.33 
2646  9.72  7.22 12.33 
2647  9.71  4.27 12.33 
2648  8.49  4.71 12.33 
2649  7.41  4.94 12.33 
2650  9.61  8.60 12.33 
2651  9.52  5.68 12.33 
2652  7.36  5.95 12.33 
2653  7.29  5.16 12.33 
2654  8.99  5.51 12.33 
2655  9.58  5.41 12.33 
2656  8.75  4.38 12.33 
2657  9.19  4.03 12.33 
2658 11.87  4.92 12.33 
2659  9.64  8.33 12.33 
2660  7.07  5.16 12.33 
2661  7.31  4.59 12.33 
2662  8.96  5.35 12.33 
2663  9.67 10.81 12.33 
2664  6.54 10.33 12.33 
2665  6.67  5.25 12.33 
2666  8.30  4.92 12.33 
2667  9.53  4.61 12.33 
2668  9.72  3.73 12.33 
2669 11.68  5.59 12.33 
2670  9.40 10.87 12.33 
2671  8.94  5.11 12.33 
2672 11.59  7.01 12.33 
2673  7.25  9.91 12.33 
2674  9.24  2.46 12.33 
2675  8.96  4.89 12.33 
2676 10.03  3.49 12.33 
2677 10.78  5.55 12.33 
2678 12.03  6.37 12.33 
2679 10.68  5.38 12.33 
2680 11.03  4.93 12.33 
2681  9.79  5.01 12.33 
2682 11.25  3.97 12.33 
2683  9.14  3.85 12.33 
2684 10.09  5.20 12.33 
2685 12.05  6.34 12.33 
2686 10.96  7.63 12.33 
2687  7.61  8.15 12.33 
2688  9.08  9.27 12.33 
2689  9.93  5.60 12.33 
2690 10.01  6.20 12.33 
2691 11.65  5.35 12.33 
2692  7.27  7.54 12.33 
2693 10.93  5.80 12.33 
2694 10.89  4.95 12.33 
2695  7.39  5.82 12.33 
2696  9.02  6.15 12.33 
2697 10.81  3.60 12.33 
2698  6.69  5.22 12.33 
2699  9.40  4.85 12.33 
2700  8.72  3.48 12.33 
2701 11.36  5.51 12.33 
2702 11.13  3.11 12.33 
2703  7.95  4.76 12.33 
2704  7.80  5.88 12.33 
2705  6.31  9.29 12.33 
2706  8.59  5.28 12.33 
2707 10.70  5.66 12.33 
2708 10.10  4.99 12.33 
2709  9.12  9.50 12.33 
2710 10.52  5.61 12.33 
2711 10.83  2.72 12.33 
2712  9.89 11.42 12.33 
2713  5.41  4.56 12.33 
2714  9.86 11.67 12.33 
2715 10.15  8.41 12.33 
2716  9.94 11.52 12.33 
2717  7.48  4.86 12.33 
2718 11.96  6.75 12.33 
2719 10.74  4.29 12.33 
2720 10.47  3.22 12.33 
2721 10.58  9.08 12.33 
2722  9.84  5.69 12.33 
2723  8.27  7.42 12.33 
2724 11.11  8.41 12.33 
2725  9.90  6.78 12.33 
2726  8.18 10.17 12.33 
2727  9.62  7.58 12.33 
2728  9.98 11.11 12.33 
2729 12.60  9.90 12.33 
2730  9.95 12.03 12.60 
2731  8.95  7.08 12.60 
2732  7.41  7.82 12.60 
2733 10.25  8.17 12.60 
2734 10.78  9.40 12.60 
2735  9.35  5.00 12.60 
2736  6.90 11.21 12.60 
2737 10.20  7.88 12.60 
2738 11.13  8.15 12.60 
2739  7.47 12.74 12.60 
2740  8.46 12.00 12.60 
2741 12.14 11.47 12.60 
2742 10.67  9.45 12.60 
2743 12.28  8.04 12.60 
2744 10.70  9.34 12.60 
2745  9.30  7.65 12.60 
2746  6.51 11.89 12.60 
2747 12.50  6.97 12.60 
2748 10.24  5.08 12.60 
2749 10.65  6.18 12.60 
2750  7.37  9.31 12.60 
2751 10.00  9.02 12.60 
2752 10.63  8.97 12.60 
2753  7.28 12.72 12.60 
2754 11.12 12.30 12.60 
2755  9.56 10.74 12.60 
2756  6.59 13.52 12.60 
2757  8.71 13.66 12.60 
2758 10.28 12.97 12.60 
2759  8.65 11.21 12.60 
2760  8.35 12.64 12.60 
2761  9.91 13.26 12.60 
2762  8.42 13.19 12.60 
2763 10.45 13.32 12.60 
2764 11.36 10.87 12.60 
2765 10.68 13.49 12.60 
2766 12.12 13.25 12.60 
2767  6.20 12.25 12.60 
2768  9.39 12.89 12.60 
2769 11.37 13.37 12.60 
2770 10.26 13.22 12.60 
2771  9.91 12.87 12.60 
2772 12.66 13.47 12.60 
2773  9.81 13.05 12.66 
2774 11.61 13.45 12.66 
2775  6.20 12.30 12.66 
2776 12.59 10.67 12.66 
2777  8.85 11.32 12.66 
2778  8.38  7.05 12.66 
2779 10.05  8.97 12.66 
2780  9.50  8.84 12.66 
2781  7.43  7.24 12.66 
2782  9.21  8.77 12.66 
2783  6.75  9.83 12.66 
2784 10.09 10.39 12.66 
2785  7.39 12.94 12.66 
2786  7.13 11.67 12.66 
2787  7.20 13.53 12.66 
2788 10.06 10.95 12.66 
2789  7.91 12.01 12.66 
2790  8.57 12.33 12.66 
2791  7.69 12.80 12.66 
2792 10.00 12.24 12.66 
2793  9.28 12.52 12.66 
2794  9.77 13.18 12.66 
2795 10.37 13.35 12.66 
2796  8.38 12.20 12.66 
2797  8.83 13.44 12.66 
2798 10.04 14.34 12.66 
2799  8.06 13.17 12.66 
2800  8.84  9.46 12.66 
2801 11.74  8.10 12.66 
2802  7.39  6.90 12.66 
2803 12.81  8.66 12.66 
2804  9.62  8.76 12.81 
2805 10.85  8.67 12.81 
2806  8.53  3.71 12.81 
2807 10.81  4.11 12.81 
2808  7.93 12.01 12.81 
2809 11.16  3.90 12.81 
2810 10.79  9.59 12.81 
2811  9.67  8.53 12.81 
2812 10.72 10.52 12.81 
2813 12.33 11.49 12.81 
2814  9.71 13.75 12.81 
2815 11.00 12.42 12.81 
2816  9.54  9.83 12.81 
2817  9.85 12.12 12.81 
2818  9.89 12.23 12.81 
2819  5.88 12.11 12.81 
2820 10.73 14.15 12.81 
2821 11.59 12.93 12.81 
2822 12.01 11.48 12.81 
2823  8.75 11.47 12.81 
2824 10.46 10.96 12.81 
2825  9.07 10.24 12.81 
2826 11.89 12.33 12.81 
2827 11.58 13.79 12.81 
2828 11.86 13.77 12.81 
2829  8.19 11.20 12.81 
2830 13.03 11.18 12.81 
2831 10.06 11.66 13.03 
2832  8.21 12.23 13.03 
2833 10.32 11.98 13.03 
2834 11.67 11.07 13.03 
2835  7.84  8.17 13.03 
2836 10.10 12.99 13.03 
2837 11.25 12.61 13.03 
2838 12.55 13.58 13.03 
2839 11.11 11.43 13.03 
2840 10.05 12.05 13.03 
2841  9.37 12.77 13.03 
2842  9.54 11.48 13.03 
2843 10.91 13.01 13.03 
2844 11.07 13.33 13.03 
2845  7.86 13.21 13.03 
2846  6.28 13.02 13.03 
2847  9.82 12.70 13.03 
2848 11.12 13.27 13.03 
2849  8.35  7.36 13.03 
2850 10.00 13.07 13.03 
2851  8.75 13.02 13.03 
2852 11.21  8.69 13.03 
2853 10.84 10.77 13.03 
2854  7.18 12.87 13.03 
2855  9.60 11.74 13.03 
2856  9.12 13.53 13.03 
2857  6.72 13.39 13.03 
2858  9.09 13.18 13.03 
2859 12.65 12.65 13.03 
2860 11.09 11.72 13.03 
2861  9.99  8.13 13.03 
2862 11.71 11.68 13.03 
2863  7.94 13.52 13.03 
2864 10.26 13.17 13.03 
2865  5.14 12.72 13.03 
2866 11.51 11.96 13.03 
2867 10.67  7.94 13.03 
2868  5.94  9.56 13.03 
2869 10.60 11.48 13.03 
2870  9.80 13.40 13.03 
2871  8.49 12.20 13.03 
2872  9.77 13.12 13.03 
2873  9.30  8.10 13.03 
2874 10.42 11.77 13.03 
2875  9.61  8.05 13.03 
2876 10.51 11.85 13.03 
2877  5.41 12.45 13.03 
2878 10.20 11.33 13.03 
2879  9.73 13.77 13.03 
2880 10.41  8.91 13.03 
2881  8.97 11.04 13.03 
2882  7.92  7.91 13.03 
2883  7.62  7.02 13.03 
2884  8.13  8.03 13.03 
2885 11.08 11.03 13.03 
2886  8.47 12.70 13.03 
2887  7.80 12.51 13.03 
2888  9.40  8.27 13.03 
2889 10.08 13.37 13.03 
2890  9.87 12.43 13.03 
2891  9.47 11.11 13.03 
2892  8.44 11.96 13.03 
2893 10.17 12.56 13.03 
2894 10.37 11.40 13.03 
2895 11.28 11.61 13.03 
2896 10.26 12.31 13.03 
2897  9.96  9.34 13.03 
2898  8.63 11.60 13.03 
2899 11.88 12.12 13.03 
2900  8.43 11.99 13.03 
2901  9.31 12.35 13.03 
2902  9.09 12.55 13.03 
2903  9.63 11.41 13.03 
2904  9.13 13.01 13.03 
2905 11.51 12.63 13.03 
2906  8.51 13.50 13.03 
2907 13.06 13.22 13.03 
2908 10.84 13.57 13.06 
2909 12.53 13.88 13.06 
2910 12.15 12.96 13.06 
2911  7.89 12.92 13.06 
2912 13.20 13.48 13.06 
2913 11.09 12.47 13.20 
2914 10.09 13.82 13.20 
2915 10.82 13.12 13.20 
2916 11.07 13.36 13.20 
2917  7.96 11.77 13.20 
2918 10.05 13.74 13.20 
2919  9.30 12.42 13.20 
2920  9.13 13.78 13.20 
2921 11.02 13.41 13.20 
2922  6.13 13.28 13.20 
2923 11.85 11.89 13.20 
2924 10.03  8.35 13.20 
2925  8.45 13.03 13.20 
2926  8.46 10.12 13.20 
2927 10.23 10.84 13.20 
2928 10.65 11.48 13.20 
2929  8.30 12.38 13.20 
2930 12.52 12.25 13.20 
2931  8.17 12.59 13.20 
2932  6.91  9.88 13.20 
2933 12.17 11.03 13.20 
2934  9.30  7.64 13.20 
2935 10.29  9.57 13.20 
2936  9.24 13.01 13.20 
2937 11.26 10.10 13.20 
2938 11.40  9.50 13.20 
2939 11.49 11.51 13.20 
2940 10.06 12.39 13.20 
2941  8.07 10.42 13.20 
2942 11.54  9.40 13.20 
2943  7.49 11.54 13.20 
2944  8.59  8.09 13.20 
2945  9.90 11.10 13.20 
2946  8.83  7.35 13.20 
2947  9.52  7.18 13.20 
2948  9.36  8.56 13.20 
2949 12.70 11.61 13.20 
2950  8.54  8.70 13.20 
2951 10.37 11.91 13.20 
2952  7.01 12.95 13.20 
2953  7.53 12.79 13.20 
2954  6.82 12.39 13.20 
2955  8.43  6.86 13.20 
2956 11.27  6.82 13.20 
2957 10.51  7.07 13.20 
2958 11.00  7.17 13.20 
2959 12.55  6.74 13.20 
2960 10.78 11.35 13.20 
2961 10.28 11.86 13.20 
2962  9.51 12.02 13.20 
2963  9.54  6.29 13.20 
2964 11.62 12.86 13.20 
2965  7.78  7.47 13.20 
2966  8.35 12.44 13.20 
2967 13.07 13.09 13.20 
2968 10.44  9.00 13.20 
2969 10.36  7.08 13.20 
2970  9.98 11.83 13.20 
2971 12.22  7.92 13.20 
2972 11.82 11.55 13.20 
2973 11.53 10.36 13.20 
2974  8.77  9.25 13.20 
2975  7.15 12.90 13.20 
2976 12.43 12.65 13.20 
2977 10.55 10.77 13.20 
2978  7.74  9.63 13.20 
2979  8.84  9.75 13.20 
2980 13.63 12.80 13.20 
2981  9.56 12.30 13.63 
2982  8.65 12.94 13.63 
2983 11.97 12.68 13.63 
2984 10.97 10.28 13.63 
2985 11.27 11.63 13.63 
2986 10.90 13.16 13.63 
2987  8.11 13.25 13.63 
2988  9.38 13.03 13.63 
2989 11.09 12.35 13.63 
2990  9.42 13.10 13.63 
2991  9.78 12.20 13.63 
2992  8.48 11.53 13.63 
2993  8.66 12.95 13.63 
2994 12.90 12.70 13.63 
2995  8.76 13.26 13.63 
2996 11.41 12.29 13.63 
2997 10.89 13.51 13.63 
2998 10.01 12.83 13.63 
2999 12.09 12.90 13.63 
3000  8.45  9.90 13.63 
3001 11.51 10.56 13.63 
3002 10.30 11.27 13.63 
3003 11.84 12.85 13.63 
3004  7.76  7.51 13.63 
3005  8.23  7.00 13.63 
3006 13.22  8.28 13.63 
3007  8.24 11.21 13.63 
3008  8.05  7.32 13.63 
3009 10.42 10.93 13.63 
3010 10.65  8.98 13.63 
3011 11.14 13.51 13.63 
3012 12.81  7.02 13.63 
3013 12.36  5.49 13.63 
3014  7.45  8.95 13.63 
3015  8.58  8.27 13.63 
3016  6.98 12.73 13.63 
3017  9.30 12.10 13.63 
3018 11.72 11.52 13.63 
3019 10.41 12.47 13.63 
3020  7.98 13.37 13.63 
3021  9.23 10.25 13.63 
3022  9.34  9.26 13.63 
3023  9.69 10.92 13.63 
3024  9.28  9.45 13.63 
3025 11.16 12.12 13.63 
3026  6.96 13.05 13.63 
3027 12.68 12.63 13.63 
3028  9.62 12.07 13.63 
3029 11.74 10.70 13.63 
3030 10.91 10.95 13.63 
3031  3.01 10.82 13.63 
3032 10.29  9.60 13.63 
3033  9.75 11.37 13.63 
3034  9.81 12.94 13.63 
3035  9.17 10.31 13.63 
3036  8.71 12.27 13.63 
3037  6.84 13.20 13.63 
3038 11.47 13.44 13.63 
3039 10.04 12.79 13.63 
3040  7.75 13.35 13.63 
3041  9.06 13.40 13.63 
3042 12.75 12.58 13.63 
3043 10.94 13.72 13.63 
3044  7.53 13.22 13.63 
3045 11.23 12.67 13.63 
3046  6.36 12.86 13.63 
3047  8.14 12.48 13.63 
3048 10.73 13.11 13.63 
3049 10.08 13.49 13.63 
3050  8.46 13.78 13.63 
3051  8.83 14.79 13.63 
3052  9.32 13.23 13.63 
3053 13.41 12.88 13.63 
3054  9.22 12.95 13.63 
3055  9.04 13.87 13.63 
3056 11.68 13.02 13.63 
3057  9.06 13.41 13.63 
3058  9.85 12.97 13.63 
3059  7.45 12.42 13.63 
3060  6.34 13.17 13.63 
3061  4.80 11.46 13.63 
3062  7.59 11.65 13.63 
3063  7.91 13.08 13.63 
3064 10.58 12.70 13.63 
3065 10.92 11.82 13.63 
3066  7.39 14.00 13.63 
3067  9.37 12.71 13.63 
3068  7.99 13.67 13.63 
3069  9.97 13.30 13.63 
3070 10.91 14.04 13.63 
3071  8.55 14.75 13.63 
3072 11.70 13.02 13.63 
3073 10.74  8.67 13.63 
3074 11.80  4.59 13.63 
3075  9.95  6.38 13.63 
3076  6.67  4.85 13.63 
3077  9.94  8.09 13.63 
3078  8.09  7.35 13.63 
3079  8.97  6.23 13.63 
3080 11.04 12.19 13.63 
3081  5.26 13.74 13.63 
3082  9.36 13.32 13.63 
3083  8.13 13.24 13.63 
3084 13.38 13.27 13.63 
3085  8.25  6.37 13.63 
3086  9.37 12.31 13.63 
3087  6.31 13.41 13.63 
3088 10.33 13.09 13.63 
3089  6.65 13.20 13.63 
3090  9.53  8.89 13.63 
3091  9.74  5.92 13.63 
3092  9.15  8.44 13.63 
3093 10.20 12.86 13.63 
3094  9.30 12.63 13.63 
3095  8.54 10.78 13.63 
3096 10.63 10.84 13.63 
3097 11.27  6.65 13.63 
3098 11.46 10.21 13.63 
3099 11.86 13.25 13.63 
3100 10.75 14.25 13.63 
3101 11.10 13.42 13.63 
3102  8.91  8.21 13.63 
3103  9.34  6.52 13.63 
3104  6.15 10.04 13.63 
3105 12.28 10.76 13.63 
3106  9.37  5.70 13.63 
3107 13.72  7.11 13.63 
3108  8.15 10.95 13.72 
3109 11.55  8.27 13.72 
3110  8.20 13.19 13.72 
3111  9.35 13.57 13.72 
3112 10.61 13.28 13.72 
3113 10.70 12.10 13.72 
3114 11.68  7.22 13.72 
3115 11.66  7.18 13.72 
3116 11.74  4.99 13.72 
3117  7.06 10.98 13.72 
3118 11.58 10.07 13.72 
3119  6.70  9.53 13.72 
3120  6.85  9.70 13.72 
3121  8.90 13.64 13.72 
3122 10.87 13.59 13.72 
3123  8.04 12.39 13.72 
3124 10.08 12.45 13.72 
3125 10.68 13.91 13.72 
3126 10.61 13.44 13.72 
3127  8.15 12.27 13.72 
3128 10.48 12.84 13.72 
3129 10.29 11.22 13.72 
3130 10.85 11.70 13.72 
3131  8.56  9.96 13.72 
3132 10.95 12.46 13.72 
3133  9.29 11.05 13.72 
3134 11.32 13.36 13.72 
3135 10.76 13.25 13.72 
3136 11.24 13.59 13.72 
3137  7.33 13.75 13.72 
3138  9.35 13.48 13.72 
3139  9.39 13.38 13.72 
3140 12.79 13.18 13.72 
3141  9.92 12.20 13.72 
3142 10.34 12.83 13.72 
3143  9.52 12.66 13.72 
3144  8.87 13.16 13.72 
3145 10.75 14.23 13.72 
3146 13.58 13.29 13.72 
3147 13.37 13.28 13.72 
3148 10.71 13.16 13.72 
3149 12.73 12.79 13.72 
3150 10.11 12.75 13.72 
3151  6.25 13.02 13.72 
3152  8.31  9.29 13.72 
3153  7.53 14.52 13.72 
3154  8.49 13.71 13.72 
3155 10.56 13.39 13.72 
3156 10.76 13.55 13.72 
3157  9.91 13.63 13.72 
3158 10.90 11.58 13.72 
3159  9.66 13.36 13.72 
3160  8.76 12.10 13.72 
3161  7.94 12.06 13.72 
3162 11.52 12.28 13.72 
3163  9.79 11.51 13.72 
3164  7.70 13.63 13.72 
3165  9.64 12.42 13.72 
3166  9.50 12.23 13.72 
3167  6.97 13.20 13.72 
3168  9.95 12.52 13.72 
3169 10.54 13.75 13.72 
3170 12.35 13.34 13.72 
3171  8.40 13.53 13.72 
3172 10.49 13.48 13.72 
3173 13.16 12.53 13.72 
3174 10.98 13.26 13.72 
3175  8.80 13.77 13.72 
3176  8.93 10.87 13.72 
3177 10.45 10.65 13.72 
3178  7.51 12.68 13.72 
3179  8.64 11.77 13.72 
3180 10.17 13.62 13.72 
3181  8.88 13.46 13.72 
3182  9.77 13.12 13.72 
3183  9.68 13.83 13.72 
3184  7.45 13.26 13.72 
3185  8.46 13.80 13.72 
3186 12.46 13.32 13.72 
3187 11.64 13.43 13.72 
3188  6.37 14.13 13.72 
3189  9.77 13.16 13.72 
3190  7.11 14.20 13.72 
3191 12.17 13.36 13.72 
3192  8.60 13.07 13.72 
3193  7.31 14.43 13.72 
3194  7.43 14.10 13.72 
3195 11.90 12.85 13.72 
3196 10.09 13.48 13.72 
3197  9.29 10.61 13.72 
3198 10.87 13.21 13.72 
3199  9.32 12.65 13.72 
3200  9.80  9.42 13.72 
3201 10.85 13.16 13.72 
3202  7.96  9.97 13.72 
3203  7.54 12.23 13.72 
3204  8.77 13.19 13.72 
3205  8.66 13.01 13.72 
3206  8.37 13.96 13.72 
3207  9.63 13.71 13.72 
3208  6.95 13.35 13.72 
3209 11.79 12.76 13.72 
3210  8.47 13.53 13.72 
3211 12.48 13.84 13.72 
3212  9.14 11.98 13.72 
3213 11.94 13.05 13.72 
3214  9.84 13.79 13.72 
3215  9.57 14.16 13.72 
3216 12.20 14.18 13.72 
3217 10.49 13.15 13.72 
3218  8.35 14.08 13.72 
3219  8.53 13.56 13.72 
3220 12.77 13.69 13.72 
3221  8.83 13.61 13.72 
3222  9.43 14.07 13.72 
3223 11.16 13.51 13.72 
3224 12.55 13.14 13.72 
3225 11.25 14.14 13.72 
3226 10.93 14.12 13.72 
3227  9.78 14.05 13.72 
3228  9.07 13.54 13.72 
3229 10.84 11.73 13.72 
3230 10.74 11.64 13.72 
3231  8.57 13.30 13.72 
3232 10.40 13.75 13.72 
3233 12.06 12.57 13.72 
3234 12.37 11.49 13.72 
3235  7.93 11.06 13.72 
3236  8.43  9.25 13.72 
3237  8.75  9.53 13.72 
3238 13.40  7.86 13.72 
3239 13.20 10.46 13.72 
3240 12.28  8.75 13.72 
3241 10.16 12.62 13.72 
3242  8.29 13.87 13.72 
3243 10.68 11.98 13.72 
3244  7.45 12.49 13.72 
3245  9.42 12.70 13.72 
3246  8.81 13.58 13.72 
3247  9.80 13.27 13.72 
3248  8.53  9.86 13.72 
3249 12.08 13.17 13.72 
3250  7.96 13.77 13.72 
3251  8.78 13.11 13.72 
3252  8.58 13.99 13.72 
3253  9.85 13.14 13.72 
3254  7.62 14.47 13.72 
3255 10.19 12.52 13.72 
3256  9.93 14.16 13.72 
3257  9.25 12.94 13.72 
3258  6.95 11.33 13.72 
3259 10.59 13.05 13.72 
3260  7.39 11.75 13.72 
3261  9.52 12.83 13.72 
3262 10.52 15.02 13.72 
3263  5.83 13.47 13.72 
3264  7.37 13.14 13.72 
3265  8.80 13.49 13.72 
3266  6.54 12.78 13.72 
3267  8.70 12.66 13.72 
3268 11.31 10.06 13.72 
3269  7.76 12.51 13.72 
3270  9.32 13.39 13.72 
3271  9.12 11.49 13.72 
3272  6.01 11.73 13.72 
3273  8.44 12.18 13.72 
3274  9.64 12.77 13.72 
3275  9.52 11.21 13.72 
3276 10.00 11.87 13.72 
3277 10.64 10.62 13.72 
3278  9.66  9.40 13.72 
3279 11.99 10.54 13.72 
3280  8.78 12.74 13.72 
3281  9.03 12.44 13.72 
3282 10.71  7.74 13.72 
3283 10.55 12.52 13.72 
3284 10.00 12.00 13.72 
3285  8.35 13.58 13.72 
3286 12.13 12.42 13.72 
3287 10.16 11.80 13.72 
3288 10.74 12.05 13.72 
3289  8.53 13.79 13.72 
3290 11.39 12.84 13.72 
3291  6.82 13.70 13.72 
3292  9.56 13.95 13.72 
3293  9.77 13.27 13.72 
3294 12.92 13.86 13.72 
3295  9.40 10.80 13.72 
3296  8.54 13.69 13.72 
3297  7.33 11.71 13.72 
3298  9.11 12.48 13.72 
3299 12.17 13.55 13.72 
3300  9.03 14.69 13.72 
3301 11.63 12.65 13.72 
3302 10.15 13.17 13.72 
3303 10.74 13.35 13.72 
3304 13.45 12.75 13.72 
3305  8.93 12.46 13.72 
3306 10.35 13.81 13.72 
3307  7.66 13.68 13.72 
3308  5.47 14.35 13.72 
3309  6.68 12.62 13.72 
3310  8.98 13.03 13.72 
3311 10.49 10.52 13.72 
3312 10.05 10.93 13.72 
3313  4.86 13.34 13.72 
3314  8.60 15.29 13.72 
3315  6.64 14.99 13.72 
3316 10.72 13.78 13.72 
3317 10.37 13.80 13.72 
3318  9.42 13.12 13.72 
3319 12.38 12.85 13.72 
3320 11.27 12.82 13.72 
3321 13.18 13.32 13.72 
3322 10.46 13.63 13.72 
3323  8.51 13.70 13.72 
3324 12.52 11.02 13.72 
3325  6.43 13.34 13.72 
3326  8.13 13.05 13.72 
3327  9.84 12.99 13.72 
3328  6.40 12.83 13.72 
3329  6.44 12.58 13.72 
3330  9.52 12.99 13.72 
3331 11.03 13.25 13.72 
3332  8.79 13.22 13.72 
3333 12.71 11.29 13.72 
3334  9.95 12.37 13.72 
3335  9.18 12.45 13.72 
3336  7.02 14.13 13.72 
3337  9.13 13.69 13.72 
3338 11.02 13.61 13.72 
3339 11.21 12.92 13.72 
3340  8.57 12.24 13.72 
3341 12.44 13.25 13.72 
3342 10.20 13.88 13.72 
3343 11.04 13.36 13.72 
3344  7.98 13.35 13.72 
3345 11.49 13.66 13.72 
3346 13.25 13.84 13.72 
3347  7.42 14.15 13.72 
3348  9.65 13.65 13.72 
3349 12.76 14.03 13.72 
3350  9.48 14.35 13.72 
3351  6.96 14.32 13.72 
3352  9.26 13.99 13.72 
3353 10.44 13.50 13.72 
3354  9.01 13.53 13.72 
3355 11.71 13.13 13.72 
3356  8.64 13.53 13.72 
3357 10.84 13.70 13.72 
3358  9.50 14.54 13.72 
3359  7.87 13.74 13.72 
3360  7.33 13.46 13.72 
3361 11.08 13.33 13.72 
3362  9.24 13.45 13.72 
3363 11.89 14.23 13.72 
3364 12.63 13.20 13.72 
3365 11.11 14.75 13.72 
3366  7.80 13.76 13.72 
3367  8.70 13.89 13.72 
3368  7.15 14.11 13.72 
3369  9.10 14.40 13.72 
3370  7.64 14.68 13.72 
3371 11.40 12.93 13.72 
3372  8.07 14.88 13.72 
3373  8.55 13.28 13.72 
3374  8.27 11.11 13.72 
3375  6.53 14.25 13.72 
3376 11.02 13.83 13.72 
3377  9.22 13.43 13.72 
3378 10.37 10.53 13.72 
3379 12.14 12.55 13.72 
3380 11.31 14.18 13.72 
3381  9.32 13.52 13.72 
3382  9.42 13.83 13.72 
3383 11.90 13.83 13.72 
3384 10.69 13.42 13.72 
3385  9.22 14.21 13.72 
3386  9.80 14.31 13.72 
3387 10.17 14.75 13.72 
3388 10.17 14.91 13.72 
3389  8.89 13.24 13.72 
3390  8.24 13.89 13.72 
3391 10.13 13.95 13.72 
3392 11.14 14.15 13.72 
3393  7.36 14.61 13.72 
3394  7.97 13.61 13.72 
3395  9.69 13.73 13.72 
3396 10.04 13.39 13.72 
3397  8.91 13.97 13.72 
3398  9.91 13.61 13.72 
3399 12.77 13.37 13.72 
3400  9.74 15.22 13.72 
3401 10.66 13.42 13.72 
3402 10.92 12.82 13.72 
3403  8.42 13.46 13.72 
3404 10.42 13.28 13.72 
3405 11.45 13.05 13.72 
3406  9.23 14.23 13.72 
3407  9.31 13.30 13.72 
3408  6.03 12.29 13.72 
3409  9.89 11.31 13.72 
3410 10.59 14.06 13.72 
3411  9.13 13.69 13.72 
3412  7.82 13.94 13.72 
3413 10.94 13.96 13.72 
3414  9.68 13.72 13.72 
3415  6.25 13.92 13.72 
3416 10.84 14.16 13.72 
3417 12.88 13.60 13.72 
3418 10.02 13.38 13.72 
3419 10.94 11.67 13.72 
3420  9.60 12.58 13.72 
3421 11.85 12.98 13.72 
