iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,0.9543931484222412,-532.9927208035904,9.244162447208517,-519.8458769022553,-545.9867377697891,0.5,0.15695175062458763,0.1,0.0023398399353027344,0.04546189308166504,0.04964215,0.9675827,-537.1273367286827,-0.1100884513561772,-0.1569695717820006,0.5,0.06733509166628505,77,0.002752065658569336,1.0002749520279126,1.0002749520279126,27046,-541.9738472620492,0.49999999999999994
326,0.9788715839385986,-539.5671105055345,7.816737261512226,-529.44541365782,-550.7481853723829,0.5,0.15795208989505172,0.1,0.0023813247680664062,0.04685783386230469,0.05025246,0.773104,-537.3713141063679,-0.10852901721582549,-0.1902238253691817,0.5,0.06655907936931728,81,0.0032160282135009766,1.000272906415434,1.000272906415434,27127,-549.0567962315032,0.49999999999999994
327,0.9561033248901367,-534.1443864182486,6.693840091729857,-524.8660481512112,-542.5171490289896,0.375,0.1457592249711166,0.1,0.002264738082885742,0.046956539154052734,0.050269958,1.3596028,-537.0486213375559,-0.10337267886585354,-0.16228370761109046,0.375,0.06846902403413628,78,0.0028018951416015625,1.0002730301162595,1.0002730301162595,27205,-547.9254033428641,0.49999999999999994
328,0.9670083522796631,-543.119380380735,11.350763601921175,-532.69171982019,-560.7974908884252,0.375,0.13492597263740572,0.1,0.0025262832641601562,0.05025672912597656,0.049908336,1.0105762,-537.6556972418739,-0.10657591015595608,-0.20687314924562294,0.375,0.06579722965112446,82,0.0029015541076660156,1.0002745174329373,1.0002745174329373,27287,-548.74442480777,0.49999999999999994
329,0.9771075248718262,-540.8186163933852,9.525049861415292,-527.8806824401855,-550.8866959802294,0.375,0.14629244687875276,0.1,0.0026526451110839844,0.04596519470214844,0.048266273,1.0394803,-537.9719891570251,-0.11576616318423484,-0.19383042990899305,0.375,0.06781718952695241,84,0.0025298595428466797,1.000274342867747,1.000274342867747,27371,-552.0330278760143,0.49999999999999994
330,0.9851369857788086,-540.5300752199304,6.503320214798225,-533.5922731325163,-550.9071309202585,0.375,0.1509178795838715,0.1,0.0026590824127197266,0.0464940071105957,0.050144307,0.98554516,-538.2277977633156,-0.10919945724297545,-0.19456673119654197,0.375,0.06809625879831976,82,0.0027370452880859375,1.0002715800860862,1.0002715800860862,27453,-551.1554038130121,0.49999999999999994
331,0.9539034366607666,-534.6253759492306,4.981591731748057,-527.5339294359189,-541.0171672668475,0.5,0.14108291861132075,0.1,0.002305269241333008,0.04654812812805176,0.04981955,0.9213294,-537.8675555819071,-0.11175420218100732,-0.16523473997052013,0.5,0.06721021876965176,76,0.002794981002807617,1.0002711859817572,1.0002711859817572,27529,-552.5802313330745,0.49999999999999994
332,0.9610452651977539,-540.7069669228574,11.65382126026283,-530.0333691715812,-560.2387348279846,0.375,0.14253089914055925,0.1,0.0022776126861572266,0.04570746421813965,0.04971402,0.91706574,-538.1514967160022,-0.12337698847925005,-0.1943784088888485,0.375,0.06880354029429653,72,0.0027551651000976562,1.0002711581905028,1.0002711581905028,27601,-552.5874624550107,0.49999999999999994
333,0.9980769157409668,-541.4914799692922,9.184784445645853,-529.4436157197538,-554.32751788834,0.5,0.1542262599369852,0.1,0.002337217330932617,0.046372175216674805,0.049635876,0.8896604,-538.4854950413312,-0.10788220292394692,-0.19774885973006115,0.5,0.06725245537647277,86,0.0024292469024658203,1.000273770771591,1.000273770771591,27687,-548.7822529622123,0.49999999999999994
334,1.027005910873413,-537.5058037732728,7.857249960407145,-527.5125696293021,-546.8568522071305,0.5,0.13757321419081406,0.1,0.0021882057189941406,0.04928016662597656,0.047857113,0.6955938,-538.3875259145253,-0.09577368485341411,-0.1791024436961394,0.5,0.06665390207503703,90,0.0025773048400878906,1.0002749191171434,1.0002749191171434,27777,-548.5847650795382,0.49999999999999994
335,1.0233845710754395,-534.1790432612004,5.975060056913866,-527.2546180044613,-540.7509183099388,0.5,0.14206934151095008,0.1,0.002224445343017578,0.044666290283203125,0.04962547,1.0316685,-537.9666776491929,-0.09587929149888776,-0.16347980811781626,0.5,0.06615784249294444,72,0.002508878707885742,1.000273521880192,1.000273521880192,27849,-550.3620697919745,0.49999999999999994
336,0.9918191432952881,-536.1880639067849,8.00506494525462,-525.3465454145919,-547.7107364907025,0.375,0.14454988552719442,0.1,0.0021848678588867188,0.044782400131225586,0.050068438,1.2111413,-537.7888162749521,-0.1364624966918189,-0.17168162337207782,0.375,0.06705519984648885,78,0.0026214122772216797,1.0002740279442641,1.0002740279442641,27927,-547.9947216165606,0.49999999999999994
337,1.3272545337677002,-549.1557125505528,10.472190207661173,-537.0785259311323,-563.4522141951197,0.375,0.17325336276567582,0.1,0.0022268295288085938,0.04711103439331055,0.050415386,0.7717406,-538.9255059025122,-0.09867059229400457,-0.23568011212921147,0.375,0.06710298284566626,96,0.0028624534606933594,1.000274670454541,1.000274670454541,28023,-550.4144521908285,0.49999999999999994
338,1.016794204711914,-539.3729608775457,14.105994014249223,-524.6211155870811,-561.8487468570846,0.5,0.1548045444152712,0.1,0.0024671554565429688,0.04784226417541504,0.049930096,0.8618283,-538.9702514000155,-0.11045919023275234,-0.18578857612132693,0.5,0.06664179668679611,87,0.0027320384979248047,1.000271674105384,1.000271674105384,28110,-548.5833193010553,0.49999999999999994
339,0.9855759143829346,-535.5222969821137,8.327440809386232,-528.7289023616371,-549.5254695915993,0.5,0.15121156729854862,0.1,0.0024390220642089844,0.04645872116088867,0.050624877,1.2126479,-538.6254559582254,-0.09155324727919491,-0.1697782062563271,0.5,0.06899583668740786,85,0.0028574466705322266,1.0002755208646046,1.0002755208646046,28195,-551.6663390764294,0.49999999999999994
340,0.976144552230835,-540.047293186479,8.581362530837268,-531.5977984324094,-554.1961411005286,0.375,0.14840304632483486,0.1,0.002340078353881836,0.04603075981140137,0.04970334,0.87444234,-538.7676396810508,-0.0964731376930715,-0.19200135111342564,0.375,0.06709913416399738,82,0.0027463436126708984,1.0002733592260606,1.0002733592260606,28277,-553.170765678722,0.49999999999999994
341,0.9836375713348389,-545.4781827554403,7.100928728315625,-537.2430942730246,-554.4099692635866,0.5,0.15703923839439288,0.1,0.002869844436645508,0.048464059829711914,0.04985902,0.7435478,-539.4386939884897,-0.10654031596778515,-0.21843694008509193,0.5,0.06738264472406219,92,0.002631664276123047,1.0002743103344252,1.0002743103344252,28369,-551.3824674557964,0.49999999999999994
342,1.0078752040863037,-548.0886909169758,3.067197375444875,-543.5219906382106,-551.6818253044588,0.25,0.15386516313857582,0.1,0.0023529529571533203,0.04633498191833496,0.049844068,0.94024277,-540.3036936813384,-0.10005541654936914,-0.23117617171277285,0.25,0.06626796590467349,90,0.0030701160430908203,1.0002740205969143,1.0002740205969143,28459,-551.1452723821116,0.49999999999999994
343,0.9938492774963379,-537.3594285637673,4.256688003634794,-534.0235887345536,-544.5818499193086,0.5,0.16209569647894537,0.1,0.0023005008697509766,0.052117109298706055,0.049835104,0.92176676,-540.0092671695812,-0.09063715631125813,-0.17985753511220554,0.5,0.06495603754387644,80,0.0030317306518554688,1.0002747991018301,1.0002747991018301,28539,-555.8617420209207,0.49999999999999994
344,1.0314817428588867,-537.3724874475339,6.9733015338978,-525.3756958172467,-542.3292811972467,0.5,0.14924559345197763,0.1,0.0023031234741210938,0.04541277885437012,0.050196487,0.77796054,-539.7455891973765,-0.11008361301951519,-0.17734838064048958,0.5,0.06643740750618558,74,0.0025734901428222656,1.0002728259707816,1.0002728259707816,28613,-557.9764348619268,0.49999999999999994
345,1.1028521060943604,-541.3104153513565,5.303622722355137,-535.6166583748726,-549.9909221958476,0.5,0.15130741946250295,0.1,0.0023081302642822266,0.046395063400268555,0.048496414,0.9297863,-539.9020718127745,-0.10169948815251613,-0.1988929676247863,0.5,0.06847418713055209,83,0.0027005672454833984,1.0002752313083714,1.0002752313083714,28696,-557.5654722285835,0.49999999999999994
346,1.0128049850463867,-533.8419663025413,6.463628451886717,-527.8200004069827,-543.8143211705795,0.5,0.15009529484913478,0.1,0.002268552780151367,0.0460050106048584,0.049851786,0.9919501,-539.2960612617512,-0.0963706458660514,-0.1628156225068415,0.5,0.06675183319259748,78,0.0070323944091796875,1.0002737795989185,1.0002737795989185,28774,-560.3425234337395,0.49999999999999994
347,0.9950675964355469,-543.5747396160782,8.997050137956952,-530.3086830185263,-554.5200534665546,0.375,0.16342856287154284,0.1,0.002548694610595703,0.046278953552246094,0.050262872,0.74065566,-539.7239290971839,-0.09987889770197153,-0.20970685839456085,0.375,0.0661664070068935,85,0.0036759376525878906,1.0002725074411831,1.0002725074411831,28859,-554.5806043584953,0.49999999999999994
348,0.9883840084075928,-539.9424306496038,4.282118561159213,-532.7291544961352,-543.4020838320641,0.5,0.14859526684195218,0.1,0.002470254898071289,0.04669761657714844,0.049390994,1.025706,-539.7457792524259,-0.11329828962765845,-0.19122032124440663,0.5,0.06853330224956992,80,0.0028524398803710938,1.0002727883204812,1.0002727883204812,28939,-561.4702553535836,0.49999999999999994
349,0.999077320098877,-539.5938153038488,6.15741224071653,-529.6194223832304,-546.3886949440553,0.5,0.14545111183270518,0.1,0.002254009246826172,0.046449899673461914,0.050188232,1.9234389,-539.7305828575683,-0.10561789806250771,-0.1888538535018675,0.5,0.06656505286335171,85,0.0025620460510253906,1.0002742011819779,1.0002742011819779,29024,-555.8371977788833,0.49999999999999994
350,1.0254104137420654,-537.7003482437631,9.402525163029628,-529.2182147805688,-553.5514559393179,0.375,0.1478499821676184,0.1,0.002496957778930664,0.04626345634460449,0.049683243,1.0363991,-539.5275593961878,-0.10981086336033492,-0.17914315081242865,0.375,0.0681933963772798,78,0.003113269805908203,1.0002735852839844,1.0002735852839844,29102,-552.8186481165393,0.49999999999999994
351,0.99468994140625,-538.2704820264564,11.786784756176536,-525.9129398807671,-556.2890111090966,0.375,0.14424739437516218,0.1,0.002362966537475586,0.04635477066040039,0.04977366,0.94320595,-539.4018516592147,-0.1071847226663338,-0.18272644056791337,0.375,0.06756722459644457,83,0.0025119781494140625,1.000274272078487,1.000274272078487,29185,-546.8290587718272,0.49999999999999994
352,0.9876244068145752,-538.7699030799255,5.211039474102801,-534.747347929863,-547.569114359844,0.5,0.1536649611872801,0.1,0.0023202896118164062,0.04626655578613281,0.049810313,0.75992143,-539.3386568012858,-0.08529296158467875,-0.18810729995015574,0.5,0.06817710867133361,83,0.0024514198303222656,1.00027472097887,1.00027472097887,29268,-544.3108883148238,0.49999999999999994
353,0.9672427177429199,-546.6679060562794,8.55219574071808,-535.0221340033127,-558.1923234740945,0.375,0.16918914727891932,0.1,0.002602815628051758,0.04847526550292969,0.050693035,0.648603,-540.0715817267851,-0.0870390363208294,-0.22516463184756677,0.375,0.06829480621188126,93,0.0024378299713134766,1.0002752612681627,1.0002752612681627,29361,-547.8749171711014,0.49999999999999994
354,0.9614167213439941,-539.2394164590296,2.6951301366479097,-535.2886768773557,-542.5604332868243,0.5,0.14591114387270487,0.1,0.002707242965698242,0.04629874229431152,0.04874789,0.8964904,-539.9883652000095,-0.09866889624610438,-0.18821776904783544,0.5,0.06864440240088762,82,0.0027501583099365234,1.0002747648933998,1.0002747648933998,29443,-543.8380982465555,0.49999999999999994
355,0.9618384838104248,-541.1048023792374,5.842763060088871,-533.569334706059,-548.1440283470283,0.5,0.1480072024501674,0.1,0.002449512481689453,0.04773521423339844,0.049652264,1.048813,-540.1000089179323,-0.09472106736689634,-0.19766295677035853,0.5,0.06717812994074604,88,0.0026221275329589844,1.0002743759193733,1.0002743759193733,29531,-547.1014833382834,0.49999999999999994
356,0.9457418918609619,-545.4788664260759,6.492208541986603,-535.6110501421063,-552.196018721879,0.375,0.14109799861385433,0.1,0.0027391910552978516,0.04590106010437012,0.05045581,0.9253239,-540.6378946687468,-0.102900285008396,-0.21758366106363808,0.375,0.06498860746054244,77,0.0026352405548095703,1.0002723427705897,1.0002723427705897,29608,-553.2582439560089,0.49999999999999994
357,0.9536464214324951,-543.0115274257246,7.543447704049364,-534.4070517218239,-552.9302125246226,0.375,0.15883735222588338,0.1,0.0024051666259765625,0.04664802551269531,0.049631633,0.86311436,-540.8752579444446,-0.09394029775150528,-0.20570288471085235,0.375,0.0676400658114332,89,0.0024530887603759766,1.0002753629249486,1.0002753629249486,29697,-555.1291930932418,0.49999999999999994
358,0.9703938961029053,-548.3485141580974,4.534068459404764,-543.1706664536326,-555.4941655668217,0.375,0.15560592208003776,0.1,0.0023276805877685547,0.0489654541015625,0.05032552,1.0225843,-541.6225835658099,-0.09472017922785285,-0.23247373166482738,0.375,0.06930964454174023,90,0.002863168716430664,1.0002754047359883,1.0002754047359883,29787,-567.7104297635882,0.49999999999999994
359,0.9598634243011475,-540.2236820331448,2.890942442841999,-537.6505215191205,-544.8999225839182,0.5,0.14628897596914206,0.1,0.0023005008697509766,0.04585909843444824,0.050027527,1.2045485,-541.4826934125434,-0.10580564628017479,-0.19353954658544908,0.5,0.06846689503666811,82,0.0024466514587402344,1.0002744540855149,1.0002744540855149,29869,-562.8464376662023,0.49999999999999994
360,0.9769785404205322,-537.986301137572,4.8171290122820745,-533.9967745744603,-546.2214448186182,0.5,0.15034240664831008,0.1,0.0022706985473632812,0.046048641204833984,0.049963582,0.8854727,-541.1330541850463,-0.09778038506901304,-0.18129311408956975,0.5,0.06941131551244577,85,0.0025606155395507812,1.0002733966699096,1.0002733966699096,29954,-555.522353014206,0.49999999999999994
361,0.9597301483154297,-533.2505235956666,4.813064244714755,-525.3161366506979,-538.0522132015094,0.5,0.14180157183892284,0.1,0.0025053024291992188,0.04599881172180176,0.049675792,1.9516009,-540.3448011261082,-0.11797912839128447,-0.15571274216962305,0.5,0.06999160308363264,75,0.0025556087493896484,1.0002708821890616,1.0002708821890616,30029,-552.0925807574536,0.49999999999999994
362,1.0111010074615479,-537.8938601168418,3.733845389233792,-533.9262388290018,-542.809769534309,0.5,0.14188268072016974,0.1,0.0038759708404541016,0.04557657241821289,0.04986992,1.0362256,-540.0997070251816,-0.10507986531483424,-0.18129295833057307,0.5,0.06925472781189985,76,0.007483482360839844,1.0002732202621238,1.0002732202621238,30105,-562.0784223657497,0.49999999999999994
363,0.9833438396453857,-534.8219573542177,6.333819223900483,-526.6548295464648,-544.4329518481296,0.5,0.14891432215332334,0.1,0.0022859573364257812,0.04582619667053223,0.049491756,0.99667794,-539.5719320580852,-0.1077476651799624,-0.16559238009879304,0.5,0.06855348968329722,77,0.002809762954711914,1.0002739522818072,1.0002739522818072,30182,-551.3123347544806,0.49999999999999994
364,0.9844121932983398,-536.5412519993663,8.702009432598796,-522.8128539407703,-546.0296177372738,0.5,0.1490637669659465,0.1,0.002199888229370117,0.0512082576751709,0.04957106,1.4391743,-539.2688640522133,-0.09553878869354472,-0.17517776131933738,0.5,0.06959430247536372,80,0.002596139907836914,1.0002736643689392,1.0002736643689392,30262,-563.7079072536131,0.49999999999999994
365,1.0074524879455566,-543.2921061906121,7.0166994378112255,-533.2851774572495,-552.9987216760408,0.5,0.16043600424699506,0.1,0.0023140907287597656,0.04728364944458008,0.04986285,1.3831657,-539.6711882660533,-0.09589749941927625,-0.20671049686091975,0.5,0.07033205704898922,96,0.0029172897338867188,1.000275628103215,1.000275628103215,30358,-559.5373433837617,0.49999999999999994
366,0.9959845542907715,-544.9802238055896,4.85831131150656,-538.3295477944649,-550.8013311653209,0.375,0.1618296524807723,0.1,0.0021948814392089844,0.045568227767944336,0.049664494,1.0915598,-540.2020918200069,-0.08636789703381359,-0.2175375545677053,0.375,0.07019682066648014,86,0.0029821395874023438,1.0002769449907145,1.0002769449907145,30444,-561.9923664842557,0.49999999999999994
367,1.0057907104492188,-541.1052482399904,9.682127809891028,-533.1651066845778,-557.3443169141989,0.5,0.15930732692718105,0.1,0.0022754669189453125,0.05192112922668457,0.049521156,1.1084955,-540.2924074620053,-0.09938310517017837,-0.1972668351490035,0.5,0.06964008609534882,90,0.002472400665283203,1.0002751909666714,1.0002751909666714,30534,-562.1844238595794,0.49999999999999994
368,1.0553414821624756,-546.627368205035,2.5428498683745135,-543.3582254426102,-550.0380155099526,0.375,0.15696665831893958,0.1,0.0022039413452148438,0.045796871185302734,0.050241265,0.9959295,-540.9259035363083,-0.09617020716238048,-0.2236561558624322,0.375,0.06959031025292246,89,0.00238800048828125,1.0002733401510435,1.0002733401510435,30623,-562.568319681376,0.49999999999999994
