iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
326,0.9462282657623291,-535.4992545085997,4.899701256274846,-529.8023817405907,-541.7549131544163,0.25,0.15162748065478884,0.1,0.0021276473999023438,0.041712284088134766,0.049750958,1.3123205,-535.187407576748,-0.09879184799182855,-0.17141799928558604,0.25,0.06518208274146262,78,0.0025708675384521484,0.9998597878346954,0.9998597878346954,24733,-593.0501544972512,0.0
327,0.9433870315551758,-539.309235176206,8.999984605333303,-525.4726909551883,-550.1264682668772,0.25,0.16264138056463476,0.1,0.0021240711212158203,0.04189491271972656,0.04993744,0.99914044,-535.5995903366938,-0.11565227678764088,-0.18545471842160977,0.25,0.06527812479394716,77,0.0023233890533447266,0.9998610990939925,0.9998610990939925,24810,-590.5891013108662,0.0
328,0.9201421737670898,-534.0912768912817,3.8717623116883364,-528.4923027006295,-538.5773353392376,0.25,0.13484443256748913,0.1,0.002074003219604492,0.04181337356567383,0.05061955,0.974988,-535.4487589921526,-0.1086847853714526,-0.16097837246960492,0.25,0.06727953285212454,66,0.0023040771484375,0.9998600417912646,0.9998600417912646,24876,-566.9718784936933,0.0
329,0.9344792366027832,-535.2598242819623,5.696110206922853,-528.1564867761532,-542.8791033430185,0.375,0.1523195676028462,0.1,0.0020198822021484375,0.04263782501220703,0.049739167,0.8979303,-535.4298655211336,-0.10566380924404338,-0.16765601649254686,0.375,0.06750859458691422,73,0.0023140907287597656,0.999865334511951,0.999865334511951,24949,-591.7989698647874,0.0
330,0.9288880825042725,-535.9912435525899,4.414020933828908,-531.5327370987301,-542.6820410348245,0.125,0.15344555900256593,0.1,0.0020461082458496094,0.04334115982055664,0.050245304,0.9608157,-535.4860033242792,-0.09591299312275312,-0.17184181860398628,0.125,0.06740914218016184,74,0.0022847652435302734,0.9998603941662811,0.9998603941662811,25023,-586.2576758043072,0.0
331,0.9274535179138184,-529.6822484491225,8.288763294870602,-516.0417042988828,-536.5015063677673,0.25,0.14714380500147448,0.1,0.0019516944885253906,0.041957855224609375,0.05033304,0.90023345,-534.9056278367635,-0.11019766663856927,-0.14067127030948065,0.25,0.06725957894944108,66,0.00226593017578125,0.999862798000377,0.999862798000377,25089,-585.9549458072702,0.0
332,0.9403924942016602,-535.3133549243788,10.211736063220398,-520.5750730784603,-546.9597084625415,0.25,0.15194835199528592,0.1,0.00202178955078125,0.04159832000732422,0.049980383,0.9205357,-534.9464005455251,-0.096099459128762,-0.1706097965706903,0.25,0.06658149780755024,75,0.0026373863220214844,0.999860531674194,0.999860531674194,25164,-566.1987761947719,0.0
333,0.9494917392730713,-535.2909502843132,2.242682233871086,-531.6580071793198,-537.4923585217734,0.25,0.148424331815806,0.1,0.0019655227661132812,0.04506874084472656,0.049634814,1.0565423,-534.9808555194039,-0.09332002616350948,-0.16919818033705372,0.25,0.06516990383443494,78,0.0024743080139160156,0.9998603750454064,0.9998603750454064,25242,-564.6322455116616,0.0
334,0.9729032516479492,-538.9789113137506,5.469455624517243,-533.2047777358245,-547.0953569502544,0.125,0.1560733178469047,0.1,0.002069234848022461,0.04188251495361328,0.05009476,0.75157374,-535.3806610988386,-0.09540163739936681,-0.1867143953788497,0.125,0.06742682937590835,77,0.002283334732055664,0.9998636754164498,0.9998636754164498,25319,-567.377270488527,0.0
335,0.9472737312316895,-533.4784687507615,5.418112011899361,-524.7306098752155,-538.019742330315,0.5,0.14699454963504816,0.1,0.0019867420196533203,0.042008399963378906,0.04997044,1.1628922,-535.1904418640308,-0.10003312562386618,-0.1579141173407838,0.5,0.06563727529259338,74,0.002669095993041992,0.9998637133893665,0.9998637133893665,25393,-566.28017981345,0.0
336,0.9687459468841553,-538.7389298785832,6.51624968838011,-531.5482053469977,-548.3288491070733,0.25,0.14712493339464544,0.1,0.0019941329956054688,0.04337501525878906,0.050143313,0.8144788,-535.5452906654862,-0.11609783461649094,-0.183581420520056,0.25,0.06545275386129186,74,0.002091646194458008,0.9998621193091212,0.9998621193091212,25467,-562.1709695121738,0.0
337,0.9793858528137207,-541.1706735978969,9.293091187506988,-528.1763648423079,-554.457375273565,0.125,0.1423272149142104,0.1,0.0019998550415039062,0.041333675384521484,0.050108597,0.9133997,-536.1078289587273,-0.1015393171012087,-0.19710595347893994,0.125,0.06658650630346687,74,0.0021409988403320312,0.999860987855729,0.999860987855729,25541,-562.0513800611952,0.0
338,0.9191362857818604,-534.8798183299524,6.291336047813797,-523.993138880037,-538.8511761305463,0.25,0.14656559276804595,0.1,0.0022237300872802734,0.04271388053894043,0.050195202,1.0736396,-535.9850278958498,-0.10820800199636796,-0.16828847470281283,0.25,0.06575341829014728,71,0.0023474693298339844,0.9998603672341735,0.9998603672341735,25612,-559.6602254880498,0.0
339,0.9892752170562744,-532.1902052852259,4.214907023348933,-527.1308337209067,-538.3694118550555,0.375,0.15073800453241762,0.1,0.0021457672119140625,0.04183053970336914,0.050341096,1.2467033,-535.6055456347874,-0.10298581088713589,-0.1534958675514348,0.375,0.06643273365889936,67,0.0025627613067626953,0.9998574550411025,0.9998574550411025,25679,-567.3402395172214,0.0
340,0.9345703125,-537.6267503523067,7.18906804863007,-526.4264183343274,-544.4704072356761,0.125,0.14629114805784266,0.1,0.002141237258911133,0.042430877685546875,0.049966544,0.8065692,-535.8076661065394,-0.10473364821903144,-0.17908865716708594,0.125,0.06656609574169042,78,0.0021131038665771484,0.9998591212599619,0.9998591212599619,25757,-564.56238256321,0.0
341,0.9402711391448975,-538.0019859970666,5.447864092978597,-528.8839435966734,-542.4461976392078,0.125,0.15208164454885803,0.1,0.0021445751190185547,0.042340755462646484,0.050179146,0.7628893,-536.0270980955921,-0.09127942763011224,-0.18286840704335977,0.125,0.06468278145283904,76,0.002251148223876953,0.9998610053672975,0.9998610053672975,25833,-580.0521145791864,0.0
342,0.9212656021118164,-538.9837342491097,6.239454523231419,-528.4417143343725,-543.7411844734065,0.125,0.14342615206623854,0.1,0.0021228790283203125,0.04281735420227051,0.05020848,1.2194684,-536.322761710944,-0.08967086429427475,-0.1880449054289792,0.125,0.0659589901538099,74,0.0024497509002685547,0.9998595527861553,0.9998595527861553,25907,-564.4324955120309,0.0
343,0.9703178405761719,-532.3211217818823,1.6036682903958892,-530.4039852141937,-534.8066411355506,0.5,0.15630362950514248,0.1,0.0021483898162841797,0.04198265075683594,0.050051823,1.1988258,-535.9225977180379,-0.10415824544273569,-0.15235928536611507,0.5,0.06554864302004465,71,0.002326488494873047,0.9998629500696958,0.9998629500696958,25978,-559.3456411654689,0.0
344,0.9387912750244141,-535.1837810681437,5.2932232578769325,-527.5049392762376,-540.5861955083947,0.375,0.1615921046570736,0.1,0.002044677734375,0.04287528991699219,0.04981562,0.7986727,-535.8487160530485,-0.10197700069624041,-0.1678500702123799,0.375,0.06604348257655074,71,0.002438068389892578,0.9998585423386421,0.9998585423386421,26049,-566.4760176679055,0.0
345,0.9743349552154541,-536.2488883463199,11.161966869126289,-524.6201878764441,-549.7436940004808,0.25,0.14806881164418553,0.1,0.0020952224731445312,0.04146432876586914,0.04991084,0.9096035,-535.8887332823757,-0.09687590122499276,-0.17505043338237383,0.25,0.06595052137108265,73,0.0024437904357910156,0.999858104580379,0.999858104580379,26122,-563.4503668079951,0.0
346,0.9504196643829346,-532.3495773960823,5.729419463584935,-524.5208905543934,-538.2206506361078,0.375,0.13956375962521145,0.1,0.001928567886352539,0.031862735748291016,0.05111838,1.0920968,-535.5348176937464,-0.10946947669440239,-0.1525386470755986,0.375,0.06721251696373709,64,0.002315998077392578,0.9998611961793663,0.9998611961793663,26186,-581.1685755608947,0.0
347,0.9653136730194092,-536.673108770208,5.177711271772672,-530.0141521941789,-544.3805226921053,0.25,0.1511882856739394,0.1,0.0025789737701416016,0.04145026206970215,0.0503062,1.0520318,-535.6486468013926,-0.10606479879813582,-0.17486506996133883,0.25,0.06630261145565781,70,0.002196073532104492,0.9998606055805495,0.9998606055805495,26256,-573.6415913453549,0.0
348,0.9666798114776611,-538.288533049964,5.001131625608495,-532.3634912633316,-544.4962646967704,0.25,0.14558221675578267,0.1,0.002039670944213867,0.0415797233581543,0.050344076,0.97539777,-535.9126354262497,-0.10156114419954991,-0.18376934296765143,0.25,0.06560899321920016,74,0.0023429393768310547,0.9998608892849309,0.9998608892849309,26330,-584.1940945956125,0.0
349,0.9899375438690186,-541.664930426876,2.9407263128220777,-538.6269216224314,-545.401523774223,0.125,0.14200208964439953,0.1,0.0020415782928466797,0.041497230529785156,0.050062384,1.3799728,-536.4878649263123,-0.12532926392102875,-0.19915182708565632,0.125,0.06664921866288345,74,0.002283811569213867,0.9998606359311317,0.9998606359311317,26404,-561.1916176260496,0.0
350,0.9885385036468506,-540.8582521952682,5.889812754181712,-534.3873477142787,-548.8637583701301,0.125,0.16037171125787267,0.1,0.002064228057861328,0.04243755340576172,0.0497852,0.8052035,-536.9249036532079,-0.10527471116330901,-0.19592629450702434,0.125,0.0669052386294779,77,0.0021779537200927734,0.9998616735309765,0.9998616735309765,26481,-564.2478530999596,0.0
351,0.964139461517334,-538.5679023512961,6.639527050116365,-527.520869372047,-545.2399568127311,0.125,0.14759127837180644,0.1,0.0021085739135742188,0.04392194747924805,0.049243588,1.0561259,-537.0892035230167,-0.1294682305507751,-0.18239144879838953,0.125,0.06890297278740423,70,0.002847909927368164,0.9998603169649444,0.9998603169649444,26551,-575.8146465504441,0.0
352,1.0035719871520996,-537.239176940648,9.072917394447682,-527.120124291561,-549.03197163183,0.25,0.15335714422271096,0.1,0.0020456314086914062,0.041715145111083984,0.04975345,0.9749337,-537.1042008647798,-0.0909362657090868,-0.18007723387042862,0.25,0.06759627509232885,73,0.0023641586303710938,0.9998592379660379,0.9998592379660379,26624,-568.6330739880001,0.0
353,1.0086138248443604,-540.2280826442725,7.987032179869277,-533.0393451842372,-553.7117253583765,0.25,0.15881466089468219,0.1,0.0020194053649902344,0.04152679443359375,0.050296977,0.9070127,-537.4165890427291,-0.11080509969104152,-0.19240750745089077,0.25,0.06722083029411703,73,0.0020720958709716797,0.9998621714600242,0.9998621714600242,26697,-558.6200303892956,0.0
354,0.9231431484222412,-536.8849780641053,5.907527157746128,-530.2163829986639,-546.4241189714909,0.375,0.15714817724746544,0.1,0.002179861068725586,0.042205810546875,0.04948117,0.81189877,-537.3634279448668,-0.14312505862822691,-0.17340409856285016,0.375,0.06723563204542209,73,0.002307415008544922,0.9998620936433762,0.9998620936433762,26770,-576.8185805577042,0.0
355,0.9264717102050781,-533.3404506672866,3.485136993407442,-528.9886645806328,-538.4267919941316,0.125,0.1540097431734378,0.1,0.002051115036010742,0.042371273040771484,0.049994614,0.97135913,-536.9611302171088,-0.109063176713403,-0.159673427414615,0.125,0.06705696798653209,70,0.0023376941680908203,0.9998605436820761,0.9998605436820761,26840,-568.9070676852117,0.0
356,0.9255177974700928,-528.4876021325525,5.695596615259568,-521.9461413569496,-534.285903483757,0.5,0.14611264348567965,0.1,0.002469778060913086,0.04169607162475586,0.050612375,1.3315972,-536.1137774086532,-0.09766144937630544,-0.13373954626980616,0.5,0.06497966186716,69,0.0023450851440429688,0.9998590437561382,0.9998590437561382,26909,-567.4572112134191,0.0
357,0.957014799118042,-540.0001958481937,11.839515911592121,-523.9323570214951,-556.9178465949734,0.125,0.1633483686473891,0.1,0.002446413040161133,0.04600095748901367,0.04965353,0.9226319,-536.5024192526073,-0.10945631730213158,-0.18964577208433778,0.125,0.06759753754448171,82,0.0024552345275878906,0.9998586975685206,0.9998586975685206,26991,-560.7161117692469,0.0
358,1.0365910530090332,-539.3271613503398,2.2753161280721605,-536.3011628380088,-541.7060623818976,0.125,0.13428501800522574,0.1,0.002077341079711914,0.04175972938537598,0.0502189,1.4389133,-536.7848934623805,-0.12523699815936318,-0.1857306105521682,0.125,0.06567258263457336,66,0.0022711753845214844,0.9998606891748729,0.9998606891748729,27057,-571.7158470126811,0.0
359,0.9233973026275635,-533.7818672406202,8.344639053681469,-520.8838698993275,-542.3715979077526,0.25,0.1458518032133746,0.1,0.0021028518676757812,0.0422360897064209,0.049674083,0.88219297,-536.4845908402045,-0.11669150186189466,-0.1580850479586969,0.25,0.06639797316752549,69,0.0024962425231933594,0.9998601287910773,0.9998601287910773,27126,-571.5570379070103,0.0
360,1.083862066268921,-533.6956117801834,2.967844313818291,-530.1452976118195,-537.1897398445549,0.25,0.14475897314622274,0.1,0.0021352767944335938,0.04240918159484863,0.049496293,1.020951,-536.2056929342025,-0.11587042990728563,-0.15833924241983685,0.25,0.06763024828960043,69,0.002388477325439453,0.999861555430593,0.999861555430593,27195,-567.8379680407685,0.0
361,0.9561061859130859,-534.7065028341824,3.455301983402461,-529.8259757729006,-537.9915947176614,0.375,0.14904436018822503,0.1,0.0021178722381591797,0.042291879653930664,0.050370555,1.0455455,-536.0557739242005,-0.1105587058597716,-0.1637933863104646,0.375,0.06726289359143335,72,0.002277851104736328,0.9998588726844639,0.9998588726844639,27267,-568.6225617583224,0.0
362,0.9734537601470947,-540.0889006116323,5.3011160674327416,-532.2210501393637,-546.1822455475193,0.125,0.15831888776202926,0.1,0.0021295547485351562,0.0425419807434082,0.050723888,0.9178986,-536.4590865929437,-0.09855700341440918,-0.19145392947402287,0.125,0.06621768068018888,81,0.002477407455444336,0.9998616520643396,0.9998616520643396,27348,-571.2833152763316,0.0
363,0.9774065017700195,-536.5166200959408,11.794267917513505,-516.4432613717162,-546.1821755715249,0.25,0.1637903515314799,0.1,0.0020754337310791016,0.04235553741455078,0.049574733,0.85817164,-536.4648399432433,-0.1063202230255778,-0.1740127305560778,0.25,0.0663485732301005,85,0.0023462772369384766,0.999857507050442,0.999857507050442,27433,-572.2853905065152,0.0
364,0.9707903861999512,-535.7554066943951,7.355421792174813,-525.6804683618933,-545.8757729802251,0.25,0.13900536092519739,0.1,0.0020592212677001953,0.04158782958984375,0.04953134,1.5280391,-536.3938966183584,-0.11141390367846565,-0.16970280421542938,0.25,0.06646196634454998,70,0.0022842884063720703,0.9998594323162564,0.9998594323162564,27503,-571.8662098918634,0.0
365,0.9877760410308838,-538.9133528019383,7.524648776022911,-526.7750619036523,-547.2963580628111,0.125,0.15962078117394388,0.1,0.0020835399627685547,0.04335761070251465,0.049873035,1.4388323,-536.6458422367165,-0.10044360677784679,-0.18591384884684697,0.125,0.06794564497105705,81,0.002245664596557617,0.9998602874234699,0.9998602874234699,27584,-569.7254107843254,0.0
366,0.9868156909942627,-538.6071802615904,4.0218501675333,-532.4163169726764,-543.6787760541564,0.125,0.14390688835686186,0.1,0.0019488334655761719,0.04143667221069336,0.04906997,1.2967066,-536.8419760392039,-0.09693226417171956,-0.18583278568541028,0.125,0.06786042477723336,74,0.002498149871826172,0.999861736668453,0.999861736668453,27658,-572.5019112321211,0.0
367,1.0082383155822754,-531.0582498507754,12.318680891917538,-509.9645752281375,-540.2796829060453,0.375,0.14954434069320735,0.1,0.002078533172607422,0.0426630973815918,0.049024086,1.4100672,-536.263603420361,-0.08919942088832773,-0.14724371195412658,0.375,0.06850651270935967,79,0.0022928714752197266,0.9998605084130272,0.9998605084130272,27737,-562.6848265603319,0.0
368,0.9907193183898926,-531.7037564591036,11.245927471916179,-519.6838679053162,-547.9063852382584,0.25,0.13550440714954118,0.1,0.0020389556884765625,0.040717124938964844,0.049872488,1.0580733,-535.8076187242353,-0.1032074501135325,-0.1510608608229614,0.25,0.06712750928848177,69,0.0021295547485351562,0.9998591556410039,0.9998591556410039,27806,-566.2616855500804,0.0
369,1.0239202976226807,-537.048948757307,6.331256018532974,-529.4110657489858,-544.5306649382863,0.25,0.15163742205922656,0.1,0.002003192901611328,0.041330575942993164,0.049631905,0.91604054,-535.9317517275425,-0.11727708673626483,-0.1755286438211069,0.25,0.06808766210198076,71,0.0021255016326904297,0.9998616210202873,0.9998616210202873,27877,-563.1241741822687,0.0
370,0.9237384796142578,-536.1266843180974,7.43056234211636,-527.1543920883352,-544.6260532417737,0.375,0.14343664849668641,0.1,0.0022361278533935547,0.042726993560791016,0.04984722,1.0230325,-535.951244986598,-0.11566842033579569,-0.16953301287932038,0.375,0.06707513806904197,71,0.0022170543670654297,0.9998618715748144,0.9998618715748144,27948,-583.7921491915247,0.0
