iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
323,0.9801075458526611,-534.217997118022,6.8265623688977675,-525.5408341218779,-544.6560355260176,0.5,0.1647576858046022,0.1,0.0023560523986816406,0.04886460304260254,0.049864423,0.89321154,-537.6749479295248,-0.11789795165950208,-0.16290786424150075,0.5,0.06200704762211762,74,0.002848386764526367,0.9998628203121229,0.9998628203121229,26744,-575.7193200584775,0.49999999999999994
324,0.9703738689422607,-540.8843747592845,8.557068630800492,-532.8242382837944,-555.1789770436513,0.25,0.15889113191206303,0.1,0.00240325927734375,0.053694725036621094,0.050698735,0.84774613,-537.9958906125008,-0.10583297852360346,-0.1968932934256059,0.25,0.06329520279798853,83,0.002773761749267578,0.9998668042173036,0.9998668042173036,26827,-577.6944676609899,0.49999999999999994
325,0.9812490940093994,-533.5584836866935,7.216843276573114,-521.7723399531508,-540.8653540016479,0.5,0.15065863676042748,0.1,0.030536890029907227,0.18100357055664062,0.049690034,1.1692237,-537.5521499199201,-0.12455128155314593,-0.15836203594159728,0.5,0.062486437001290696,74,0.0025441646575927734,0.9998633259822721,0.9998633259822721,26901,-574.5997802872967,0.49999999999999994
326,0.988593339920044,-533.0468410792903,8.06912424792266,-521.8326285716184,-540.9787601069929,0.375,0.15639925787688905,0.1,0.0023288726806640625,0.04629945755004883,0.050456982,1.3744143,-537.1016190358572,-0.11037799049920213,-0.15802534701955545,0.375,0.061219983130854104,76,0.002608060836791992,0.999860837018377,0.999860837018377,26977,-571.4928584559556,0.49999999999999994
327,1.0103950500488281,-538.2201415269391,5.485581642357842,-532.1108434857814,-546.5279894498744,0.375,0.15344381039770766,0.1,0.0031125545501708984,0.04635477066040039,0.05005986,0.8620719,-537.2134712849654,-0.10152999811101295,-0.18303262254072244,0.375,0.06200532941618687,77,0.0029554367065429688,0.9998624654618762,0.9998624654618762,27054,-571.4423946372887,0.49999999999999994
328,0.9933483600616455,-539.3656599567126,4.564082884315894,-532.1680272037536,-544.5097555185183,0.5,0.15751205951069494,0.1,0.0023365020751953125,0.04636073112487793,0.049889702,0.69787997,-537.4286901521401,-0.11078282036369776,-0.18905113948047766,0.5,0.06345268880461052,82,0.002701997756958008,0.9998633249416823,0.9998633249416823,27136,-572.3377221026353,0.49999999999999994
329,1.026749610900879,-528.3640706701901,12.926320662715554,-506.4434088905679,-539.7293873683034,0.5,0.15487515703336768,0.1,0.002496480941772461,0.047203779220581055,0.0495983,1.0596918,-536.5222282039451,-0.09935141631002348,-0.13386712746182852,0.5,0.063546521854642,76,0.005288600921630859,0.999865456705392,0.999865456705392,27212,-578.4543962219888,0.49999999999999994
330,1.0137951374053955,-531.9695104640787,6.9770270677504405,-521.4705868903864,-540.9421358824604,0.5,0.1569645099476591,0.1,0.02957630157470703,0.3682289123535156,0.050716188,0.8460351,-536.0669564299585,-0.09067469280689709,-0.1538924026513089,0.5,0.06379012153457778,87,0.0029692649841308594,0.9998622531041258,0.9998622531041258,27299,-550.5124052257423,0.49999999999999994
331,1.0046453475952148,-537.7818866069548,14.480276302559032,-519.690727646862,-559.3595969794146,0.375,0.1567189426122214,0.1,0.002365589141845703,0.050390005111694336,0.049785558,0.75781274,-536.2384494476581,-0.10986356397970053,-0.18019960233521642,0.375,0.06336571404375436,88,0.0025849342346191406,0.9998642335972707,0.9998642335972707,27387,-552.9638530744498,0.49999999999999994
332,1.0443735122680664,-537.8301961948836,8.700960704143222,-528.3782016741532,-547.1229126700027,0.5,0.1570500703676915,0.1,0.0023012161254882812,0.04930830001831055,0.049916014,0.75323653,-536.3976241223806,-0.10914520110338491,-0.18290659357535924,0.5,0.06323105607439279,83,0.003631114959716797,0.9998605971139195,0.9998605971139195,27470,-550.0754909368982,0.49999999999999994
333,1.032954454421997,-538.0600968946346,20.98943337721423,-512.1230212243098,-570.4943028758838,0.5,0.17619131693825488,0.1,0.0023674964904785156,0.04729652404785156,0.0499691,0.7167985,-536.5638713996061,-0.10652369841095173,-0.1808656361977555,0.5,0.06167528662893876,94,0.0026400089263916016,0.9998611611143874,0.9998611611143874,27564,-542.4726257701097,0.49999999999999994
334,1.0170636177062988,-532.8404381786804,3.412348276224013,-528.4588116534579,-537.9668270688293,0.5,0.1525041732313941,0.1,0.002275228500366211,0.05208992958068848,0.05189588,0.6638164,-536.1915280775136,-0.0982093822713177,-0.1571115697901322,0.5,0.06316148534659166,79,0.0027489662170410156,0.999862074182535,0.999862074182535,27643,-549.3316091377902,0.49999999999999994
335,0.9982690811157227,-527.4713418788745,7.905833837055929,-513.9334000041043,-533.8976610726908,0.5,0.1519360998208337,0.1,0.002214670181274414,0.05090045928955078,0.049733207,0.82413346,-535.3195094576497,-0.0918556090886876,-0.12974823070246128,0.5,0.0627660602301588,69,0.002577066421508789,0.9998623288167517,0.9998623288167517,27712,-544.3427949368935,0.49999999999999994
336,1.422436237335205,-544.4788886754168,3.327755411693871,-540.9321878566396,-548.0915325494932,0.375,0.1804074674062883,0.1,0.0023326873779296875,0.05346369743347168,0.04975169,0.70135504,-536.2354473794264,-0.1060324852004185,-0.21491639384543784,0.375,0.06207033785206319,98,0.002741098403930664,0.999860947768589,0.999860947768589,27810,-548.0844845994233,0.49999999999999994
337,0.9695749282836914,-550.2479288070048,6.491010091697289,-541.6626608512688,-559.2926617539882,0.5,0.18656103040319205,0.1,0.002570629119873047,0.049577951431274414,0.05042425,0.7366963,-537.6366955221843,-0.10709225036954698,-0.24178873143898758,0.5,0.06416732140330496,106,0.013687372207641602,0.9998607958320057,0.9998607958320057,27916,-547.815836106115,0.49999999999999994
338,0.9495573043823242,-538.447551219145,5.796382442961701,-530.2311301639755,-544.4517014890644,0.5,0.15746642547902368,0.1,0.030388355255126953,0.04999685287475586,0.049836732,0.9338487,-537.7177810918804,-0.10913851842580208,-0.1842018337622914,0.5,0.06240035690483252,84,0.003957509994506836,0.9998603452115388,0.9998603452115388,28000,-550.4705748887981,0.49999999999999994
339,1.0349807739257812,-541.2839119669724,15.974877624546226,-530.7846416657359,-568.8499108614619,0.5,0.17195932750192208,0.1,0.002486705780029297,0.10630607604980469,0.050022334,1.2590336,-538.0743941793896,-0.0931068253442185,-0.19812197749418411,0.5,0.06412218380090076,102,0.01499319076538086,0.9998614035667255,0.9998614035667255,28102,-553.1561294461145,0.49999999999999994
340,0.9995357990264893,-534.4450744579619,10.483559509441564,-523.6730005589706,-546.1914370669101,0.5,0.1625431226421738,0.1,0.029744863510131836,0.06354188919067383,0.050149895,0.81369853,-537.7114622072469,-0.11789991201462663,-0.16176661700784467,0.5,0.06251893675558837,84,0.002696990966796875,0.9998590842346406,0.9998590842346406,28186,-550.4700631103808,0.49999999999999994
341,0.9823281764984131,-529.8713950756345,5.587030939571168,-524.2162918606525,-536.532242169458,0.5,0.15740503117456225,0.1,0.030820608139038086,0.07164287567138672,0.05010035,0.7608035,-536.9274554940856,-0.11298930353434135,-0.14054983294726217,0.5,0.06118823386456604,71,0.0027151107788085938,0.9998590143014345,0.9998590143014345,28257,-556.3238034669158,0.49999999999999994
342,1.0144989490509033,-538.0139784014868,9.808226977552355,-525.0713057086361,-551.1091886383537,0.375,0.16290974873426242,0.1,0.002445697784423828,0.04740715026855469,0.049942136,0.91571444,-537.0361077848257,-0.10386251469579857,-0.18248438635062847,0.375,0.06169684800408035,88,0.002611875534057617,0.9998595840176517,0.9998595840176517,28345,-550.4478808209017,0.49999999999999994
343,0.9852044582366943,-529.8005190051216,7.009075456821921,-518.1297281563529,-535.7838393052778,0.5,0.16710769397714614,0.1,0.028676271438598633,0.04730534553527832,0.049374003,0.87458056,-536.3125489068553,-0.10058080197320271,-0.1420276476563011,0.5,0.06159653821076367,77,0.003259420394897461,0.999860214872437,0.999860214872437,28422,-548.9917567170679,0.49999999999999994
344,1.0016977787017822,-535.5778142711906,4.855034211551573,-527.7157263736873,-540.4651759955681,0.5,0.17253155550529783,0.1,0.0024673938751220703,0.04787397384643555,0.050163675,1.111679,-536.2390754432889,-0.10047259573439392,-0.17048510171801004,0.5,0.061925937978022594,86,0.0025358200073242188,0.9998601964572635,0.9998601964572635,28508,-556.2488702161219,0.49999999999999994
345,0.9866549968719482,-538.9278306703231,8.260703507619656,-525.6007693767465,-545.9865728546549,0.5,0.15681626436694565,0.1,0.012131929397583008,0.04704880714416504,0.049866606,0.7800512,-536.5079509659923,-0.11095299685285202,-0.1855598566478894,0.5,0.06157599910102533,81,0.003183126449584961,0.9998590129615668,0.9998590129615668,28589,-568.5008430650992,0.49999999999999994
346,0.9942328929901123,-529.6771085601454,8.3660818683436,-518.1053738286013,-538.2382986716901,0.5,0.17253515553954382,0.1,0.002407073974609375,0.04725527763366699,0.05005785,0.82288873,-535.8248667254077,-0.09481600860628361,-0.1407323374085615,0.5,0.06217621315408224,88,0.003172159194946289,0.999861899219212,0.999861899219212,28677,-549.0656280414615,0.49999999999999994
347,1.01145601272583,-539.7414969377575,4.744986470519076,-534.5058184339518,-547.3846850830246,0.5,0.17103476375897622,0.1,0.0025169849395751953,0.05476641654968262,0.051053498,0.6665387,-536.2165297466427,-0.10514996635629659,-0.19235308087361197,0.5,0.062220961706419255,95,0.0031309127807617188,0.9998598267353642,0.9998598267353642,28772,-545.155311963913,0.49999999999999994
348,1.0746629238128662,-548.0513027628157,11.65839949097976,-535.5443213175483,-563.2700836890036,0.5,0.17863787561982897,0.1,0.0025670528411865234,0.049321889877319336,0.04981966,1.2513214,-537.40000704826,-0.10174535101363968,-0.23185778561110326,0.5,0.06271151701195449,108,0.01377105712890625,0.9998599777681172,0.9998599777681172,28880,-545.5138221431205,0.49999999999999994
349,1.000765323638916,-541.1810811241829,3.141420949980402,-536.556446565345,-544.6489059353327,0.375,0.1575635058706497,0.1,0.031204700469970703,0.11572813987731934,0.049452037,1.0317489,-537.7781144558523,-0.10654698685997378,-0.1969961596447544,0.375,0.06250787810905375,83,0.00960993766784668,0.9998594153494417,0.9998594153494417,28963,-550.0366229041825,0.49999999999999994
350,0.9833076000213623,-533.3972306179719,4.077738573725031,-527.1964931200448,-537.9927561471894,0.5,0.14293225037749308,0.1,0.002241849899291992,0.045018672943115234,0.049794365,1.0331713,-537.3400260720643,-0.12444974602734711,-0.15747061770699317,0.5,0.06258067020474012,66,0.013308286666870117,0.9998597249529099,0.9998597249529099,29029,-562.5317786838897,0.49999999999999994
351,1.0929131507873535,-533.88834550507,10.396426578315802,-518.5626990192769,-545.5180529332887,0.5,0.16306322713318924,0.1,0.0024056434631347656,0.04623913764953613,0.049839444,1.0159813,-536.9948580153649,-0.11395027464421596,-0.16147049616804612,0.5,0.0635984027080898,83,0.009722471237182617,0.9998599503832604,0.9998599503832604,29112,-561.094165305798,0.49999999999999994
352,1.0657129287719727,-535.5086020877757,9.667899027044895,-524.1000019755527,-550.6841319666196,0.375,0.1540452808221554,0.1,0.030983924865722656,0.053297996520996094,0.04943991,1.1186756,-536.846232422606,-0.10264370366625401,-0.17129273141348073,0.375,0.061810907486006594,75,0.0028753280639648438,0.9998597247013439,0.9998597247013439,29187,-563.715391229164,0.49999999999999994
353,1.068861961364746,-540.1137571696934,12.954201370236348,-524.7974762570244,-559.7879484112771,0.5,0.17626552500795648,0.1,0.0023717880249023438,0.047803401947021484,0.049618866,0.6368682,-537.1729848973148,-0.10573918789367018,-0.19221434822149236,0.5,0.06289053371581588,95,0.003102540969848633,0.9998602904087454,0.9998602904087454,29282,-558.0588820638394,0.49999999999999994
354,1.0450198650360107,-539.9179414790934,3.3636571026424975,-536.306387114237,-544.7594334620451,0.5,0.17360027703075165,0.1,0.002356290817260742,0.04776477813720703,0.050280403,0.8264681,-537.4474805554927,-0.12100851431016531,-0.18997856808928068,0.5,0.06307777657197827,89,0.003172636032104492,0.9998620474518338,0.9998620474518338,29371,-562.7919293987518,0.49999999999999994
355,0.9857399463653564,-537.1283975151017,2.52225232835058,-534.4497953448197,-541.2099758629163,0.5,0.16234226365966553,0.1,0.0025451183319091797,0.048894643783569336,0.049874295,0.7591494,-537.4155722514536,-0.11583095778595895,-0.17736344170356144,0.5,0.06310700450738002,81,0.0026979446411132812,0.9998603197455369,0.9998603197455369,29452,-562.5115074000586,0.49999999999999994
356,1.0040760040283203,-538.7916895931662,12.614711362266226,-522.2303251398383,-557.5975812485128,0.5,0.15918929437190238,0.1,0.002562999725341797,0.05526447296142578,0.0503223,0.79606223,-537.5531839856249,-0.12446056778592704,-0.18245421274556053,0.5,0.06157139121721131,87,0.002743959426879883,0.99986143019039,0.99986143019039,29539,-556.7880594956152,0.49999999999999994
357,0.9713842868804932,-533.4483884150875,5.165851234452285,-526.8451842441008,-538.5473238396015,0.375,0.15139888676119534,0.1,0.0024156570434570312,0.053689002990722656,0.049828786,0.85565495,-537.1427044285712,-0.1080198253191186,-0.1585383755977085,0.375,0.06267270070475273,76,0.0025985240936279297,0.9998610081591413,0.9998610081591413,29615,-570.1058735263204,0.49999999999999994
358,1.0086002349853516,-550.053348704723,8.637895284272624,-540.1594350809303,-563.5564160496706,0.25,0.17630448031544418,0.1,0.005684375762939453,0.12944626808166504,0.049555592,1.0126421,-538.4337688561864,-0.10373148964799803,-0.2425850699829333,0.25,0.0642162792443174,95,0.003969430923461914,0.9998599745069462,0.9998599745069462,29710,-566.3429112873665,0.49999999999999994
359,0.9915616512298584,-535.6295812626381,7.638317072492668,-524.7585634622295,-544.8496014940595,0.5,0.17031392623734795,0.1,0.0024123191833496094,0.048571109771728516,0.0490485,0.7603291,-538.1533500968316,-0.10566952156912461,-0.17116401364317188,0.5,0.062390332714683305,83,0.002590179443359375,0.9998594090907214,0.9998594090907214,29793,-568.013379917315,0.49999999999999994
360,1.0066933631896973,-534.4312116652069,7.232821359322098,-524.7082915102451,-542.2848689894596,0.5,0.16421823210099817,0.1,0.0025548934936523438,0.0480341911315918,0.049519353,0.9245221,-537.781136253669,-0.12228579685818065,-0.16503759365061002,0.5,0.06413600197890479,84,0.002758502960205078,0.9998619534364283,0.9998619534364283,29877,-558.6782166107514,0.49999999999999994
361,1.0148131847381592,-536.4029792751608,3.6304024906495274,-530.6846002279104,-540.7698275690608,0.5,0.1526514260332952,0.1,0.002351522445678711,0.0466761589050293,0.049895655,1.0556788,-537.6433205558183,-0.11316701002091,-0.17439175905677468,0.5,0.06395280939317541,80,0.003121614456176758,0.9998598154404714,0.9998598154404714,29957,-563.6412290064823,0.49999999999999994
362,1.0821435451507568,-545.6957688998223,12.01985961828049,-532.0863195900497,-558.2107023807492,0.5,0.1730481470665937,0.1,0.0023887157440185547,0.053148508071899414,0.050117955,0.99625444,-538.4485653902187,-0.10822926323746224,-0.22028269299429476,0.5,0.06425205181404756,98,0.004426240921020508,0.9998603916739706,0.9998603916739706,30055,-564.7211549902544,0.49999999999999994
363,1.0207931995391846,-536.4532031306259,11.274737146249123,-522.5483117343306,-552.3487510786376,0.5,0.16455502721166593,0.1,0.0023238658905029297,0.05999183654785156,0.04976719,0.9529973,-538.2490291642595,-0.09328553971478527,-0.1753870404871808,0.5,0.06423825401406501,87,0.002945423126220703,0.9998572445029253,0.9998572445029253,30142,-568.2003238496717,0.49999999999999994
364,1.0165908336639404,-536.9007066346593,8.750921638757859,-526.543755846565,-548.2883937654457,0.375,0.15371407030494127,0.1,0.026173114776611328,0.047133684158325195,0.049862523,0.9679477,-538.1141969112995,-0.11938654242378857,-0.1736718328686512,0.375,0.06337728676809537,77,0.0026679039001464844,0.9998602060649967,0.9998602060649967,30219,-573.5262569132848,0.49999999999999994
365,1.0315792560577393,-547.5334335776843,0.8757593210841323,-546.0452430544238,-548.1976231815962,0.5,0.18352498204139975,0.1,0.0024056434631347656,0.05054187774658203,0.05012878,0.9898583,-539.056120577938,-0.10382590396617564,-0.22942460276349788,0.5,0.06393491012307653,107,0.015213727951049805,0.999861205176714,0.999861205176714,30326,-578.9787068383482,0.49999999999999994
366,1.023665428161621,-541.6104826682919,5.8893316897506,-535.7397323950024,-548.374056042823,0.25,0.16029572508567436,0.1,0.0022881031036376953,0.046022653579711914,0.04971167,1.3941748,-539.3115567869734,-0.09903181980170331,-0.20002945997964136,0.25,0.06411346765909787,83,0.0025415420532226562,0.9998629255256751,0.9998629255256751,30409,-577.6073957792408,0.49999999999999994
