Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
2611  4.89  7.19  6.72 
2612  4.66  6.33  6.72 
2613  1.46  6.36  6.72 
2614  4.97  6.67  6.72 
2615  5.61  6.79  6.72 
2616  4.97  6.68  6.72 
2617  4.49  6.47  6.72 
2618  5.82  5.58  6.72 
2619  6.90  5.42  6.72 
2620  4.68  7.20  6.90 
2621  5.44  7.27  6.90 
2622  5.97  7.09  6.90 
2623  3.66  6.53  6.90 
2624  7.13  4.52  6.90 
2625  4.95  4.97  7.13 
2626  4.62  6.51  7.13 
2627  5.12  7.62  7.13 
2628  5.19  7.37  7.13 
2629  5.64  7.34  7.13 
2630  5.31  6.84  7.13 
2631  5.65  7.30  7.13 
2632  5.38  7.30  7.13 
2633  5.65  6.61  7.13 
2634  4.98  6.48  7.13 
2635  5.87  6.61  7.13 
2636  5.50  7.15  7.13 
2637  5.06  7.71  7.13 
2638  6.33  7.67  7.13 
2639  3.55  6.69  7.13 
2640  5.70  5.68  7.13 
2641  4.80  6.11  7.13 
2642  4.88  6.30  7.13 
2643  5.73  7.26  7.13 
2644  5.62  6.66  7.13 
2645  5.65  4.98  7.13 
2646  5.84  5.03  7.13 
2647  5.32  5.27  7.13 
2648  6.00  5.43  7.13 
2649  5.33  4.68  7.13 
2650  3.58  5.76  7.13 
2651  5.04  6.68  7.13 
2652  5.20  7.15  7.13 
2653  4.88  5.42  7.13 
2654  4.16  7.16  7.13 
2655  5.27  7.13  7.13 
2656  2.91  6.06  7.13 
2657  4.09  6.57  7.13 
2658  5.78  7.01  7.13 
2659  4.74  6.11  7.13 
2660  4.50  7.19  7.13 
2661  3.44  6.96  7.13 
2662  3.04  6.59  7.13 
2663  6.18  6.82  7.13 
2664  5.68  7.23  7.13 
2665  5.68  7.31  7.13 
2666  3.95  7.42  7.13 
2667  6.08  6.99  7.13 
2668  4.27  6.25  7.13 
2669  4.30  7.05  7.13 
2670  3.29  7.06  7.13 
2671  4.46  6.72  7.13 
2672  5.33  6.13  7.13 
2673  3.96  5.99  7.13 
2674  4.30  7.44  7.13 
2675  7.58  6.91  7.13 
2676  5.98  6.48  7.58 
2677  4.10  6.96  7.58 
2678  5.54  6.05  7.58 
2679  5.78  6.56  7.58 
2680  4.39  7.15  7.58 
2681  4.04  7.16  7.58 
2682  7.40  7.19  7.58 
2683  5.10  7.20  7.58 
2684  6.09  6.54  7.58 
2685  4.62  5.90  7.58 
2686  4.21  7.36  7.58 
2687  5.65  7.19  7.58 
2688  3.35  7.46  7.58 
2689  5.78  7.02  7.58 
2690  5.79  6.00  7.58 
2691  5.07  6.52  7.58 
2692  5.98  5.49  7.58 
2693  4.22  6.35  7.58 
2694  5.48  6.79  7.58 
2695  4.41  7.52  7.58 
2696  3.87  5.96  7.58 
2697  5.26  6.97  7.58 
2698  6.05  6.99  7.58 
2699  3.54  7.34  7.58 
2700  5.03  6.85  7.58 
2701  5.95  6.41  7.58 
2702  4.94  6.36  7.58 
2703  4.04  7.47  7.58 
2704  5.03  7.63  7.58 
2705  4.05  7.07  7.58 
2706  6.32  6.56  7.58 
2707  5.43  6.47  7.58 
2708  4.78  6.11  7.58 
2709  6.19  6.29  7.58 
2710  5.68  6.94  7.58 
2711  4.34  6.37  7.58 
2712  2.75  6.10  7.58 
2713  6.20  6.46  7.58 
2714  5.79  6.03  7.58 
2715  5.65  6.11  7.58 
2716  2.58  6.55  7.58 
2717  4.49  6.24  7.58 
2718  4.92  7.06  7.58 
2719  6.67  7.31  7.58 
2720  3.87  6.26  7.58 
2721  4.12  6.45  7.58 
2722  4.14  5.32  7.58 
2723  3.04  4.81  7.58 
2724  6.21  6.93  7.58 
2725  4.35  5.43  7.58 
2726  3.98  6.26  7.58 
2727  6.57  6.19  7.58 
2728  4.08  5.56  7.58 
2729  5.93  6.19  7.58 
2730  5.46  5.94  7.58 
2731  4.97  7.09  7.58 
2732  4.29  6.35  7.58 
2733  4.43  7.22  7.58 
2734  3.95  5.66  7.58 
2735  4.46  7.29  7.58 
2736  3.74  7.15  7.58 
2737  5.99  7.22  7.58 
2738  3.35  6.55  7.58 
2739  5.86  7.11  7.58 
2740  4.38  7.15  7.58 
2741  4.26  7.05  7.58 
2742  6.06  6.28  7.58 
2743  4.54  6.53  7.58 
2744  4.25  6.71  7.58 
2745  5.78  5.51  7.58 
2746  5.44  5.41  7.58 
2747  3.73  6.16  7.58 
2748  2.77  5.93  7.58 
2749  4.62  4.56  7.58 
2750  5.85  4.74  7.58 
2751  5.27  5.19  7.58 
2752  4.79  4.60  7.58 
2753  4.74  4.33  7.58 
2754  4.34  4.99  7.58 
2755  4.92  4.63  7.58 
2756  4.43  4.73  7.58 
2757  5.52  4.21  7.58 
2758  4.88  4.21  7.58 
2759  5.39  4.86  7.58 
2760  5.10  5.10  7.58 
2761  6.69  5.37  7.58 
2762  5.52  6.04  7.58 
2763  3.72  6.31  7.58 
2764  3.73  5.18  7.58 
2765  6.67  6.18  7.58 
2766  4.38  6.36  7.58 
2767  6.07  6.33  7.58 
2768  4.47  6.40  7.58 
2769  5.41  6.18  7.58 
2770  4.26  6.21  7.58 
2771  3.47  5.95  7.58 
2772  3.68  5.69  7.58 
2773  3.79  5.55  7.58 
2774  6.37  5.25  7.58 
2775  5.46  6.02  7.58 
2776  4.62  5.62  7.58 
2777  4.89  5.99  7.58 
2778  5.51  6.12  7.58 
2779  2.37  7.06  7.58 
2780  6.83  6.70  7.58 
2781  5.68  5.32  7.58 
2782  4.33  6.17  7.58 
2783  4.49  6.36  7.58 
2784  5.63  6.30  7.58 
2785  4.95  6.49  7.58 
2786  6.66  6.38  7.58 
2787  6.37  6.45  7.58 
2788  5.73  6.58  7.58 
2789  6.23  6.59  7.58 
2790  3.87  5.85  7.58 
2791  5.32  5.94  7.58 
2792  3.20  5.71  7.58 
2793  5.41  5.99  7.58 
2794  3.63  5.81  7.58 
2795  5.00  4.87  7.58 
2796  2.99  6.00  7.58 
2797  4.64  6.70  7.58 
2798  4.78  6.84  7.58 
2799  4.15  6.12  7.58 
2800  5.18  7.13  7.58 
2801  3.39  5.31  7.58 
2802  5.54  5.62  7.58 
2803  5.28  5.35  7.58 
2804  5.11  6.18  7.58 
2805  5.68  5.16  7.58 
2806  5.85  4.36  7.58 
2807  4.59  5.72  7.58 
2808  3.49  5.93  7.58 
2809  7.16  6.25  7.58 
2810  3.27  6.23  7.58 
2811  3.79  5.46  7.58 
2812  5.99  6.38  7.58 
2813  6.30  6.20  7.58 
2814  3.55  6.41  7.58 
2815  4.88  7.18  7.58 
2816  5.45  6.50  7.58 
2817  5.45  7.35  7.58 
2818  4.46  4.15  7.58 
2819  3.47  6.20  7.58 
2820  4.93  5.82  7.58 
2821  6.30  6.18  7.58 
2822  4.42  5.20  7.58 
2823  5.31  6.33  7.58 
2824  3.41  5.29  7.58 
2825  5.88  5.26  7.58 
2826  5.87  4.72  7.58 
2827  3.82  5.12  7.58 
2828  5.17  6.09  7.58 
2829  5.11  5.71  7.58 
2830  3.45  5.95  7.58 
2831  3.36  5.45  7.58 
2832  6.66  5.69  7.58 
2833  4.65  5.37  7.58 
2834  3.71  6.21  7.58 
2835  6.10  6.75  7.58 
2836  5.23  6.50  7.58 
2837  3.21  6.73  7.58 
2838  5.26  4.66  7.58 
2839  4.65  5.65  7.58 
2840  5.91  5.97  7.58 
2841  5.02  6.43  7.58 
2842  4.39  5.89  7.58 
2843  5.15  5.44  7.58 
2844  4.08  4.39  7.58 
2845  4.79  5.01  7.58 
2846  3.82  4.78  7.58 
2847  4.85  5.91  7.58 
2848  5.96  4.21  7.58 
2849  6.30  5.79  7.58 
2850  4.11  6.05  7.58 
2851  4.69  6.46  7.58 
2852  3.89  6.11  7.58 
2853  5.11  6.59  7.58 
2854  1.88  6.34  7.58 
2855  6.72  5.56  7.58 
2856  5.45  6.73  7.58 
2857  4.96  6.10  7.58 
2858  6.07  6.37  7.58 
2859  3.34  6.17  7.58 
2860  6.12  6.55  7.58 
2861  3.45  6.53  7.58 
2862  5.23  5.92  7.58 
2863  4.23  6.52  7.58 
2864  2.94  6.64  7.58 
2865  4.20  6.56  7.58 
2866  3.58  6.48  7.58 
2867  4.59  6.06  7.58 
2868  5.10  5.64  7.58 
2869  4.70  5.91  7.58 
2870  4.29  6.96  7.58 
2871  5.00  4.70  7.58 
2872  4.72  5.01  7.58 
2873  2.96  5.11  7.58 
2874  5.09  4.34  7.58 
2875  5.51  4.93  7.58 
2876  2.84  5.37  7.58 
2877  5.84  5.75  7.58 
2878  4.35  4.22  7.58 
2879  5.53  5.63  7.58 
2880  4.56  4.30  7.58 
2881  2.55  5.60  7.58 
2882  4.77  5.10  7.58 
2883  4.28  4.35  7.58 
2884  4.06  5.23  7.58 
2885  6.59  6.27  7.58 
2886  3.63  4.93  7.58 
2887  3.89  5.20  7.58 
2888  2.66  5.49  7.58 
2889  3.72  4.45  7.58 
2890  2.92  5.25  7.58 
2891  6.04  5.51  7.58 
2892  4.58  5.59  7.58 
2893  3.97  6.29  7.58 
2894  4.28  6.72  7.58 
2895  4.08  4.82  7.58 
2896  3.28  5.92  7.58 
2897  6.53  3.64  7.58 
2898  3.05  4.34  7.58 
2899  5.35  4.74  7.58 
2900  4.98  3.22  7.58 
2901  5.63  4.84  7.58 
2902  4.92  3.78  7.58 
2903  5.57  3.38  7.58 
2904  4.22  4.69  7.58 
2905  3.54  6.13  7.58 
2906  5.78  4.16  7.58 
2907  4.44  4.34  7.58 
2908  4.82  4.57  7.58 
2909  4.41  5.09  7.58 
2910  5.49  6.74  7.58 
2911  4.19  6.39  7.58 
2912  4.28  6.40  7.58 
2913  4.85  5.81  7.58 
2914  5.26  2.49  7.58 
2915  4.28  3.80  7.58 
2916  5.08  6.57  7.58 
2917  3.83  3.75  7.58 
2918  5.67  3.08  7.58 
2919  4.09  5.04  7.58 
2920  4.97  4.82  7.58 
2921  3.78  4.95  7.58 
2922  2.76  4.79  7.58 
2923  3.75  6.52  7.58 
2924  5.07  5.99  7.58 
2925  3.03  6.00  7.58 
2926  5.48  6.03  7.58 
2927  3.68  4.95  7.58 
2928  3.87  5.86  7.58 
2929  5.32  4.89  7.58 
2930  5.69  6.35  7.58 
2931  5.88  5.63  7.58 
2932  3.34  6.03  7.58 
2933  5.74  5.30  7.58 
2934  5.01  4.74  7.58 
2935  4.49  5.75  7.58 
2936  4.12  4.77  7.58 
2937  6.73  5.64  7.58 
2938  5.11  4.69  7.58 
2939  5.23  5.59  7.58 
2940  6.22  4.10  7.58 
2941  5.01  3.58  7.58 
2942  4.13  3.84  7.58 
2943  3.99  4.80  7.58 
2944  2.75  5.90  7.58 
2945  4.73  5.95  7.58 
2946  6.32  5.36  7.58 
2947  3.35  5.67  7.58 
2948  5.50  5.65  7.58 
2949  1.76  5.60  7.58 
2950  4.51  6.28  7.58 
2951  4.14  5.95  7.58 
2952  4.00  6.13  7.58 
2953  4.49  5.86  7.58 
2954  5.19  5.55  7.58 
2955  4.63  5.47  7.58 
2956  5.10  5.38  7.58 
2957  5.04  5.61  7.58 
2958  3.57  6.07  7.58 
2959  5.30  4.16  7.58 
2960  4.54  4.40  7.58 
2961  5.05  5.70  7.58 
2962  4.99  5.06  7.58 
2963  4.08  4.34  7.58 
2964  4.87  5.42  7.58 
2965  4.07  4.60  7.58 
2966  1.82  3.31  7.58 
2967  4.89  5.27  7.58 
2968  3.22  3.44  7.58 
2969  5.47  3.25  7.58 
2970  5.09  5.00  7.58 
2971  3.44  4.44  7.58 
2972  6.76  4.89  7.58 
2973  3.43  5.07  7.58 
2974  5.32  4.40  7.58 
2975  2.89  3.81  7.58 
2976  3.80  4.24  7.58 
2977  4.16  5.44  7.58 
2978  4.27  4.86  7.58 
2979  5.81  5.32  7.58 
2980  4.07  4.12  7.58 
2981  5.85  3.31  7.58 
2982  4.29  4.49  7.58 
2983  4.74  5.59  7.58 
2984  6.47  5.80  7.58 
2985  5.07  5.53  7.58 
2986  5.14  6.27  7.58 
2987  6.52  6.39  7.58 
2988  3.21  6.14  7.58 
2989  5.29  6.28  7.58 
2990  4.66  5.76  7.58 
2991  3.69  5.19  7.58 
2992  5.46  5.96  7.58 
2993  4.89  4.46  7.58 
2994  4.62  5.80  7.58 
2995  4.93  5.51  7.58 
2996  4.94  5.40  7.58 
2997  4.47  6.65  7.58 
2998  4.67  6.15  7.58 
2999  4.46  6.17  7.58 
3000  4.34  5.91  7.58 
3001  4.51  6.15  7.58 
3002  6.10  6.68  7.58 
3003  5.64  6.11  7.58 
3004  5.55  6.45  7.58 
3005  6.85  6.47  7.58 
3006  4.21  6.32  7.58 
3007  2.99  4.84  7.58 
3008  4.74  5.97  7.58 
3009  4.24  6.63  7.58 
3010  5.70  6.63  7.58 
3011  6.03  7.01  7.58 
3012  5.02  5.95  7.58 
3013  5.85  6.61  7.58 
3014  2.96  6.90  7.58 
3015  4.77  6.09  7.58 
3016  3.48  7.20  7.58 
3017  5.36  6.70  7.58 
3018  6.12  5.41  7.58 
3019  6.17  4.57  7.58 
3020  6.34  7.14  7.58 
3021  3.98  6.70  7.58 
3022  5.22  6.01  7.58 
3023  4.46  6.21  7.58 
3024  3.36  5.52  7.58 
3025  4.63  6.73  7.58 
3026  4.46  5.86  7.58 
3027  5.11  2.82  7.58 
3028  4.78  5.66  7.58 
3029  6.78  6.47  7.58 
3030  5.89  5.52  7.58 
3031  3.28  5.45  7.58 
3032  5.89  7.00  7.58 
3033  4.28  5.90  7.58 
3034  4.33  6.08  7.58 
3035  6.11  6.47  7.58 
3036  6.04  6.37  7.58 
3037  5.85  4.08  7.58 
3038  6.28  5.11  7.58 
3039  6.07  5.80  7.58 
3040  5.17  5.98  7.58 
3041  4.82  5.95  7.58 
3042  6.50  6.53  7.58 
3043  4.78  6.69  7.58 
3044  5.08  5.74  7.58 
3045  5.20  5.50  7.58 
3046  3.79  6.24  7.58 
3047  4.61  6.41  7.58 
3048  4.84  5.87  7.58 
3049  5.00  5.16  7.58 
3050  5.65  4.23  7.58 
3051  3.14  5.44  7.58 
3052  4.73  3.58  7.58 
3053  4.83  6.42  7.58 
3054  4.77  5.41  7.58 
3055  4.53  6.53  7.58 
3056  4.92  5.82  7.58 
3057  4.31  4.76  7.58 
3058  5.42  5.70  7.58 
3059  4.38  4.74  7.58 
3060  5.77  5.69  7.58 
3061  3.98  2.30  7.58 
3062  6.91  3.28  7.58 
3063  5.56  3.10  7.58 
3064  6.03  3.08  7.58 
3065  5.65  3.66  7.58 
3066  6.19  4.65  7.58 
3067  4.80  4.12  7.58 
3068  4.38  3.31  7.58 
3069  2.51  3.76  7.58 
3070  6.43  2.83  7.58 
3071  5.57  5.76  7.58 
3072  3.29  4.48  7.58 
3073  5.53  4.18  7.58 
3074  3.45  3.21  7.58 
3075  5.09  5.63  7.58 
3076  5.25  4.94  7.58 
3077  5.22  5.23  7.58 
3078  5.24  6.57  7.58 
3079  3.69  6.91  7.58 
3080  4.17  6.38  7.58 
3081  4.03  5.76  7.58 
3082  4.19  6.13  7.58 
3083  4.55  6.41  7.58 
3084  5.71  6.28  7.58 
3085  4.61  6.76  7.58 
3086  4.89  7.10  7.58 
3087  2.85  6.69  7.58 
3088  5.42  6.48  7.58 
3089  6.53  6.30  7.58 
3090  4.41  6.37  7.58 
3091  4.91  6.17  7.58 
3092  3.32  6.63  7.58 
3093  2.78  5.73  7.58 
3094  3.47  6.32  7.58 
3095  4.76  5.65  7.58 
3096  5.14  3.32  7.58 
3097  5.87  4.42  7.58 
3098  5.08  6.57  7.58 
3099  5.43  6.31  7.58 
3100  5.90  5.11  7.58 
3101  5.44  5.76  7.58 
3102  5.38  5.54  7.58 
3103  4.03  5.59  7.58 
3104  2.74  6.08  7.58 
3105  4.84  5.93  7.58 
3106  5.69  5.08  7.58 
3107  5.94  5.80  7.58 
3108  6.38  6.56  7.58 
3109  4.32  6.45  7.58 
3110  3.03  5.38  7.58 
3111  3.73  6.12  7.58 
3112  5.43  6.19  7.58 
3113  5.26  5.00  7.58 
3114  3.74  5.95  7.58 
3115  4.70  5.53  7.58 
3116  6.24  5.64  7.58 
3117  3.84  6.65  7.58 
3118  2.03  5.99  7.58 
3119  6.39  6.07  7.58 
3120  6.21  6.02  7.58 
3121  6.34  5.52  7.58 
3122  5.41  5.70  7.58 
3123  6.12  6.61  7.58 
3124  4.87  5.11  7.58 
3125  5.75  6.30  7.58 
3126  4.60  5.97  7.58 
3127  4.91  4.98  7.58 
3128  6.48  5.48  7.58 
3129  4.59  5.27  7.58 
3130  6.00  5.86  7.58 
3131  5.67  5.32  7.58 
3132  4.73  5.23  7.58 
3133  4.72  5.07  7.58 
3134  4.79  4.77  7.58 
3135  3.53  6.10  7.58 
3136  5.23  6.24  7.58 
3137  4.08  6.21  7.58 
3138  5.03  5.18  7.58 
3139  5.41  5.06  7.58 
3140  5.24  5.72  7.58 
3141  4.37  5.38  7.58 
3142  4.24  6.97  7.58 
3143  3.72  5.46  7.58 
3144  5.80  7.21  7.58 
3145  5.67  5.94  7.58 
3146  6.01  5.48  7.58 
3147  2.51  5.82  7.58 
3148  5.10  5.93  7.58 
3149  5.66  4.79  7.58 
3150  5.64  6.32  7.58 
3151  6.20  6.02  7.58 
3152  6.26  4.65  7.58 
3153  4.96  4.74  7.58 
3154  5.36  4.83  7.58 
3155  4.85  3.25  7.58 
3156  5.37  5.37  7.58 
3157  4.60  4.55  7.58 
3158  4.89  6.55  7.58 
3159  5.16  4.14  7.58 
3160  4.40  5.19  7.58 
3161  4.33  4.79  7.58 
3162  5.31  6.45  7.58 
3163  4.08  7.51  7.58 
3164  4.91  7.24  7.58 
3165  3.05  6.70  7.58 
3166  3.75  5.64  7.58 
3167  4.26  4.36  7.58 
3168  4.89  5.39  7.58 
3169  3.12  5.87  7.58 
3170  6.38  3.99  7.58 
3171  4.79  3.99  7.58 
3172  6.14  3.58  7.58 
3173  5.89  5.57  7.58 
3174  5.57  5.44  7.58 
3175  4.74  4.64  7.58 
3176  5.99  4.82  7.58 
3177  4.23  5.83  7.58 
3178  6.13  6.54  7.58 
3179  5.29  6.96  7.58 
3180  5.28  6.92  7.58 
3181  6.21  6.00  7.58 
3182  4.73  5.66  7.58 
3183  3.48  6.24  7.58 
3184  4.94  5.68  7.58 
3185  6.06  5.65  7.58 
3186  5.22  5.21  7.58 
3187  6.06  5.72  7.58 
3188  4.90  6.05  7.58 
3189  4.14  5.59  7.58 
3190  6.13  5.60  7.58 
3191  4.30  5.50  7.58 
3192  4.25  5.73  7.58 
3193  4.09  5.65  7.58 
3194  4.93  5.61  7.58 
3195  5.26  6.94  7.58 
3196  5.78  6.22  7.58 
3197  4.52  5.96  7.58 
3198  5.68  5.79  7.58 
3199  5.61  7.56  7.58 
3200  3.30  6.61  7.58 
3201  6.32  6.74  7.58 
3202  5.10  6.51  7.58 
3203  5.59  7.03  7.58 
3204  6.18  6.72  7.58 
3205  4.26  5.50  7.58 
3206  3.47  6.54  7.58 
3207  5.38  7.06  7.58 
3208  5.14  6.53  7.58 
3209  5.05  6.50  7.58 
3210  5.95  7.26  7.58 
3211  4.71  7.28  7.58 
3212  3.75  6.90  7.58 
3213  4.14  6.89  7.58 
3214  4.89  6.58  7.58 
3215  5.18  7.30  7.58 
3216  4.08  7.41  7.58 
3217  3.74  6.82  7.58 
3218  3.92  7.78  7.58 
3219  5.30  6.93  7.58 
3220  4.33  6.92  7.58 
3221  6.21  6.60  7.58 
3222  3.99  5.90  7.58 
3223  4.33  6.23  7.58 
3224  4.08  5.06  7.58 
3225  5.98  5.85  7.58 
3226  4.38  5.60  7.58 
3227  5.42  4.88  7.58 
3228  3.63  5.46  7.58 
3229  7.12  5.53  7.58 
3230  5.68  5.72  7.58 
3231  2.90  6.15  7.58 
3232  6.07  5.81  7.58 
3233  5.28  5.91  7.58 
3234  6.19  6.84  7.58 
3235  4.12  6.73  7.58 
3236  3.82  5.81  7.58 
3237  4.75  6.74  7.58 
3238  5.62  7.06  7.58 
3239  6.11  6.90  7.58 
3240  3.63  6.45  7.58 
3241  5.22  6.42  7.58 
3242  3.25  6.57  7.58 
3243  4.60  6.86  7.58 
3244  4.49  5.98  7.58 
3245  5.30  4.11  7.58 
3246  4.61  4.93  7.58 
3247  5.57  5.35  7.58 
3248  6.85  6.16  7.58 
3249  5.28  6.97  7.58 
3250  2.38  5.98  7.58 
3251  6.03  7.05  7.58 
3252  4.52  6.59  7.58 
3253  5.00  6.87  7.58 
3254  4.68  6.42  7.58 
3255  5.49  7.02  7.58 
3256  5.64  6.17  7.58 
3257  4.72  6.27  7.58 
3258  4.70  6.56  7.58 
3259  6.27  7.20  7.58 
3260  3.62  6.71  7.58 
3261  4.98  6.45  7.58 
3262  4.60  6.13  7.58 
3263  6.56  6.95  7.58 
3264  4.43  7.38  7.58 
3265  5.65  6.00  7.58 
3266  5.58  5.34  7.58 
3267  4.71  5.35  7.58 
3268  4.27  6.27  7.58 
3269  4.67  6.42  7.58 
3270  5.10  6.62  7.58 
3271  3.80  5.63  7.58 
3272  6.16  5.78  7.58 
3273  3.28  6.10  7.58 
3274  3.03  5.67  7.58 
3275  5.92  5.10  7.58 
3276  5.90  5.20  7.58 
3277  6.69  5.77  7.58 
3278  5.30  6.15  7.58 
3279  6.43  5.38  7.58 
3280  4.82  6.04  7.58 
3281  5.16  5.69  7.58 
3282  5.13  6.10  7.58 
3283  6.53  5.79  7.58 
3284  5.80  5.82  7.58 
3285  6.65  6.14  7.58 
3286  5.02  6.21  7.58 
3287  5.71  6.56  7.58 
3288  4.52  6.15  7.58 
3289  5.24  5.62  7.58 
3290  3.17  6.33  7.58 
3291  5.92  6.54  7.58 
3292  4.19  6.39  7.58 
3293  6.16  6.74  7.58 
3294  4.64  5.56  7.58 
3295  4.90  6.36  7.58 
3296  6.10  5.92  7.58 
3297  4.43  6.07  7.58 
3298  7.34  5.44  7.58 
3299  4.37  5.73  7.58 
3300  4.95  5.85  7.58 
3301  5.36  6.18  7.58 
3302  4.39  5.24  7.58 
3303  6.28  4.69  7.58 
3304  5.71  4.42  7.58 
3305  4.50  4.50  7.58 
3306  4.40  5.94  7.58 
3307  4.60  5.88  7.58 
3308  4.80  6.26  7.58 
3309  5.98  5.98  7.58 
3310  6.13  5.83  7.58 
3311  4.26  4.45  7.58 
3312  4.25  6.15  7.58 
3313  5.16  5.87  7.58 
3314  4.74  5.15  7.58 
3315  4.73  5.93  7.58 
3316  4.42  5.11  7.58 
3317  4.73  6.38  7.58 
3318  5.82  5.75  7.58 
3319  5.58  4.90  7.58 
3320  3.78  5.66  7.58 
3321  5.26  5.63  7.58 
3322  4.69  6.50  7.58 
3323  3.43  5.64  7.58 
3324  5.24  6.05  7.58 
3325  5.83  5.05  7.58 
3326  5.62  5.13  7.58 
3327  4.51  5.36  7.58 
3328  5.29  5.77  7.58 
3329  4.87  6.27  7.58 
3330  5.86  5.22  7.58 
3331  4.29  4.59  7.58 
3332  3.62  4.13  7.58 
3333  5.54  5.37  7.58 
3334  5.35  6.26  7.58 
3335  3.89  4.57  7.58 
3336  6.93  5.22  7.58 
3337  6.08  6.05  7.58 
3338  3.54  6.36  7.58 
3339  4.89  5.05  7.58 
3340  4.91  4.99  7.58 
3341  6.73  4.26  7.58 
3342  4.16  5.99  7.58 
3343  5.49  4.53  7.58 
3344  5.35  5.89  7.58 
3345  4.98  5.13  7.58 
3346  5.88  5.93  7.58 
3347  3.42  5.96  7.58 
3348  6.37  6.45  7.58 
3349  3.82  6.73  7.58 
3350  6.48  5.96  7.58 
3351  5.79  5.27  7.58 
3352  5.21  5.71  7.58 
3353  5.51  5.38  7.58 
3354  5.59  6.64  7.58 
3355  5.43  6.75  7.58 
3356  5.29  6.48  7.58 
3357  3.24  6.36  7.58 
3358  5.64  6.46  7.58 
3359  5.03  5.86  7.58 
3360  4.90  6.36  7.58 
3361  5.84  6.28  7.58 
3362  3.66  6.11  7.58 
3363  4.42  5.74  7.58 
3364  4.51  5.84  7.58 
3365  5.22  4.80  7.58 
3366  4.43  3.64  7.58 
3367  5.04  3.95  7.58 
3368  5.93  4.26  7.58 
3369  5.09  4.67  7.58 
3370  3.86  3.81  7.58 
3371  5.78  4.54  7.58 
3372  5.74  4.02  7.58 
3373  5.52  4.66  7.58 
3374  4.85  3.72  7.58 
3375  4.19  4.57  7.58 
3376  3.53  5.11  7.58 
3377  5.63  6.21  7.58 
3378  5.06  5.04  7.58 
3379  4.65  4.76  7.58 
3380  5.04  4.69  7.58 
3381  3.98  3.66  7.58 
