Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
2611  8.60 11.91 15.34 
2612  7.45  9.45 15.34 
2613  9.02 11.78 15.34 
2614 11.32 10.17 15.34 
2615  7.21 11.65 15.34 
2616  8.20 10.26 15.34 
2617  9.23 11.60 15.34 
2618  8.64 13.05 15.34 
2619  6.54 11.58 15.34 
2620  7.57 11.82 15.34 
2621  8.39 11.56 15.34 
2622  7.79 13.06 15.34 
2623  9.33 12.37 15.34 
2624  8.18 11.98 15.34 
2625  8.26 12.62 15.34 
2626 10.38 11.40 15.34 
2627  9.59 12.66 15.34 
2628 10.50 12.43 15.34 
2629  7.44 12.49 15.34 
2630  8.98 12.81 15.34 
2631  7.29 11.64 15.34 
2632  7.38 11.15 15.34 
2633  9.18  9.64 15.34 
2634  6.77 11.88 15.34 
2635  8.04 11.15 15.34 
2636  5.14 12.22 15.34 
2637  8.68 11.53 15.34 
2638  9.67 12.19 15.34 
2639  8.31 11.90 15.34 
2640  9.92 10.17 15.34 
2641  8.60  8.74 15.34 
2642  8.14 10.02 15.34 
2643  7.95 12.34 15.34 
2644  8.66 12.27 15.34 
2645  7.48 11.63 15.34 
2646  9.35 12.01 15.34 
2647  6.75 11.01 15.34 
2648  7.91  9.44 15.34 
2649  8.59 12.91 15.34 
2650 10.37 12.55 15.34 
2651 10.89 10.76 15.34 
2652  8.75 10.52 15.34 
2653  3.22 13.08 15.34 
2654  8.44 11.12 15.34 
2655  6.88 12.35 15.34 
2656  8.26 12.27 15.34 
2657  6.68 11.21 15.34 
2658  9.15  8.81 15.34 
2659  8.58 12.53 15.34 
2660  6.96  7.48 15.34 
2661  5.45  5.63 15.34 
2662  6.06 12.00 15.34 
2663  8.06 12.40 15.34 
2664  8.25 10.32 15.34 
2665  8.93 11.06 15.34 
2666  6.62 10.04 15.34 
2667  9.72 11.17 15.34 
2668  9.41  6.90 15.34 
2669  9.85  9.73 15.34 
2670  7.10 10.59 15.34 
2671  7.06 12.84 15.34 
2672  9.29 11.58 15.34 
2673  9.49 12.61 15.34 
2674  7.56 12.14 15.34 
2675 10.52 11.86 15.34 
2676  5.64 11.62 15.34 
2677  9.10 12.17 15.34 
2678 10.42 11.96 15.34 
2679  5.71  9.93 15.34 
2680 10.81  6.09 15.34 
2681  6.59  7.76 15.34 
2682  7.93  8.21 15.34 
2683 10.33 11.59 15.34 
2684  6.83 11.52 15.34 
2685  6.31 11.02 15.34 
2686  9.51 12.60 15.34 
2687  8.01 11.24 15.34 
2688  7.82 12.30 15.34 
2689  9.67 12.97 15.34 
2690  8.52 11.34 15.34 
2691 11.54 10.68 15.34 
2692 10.30 11.48 15.34 
2693 10.46 12.26 15.34 
2694  8.23 12.70 15.34 
2695  8.01 11.51 15.34 
2696  6.91 11.96 15.34 
2697 10.19 12.87 15.34 
2698  6.84 12.20 15.34 
2699  7.92 12.44 15.34 
2700  8.12 10.38 15.34 
2701  7.46 11.68 15.34 
2702  5.97  7.22 15.34 
2703  6.50 11.30 15.34 
2704  8.10  4.66 15.34 
2705  7.86 11.29 15.34 
2706  8.72 10.58 15.34 
2707  9.46 12.23 15.34 
2708  8.44 12.47 15.34 
2709  7.49 12.24 15.34 
2710  8.16 12.35 15.34 
2711 10.94 12.56 15.34 
2712 12.06 12.40 15.34 
2713  8.34 12.09 15.34 
2714  8.64 12.74 15.34 
2715  8.47 11.69 15.34 
2716  9.89 12.82 15.34 
2717  8.72 12.30 15.34 
2718 10.36 12.53 15.34 
2719  9.51  7.95 15.34 
2720 10.30  6.06 15.34 
2721  7.16 10.40 15.34 
2722  9.87 13.18 15.34 
2723  7.61  9.92 15.34 
2724  7.13  9.47 15.34 
2725  9.85  8.45 15.34 
2726  6.65  8.34 15.34 
2727  7.10 12.89 15.34 
2728  8.47  6.93 15.34 
2729 11.24 10.46 15.34 
2730  8.90 10.51 15.34 
2731  9.36  9.56 15.34 
2732  8.66 11.92 15.34 
2733  9.46 12.78 15.34 
2734  7.35 13.26 15.34 
2735  9.47 11.78 15.34 
2736  9.00 12.39 15.34 
2737 10.70  8.86 15.34 
2738  8.38 12.41 15.34 
2739  7.68  9.83 15.34 
2740  6.47 11.76 15.34 
2741  7.52 13.60 15.34 
2742  8.08 11.76 15.34 
2743  7.62 12.26 15.34 
2744  5.90 10.82 15.34 
2745  9.30 12.61 15.34 
2746  8.38 11.69 15.34 
2747  9.16 10.98 15.34 
2748  5.41  9.61 15.34 
2749  8.86 13.40 15.34 
2750  8.19 12.94 15.34 
2751  7.67 12.53 15.34 
2752  7.52 11.31 15.34 
2753  9.83 11.81 15.34 
2754  9.46 12.82 15.34 
2755  7.55 10.49 15.34 
2756  5.12 11.63 15.34 
2757  6.68 13.69 15.34 
2758  7.32 13.30 15.34 
2759  9.99 12.45 15.34 
2760  7.73  9.04 15.34 
2761  7.58 13.54 15.34 
2762  8.93 11.42 15.34 
2763  8.37 12.94 15.34 
2764  7.82 11.39 15.34 
2765 10.02 12.70 15.34 
2766  9.25 12.54 15.34 
2767  9.09 11.99 15.34 
2768  9.76 11.54 15.34 
2769  4.76 12.99 15.34 
2770  7.34  9.25 15.34 
2771  9.23 13.23 15.34 
2772  9.70 13.42 15.34 
2773  8.60 13.33 15.34 
2774  6.11 13.34 15.34 
2775  9.80 13.16 15.34 
2776  8.62 13.41 15.34 
2777 10.36 12.47 15.34 
2778  6.40 11.20 15.34 
2779 10.06 13.19 15.34 
2780  7.84 12.97 15.34 
2781  9.45 12.69 15.34 
2782  7.18  9.19 15.34 
2783 10.34  8.85 15.34 
2784  8.33 10.12 15.34 
2785  7.35 12.55 15.34 
2786  8.67 10.24 15.34 
2787  7.56  9.77 15.34 
2788  8.65 12.22 15.34 
2789  7.43 11.83 15.34 
2790  9.25  8.83 15.34 
2791  5.96 12.86 15.34 
2792  8.34 10.26 15.34 
2793  9.11 12.22 15.34 
2794  8.35 11.78 15.34 
2795  7.74 13.11 15.34 
2796  6.73  8.71 15.34 
2797 10.90  9.95 15.34 
2798  8.37 10.06 15.34 
2799  7.22  8.31 15.34 
2800  7.30  5.94 15.34 
2801 13.44 10.72 15.34 
2802  8.83  8.17 15.34 
2803  9.20 12.15 15.34 
2804  9.23  8.01 15.34 
2805  8.13 12.24 15.34 
2806  6.21  9.07 15.34 
2807  6.38 12.54 15.34 
2808  9.19 12.41 15.34 
2809  9.75 11.85 15.34 
2810 10.36  8.51 15.34 
2811  9.16 12.82 15.34 
2812  9.10 12.89 15.34 
2813  7.00 13.28 15.34 
2814  8.06 10.30 15.34 
2815  8.87  9.09 15.34 
2816  8.29 12.78 15.34 
2817  7.22 13.52 15.34 
2818  9.01 11.81 15.34 
2819 10.21  9.26 15.34 
2820  7.85 10.84 15.34 
2821  7.29 10.75 15.34 
2822  6.74 13.41 15.34 
2823  5.44 10.22 15.34 
2824  7.26  8.10 15.34 
2825  7.78  8.66 15.34 
2826  6.51  9.28 15.34 
2827  3.63 13.51 15.34 
2828  6.86 11.26 15.34 
2829  7.88 12.47 15.34 
2830  6.68  9.80 15.34 
2831  7.95 13.35 15.34 
2832  8.52 12.40 15.34 
2833  9.90 11.49 15.34 
2834  8.89 12.67 15.34 
2835 10.33 11.03 15.34 
2836  5.85 12.24 15.34 
2837  7.12 12.41 15.34 
2838  7.34 13.09 15.34 
2839  7.64 12.20 15.34 
2840  7.45 13.24 15.34 
2841  8.21 13.03 15.34 
2842 10.71 12.54 15.34 
2843  8.12  5.03 15.34 
2844  7.90 12.04 15.34 
2845  8.51 11.96 15.34 
2846  7.75 12.65 15.34 
2847  9.07 11.53 15.34 
2848  7.21 12.22 15.34 
2849  6.46 11.33 15.34 
2850  9.89 11.26 15.34 
2851  8.65  4.44 15.34 
2852 10.75 11.74 15.34 
2853  9.25 10.93 15.34 
2854  9.95  5.15 15.34 
2855  7.78 11.21 15.34 
2856  4.98  6.48 15.34 
2857  9.38  3.94 15.34 
2858  9.05  3.77 15.34 
2859  6.96  5.08 15.34 
2860  7.68  4.67 15.34 
2861  9.39 10.43 15.34 
2862  7.00  8.86 15.34 
2863  7.00  9.54 15.34 
2864  9.97 12.57 15.34 
2865 10.49 11.47 15.34 
2866  9.48  6.79 15.34 
2867  7.75 12.49 15.34 
2868  6.74  7.24 15.34 
2869  8.16 10.31 15.34 
2870  6.27 12.34 15.34 
2871  9.20 11.06 15.34 
2872  6.83  7.27 15.34 
2873 10.29 12.07 15.34 
2874  8.64 12.24 15.34 
2875  9.06 11.69 15.34 
2876 10.30 10.71 15.34 
2877  9.93  5.22 15.34 
2878  7.43 11.67 15.34 
2879  9.88 10.94 15.34 
2880  9.73 10.40 15.34 
2881  5.45 11.59 15.34 
2882  9.71  5.27 15.34 
2883  8.21  6.07 15.34 
2884  9.83  4.69 15.34 
2885  9.53  4.62 15.34 
2886  6.41  4.73 15.34 
2887  7.61 10.68 15.34 
2888  8.49 11.40 15.34 
2889  8.52  9.96 15.34 
2890  8.33 10.63 15.34 
2891  8.72  7.71 15.34 
2892  7.74 12.80 15.34 
2893  5.65  6.71 15.34 
2894  9.71 12.57 15.34 
2895  7.87 11.02 15.34 
2896  7.28 11.77 15.34 
2897 10.42 12.26 15.34 
2898  9.43 12.16 15.34 
2899  9.85 12.16 15.34 
2900  7.70 12.45 15.34 
2901  8.70 11.40 15.34 
2902  7.33 11.37 15.34 
2903  7.69 13.02 15.34 
2904  4.83 12.04 15.34 
2905  9.66 12.11 15.34 
2906 10.84 11.21 15.34 
2907  8.00 12.20 15.34 
2908  9.25 12.19 15.34 
2909 10.80 12.06 15.34 
2910  6.62 11.65 15.34 
2911  7.63 11.37 15.34 
2912  8.68 11.60 15.34 
2913  8.64 11.70 15.34 
2914  6.56 10.56 15.34 
2915  7.77 10.65 15.34 
2916  6.26  9.14 15.34 
2917  7.07  9.87 15.34 
2918  7.17 10.76 15.34 
2919  9.21  8.89 15.34 
2920  8.69 12.20 15.34 
2921  8.17 12.35 15.34 
2922  8.83 12.36 15.34 
2923  9.99 10.34 15.34 
2924  7.29 12.01 15.34 
2925  8.87 11.83 15.34 
2926  9.97 11.83 15.34 
2927  8.49 10.87 15.34 
2928  9.75 11.92 15.34 
2929 10.04 11.47 15.34 
2930  8.68 13.40 15.34 
2931  6.06 12.28 15.34 
2932  6.43  8.74 15.34 
2933 10.10  9.61 15.34 
2934  9.40 10.74 15.34 
2935 10.99 11.55 15.34 
2936  9.78 11.75 15.34 
2937  5.48 12.63 15.34 
2938  8.99 12.05 15.34 
2939  9.24 13.40 15.34 
2940  8.62 12.40 15.34 
2941  5.55  8.76 15.34 
2942  9.89 11.45 15.34 
2943  8.13 10.92 15.34 
2944 10.47  6.33 15.34 
2945  6.56  9.66 15.34 
2946  7.55 12.27 15.34 
2947  7.62 11.84 15.34 
2948  8.57  9.38 15.34 
2949  8.30 12.85 15.34 
2950  7.68 10.46 15.34 
2951  9.67 12.09 15.34 
2952  7.58 11.37 15.34 
2953  9.77 12.26 15.34 
2954  9.13 12.83 15.34 
2955  9.74 11.47 15.34 
2956 10.19  9.61 15.34 
2957 12.06  8.56 15.34 
2958 11.13 11.95 15.34 
2959 10.31 11.17 15.34 
2960 10.27 10.65 15.34 
2961  8.70 13.04 15.34 
2962  8.53 10.66 15.34 
2963  8.69 11.81 15.34 
2964  8.38 10.73 15.34 
2965  9.10 13.44 15.34 
2966  6.04 10.77 15.34 
2967  6.37 12.02 15.34 
2968 11.17 11.43 15.34 
2969 10.99  9.42 15.34 
2970 10.03 11.63 15.34 
2971  7.34 11.00 15.34 
2972 10.64  6.32 15.34 
2973  8.36 11.40 15.34 
2974 10.77  7.51 15.34 
2975  6.81 10.50 15.34 
2976  8.11 12.80 15.34 
2977  7.71  9.21 15.34 
2978  8.72 12.41 15.34 
2979  7.17 11.90 15.34 
2980  5.49 10.23 15.34 
2981  9.49 10.67 15.34 
2982  9.70 11.69 15.34 
2983  8.07  4.81 15.34 
2984  8.83 11.87 15.34 
2985  5.54 11.96 15.34 
2986  5.28 10.63 15.34 
2987  8.95 11.40 15.34 
2988  7.66  3.73 15.34 
2989  9.05 10.75 15.34 
2990  8.89 12.52 15.34 
2991 10.24 11.19 15.34 
2992 10.57 10.31 15.34 
2993  7.87 13.05 15.34 
2994  9.48 10.12 15.34 
2995  5.76 11.04 15.34 
2996  5.98 10.52 15.34 
2997 11.25  5.81 15.34 
2998  7.79  5.77 15.34 
2999 10.48  4.38 15.34 
3000  6.18 11.87 15.34 
3001  5.66  7.72 15.34 
3002  8.82 10.18 15.34 
3003  9.06  4.60 15.34 
3004  7.57  6.12 15.34 
3005  6.96  9.22 15.34 
3006  7.38  9.84 15.34 
3007 12.19 10.50 15.34 
3008  6.81  4.08 15.34 
3009  5.40  5.83 15.34 
3010  8.09  5.82 15.34 
3011  5.95  6.99 15.34 
3012  9.96  5.17 15.34 
3013  6.71  4.78 15.34 
3014  8.91 10.69 15.34 
3015  6.41  9.99 15.34 
3016  8.02 10.06 15.34 
3017  5.49  4.02 15.34 
3018  6.26  4.57 15.34 
3019  9.69  5.52 15.34 
3020  9.72  6.55 15.34 
3021  6.17  5.97 15.34 
3022  6.75  4.61 15.34 
3023  9.19  5.56 15.34 
3024 10.39 11.31 15.34 
3025 10.51  4.46 15.34 
3026  9.30  6.50 15.34 
3027  9.09  4.86 15.34 
3028 11.28 11.01 15.34 
3029  8.67 10.12 15.34 
3030  5.45  3.21 15.34 
3031  9.06  5.47 15.34 
3032  5.44  7.72 15.34 
3033  7.82  8.39 15.34 
3034 10.94  5.33 15.34 
3035  9.40  4.79 15.34 
3036  5.53  8.08 15.34 
3037 10.54  8.25 15.34 
3038 11.76  9.62 15.34 
3039  9.50  9.24 15.34 
3040  6.53 10.72 15.34 
3041  9.14  8.77 15.34 
3042  9.30 12.05 15.34 
3043 10.37 10.78 15.34 
3044  7.16  9.84 15.34 
3045  7.72  8.76 15.34 
3046  7.72 10.04 15.34 
3047  9.47  6.57 15.34 
3048  7.88  9.41 15.34 
3049  8.73  7.22 15.34 
3050  7.92  7.11 15.34 
3051  9.21  7.81 15.34 
3052  9.99  5.71 15.34 
3053  8.03  8.16 15.34 
3054  9.46 11.94 15.34 
3055  8.83  8.97 15.34 
3056  8.89 10.73 15.34 
3057 10.63 13.15 15.34 
3058  8.80 11.22 15.34 
3059  8.30  5.42 15.34 
3060  8.59 11.43 15.34 
3061  9.73  4.86 15.34 
3062  8.48 11.29 15.34 
3063  8.17 10.43 15.34 
3064  9.82 10.26 15.34 
3065  4.37  9.10 15.34 
3066 11.23 10.53 15.34 
3067  9.23 10.88 15.34 
3068  8.69  8.64 15.34 
3069  5.75  4.80 15.34 
3070 10.29  4.18 15.34 
3071  7.49  4.84 15.34 
3072  8.65  5.26 15.34 
3073  6.82  5.26 15.34 
3074  7.83  8.89 15.34 
3075  8.11 11.28 15.34 
3076  8.31  4.31 15.34 
3077  5.29 11.84 15.34 
3078  6.92  7.43 15.34 
3079  7.93 11.60 15.34 
3080  7.52 11.77 15.34 
3081  8.34 11.07 15.34 
3082  7.69 11.39 15.34 
3083  7.48 12.54 15.34 
3084  6.79 10.57 15.34 
3085  7.82 11.02 15.34 
3086  6.23 10.66 15.34 
3087  9.43 11.98 15.34 
3088  9.93 10.11 15.34 
3089  5.43 11.34 15.34 
3090  5.54  9.06 15.34 
3091  6.87 11.09 15.34 
3092  7.60 11.61 15.34 
3093  8.27 11.83 15.34 
3094  8.65 12.02 15.34 
3095  8.30 13.21 15.34 
3096  6.06 12.11 15.34 
3097  7.87 12.09 15.34 
3098  7.60 11.82 15.34 
3099  7.28 11.69 15.34 
3100  9.14  7.75 15.34 
3101  7.76 11.88 15.34 
3102 10.33 11.61 15.34 
3103  8.65 12.59 15.34 
3104  9.59  5.44 15.34 
3105  9.36  9.36 15.34 
3106  9.07 11.04 15.34 
3107  7.03  8.35 15.34 
3108  6.49 12.01 15.34 
3109 11.91 10.26 15.34 
3110 10.22 12.07 15.34 
3111 10.75 11.40 15.34 
3112  8.04  9.29 15.34 
3113  8.41 11.02 15.34 
3114  7.11 12.09 15.34 
3115  8.91 12.07 15.34 
3116  9.73  8.38 15.34 
3117  8.04 11.64 15.34 
3118  7.36  7.68 15.34 
3119  9.13  7.55 15.34 
3120  7.72 11.78 15.34 
3121  7.38 11.17 15.34 
3122  8.94 12.25 15.34 
3123  8.74 13.67 15.34 
3124  7.64 11.73 15.34 
3125  8.33 12.18 15.34 
3126 10.79 11.56 15.34 
3127  8.31 11.42 15.34 
3128  9.71 11.79 15.34 
3129  8.09 10.37 15.34 
3130  9.30 12.27 15.34 
3131  6.73 12.45 15.34 
3132  9.21  5.22 15.34 
3133  9.19 11.20 15.34 
3134  7.98  9.54 15.34 
3135  8.89 12.16 15.34 
3136  9.58 11.67 15.34 
3137  8.64 11.82 15.34 
3138 10.32  7.35 15.34 
3139 10.21  9.94 15.34 
3140  8.26  8.64 15.34 
3141 10.44  7.41 15.34 
3142  9.58  8.26 15.34 
3143  9.83 11.40 15.34 
3144  5.31 11.40 15.34 
3145  9.00  8.21 15.34 
3146 10.71  6.00 15.34 
3147 10.91 10.13 15.34 
3148 11.03  7.60 15.34 
3149  9.98  8.84 15.34 
3150  7.50 10.68 15.34 
3151  9.02 10.38 15.34 
3152  6.26  7.16 15.34 
3153 10.72  7.43 15.34 
3154  9.04  9.54 15.34 
3155  9.47 10.20 15.34 
3156  8.08 11.44 15.34 
3157  7.43 10.01 15.34 
3158  8.46 11.34 15.34 
3159  8.12 10.97 15.34 
3160 10.90 11.02 15.34 
3161  7.17 11.94 15.34 
3162  7.39 10.07 15.34 
3163  7.49 11.83 15.34 
3164  7.54 11.60 15.34 
3165  7.19  9.77 15.34 
3166  9.87 11.63 15.34 
3167  4.48 11.19 15.34 
3168  8.01 11.04 15.34 
3169  9.30 11.86 15.34 
3170  8.05 10.72 15.34 
3171  6.24 11.51 15.34 
3172 11.05  9.24 15.34 
3173  6.08 11.25 15.34 
3174  7.94 10.53 15.34 
3175  9.64 11.05 15.34 
3176  7.85  4.26 15.34 
3177  7.66  4.22 15.34 
3178 10.29  8.04 15.34 
3179  7.67 10.61 15.34 
3180  7.46  7.66 15.34 
3181  5.71 12.15 15.34 
3182  7.26 10.64 15.34 
3183  8.96 10.17 15.34 
3184  6.70  5.87 15.34 
3185  7.57 10.54 15.34 
3186  8.02  8.63 15.34 
3187  8.60  5.12 15.34 
3188  9.65  8.53 15.34 
3189  8.25  8.97 15.34 
3190  5.66  7.29 15.34 
3191  9.17  2.85 15.34 
3192  7.55  8.08 15.34 
3193  6.83  8.87 15.34 
3194  7.48  8.90 15.34 
3195  9.37  5.82 15.34 
3196  9.09  8.46 15.34 
3197  8.46  6.30 15.34 
3198  7.05 10.86 15.34 
3199  6.17  9.90 15.34 
3200  9.01 11.52 15.34 
3201  8.53  9.11 15.34 
3202  7.77 10.25 15.34 
3203  6.03 10.95 15.34 
3204  9.22  3.79 15.34 
3205  7.45  5.27 15.34 
3206  8.56  3.47 15.34 
3207  5.08  2.93 15.34 
3208  6.58  2.53 15.34 
3209  6.45  2.73 15.34 
3210  5.92  3.21 15.34 
3211  8.96  6.52 15.34 
3212  4.78  7.22 15.34 
3213  7.88  4.45 15.34 
3214  9.27  7.52 15.34 
3215 10.90  3.32 15.34 
3216  7.83  4.29 15.34 
3217  4.91  3.70 15.34 
3218  6.49  3.35 15.34 
3219  9.48  3.05 15.34 
3220  5.90  3.43 15.34 
3221  9.07  3.49 15.34 
3222  7.53  9.16 15.34 
3223  7.11  8.37 15.34 
3224  7.17  3.81 15.34 
3225  8.55  3.43 15.34 
3226  9.08  3.03 15.34 
3227  6.01  2.90 15.34 
3228  9.71  3.83 15.34 
3229  6.78  3.70 15.34 
3230  9.45  6.80 15.34 
3231  7.06  4.08 15.34 
3232  6.70  3.49 15.34 
3233  6.90  3.45 15.34 
3234  6.70  3.61 15.34 
3235  6.96  3.25 15.34 
3236  9.88  3.52 15.34 
3237  7.12  3.62 15.34 
3238  6.07  3.16 15.34 
3239  7.49  3.45 15.34 
3240  7.00  3.75 15.34 
3241  9.92  5.76 15.34 
3242 10.21  3.47 15.34 
3243  8.85  6.77 15.34 
3244  8.05  2.80 15.34 
3245  6.72  3.49 15.34 
3246  5.39  6.24 15.34 
3247  6.96  7.94 15.34 
3248  9.58  3.78 15.34 
3249  8.00  9.41 15.34 
3250  8.79  6.01 15.34 
3251  8.24  4.08 15.34 
3252  9.47  3.34 15.34 
3253  8.15  8.36 15.34 
3254  9.07  3.54 15.34 
3255 10.22  3.52 15.34 
3256  8.49 11.00 15.34 
3257  6.35  5.25 15.34 
3258  6.44  7.16 15.34 
3259  4.73  3.88 15.34 
3260  8.13  3.16 15.34 
3261  6.03  2.78 15.34 
3262  7.87  8.28 15.34 
3263  7.67  7.98 15.34 
3264  7.08  7.73 15.34 
3265  7.32 11.64 15.34 
3266  8.20 10.84 15.34 
3267  6.80 11.87 15.34 
3268  6.02 10.46 15.34 
3269  8.28 11.96 15.34 
3270  9.07  6.91 15.34 
3271  7.94 10.03 15.34 
3272  7.15 12.49 15.34 
3273  7.68 12.25 15.34 
3274  7.75 12.50 15.34 
3275  8.08  8.20 15.34 
3276  7.77 12.67 15.34 
3277  6.62  3.92 15.34 
3278  5.74  3.08 15.34 
3279  6.43  9.27 15.34 
3280  5.90  4.53 15.34 
3281  8.67  3.57 15.34 
3282  5.48  3.57 15.34 
3283  7.86  6.04 15.34 
3284  4.64  9.25 15.34 
3285  9.35  3.89 15.34 
3286  5.81  3.97 15.34 
3287  4.53  7.45 15.34 
3288 10.33 11.98 15.34 
3289  9.68  9.29 15.34 
3290  8.94  5.68 15.34 
3291  9.96  8.76 15.34 
3292  8.71  4.23 15.34 
3293  8.33  6.86 15.34 
3294  9.09  5.84 15.34 
3295  8.92  8.24 15.34 
3296  7.81  7.51 15.34 
3297  9.26  6.60 15.34 
3298  5.76  8.74 15.34 
3299  7.31  6.89 15.34 
3300  6.72  9.85 15.34 
3301  9.18  8.52 15.34 
3302  6.92 11.48 15.34 
3303  7.55 11.64 15.34 
3304  7.17 10.21 15.34 
3305  6.38 10.80 15.34 
3306  7.66 11.96 15.34 
3307  8.91  8.66 15.34 
3308  6.23  9.88 15.34 
3309  7.03 11.96 15.34 
3310  6.37  9.72 15.34 
3311  7.78 12.70 15.34 
3312  5.64  4.74 15.34 
3313  6.71 10.33 15.34 
3314  7.55 12.00 15.34 
3315  7.34 12.20 15.34 
3316  7.67 11.84 15.34 
3317  6.76  5.15 15.34 
3318  5.77 11.75 15.34 
3319  6.95  4.27 15.34 
3320  7.13 11.27 15.34 
3321  8.24  4.67 15.34 
3322  5.94 11.54 15.34 
3323  8.55 10.11 15.34 
3324 10.90 10.37 15.34 
3325  8.03 12.15 15.34 
3326  5.63 12.26 15.34 
3327 10.24 12.21 15.34 
3328  9.99 10.42 15.34 
3329  6.61 11.10 15.34 
3330  9.86 12.75 15.34 
3331  7.02 11.70 15.34 
3332  7.02 11.02 15.34 
3333  6.20 12.12 15.34 
3334  7.36  6.96 15.34 
3335  8.94 11.67 15.34 
3336  6.91 11.69 15.34 
3337  9.33  4.45 15.34 
3338  6.90 12.27 15.34 
3339  8.75 12.42 15.34 
3340  8.68 11.63 15.34 
3341  9.58 10.28 15.34 
3342  8.33 12.46 15.34 
3343  6.68 10.87 15.34 
3344  7.34 12.10 15.34 
3345  6.43 11.36 15.34 
3346  7.94 10.60 15.34 
3347  7.05 10.93 15.34 
3348  8.61  9.71 15.34 
3349  8.48  9.37 15.34 
3350  7.53  5.06 15.34 
3351  9.31  7.60 15.34 
3352  8.32  9.81 15.34 
3353  8.72 10.16 15.34 
3354  7.41  9.15 15.34 
3355  9.23  4.67 15.34 
3356  7.24  8.76 15.34 
3357  7.15 10.49 15.34 
3358  8.57 11.81 15.34 
3359  7.04 11.87 15.34 
3360  9.03  6.81 15.34 
3361  5.30  4.77 15.34 
3362  5.88 11.75 15.34 
3363  7.25  8.83 15.34 
3364  6.23 10.34 15.34 
3365  6.92  8.15 15.34 
3366  6.52  8.73 15.34 
3367  6.06  7.22 15.34 
3368  7.35  4.47 15.34 
3369  7.42  3.42 15.34 
3370  5.55  4.29 15.34 
3371  8.80  4.05 15.34 
3372  9.92  4.28 15.34 
3373  5.22 10.08 15.34 
3374  6.69  7.50 15.34 
3375  7.70  3.79 15.34 
3376  9.96  4.27 15.34 
3377  5.14 10.43 15.34 
3378  6.46 12.18 15.34 
3379  3.89  7.69 15.34 
3380  6.59 10.00 15.34 
3381  8.00  4.43 15.34 
3382  5.42  4.22 15.34 
3383  9.62  8.09 15.34 
3384  8.54 10.66 15.34 
3385  9.82  3.64 15.34 
3386  8.56  3.62 15.34 
3387  6.57 10.62 15.34 
3388  7.95 10.86 15.34 
3389  6.26  7.53 15.34 
3390  6.91  9.47 15.34 
3391  6.51 10.77 15.34 
3392  7.70  7.39 15.34 
3393  8.97  4.67 15.34 
3394  7.49 10.77 15.34 
3395  6.69  4.15 15.34 
3396 10.10  4.06 15.34 
3397  8.52  3.93 15.34 
3398  7.25  4.69 15.34 
3399  7.66  3.56 15.34 
3400  8.88  4.46 15.34 
3401  7.78  2.94 15.34 
3402 10.54  2.95 15.34 
3403  7.44  3.01 15.34 
3404  8.11  2.45 15.34 
3405  7.84  3.43 15.34 
3406  4.79  2.35 15.34 
3407  9.25  4.02 15.34 
3408  5.44  2.54 15.34 
3409  8.61  4.02 15.34 
3410  6.20  2.83 15.34 
3411  8.04  2.52 15.34 
3412  7.75  2.95 15.34 
3413  7.56  3.20 15.34 
3414  8.26  4.44 15.34 
3415  9.18  4.63 15.34 
3416  7.57  4.33 15.34 
3417  8.23  3.13 15.34 
3418  7.69  3.37 15.34 
3419  5.97  3.65 15.34 
3420  4.94  9.19 15.34 
3421  6.96  3.03 15.34 
3422  6.96 11.97 15.34 
3423  6.52  6.26 15.34 
3424  8.51  2.88 15.34 
3425  9.06  3.04 15.34 
3426  8.58 11.14 15.34 
3427  6.70  3.71 15.34 
3428  6.96 12.27 15.34 
3429  7.75 12.29 15.34 
3430  7.96  4.03 15.34 
3431  9.28  4.39 15.34 
3432  6.16  9.88 15.34 
3433  9.49 11.52 15.34 
3434  6.94 12.11 15.34 
3435  6.88  9.32 15.34 
3436  7.80  4.60 15.34 
3437  6.46 12.41 15.34 
3438  7.13 12.64 15.34 
3439  8.41 12.23 15.34 
3440  9.34 12.47 15.34 
3441  7.16  4.58 15.34 
3442 10.18 11.78 15.34 
3443  8.35 12.73 15.34 
3444  4.66  9.60 15.34 
3445  8.38 10.77 15.34 
3446  8.80 12.13 15.34 
3447  5.51  9.10 15.34 
3448  9.15 12.50 15.34 
3449  7.87 11.13 15.34 
3450  7.23  5.24 15.34 
3451  6.75  4.72 15.34 
3452 10.38 11.10 15.34 
3453  7.90 12.55 15.34 
3454  6.27  4.26 15.34 
3455  8.06 11.98 15.34 
3456  5.65 11.64 15.34 
3457  6.63  7.56 15.34 
3458  8.04  6.51 15.34 
3459  9.40 10.30 15.34 
3460  8.33  5.87 15.34 
3461  9.89  4.73 15.34 
3462  7.32 12.53 15.34 
3463  8.34 11.37 15.34 
3464  6.56  9.77 15.34 
3465  7.32 11.58 15.34 
3466  8.04  4.12 15.34 
3467  8.06  9.85 15.34 
3468  9.36 10.95 15.34 
3469  8.83  3.89 15.34 
3470 10.11  4.61 15.34 
3471  6.42 12.14 15.34 
3472  7.88  4.22 15.34 
3473  9.29 11.45 15.34 
3474  9.37 11.44 15.34 
3475  6.53 10.39 15.34 
3476  7.13  4.98 15.34 
3477  8.89 12.77 15.34 
3478  7.94 10.65 15.34 
3479  6.68  9.63 15.34 
3480  9.73 11.47 15.34 
3481  9.14 11.04 15.34 
