Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
2611  5.06  3.99  8.79 
2612  5.29  2.51  8.79 
2613  5.24  2.55  8.79 
2614  5.56  3.82  8.79 
2615  5.57  2.82  8.79 
2616  4.65  3.04  8.79 
2617  6.60  3.53  8.79 
2618  7.79  3.71  8.79 
2619  6.44  3.81  8.79 
2620  7.22  8.39  8.79 
2621  4.01  8.02  8.79 
2622  4.66  6.45  8.79 
2623  5.83  7.63  8.79 
2624  5.61  8.05  8.79 
2625  8.53  8.01  8.79 
2626  7.40  7.55  8.79 
2627  6.66  7.94  8.79 
2628  6.37  6.96  8.79 
2629  7.47  6.46  8.79 
2630  6.36  7.57  8.79 
2631  6.11  6.78  8.79 
2632  4.64  6.34  8.79 
2633  7.78  6.38  8.79 
2634  7.96  6.46  8.79 
2635  4.50  7.78  8.79 
2636  3.61  7.71  8.79 
2637  4.86  6.50  8.79 
2638  5.21  8.10  8.79 
2639  7.07  9.55  8.79 
2640  6.21  7.92  8.79 
2641  5.81  8.42  8.79 
2642  7.42  7.36  8.79 
2643  6.25  7.10  8.79 
2644  6.28  3.63  8.79 
2645  7.06  5.37  8.79 
2646  3.40  8.43  8.79 
2647  6.25  6.83  8.79 
2648  5.05  7.24  8.79 
2649  5.26  6.80  8.79 
2650  4.16  5.84  8.79 
2651  5.64  5.49  8.79 
2652  5.47  4.26  8.79 
2653  5.70  6.51  8.79 
2654  5.34  9.34  8.79 
2655  3.89  6.20  8.79 
2656  5.58  7.02  8.79 
2657  4.39  7.47  8.79 
2658  3.41  4.55  8.79 
2659  4.04  7.26  8.79 
2660  8.39  6.33  8.79 
2661  6.20  5.41  8.79 
2662  5.42  5.89  8.79 
2663  7.40  7.06  8.79 
2664  5.92  8.58  8.79 
2665  4.04  6.72  8.79 
2666  7.17  6.64  8.79 
2667  4.97  7.67  8.79 
2668  6.73  7.87  8.79 
2669  3.83  7.15  8.79 
2670  4.65  7.94  8.79 
2671  6.34  9.01  8.79 
2672  5.31  8.80  8.79 
2673  6.89  7.49  8.79 
2674  5.56  8.36  8.79 
2675  7.49  8.19  8.79 
2676  3.98  6.85  8.79 
2677  7.20  8.33  8.79 
2678  7.61  7.80  8.79 
2679  5.65 10.77  8.79 
2680  5.91  8.28  8.79 
2681  4.89  4.02  8.79 
2682  5.86  7.65  8.79 
2683  4.65  6.61  8.79 
2684  2.64  7.81  8.79 
2685  5.12  7.81  8.79 
2686  5.64  7.48  8.79 
2687  7.56  7.42  8.79 
2688  6.97  8.13  8.79 
2689  3.88  8.20  8.79 
2690  6.34  4.49  8.79 
2691  5.30  9.64  8.79 
2692  8.51  7.64  8.79 
2693  4.50  7.21  8.79 
2694  7.65  7.07  8.79 
2695  5.32  6.40  8.79 
2696  6.74  4.39  8.79 
2697  6.88  6.68  8.79 
2698  4.37  5.81  8.79 
2699  7.40  5.06  8.79 
2700  4.94  7.02  8.79 
2701  6.89  3.88  8.79 
2702  7.14  3.90  8.79 
2703  4.43  9.29  8.79 
2704  5.28  2.61  8.79 
2705  7.57  3.53  8.79 
2706  4.81  5.64  8.79 
2707  5.51  5.03  8.79 
2708  3.85  6.89  8.79 
2709  7.47  6.32  8.79 
2710  7.42  6.83  8.79 
2711  6.32  5.15  8.79 
2712  5.50  8.58  8.79 
2713  6.10  4.32  8.79 
2714  6.24  4.61  8.79 
2715  6.56  4.00  8.79 
2716  5.63  3.67  8.79 
2717  7.13  5.33  8.79 
2718  6.25  7.38  8.79 
2719  3.58  6.05  8.79 
2720  6.82  6.39  8.79 
2721  4.29  7.93  8.79 
2722  6.32  7.47  8.79 
2723  7.38  8.99  8.79 
2724  6.83  3.80  8.79 
2725  5.90  5.77  8.79 
2726  4.64  6.44  8.79 
2727  7.15  5.83  8.79 
2728  5.12  7.54  8.79 
2729  6.89  8.41  8.79 
2730  6.46  7.64  8.79 
2731  6.37  8.77  8.79 
2732  5.16  6.94  8.79 
2733  4.51  5.74  8.79 
2734  5.88  8.70  8.79 
2735  5.79  8.11  8.79 
2736  7.28  7.41  8.79 
2737  5.93  8.45  8.79 
2738  4.85  9.83  8.79 
2739  5.45  6.00  8.79 
2740  6.37  6.26  8.79 
2741  5.74  4.95  8.79 
2742  4.49  3.91  8.79 
2743  4.78  8.84  8.79 
2744  5.52  4.00  8.79 
2745  5.46  8.40  8.79 
2746  6.97  8.41  8.79 
2747  8.12  7.51  8.79 
2748  4.94  4.02  8.79 
2749  4.52  5.01  8.79 
2750  5.68  6.02  8.79 
2751  6.58  9.23  8.79 
2752  3.65  5.72  8.79 
2753  6.53  5.75  8.79 
2754  3.28  6.50  8.79 
2755  4.08  8.03  8.79 
2756  5.43  8.06  8.79 
2757  8.13  8.27  8.79 
2758  5.27  5.49  8.79 
2759  6.06  7.64  8.79 
2760  6.28  8.59  8.79 
2761  6.02  7.54  8.79 
2762  7.42  9.31  8.79 
2763  3.34  9.36  8.79 
2764  5.77  8.57  8.79 
2765  6.41  8.16  8.79 
2766  5.29  8.92  8.79 
2767  8.12  9.55  8.79 
2768  7.88  8.45  8.79 
2769  6.86  6.69  8.79 
2770  7.49  8.44  8.79 
2771  5.66  7.99  8.79 
2772  5.70  8.08  8.79 
2773  5.99  5.14  8.79 
2774  6.26  6.83  8.79 
2775  4.64  8.85  8.79 
2776  7.16  3.63  8.79 
2777  6.24  5.01  8.79 
2778  5.59  7.21  8.79 
2779  6.67  6.56  8.79 
2780  6.65  4.59  8.79 
2781  5.71  5.95  8.79 
2782  7.34  7.62  8.79 
2783  3.82  6.43  8.79 
2784  7.24  4.26  8.79 
2785  6.33  8.09  8.79 
2786  5.22  8.73  8.79 
2787  4.46  6.05  8.79 
2788  6.65  3.36  8.79 
2789  5.54  8.31  8.79 
2790  7.95  7.41  8.79 
2791  4.48  6.11  8.79 
2792  4.88  4.89  8.79 
2793  5.38  7.84  8.79 
2794  5.30  8.34  8.79 
2795  5.27  7.44  8.79 
2796  5.70  5.34  8.79 
2797  4.10  3.56  8.79 
2798  4.79  7.47  8.79 
2799  7.35  5.61  8.79 
2800  6.89  6.27  8.79 
2801  4.96  3.25  8.79 
2802  4.46  8.38  8.79 
2803  7.36  7.58  8.79 
2804  5.29  8.36  8.79 
2805  6.15  5.50  8.79 
2806  3.86  2.60  8.79 
2807  5.38  2.61  8.79 
2808  6.87  7.77  8.79 
2809  7.88  7.43  8.79 
2810  6.03  6.18  8.79 
2811  4.93  8.11  8.79 
2812  5.61  3.51  8.79 
2813  6.02  5.02  8.79 
2814  5.96  7.41  8.79 
2815  4.13  5.37  8.79 
2816  5.22  3.26  8.79 
2817  6.85  2.40  8.79 
2818  4.99  8.73  8.79 
2819  5.07  7.87  8.79 
2820  4.70  3.18  8.79 
2821  5.70  5.31  8.79 
2822  4.82  1.98  8.79 
2823  3.02  7.25  8.79 
2824  6.44  6.76  8.79 
2825  5.55  7.95  8.79 
2826  6.63 10.09  8.79 
2827  3.96  5.54  8.79 
2828  3.53  6.56  8.79 
2829  6.14  5.10  8.79 
2830  7.05  6.18  8.79 
2831  5.50  8.46  8.79 
2832  6.24  6.34  8.79 
2833  5.35  7.24  8.79 
2834  4.79  8.79  8.79 
2835  6.89  4.51  8.79 
2836  6.41  8.18  8.79 
2837  6.20  8.74  8.79 
2838  6.91  8.60  8.79 
2839  7.42  8.21  8.79 
2840  5.45  4.49  8.79 
2841  3.43  5.97  8.79 
2842  6.63  8.44  8.79 
2843  6.69  5.21  8.79 
2844  5.71  8.39  8.79 
2845  5.70  5.30  8.79 
2846  6.59  3.48  8.79 
2847  5.67  5.85  8.79 
2848  6.16  5.21  8.79 
2849  7.02  8.50  8.79 
2850  5.15  5.33  8.79 
2851  6.52  7.60  8.79 
2852  7.44  8.01  8.79 
2853  7.06  4.46  8.79 
2854  5.26 10.29  8.79 
2855  6.90  7.53  8.79 
2856  6.32  3.16  8.79 
2857  5.48  8.51  8.79 
2858  5.35  7.70  8.79 
2859  5.54  4.77  8.79 
2860  5.84  6.40  8.79 
2861  6.98  9.15  8.79 
2862  6.44  4.63  8.79 
2863  7.49  8.56  8.79 
2864  6.14  8.39  8.79 
2865  6.92  7.44  8.79 
2866  5.20  8.95  8.79 
2867  6.44  5.21  8.79 
2868  6.13  7.38  8.79 
2869  6.95  5.00  8.79 
2870  7.78  7.58  8.79 
2871  6.58  9.65  8.79 
2872  6.75  7.09  8.79 
2873  5.22  5.03  8.79 
2874  6.59  4.39  8.79 
2875  7.24  7.99  8.79 
2876  4.45  7.46  8.79 
2877  6.31  6.34  8.79 
2878  7.44  6.40  8.79 
2879  5.72  7.12  8.79 
2880  6.49  4.07  8.79 
2881  4.77  6.30  8.79 
2882  6.92  5.27  8.79 
2883  6.47  8.39  8.79 
2884  6.08  3.99  8.79 
2885  4.91  5.15  8.79 
2886  5.00  4.18  8.79 
2887  6.58  4.42  8.79 
2888  6.77  6.21  8.79 
2889  6.33  8.50  8.79 
2890  6.67  6.03  8.79 
2891  6.73  4.59  8.79 
2892  8.20  6.51  8.79 
2893  5.95  6.48  8.79 
2894  7.92  7.95  8.79 
2895  5.65  5.49  8.79 
2896  7.87 10.23  8.79 
2897  6.66  7.77  8.79 
2898  7.71  5.47  8.79 
2899  6.32  5.91  8.79 
2900  4.89  5.30  8.79 
2901  5.99  7.11  8.79 
2902  4.77  5.57  8.79 
2903  6.18  6.72  8.79 
2904  6.13  6.56  8.79 
2905  6.64  7.68  8.79 
2906  5.24  7.48  8.79 
2907  5.98  8.82  8.79 
2908  5.86  6.58  8.79 
2909  6.96  1.64  8.79 
2910  6.06  6.45  8.79 
2911  6.37  8.38  8.79 
2912  7.10  6.73  8.79 
2913  6.97  7.58  8.79 
2914  6.43  7.74  8.79 
2915  5.60  7.85  8.79 
2916  3.75  8.50  8.79 
2917  5.77  2.92  8.79 
2918  8.12  7.49  8.79 
2919  6.06  8.24  8.79 
2920  5.60  7.47  8.79 
2921  7.18  8.80  8.79 
2922  6.41  6.70  8.79 
2923  5.61  5.15  8.79 
2924  5.97  5.57  8.79 
2925  6.36  9.09  8.79 
2926  7.61  3.86  8.79 
2927  2.69  6.05  8.79 
2928  7.50  5.59  8.79 
2929  6.74  6.96  8.79 
2930  6.06 10.02  8.79 
2931  4.88  4.93  8.79 
2932  4.75  7.15  8.79 
2933  7.25  7.52  8.79 
2934  4.17  8.48  8.79 
2935  6.43  6.81  8.79 
2936  6.09  6.66  8.79 
2937  6.19  7.62  8.79 
2938  6.82  4.03  8.79 
2939  7.77  9.55  8.79 
2940  6.88 10.35  8.79 
2941  4.45  8.36  8.79 
2942  6.96  7.53  8.79 
2943  5.43  5.50  8.79 
2944  6.09  8.91  8.79 
2945  6.21  8.45  8.79 
2946  7.08  7.03  8.79 
2947  6.77  7.63  8.79 
2948  5.14  5.20  8.79 
2949  4.44  7.88  8.79 
2950  4.75 10.14  8.79 
2951  4.80  6.06  8.79 
2952  5.18  7.45  8.79 
2953  6.77  9.35  8.79 
2954  6.31 11.08  8.79 
2955  6.82  7.95  8.79 
2956  5.65  7.62  8.79 
2957  6.33  7.32  8.79 
2958  5.71  7.18  8.79 
2959  6.40  6.93  8.79 
2960  7.55  8.38  8.79 
2961  5.52  8.47  8.79 
2962  7.00  7.52  8.79 
2963  6.22  8.25  8.79 
2964  6.04  7.26  8.79 
2965  6.16  5.07  8.79 
2966  5.19  7.53  8.79 
2967  6.28  7.72  8.79 
2968  5.55  7.20  8.79 
2969  5.73  9.82  8.79 
2970  6.17  9.09  8.79 
2971  5.66  7.28  8.79 
2972  7.03  7.03  8.79 
2973  6.87  8.40  8.79 
2974  6.22  6.57  8.79 
2975  6.48  9.27  8.79 
2976  6.09  8.85  8.79 
2977  5.58  8.19  8.79 
2978  5.43  6.47  8.79 
2979  5.65  9.01  8.79 
2980  6.60  7.52  8.79 
2981  5.74  9.26  8.79 
2982  6.50  4.77  8.79 
2983  7.95  5.00  8.79 
2984  6.10  8.63  8.79 
2985  4.93  6.09  8.79 
2986  5.39  4.82  8.79 
2987  7.57  7.68  8.79 
2988  4.38  5.39  8.79 
2989  6.76  6.27  8.79 
2990  6.03  4.71  8.79 
2991  5.26  5.96  8.79 
2992  5.79  5.84  8.79 
2993  5.29  8.35  8.79 
2994  8.41  6.77  8.79 
2995  5.74  9.65  8.79 
2996  6.63  5.25  8.79 
2997  7.83  7.83  8.79 
2998  5.67  9.07  8.79 
2999  6.21  7.50  8.79 
3000  3.57  8.17  8.79 
3001  5.11  7.73  8.79 
3002  3.88  6.91  8.79 
3003  6.03  6.87  8.79 
3004  6.39  7.75  8.79 
3005  6.00  6.13  8.79 
3006  6.96  5.59  8.79 
3007  6.75  7.17  8.79 
3008  6.39  8.11  8.79 
3009  5.66  9.12  8.79 
3010  4.79  8.35  8.79 
3011  4.86  8.24  8.79 
3012  5.29  8.56  8.79 
3013  7.16  7.82  8.79 
3014  7.58  6.89  8.79 
3015  5.40  8.31  8.79 
3016  6.31  9.73  8.79 
3017  4.04  6.63  8.79 
