Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
2611  1.40  1.62  1.49 
2612  1.36  1.63  1.49 
2613  1.16  1.59  1.49 
2614  1.31  1.62  1.49 
2615  1.17  1.52  1.49 
2616  1.30  1.49  1.49 
2617  1.24  1.37  1.49 
2618  1.17  1.48  1.49 
2619  1.37  1.40  1.49 
2620  1.41  1.58  1.49 
2621  1.30  1.51  1.49 
2622  1.35  1.56  1.49 
2623  1.43  1.49  1.49 
2624  1.39  1.39  1.49 
2625  1.31  1.57  1.49 
2626  1.24  1.46  1.49 
2627  1.23  1.23  1.49 
2628  1.09  1.34  1.49 
2629  1.35  1.54  1.49 
2630  1.07  1.25  1.49 
2631  1.14  1.50  1.49 
2632  1.39  1.23  1.49 
2633  1.41  1.34  1.49 
2634  1.20  1.47  1.49 
2635  1.34  1.53  1.49 
2636  0.87  1.42  1.49 
2637  1.05  1.45  1.49 
2638  1.11  1.01  1.49 
2639  1.32  1.10  1.49 
2640  1.23  1.09  1.49 
2641  1.19  1.36  1.49 
2642  1.20  1.53  1.49 
2643  1.39  1.51  1.49 
2644  1.40  1.57  1.49 
2645  1.27  1.48  1.49 
2646  1.07  1.51  1.49 
2647  1.19  1.42  1.49 
2648  0.89  1.55  1.49 
2649  1.40  1.08  1.49 
2650  1.03  1.52  1.49 
2651  1.23  1.56  1.49 
2652  1.33  1.38  1.49 
2653  1.29  1.02  1.49 
2654  1.35  1.10  1.49 
2655  1.35  1.13  1.49 
2656  1.23  1.23  1.49 
2657  1.32  1.17  1.49 
2658  1.12  1.09  1.49 
2659  1.31  0.68  1.49 
2660  1.27  1.29  1.49 
2661  1.29  0.57  1.49 
2662  1.35  0.82  1.49 
2663  1.30  1.16  1.49 
2664  1.40  0.52  1.49 
2665  1.01  1.07  1.49 
2666  1.30  1.12  1.49 
2667  1.33  0.92  1.49 
2668  1.41  1.34  1.49 
2669  1.20  1.24  1.49 
2670  0.94  1.06  1.49 
2671  1.00  0.85  1.49 
2672  1.07  1.30  1.49 
2673  1.39  1.34  1.49 
2674  1.38  1.41  1.49 
2675  1.15  1.50  1.49 
2676  1.29  1.56  1.49 
2677  1.29  1.41  1.49 
2678  1.36  1.20  1.49 
2679  1.09  1.40  1.49 
2680  1.22  1.37  1.49 
2681  1.14  1.41  1.49 
2682  1.22  1.52  1.49 
2683  1.25  1.40  1.49 
2684  1.18  1.50  1.49 
2685  0.75  1.51  1.49 
2686  1.33  1.53  1.49 
2687  0.98  1.42  1.49 
2688  1.38  1.33  1.49 
2689  1.38  1.31  1.49 
2690  1.15  1.50  1.49 
2691  1.05  1.56  1.49 
2692  1.42  1.28  1.49 
2693  0.90  1.17  1.49 
2694  1.24  1.29  1.49 
2695  1.35  1.25  1.49 
2696  1.17  1.49  1.49 
2697  1.13  1.30  1.49 
2698  1.31  1.25  1.49 
2699  1.23  1.39  1.49 
2700  1.08  1.35  1.49 
2701  1.10  0.86  1.49 
2702  0.82  1.42  1.49 
2703  1.25  1.52  1.49 
2704  1.31  1.45  1.49 
2705  1.17  1.45  1.49 
2706  1.18  1.36  1.49 
2707  1.37  0.49  1.49 
2708  1.26  1.08  1.49 
2709  1.28  1.31  1.49 
2710  1.25  1.48  1.49 
2711  1.27  1.56  1.49 
2712  0.92  1.63  1.49 
2713  1.21  1.50  1.49 
2714  1.36  1.62  1.49 
2715  1.09  1.36  1.49 
2716  1.23  1.38  1.49 
2717  1.30  1.11  1.49 
2718  1.46  1.36  1.49 
2719  1.21  1.12  1.49 
2720  1.21  0.98  1.49 
2721  1.36  1.17  1.49 
2722  1.08  1.37  1.49 
2723  1.18  1.19  1.49 
2724  1.44  1.15  1.49 
2725  1.12  1.46  1.49 
2726  0.74  1.52  1.49 
2727  1.30  1.51  1.49 
2728  0.86  1.43  1.49 
2729  1.08  1.16  1.49 
2730  1.26  0.94  1.49 
2731  1.47  1.24  1.49 
2732  1.05  0.93  1.49 
2733  1.31  1.09  1.49 
2734  1.11  1.29  1.49 
2735  1.34  1.03  1.49 
2736  1.32  0.70  1.49 
2737  1.41  1.10  1.49 
2738  1.39  0.41  1.49 
2739  1.26  1.53  1.49 
2740  1.03  1.37  1.49 
2741  1.36  1.45  1.49 
2742  1.45  1.32  1.49 
2743  1.30  1.15  1.49 
2744  1.11  1.30  1.49 
2745  1.24  1.11  1.49 
2746  1.28  1.49  1.49 
2747  1.00  1.35  1.49 
2748  1.18  1.59  1.49 
2749  1.37  1.27  1.49 
2750  1.13  1.46  1.49 
2751  1.04  1.47  1.49 
2752  1.31  1.60  1.49 
2753  1.34  1.50  1.49 
2754  1.23  1.55  1.49 
2755  1.42  1.57  1.49 
2756  1.12  1.52  1.49 
2757  1.30  1.53  1.49 
2758  1.22  1.58  1.49 
2759  1.14  1.59  1.49 
2760  1.30  1.54  1.49 
2761  1.42  1.55  1.49 
2762  0.99  1.57  1.49 
2763  1.06  1.52  1.49 
2764  1.11  1.54  1.49 
2765  1.37  1.55  1.49 
2766  1.18  1.56  1.49 
2767  1.43  1.58  1.49 
2768  1.26  1.57  1.49 
2769  1.27  1.59  1.49 
2770  1.19  1.54  1.49 
2771  1.02  1.46  1.49 
2772  1.39  1.49  1.49 
2773  1.36  1.25  1.49 
2774  1.07  1.43  1.49 
2775  1.25  1.26  1.49 
2776  1.32  1.34  1.49 
2777  1.35  1.43  1.49 
2778  1.32  1.40  1.49 
2779  1.33  1.37  1.49 
2780  1.35  1.48  1.49 
2781  1.14  1.48  1.49 
2782  1.38  1.52  1.49 
2783  0.93  1.44  1.49 
2784  1.17  1.50  1.49 
2785  1.36  1.57  1.49 
2786  1.24  1.50  1.49 
2787  1.44  1.51  1.49 
2788  1.33  1.55  1.49 
2789  1.26  1.58  1.49 
2790  1.34  1.57  1.49 
2791  1.06  1.34  1.49 
2792  1.12  1.55  1.49 
2793  1.30  1.36  1.49 
2794  1.39  1.44  1.49 
2795  0.98  1.33  1.49 
2796  1.42  1.42  1.49 
2797  1.31  1.45  1.49 
2798  1.12  1.56  1.49 
2799  1.25  1.49  1.49 
2800  1.36  1.54  1.49 
2801  0.97  1.50  1.49 
2802  1.28  1.48  1.49 
2803  1.38  1.44  1.49 
2804  1.01  1.56  1.49 
2805  1.34  1.52  1.49 
2806  0.79  1.32  1.49 
2807  1.24  1.49  1.49 
2808  1.11  1.53  1.49 
2809  1.31  1.44  1.49 
2810  1.20  1.54  1.49 
2811  1.16  1.57  1.49 
2812  0.99  1.44  1.49 
2813  1.34  1.65  1.49 
2814  1.28  1.62  1.49 
2815  1.28  1.49  1.49 
2816  1.34  1.09  1.49 
2817  1.32  1.37  1.49 
2818  1.22  0.77  1.49 
2819  0.93  1.32  1.49 
2820  1.14  0.89  1.49 
2821  1.28  1.26  1.49 
2822  1.19  1.16  1.49 
2823  0.88  0.99  1.49 
2824  1.36  1.36  1.49 
2825  1.35  1.43  1.49 
2826  1.19  1.15  1.49 
2827  1.13  1.46  1.49 
2828  1.17  1.53  1.49 
2829  1.21  1.57  1.49 
2830  1.06  1.40  1.49 
2831  1.16  1.37  1.49 
2832  1.19  1.46  1.49 
2833  1.22  1.63  1.49 
2834  1.23  1.47  1.49 
2835  1.31  1.35  1.49 
2836  1.37  1.43  1.49 
2837  1.33  1.53  1.49 
2838  1.29  1.56  1.49 
2839  1.39  1.47  1.49 
2840  1.19  1.53  1.49 
2841  1.21  1.54  1.49 
2842  1.32  1.49  1.49 
2843  1.18  1.55  1.49 
2844  1.26  1.58  1.49 
2845  1.23  1.61  1.49 
2846  1.33  1.44  1.49 
2847  1.25  1.50  1.49 
2848  1.31  1.51  1.49 
2849  0.85  1.54  1.49 
2850  1.39  1.58  1.49 
2851  1.03  1.55  1.49 
2852  1.08  1.57  1.49 
2853  1.29  1.55  1.49 
2854  1.35  1.52  1.49 
2855  1.31  1.48  1.49 
2856  1.03  1.50  1.49 
2857  1.26  1.45  1.49 
2858  1.14  1.46  1.49 
2859  1.04  1.32  1.49 
2860  1.05  1.45  1.49 
2861  1.19  1.24  1.49 
2862  1.22  1.50  1.49 
2863  1.34  1.55  1.49 
2864  1.23  1.55  1.49 
2865  1.37  1.39  1.49 
2866  1.12  1.46  1.49 
2867  1.22  1.46  1.49 
2868  1.32  1.40  1.49 
2869  1.39  1.46  1.49 
2870  1.22  1.18  1.49 
2871  1.15  1.42  1.49 
2872  1.22  1.45  1.49 
2873  1.21  1.40  1.49 
2874  1.24  1.22  1.49 
2875  1.39  1.12  1.49 
2876  1.23  1.14  1.49 
2877  1.37  1.13  1.49 
2878  1.24  0.98  1.49 
2879  1.39  1.06  1.49 
2880  1.20  1.14  1.49 
2881  0.91  1.35  1.49 
2882  1.18  1.35  1.49 
2883  1.34  1.37  1.49 
2884  1.14  1.32  1.49 
2885  1.23  1.41  1.49 
2886  1.31  1.30  1.49 
2887  1.36  1.23  1.49 
2888  1.37  1.20  1.49 
2889  1.42  1.18  1.49 
2890  1.28  1.26  1.49 
2891  1.21  1.46  1.49 
2892  1.23  1.24  1.49 
2893  1.29  1.45  1.49 
2894  1.41  1.42  1.49 
2895  1.29  1.50  1.49 
2896  1.39  1.38  1.49 
2897  1.43  1.49  1.49 
2898  1.23  1.54  1.49 
2899  1.09  1.51  1.49 
2900  1.22  1.59  1.49 
2901  1.30  1.55  1.49 
2902  1.24  1.60  1.49 
2903  1.34  1.58  1.49 
2904  1.24  0.86  1.49 
2905  1.22  1.56  1.49 
2906  1.46  1.48  1.49 
2907  1.31  1.02  1.49 
2908  1.36  1.46  1.49 
2909  1.22  1.54  1.49 
2910  1.40  1.45  1.49 
2911  1.20  1.48  1.49 
2912  1.30  1.50  1.49 
2913  1.36  1.46  1.49 
2914  1.31  1.48  1.49 
2915  1.24  1.55  1.49 
2916  1.38  1.44  1.49 
2917  1.19  1.53  1.49 
2918  1.33  1.18  1.49 
2919  1.19  1.41  1.49 
2920  1.19  1.49  1.49 
2921  1.35  1.47  1.49 
2922  1.07  1.59  1.49 
2923  1.23  1.59  1.49 
2924  1.39  1.64  1.49 
2925  1.06  1.59  1.49 
2926  1.38  1.57  1.49 
2927  1.33  1.50  1.49 
2928  1.17  1.47  1.49 
2929  1.28  1.53  1.49 
2930  1.27  1.58  1.49 
2931  1.05  1.59  1.49 
2932  1.41  1.55  1.49 
2933  1.18  1.57  1.49 
2934  1.35  1.59  1.49 
2935  1.29  1.50  1.49 
2936  1.39  1.61  1.49 
2937  0.76  1.60  1.49 
2938  1.19  1.56  1.49 
2939  1.41  1.56  1.49 
2940  1.19  1.58  1.49 
2941  1.38  1.56  1.49 
2942  0.70  1.40  1.49 
2943  1.32  1.56  1.49 
2944  1.27  1.50  1.49 
2945  1.42  1.26  1.49 
2946  1.19  1.59  1.49 
2947  1.31  1.48  1.49 
2948  1.09  1.51  1.49 
2949  1.28  1.54  1.49 
2950  1.35  1.53  1.49 
2951  1.35  1.53  1.49 
2952  1.11  1.50  1.49 
2953  1.13  1.23  1.49 
2954  1.37  1.54  1.49 
2955  0.98  1.52  1.49 
2956  1.44  1.54  1.49 
2957  1.44  1.55  1.49 
2958  1.39  1.51  1.49 
2959  1.34  1.52  1.49 
2960  1.12  1.58  1.49 
2961  1.46  1.43  1.49 
2962  1.14  1.58  1.49 
2963  1.41  1.51  1.49 
2964  1.31  1.56  1.49 
2965  1.45  1.56  1.49 
2966  1.35  1.61  1.49 
2967  1.22  1.57  1.49 
2968  1.21  1.40  1.49 
2969  1.14  1.56  1.49 
2970  1.38  1.58  1.49 
2971  1.29  1.61  1.49 
2972  1.48  1.58  1.49 
2973  1.25  1.54  1.49 
2974  1.42  1.57  1.49 
2975  1.39  1.58  1.49 
2976  1.15  1.59  1.49 
2977  1.26  1.51  1.49 
2978  1.26  1.57  1.49 
2979  1.29  1.42  1.49 
2980  1.31  1.62  1.49 
2981  1.25  1.59  1.49 
2982  1.39  1.54  1.49 
2983  1.15  1.62  1.49 
2984  1.10  1.65  1.49 
2985  1.31  1.64  1.49 
2986  1.17  1.60  1.49 
2987  1.26  1.60  1.49 
2988  1.34  1.62  1.49 
2989  1.16  1.56  1.49 
2990  1.29  1.47  1.49 
2991  1.31  1.60  1.49 
2992  1.09  1.60  1.49 
2993  1.13  1.60  1.49 
2994  1.40  1.59  1.49 
2995  1.02  1.56  1.49 
2996  1.50  1.57  1.49 
2997  1.32  1.61  1.50 
2998  1.34  1.56  1.50 
2999  1.35  1.52  1.50 
3000  1.38  1.60  1.50 
3001  1.28  1.53  1.50 
3002  1.41  1.65  1.50 
3003  1.33  1.58  1.50 
3004  1.42  1.58  1.50 
3005  1.24  1.28  1.50 
3006  0.94  1.55  1.50 
3007  1.39  1.52  1.50 
3008  1.31  1.63  1.50 
3009  0.92  1.58  1.50 
3010  1.34  1.46  1.50 
3011  1.32  1.55  1.50 
3012  1.42  1.56  1.50 
3013  1.33  1.59  1.50 
3014  1.45  1.50  1.50 
3015  1.27  1.62  1.50 
3016  1.39  1.58  1.50 
3017  1.27  1.51  1.50 
3018  1.26  1.52  1.50 
3019  1.27  1.61  1.50 
3020  1.25  1.55  1.50 
3021  1.25  1.61  1.50 
3022  1.35  1.55  1.50 
3023  1.19  1.47  1.50 
3024  1.37  1.57  1.50 
3025  1.18  1.66  1.50 
3026  0.73  1.57  1.50 
3027  1.38  1.56  1.50 
3028  1.19  1.61  1.50 
3029  1.32  1.49  1.50 
3030  1.29  1.47  1.50 
3031  1.28  1.49  1.50 
3032  1.26  1.63  1.50 
3033  1.33  1.54  1.50 
3034  1.36  1.62  1.50 
3035  1.21  1.58  1.50 
3036  1.34  1.60  1.50 
3037  1.14  1.55  1.50 
3038  1.00  1.56  1.50 
3039  1.38  1.52  1.50 
3040  1.13  1.58  1.50 
3041  1.35  1.51  1.50 
3042  1.15  1.37  1.50 
3043  1.40  1.32  1.50 
3044  1.39  1.30  1.50 
3045  1.43  1.55  1.50 
3046  1.10  1.47  1.50 
3047  1.32  1.60  1.50 
3048  1.10  1.49  1.50 
3049  1.33  1.55  1.50 
3050  1.34  1.61  1.50 
3051  1.12  1.58  1.50 
3052  1.45  1.59  1.50 
3053  1.39  1.48  1.50 
3054  1.41  1.45  1.50 
3055  1.16  1.41  1.50 
3056  1.37  1.58  1.50 
3057  0.79  1.54  1.50 
3058  1.37  1.50  1.50 
3059  1.45  1.42  1.50 
3060  1.38  1.39  1.50 
3061  0.99  1.53  1.50 
3062  1.33  1.60  1.50 
3063  1.27  1.59  1.50 
3064  1.26  1.64  1.50 
3065  1.01  1.56  1.50 
3066  1.34  1.54  1.50 
3067  1.22  1.39  1.50 
3068  0.96  1.47  1.50 
3069  1.26  1.21  1.50 
3070  1.40  1.28  1.50 
3071  1.04  1.34  1.50 
3072  1.47  1.43  1.50 
3073  1.26  1.49  1.50 
3074  1.36  1.51  1.50 
3075  1.27  1.20  1.50 
3076  1.39  1.46  1.50 
3077  0.84  1.38  1.50 
3078  1.39  1.29  1.50 
3079  1.21  1.46  1.50 
3080  1.30  1.50  1.50 
3081  1.28  1.49  1.50 
3082  1.42  1.29  1.50 
3083  1.28  1.35  1.50 
3084  1.31  1.19  1.50 
3085  1.31  1.14  1.50 
3086  1.40  1.28  1.50 
3087  1.25  1.34  1.50 
3088  1.10  1.29  1.50 
3089  1.32  1.34  1.50 
3090  1.40  1.54  1.50 
3091  1.20  1.50  1.50 
3092  1.15  1.52  1.50 
3093  1.42  1.42  1.50 
3094  1.28  1.41  1.50 
3095  1.31  1.46  1.50 
3096  1.34  1.49  1.50 
3097  1.48  1.60  1.50 
3098  1.24  1.61  1.50 
3099  1.31  1.57  1.50 
3100  1.08  1.59  1.50 
3101  1.34  1.61  1.50 
3102  1.30  1.65  1.50 
3103  1.04  1.37  1.50 
3104  1.47  1.57  1.50 
3105  1.18  1.54  1.50 
3106  1.04  1.51  1.50 
3107  1.32  1.49  1.50 
3108  0.92  1.51  1.50 
3109  1.35  1.61  1.50 
3110  1.35  1.59  1.50 
3111  1.24  1.53  1.50 
3112  1.37  1.58  1.50 
3113  1.22  1.37  1.50 
3114  1.40  1.52  1.50 
3115  1.39  1.53  1.50 
3116  1.44  1.58  1.50 
3117  1.30  1.54  1.50 
3118  1.41  1.56  1.50 
3119  1.45  1.58  1.50 
3120  0.82  1.55  1.50 
3121  1.26  1.60  1.50 
3122  1.18  1.63  1.50 
3123  0.91  1.58  1.50 
3124  1.41  1.61  1.50 
3125  1.49  1.50  1.50 
3126  1.08  1.43  1.50 
3127  1.45  1.57  1.50 
3128  1.03  1.58  1.50 
3129  1.10  1.57  1.50 
3130  1.35  1.57  1.50 
3131  1.14  1.58  1.50 
3132  1.27  1.57  1.50 
3133  1.42  1.59  1.50 
3134  1.40  1.48  1.50 
3135  1.47  1.48  1.50 
3136  1.36  1.55  1.50 
3137  1.18  1.47  1.50 
3138  1.22  1.63  1.50 
3139  1.37  1.57  1.50 
3140  0.95  1.60  1.50 
3141  1.44  1.53  1.50 
3142  1.38  1.58  1.50 
3143  1.35  1.65  1.50 
3144  1.34  1.54  1.50 
3145  1.32  1.57  1.50 
3146  1.36  1.53  1.50 
3147  1.32  1.57  1.50 
3148  1.37  1.55  1.50 
3149  1.33  1.56  1.50 
3150  1.20  1.54  1.50 
3151  1.00  1.42  1.50 
3152  1.37  1.55  1.50 
3153  1.02  1.40  1.50 
3154  1.11  1.56  1.50 
3155  1.28  1.41  1.50 
3156  1.40  1.52  1.50 
3157  1.16  1.54  1.50 
3158  1.08  1.46  1.50 
3159  1.34  1.46  1.50 
3160  1.20  1.59  1.50 
3161  1.09  1.61  1.50 
3162  1.31  1.58  1.50 
3163  1.25  1.57  1.50 
3164  1.35  1.56  1.50 
3165  1.14  1.49  1.50 
3166  0.94  1.47  1.50 
3167  1.40  1.55  1.50 
3168  1.36  1.59  1.50 
3169  1.25  1.52  1.50 
3170  1.30  1.55  1.50 
3171  1.27  1.53  1.50 
3172  1.36  1.60  1.50 
3173  1.20  1.54  1.50 
3174  1.22  1.57  1.50 
3175  1.35  1.59  1.50 
3176  1.30  1.54  1.50 
3177  1.30  1.54  1.50 
3178  1.34  1.58  1.50 
3179  1.23  1.60  1.50 
3180  1.26  1.56  1.50 
3181  1.31  1.51  1.50 
3182  1.20  1.49  1.50 
3183  1.38  1.51  1.50 
3184  1.06  1.27  1.50 
3185  1.29  1.49  1.50 
3186  1.21  1.64  1.50 
3187  1.38  1.60  1.50 
3188  1.32  1.54  1.50 
3189  1.13  1.34  1.50 
3190  1.40  1.58  1.50 
3191  1.37  1.59  1.50 
3192  1.34  1.51  1.50 
3193  1.25  1.51  1.50 
3194  1.34  1.23  1.50 
3195  1.40  1.58  1.50 
3196  1.30  1.63  1.50 
3197  1.39  1.58  1.50 
3198  1.19  1.60  1.50 
3199  1.23  1.60  1.50 
3200  1.22  1.57  1.50 
3201  1.27  1.50  1.50 
3202  1.11  1.25  1.50 
3203  1.22  1.62  1.50 
3204  1.24  1.63  1.50 
3205  1.38  1.64  1.50 
3206  1.37  1.37  1.50 
3207  1.25  1.63  1.50 
3208  1.31  1.30  1.50 
3209  1.31  1.53  1.50 
3210  1.36  1.55  1.50 
3211  1.48  1.63  1.50 
3212  1.47  1.58  1.50 
3213  1.38  1.62  1.50 
3214  1.37  1.60  1.50 
3215  1.38  1.33  1.50 
3216  1.38  1.63  1.50 
3217  1.28  1.20  1.50 
3218  1.43  1.61  1.50 
3219  1.43  1.59  1.50 
3220  1.45  1.62  1.50 
3221  1.37  1.45  1.50 
3222  1.44  1.17  1.50 
3223  1.11  1.59  1.50 
3224  1.39  1.59  1.50 
3225  1.39  1.36  1.50 
3226  1.31  1.56  1.50 
3227  1.27  1.40  1.50 
3228  1.31  1.61  1.50 
3229  1.16  1.51  1.50 
3230  1.42  1.56  1.50 
3231  1.33  1.57  1.50 
3232  1.14  1.32  1.50 
3233  1.26  1.59  1.50 
3234  1.44  1.42  1.50 
3235  1.08  1.57  1.50 
3236  1.33  1.60  1.50 
3237  1.27  1.47  1.50 
3238  1.30  1.50  1.50 
3239  1.17  1.59  1.50 
3240  1.28  1.57  1.50 
3241  1.31  1.38  1.50 
3242  1.40  1.54  1.50 
3243  1.30  1.44  1.50 
3244  1.48  1.57  1.50 
3245  1.35  1.43  1.50 
3246  1.06  1.54  1.50 
3247  1.15  1.58  1.50 
3248  1.29  1.61  1.50 
3249  1.22  1.57  1.50 
3250  1.15  1.62  1.50 
3251  1.21  1.55  1.50 
3252  1.21  1.60  1.50 
3253  1.36  1.58  1.50 
3254  1.43  1.56  1.50 
3255  1.24  1.62  1.50 
3256  1.34  1.61  1.50 
3257  1.34  1.53  1.50 
3258  1.21  1.60  1.50 
3259  1.47  1.55  1.50 
3260  1.33  1.65  1.50 
3261  1.10  1.60  1.50 
3262  1.46  1.50  1.50 
3263  1.29  1.48  1.50 
3264  1.14  1.61  1.50 
3265  1.36  1.58  1.50 
3266  1.43  1.54  1.50 
3267  1.08  1.50  1.50 
3268  1.33  1.57  1.50 
3269  1.38  1.49  1.50 
3270  1.03  1.62  1.50 
3271  1.23  1.66  1.50 
3272  1.23  1.43  1.50 
3273  1.39  1.54  1.50 
3274  1.40  1.67  1.50 
3275  0.99  1.62  1.50 
3276  1.37  1.66  1.50 
3277  1.43  1.47  1.50 
3278  1.40  1.65  1.50 
3279  1.43  1.60  1.50 
3280  1.20  1.63  1.50 
3281  1.30  1.62  1.50 
3282  1.36  1.47  1.50 
3283  1.38  1.62  1.50 
3284  1.13  1.37  1.50 
3285  1.17  1.58  1.50 
3286  1.11  1.57  1.50 
3287  1.17  1.57  1.50 
3288  1.45  1.56  1.50 
3289  1.20  1.53  1.50 
3290  1.25  1.63  1.50 
3291  1.25  1.55  1.50 
3292  1.40  1.21  1.50 
3293  1.40  1.54  1.50 
3294  1.18  1.58  1.50 
3295  1.21  1.55  1.50 
3296  1.36  1.56  1.50 
3297  1.26  1.61  1.50 
3298  1.25  1.23  1.50 
3299  1.15  1.62  1.50 
3300  1.44  1.55  1.50 
3301  1.25  1.56  1.50 
3302  1.40  1.54  1.50 
3303  1.32  1.63  1.50 
3304  1.35  1.58  1.50 
3305  1.40  1.54  1.50 
3306  1.44  1.62  1.50 
3307  1.42  1.62  1.50 
3308  1.06  1.56  1.50 
3309  1.38  1.62  1.50 
3310  1.34  1.57  1.50 
3311  1.29  1.61  1.50 
3312  1.40  1.63  1.50 
3313  1.49  1.58  1.50 
3314  1.30  1.59  1.50 
3315  1.31  1.62  1.50 
3316  1.43  1.58  1.50 
3317  1.40  1.62  1.50 
3318  1.20  1.60  1.50 
3319  1.44  1.61  1.50 
3320  1.42  1.57  1.50 
3321  1.43  1.58  1.50 
3322  1.22  1.59  1.50 
3323  0.90  1.56  1.50 
3324  1.35  1.54  1.50 
3325  1.04  1.60  1.50 
3326  1.43  1.56  1.50 
3327  1.33  1.51  1.50 
3328  1.42  1.54  1.50 
3329  1.41  1.58  1.50 
3330  1.36  1.48  1.50 
3331  1.32  1.55  1.50 
3332  1.15  1.49  1.50 
3333  1.33  1.51  1.50 
3334  1.37  1.41  1.50 
3335  1.28  1.51  1.50 
3336  1.49  1.29  1.50 
3337  0.89  1.46  1.50 
3338  1.09  1.50  1.50 
3339  1.34  1.51  1.50 
3340  1.19  1.51  1.50 
3341  1.31  1.48  1.50 
3342  1.41  1.50  1.50 
3343  1.28  1.49  1.50 
3344  1.36  1.53  1.50 
3345  1.27  1.38  1.50 
3346  1.15  1.40  1.50 
3347  1.41  1.37  1.50 
3348  1.46  1.40  1.50 
3349  1.36  1.38  1.50 
3350  1.39  1.38  1.50 
3351  1.27  1.31  1.50 
3352  1.38  1.39  1.50 
3353  1.35  1.40  1.50 
3354  1.28  1.47  1.50 
3355  1.38  1.43  1.50 
3356  1.43  1.48  1.50 
3357  1.35  1.46  1.50 
3358  1.18  1.48  1.50 
3359  1.27  1.44  1.50 
3360  1.37  1.34  1.50 
3361  1.40  1.43  1.50 
3362  1.44  1.41  1.50 
3363  1.41  1.43  1.50 
3364  1.34  1.46  1.50 
3365  1.35  1.37  1.50 
3366  1.45  1.42  1.50 
3367  1.39  1.41  1.50 
3368  1.29  1.44  1.50 
3369  1.43  1.40  1.50 
3370  1.32  1.30  1.50 
3371  1.43  1.42  1.50 
3372  1.43  1.41  1.50 
3373  1.33  1.41  1.50 
3374  1.43  1.40  1.50 
3375  1.39  1.44  1.50 
3376  1.16  1.41  1.50 
3377  1.44  1.28  1.50 
3378  1.35  1.41  1.50 
3379  1.23  1.48  1.50 
3380  1.43  1.33  1.50 
3381  1.44  1.38  1.50 
3382  1.02  1.45  1.50 
3383  1.23  1.33  1.50 
3384  1.43  1.39  1.50 
3385  1.24  1.32  1.50 
3386  1.20  1.35  1.50 
3387  1.35  1.54  1.50 
3388  1.32  1.48  1.50 
3389  1.40  1.49  1.50 
3390  1.47  1.43  1.50 
3391  1.44  1.53  1.50 
3392  1.19  1.47  1.50 
3393  1.31  1.51  1.50 
3394  1.09  1.39  1.50 
3395  1.16  1.56  1.50 
3396  1.43  1.41  1.50 
3397  1.36  1.57  1.50 
3398  1.20  1.59  1.50 
3399  1.17  1.55  1.50 
3400  1.42  1.43  1.50 
3401  1.34  1.52  1.50 
3402  1.33  1.41  1.50 
3403  1.56  1.49  1.50 
3404  1.45  1.46  1.56 
3405  1.36  1.56  1.56 
3406  1.40  1.55  1.56 
3407  1.41  1.58  1.56 
3408  1.07  1.56  1.56 
3409  1.43  1.56  1.56 
3410  1.30  1.52  1.56 
3411  1.49  1.57  1.56 
3412  1.27  1.60  1.56 
3413  1.28  1.53  1.56 
3414  1.36  1.54  1.56 
3415  1.40  1.47  1.56 
3416  1.31  1.51  1.56 
3417  1.23  1.54  1.56 
3418  1.22  1.48  1.56 
3419  1.34  1.16  1.56 
3420  1.21  1.43  1.56 
3421  1.35  1.50  1.56 
3422  1.43  1.51  1.56 
3423  1.30  1.48  1.56 
3424  1.37  1.55  1.56 
3425  1.16  1.50  1.56 
3426  1.26  1.47  1.56 
3427  1.18  1.44  1.56 
3428  1.42  1.37  1.56 
3429  1.20  1.45  1.56 
3430  1.35  1.52  1.56 
3431  1.10  1.15  1.56 
3432  1.27  1.41  1.56 
3433  1.39  1.49  1.56 
3434  1.27  1.44  1.56 
3435  1.50  1.47  1.56 
3436  1.24  1.42  1.56 
3437  1.40  1.48  1.56 
3438  1.22  1.53  1.56 
3439  0.94  1.53  1.56 
3440  1.46  1.56  1.56 
3441  1.34  1.54  1.56 
3442  1.43  1.52  1.56 
3443  1.19  1.56  1.56 
3444  1.29  1.48  1.56 
3445  1.45  1.49  1.56 
3446  1.42  1.47  1.56 
3447  1.45  1.49  1.56 
3448  1.49  1.45  1.56 
3449  1.16  1.42  1.56 
3450  1.39  1.18  1.56 
3451  1.15  1.43  1.56 
3452  1.41  1.49  1.56 
3453  1.46  1.53  1.56 
3454  1.22  1.44  1.56 
3455  1.46  1.56  1.56 
3456  1.39  1.47  1.56 
3457  1.41  1.53  1.56 
3458  1.38  1.46  1.56 
3459  1.43  1.39  1.56 
3460  1.46  1.47  1.56 
3461  1.11  1.48  1.56 
3462  1.48  1.53  1.56 
3463  1.47  1.50  1.56 
3464  1.33  1.46  1.56 
3465  1.47  1.61  1.56 
3466  1.29  1.61  1.56 
3467  1.44  1.57  1.56 
3468  1.40  1.57  1.56 
3469  1.51  1.63  1.56 
3470  1.29  1.46  1.56 
3471  1.47  1.61  1.56 
3472  1.22  1.61  1.56 
3473  1.45  1.65  1.56 
3474  1.36  1.59  1.56 
3475  1.44  1.58  1.56 
3476  1.29  1.65  1.56 
3477  1.39  1.63  1.56 
3478  1.52  1.59  1.56 
3479  1.21  1.59  1.56 
3480  1.35  1.63  1.56 
3481  1.18  1.56  1.56 
