iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
447,0.9415721893310547,-550.719097486273,2.3334974098407564,-549.2020646955114,-554.7510023085277,0.125,0.16873735161371503,0.1,0.0029594898223876953,0.06022977828979492,0.05004378,0.7981037,-541.8918477439512,-0.11812464126169661,-0.24400726856082347,0.125,0.06618055132823278,89,0.00351715087890625,1.0002743444860431,1.0002743444860431,34858,-569.140292855203,0.0
448,0.892096996307373,-537.9814795750558,3.2560106477290804,-533.4309536347487,-541.8705241692437,0.5,0.1566278661193847,0.1,0.002474546432495117,0.047657012939453125,0.049640648,0.85189587,-541.5008109270616,-0.1092386850901386,-0.18030750101113896,0.5,0.06703737640539456,85,0.0026748180389404297,1.0002738158756312,1.0002738158756312,34943,-562.0167159553406,0.0
449,0.8879499435424805,-543.1150261518633,8.317741820410498,-533.8313888428884,-556.2931743560003,0.25,0.16473428029858406,0.1,0.0024061203002929688,0.04769778251647949,0.049504556,0.6381204,-541.6622324495418,-0.12216610250973488,-0.2054798805626467,0.25,0.06976822798244409,85,0.0025827884674072266,1.0002740056200135,1.0002740056200135,35028,-560.9093049386119,0.0
450,0.8898780345916748,-540.7452531156162,5.420134286367368,-534.959508076121,-548.6476019440317,0.375,0.16786661372610645,0.1,0.0026085376739501953,0.046835899353027344,0.050010595,0.72149783,-541.5705345161492,-0.10767289667964618,-0.19538960796118618,0.375,0.06600355858489082,79,0.00307464599609375,1.0002732897258428,1.0002732897258428,35107,-566.5639936586354,0.0
451,0.8982291221618652,-543.9668336464022,7.130190232783222,-533.009650008861,-552.8951027364083,0.25,0.1640248565165154,0.1,0.0024530887603759766,0.04748821258544922,0.04945286,0.80766517,-541.8101644291745,-0.09827139669624474,-0.21120357093869688,0.25,0.066542089568102,91,0.002585887908935547,1.000273832756328,1.000273832756328,35198,-571.2386519481004,0.0
452,0.8981363773345947,-539.6937876119385,7.871922963509393,-526.7429432504181,-548.0071825906974,0.375,0.1635771007692612,0.1,0.0023517608642578125,0.04648900032043457,0.050103117,0.73278564,-541.5985267474509,-0.11865908914661473,-0.18875368326165343,0.375,0.06540959589531475,79,0.002683877944946289,1.000272888133982,1.000272888133982,35277,-564.0011735421443,0.0
453,0.8922655582427979,-542.7987113465506,1.5484549917406336,-540.567353495362,-544.6191789975924,0.5,0.16100865273301113,0.1,0.0022978782653808594,0.04662466049194336,0.05058587,0.69108415,-541.7185452073609,-0.10756820805304473,-0.2062047103971663,0.5,0.06700846127829994,81,0.0024862289428710938,1.000274217288262,1.000274217288262,35358,-569.1027383220045,0.0
454,0.9023301601409912,-542.0529925806845,2.6278054507018846,-538.6394783935539,-545.6155101495259,0.25,0.16290868700375608,0.1,0.002405881881713867,0.0465548038482666,0.04966878,0.865812,-541.7519899446933,-0.10386943889732259,-0.20100353087420153,0.25,0.06687866957009864,82,0.0026345252990722656,1.0002724606734557,1.0002724606734557,35440,-566.869508463454,0.0
455,0.9028646945953369,-544.037593779685,2.713282506300584,-540.5695607951102,-547.433139599167,0.25,0.16513413713968728,0.1,0.0022940635681152344,0.04602479934692383,0.049583152,0.9295073,-541.9805503281924,-0.12525476466617336,-0.21109006280572049,0.25,0.0678299194560074,76,0.0027892589569091797,1.00027226120204,1.00027226120204,35516,-562.9663225376769,0.0
456,0.9027161598205566,-536.7900083086653,6.943263190908143,-530.5765304355078,-548.1537625361112,0.375,0.14375952291160662,0.1,0.0022728443145751953,0.0455021858215332,0.04979374,0.99706763,-541.4614961262397,-0.09604334271049518,-0.1777108452511954,0.375,0.06598278230239862,76,0.002783060073852539,1.0002716555826126,1.0002716555826126,35592,-560.3205263631911,0.0
457,0.9272143840789795,-546.4433434741992,4.951330797395523,-538.8887234692614,-552.1444296510065,0.25,0.1479382975452532,0.1,0.0022089481353759766,0.04549598693847656,0.050137434,0.7447667,-541.9596808610356,-0.12525375530993846,-0.2236115217568142,0.25,0.0650519813919483,76,0.0027132034301757812,1.0002718119082585,1.0002718119082585,35668,-563.9610354892088,0.0
458,0.9460952281951904,-544.6716954348697,7.024848117315293,-535.4567569908397,-553.1787084114964,0.25,0.1488658392546735,0.1,0.003231048583984375,0.06023573875427246,0.050151356,0.8500567,-542.230882318419,-0.11655993688679171,-0.21526230767958837,0.25,0.06567867160528015,84,0.0029311180114746094,1.0002721820671447,1.0002721820671447,35752,-566.2456412204439,0.0
459,0.9324164390563965,-542.9449767043093,5.095236146320317,-536.1830192726871,-549.6978604486702,0.25,0.15526162028146245,0.1,0.002796649932861328,0.05965614318847656,0.05037787,0.95784897,-542.3022917570081,-0.10868091411643079,-0.20676414766960408,0.25,0.06464573627293735,72,0.0030851364135742188,1.0002735694665887,1.0002735694665887,35824,-571.0743786160969,0.0
460,0.9363892078399658,-541.7679200520281,4.9554435517949775,-535.6701074537782,-548.7537082438769,0.25,0.1532969602922013,0.1,0.002245664596557617,0.04602622985839844,0.04975569,0.80244744,-542.2488545865101,-0.10850591743444427,-0.20156183581886938,0.25,0.06605069936284598,77,0.0026035308837890625,1.0002746194326835,1.0002746194326835,35901,-569.5133122792939,0.0
461,0.9542515277862549,-545.9409718225925,5.574456877794052,-536.6602691879156,-551.4949285472444,0.25,0.1807766790430157,0.1,0.0022687911987304688,0.050093650817871094,0.050473828,0.58456576,-542.6180663101184,-0.11573201960358044,-0.2200207759874144,0.25,0.06724113988184058,86,0.0029392242431640625,1.0002725762144375,1.0002725762144375,35987,-576.202637266152,0.0
462,0.9906139373779297,-542.6977514946384,9.474675055933199,-530.8251826869823,-555.6848659262979,0.25,0.15805057076478796,0.1,0.002294778823852539,0.04618239402770996,0.050346028,0.7037803,-542.6260348285704,-0.08615779250519619,-0.2071391003771456,0.25,0.0661157607378097,80,0.0027523040771484375,1.0002755291481364,1.0002755291481364,36067,-578.2192401250118,0.0
463,0.9555840492248535,-547.9586618513409,4.531827302105555,-541.676077116382,-552.9312597167363,0.25,0.1560825550144705,0.1,0.002325773239135742,0.04608273506164551,0.049072355,1.0928594,-543.1592975308474,-0.12930974310087373,-0.22915309662863598,0.25,0.06517988829819779,80,0.0026085376739501953,1.0002715426664888,1.0002715426664888,36147,-577.903854868126,0.0
464,0.9425458908081055,-540.408112097735,5.835498182988282,-534.3509171603948,-549.6489822655708,0.375,0.1634706961357618,0.1,0.002299785614013672,0.05692744255065918,0.05037397,0.8845646,-542.8841789875362,-0.10313846993557005,-0.19263137771620942,0.375,0.06771144643572227,86,0.003007650375366211,1.000274903705605,1.000274903705605,36233,-575.2939828655423,0.0
465,0.9545631408691406,-545.8373793189971,1.1476130531075166,-544.5670125624815,-547.6559374330911,0.375,0.17418249119686618,0.1,0.002835512161254883,0.0602571964263916,0.050470755,0.68928534,-543.1794990206823,-0.10164467593447259,-0.22109320260815463,0.375,0.06676646924765964,91,0.0024421215057373047,1.0002753132360644,1.0002753132360644,36324,-572.3813364246035,0.49999999999999994
466,0.9479823112487793,-543.7285618363305,2.499900925296397,-539.4830454082751,-545.8781212511293,0.375,0.16394725921678308,0.1,0.0028336048126220703,0.060617923736572266,0.050389495,0.81425726,-543.2344053022472,-0.11684030216621183,-0.21080868988837367,0.375,0.06757593202619722,82,0.0027332305908203125,1.0002763288265695,1.0002763288265695,36406,-569.7790271755613,0.49999999999999994
467,0.8788883686065674,-543.5134783167073,2.8397106422694396,-539.9381231549147,-547.4427918131603,0.5,0.16402966495862648,0.1,0.0023674964904785156,0.04694986343383789,0.049268957,0.68735546,-543.2623126036932,-0.13796574068163975,-0.20778472818244317,0.5,0.06564250067392306,71,0.0026814937591552734,1.000270270991417,1.000270270991417,36477,-564.00495117752,0.49999999999999994
468,0.898881196975708,-544.4945007084705,3.195407634360181,-540.0237776663607,-548.0292579449011,0.375,0.16333705331666906,0.1,0.0024225711822509766,0.04709172248840332,0.049560536,0.87303424,-543.3855314141709,-0.1173217399121056,-0.21315733890251165,0.375,0.06557935841718408,82,0.0029544830322265625,1.000272550666047,1.000272550666047,36559,-557.8188824836269,0.49999999999999994
469,0.9153966903686523,-543.6963468419656,5.673398018044783,-539.0227203326289,-553.0178442550421,0.375,0.16509256616361054,0.1,0.002492666244506836,0.046450138092041016,0.04967733,0.67971534,-543.4166129569504,-0.11827472058425198,-0.20848251965859516,0.375,0.0656049859045222,85,0.003270387649536133,1.000272673656537,1.000272673656537,36644,-558.8381926345292,0.49999999999999994
470,0.9151203632354736,-549.1915242646942,2.072568355102894,-547.2727728169609,-552.5296648748083,0.375,0.16691476314467366,0.1,0.002360105514526367,0.04600691795349121,0.050348952,0.8839705,-543.9941040877248,-0.12495861061368271,-0.2365837301594031,0.375,0.06564060118850516,83,0.0028002262115478516,1.0002734465474645,1.0002734465474645,36727,-568.711308344696,0.49999999999999994
471,0.912677526473999,-544.1197802370577,3.1392446186179996,-539.2985795927278,-547.1154936598916,0.5,0.16031393914601957,0.1,0.0025589466094970703,0.04644179344177246,0.049837317,1.9897959,-544.0066717026581,-0.11680144940119971,-0.21106598167504625,0.5,0.06663884710081791,86,0.0025339126586914062,1.0002746645105294,1.0002746645105294,36813,-567.1381155589496,0.49999999999999994
472,0.9243018627166748,-546.2028174317902,8.027807881063001,-534.2339989292199,-554.2289580477944,0.125,0.16428499225622914,0.1,0.0022559165954589844,0.045732975006103516,0.04991027,0.8831784,-544.2262862755713,-0.11317622377506237,-0.22296732497258104,0.125,0.0652772451441959,80,0.002778768539428711,1.00027173100804,1.00027173100804,36893,-570.8795070991663,0.49999999999999994
473,0.948228120803833,-546.7987985673374,4.92312869585058,-539.2429813382646,-551.6722566057529,0.125,0.1573946275911689,0.1,0.0022153854370117188,0.045709848403930664,0.049983468,1.0043119,-544.4835375047479,-0.10391322431599327,-0.22719386183384518,0.125,0.06559047119482342,80,0.0025572776794433594,1.0002745060731815,1.0002745060731815,36973,-572.386647786586,0.0
474,0.9226315021514893,-545.6774579956717,2.2420821320107702,-543.4761626477672,-549.1997135523244,0.375,0.1618961253845505,0.1,0.0022792816162109375,0.045859336853027344,0.050585218,0.8157441,-544.6029295538403,-0.11583987254441515,-0.2195392942575182,0.375,0.06482773662448474,81,0.002735137939453125,1.0002748069329943,1.0002748069329943,37054,-571.4236024085285,0.0
475,0.8995726108551025,-542.6427802634297,2.229124555179558,-540.3184015248116,-546.2732301176505,0.25,0.1508225608694056,0.1,0.002290487289428711,0.045473575592041016,0.04911796,0.78407544,-544.4069146247992,-0.09880105316514388,-0.2066739512719169,0.25,0.06631771362477687,74,0.0025157928466796875,1.0002739174937043,1.0002739174937043,37128,-572.2765027178906,0.0
476,0.9436414241790771,-541.7709649610372,4.726649657198171,-535.2068689458707,-546.670475915955,0.375,0.15092045295802956,0.1,0.002324819564819336,0.045702219009399414,0.050016608,0.82981014,-544.143319658423,-0.10524777720727407,-0.20095572964230415,0.375,0.06783063402638533,81,0.004602193832397461,1.000274616318338,1.000274616318338,37209,-568.0688709440313,0.0
477,0.9204580783843994,-540.9271759130978,4.301544809264882,-536.7877979615254,-547.2155418729046,0.375,0.15318798818024082,0.1,0.0028028488159179688,0.05972027778625488,0.049871325,0.99424326,-543.8217052838905,-0.10650630509119478,-0.19748209443433082,0.375,0.06673198744978755,75,0.002927541732788086,1.0002752725568267,1.0002752725568267,37284,-570.3514597353308,0.0
478,0.9431126117706299,-548.0397644707557,5.904673310763315,-544.227225634014,-558.2442057879742,0.25,0.16932357804279194,0.1,0.002279043197631836,0.046462297439575195,0.049906347,0.9082442,-544.2435112025771,-0.10182805779621368,-0.2307675131905,0.25,0.06645775222160594,92,0.0027921199798583984,1.0002767382995263,1.0002767382995263,37376,-567.5045157605099,0.0
479,0.9332175254821777,-545.220804360343,5.714053472542145,-536.3673783791265,-550.4551255507342,0.25,0.16970686592783743,0.1,0.002268552780151367,0.04574084281921387,0.049856573,0.6966044,-544.3412405183537,-0.11401065078703165,-0.21846961565823664,0.25,0.06624805987248009,80,0.0025212764739990234,1.0002756750207784,1.0002756750207784,37456,-565.2073404518225,0.0
480,0.9276471138000488,-545.2077770839444,2.3151754191407083,-541.6911749856823,-547.8264944906068,0.25,0.16465716233451555,0.1,0.0022058486938476562,0.04564070701599121,0.049923062,0.86850727,-544.4278941749128,-0.0982801149389434,-0.21930013633094714,0.25,0.06631234893439164,83,0.0028235912322998047,1.000275122663742,1.000275122663742,37539,-565.7740490207639,0.0
481,0.9536187648773193,-544.6843405456308,7.714614801938421,-536.2914668057334,-556.742059386071,0.375,0.1644131038390229,0.1,0.0025224685668945312,0.04549074172973633,0.050266605,0.731423,-544.4535388119846,-0.11155904902065025,-0.2151078351557169,0.375,0.06697485558267849,83,0.0025212764739990234,1.0002757498471435,1.0002757498471435,37622,-566.2949301505336,0.0
482,1.2705237865447998,-546.4737985873957,3.238835884535375,-543.1186855596276,-551.7694954820422,0.25,0.1691657296759639,0.1,0.002206087112426758,0.04553389549255371,0.049552668,0.85811967,-544.6555647895257,-0.11972734994316828,-0.2237955678962366,0.25,0.0647986056387709,76,0.0023937225341796875,1.0002745433714675,1.0002745433714675,37698,-568.5433694624963,0.0
483,0.9024620056152344,-545.2023943978015,9.339287147262539,-529.5692526109257,-552.7893007406703,0.375,0.15922408421264284,0.1,0.002377033233642578,0.04624438285827637,0.050132733,0.74519694,-544.7102477503532,-0.12191572139667002,-0.21644898316647276,0.375,0.06817103234313746,82,0.002793550491333008,1.0002738843794243,1.0002738843794243,37780,-569.2659664096557,0.0
484,0.9229221343994141,-544.542803731659,2.7773413749334837,-542.3748799660461,-549.199240644467,0.375,0.15846264969592125,0.1,0.0023512840270996094,0.04600238800048828,0.050686844,0.7649121,-544.6935033484839,-0.10676462122502099,-0.2138041559593654,0.375,0.06523192725122876,80,0.0027577877044677734,1.0002737411556382,1.0002737411556382,37860,-569.6136131558351,0.0
485,0.9043066501617432,-545.862362803098,1.3486809637702042,-544.446759221118,-547.5034165690656,0.5,0.16455807097047345,0.1,0.0024261474609375,0.046144723892211914,0.04977082,1.0794207,-544.8103892939453,-0.11897727811166824,-0.21975878973602936,0.5,0.06497062205029833,85,0.002785921096801758,1.0002721993995514,1.0002721993995514,37945,-571.2950796488436,0.0
486,0.8901278972625732,-545.8952363529202,3.951190379153422,-540.9196677175606,-551.0840513649412,0.25,0.1570582997329661,0.1,0.0023195743560791016,0.04850172996520996,0.049846314,0.69777215,-544.9188739998427,-0.10665840714717152,-0.22134033862550578,0.25,0.06706680715179321,80,0.0025751590728759766,1.00027319106796,1.00027319106796,38025,-571.826784432957,0.0
487,0.9153437614440918,-547.6659495612599,5.177781085877296,-538.9343761305154,-552.2866153488789,0.125,0.1597383094368665,0.1,0.002284526824951172,0.0461726188659668,0.05040905,0.7064275,-545.1935815559845,-0.10494697575231368,-0.22978962277173898,0.125,0.06619849154007336,85,0.0028383731842041016,1.000274121581151,1.000274121581151,38110,-570.1557095910111,0.0
488,0.9494783878326416,-543.2959988802404,4.347767161171502,-536.940906669288,-547.6484021037152,0.25,0.16229617560779072,0.1,0.002506256103515625,0.04555225372314453,0.050099682,0.7666897,-545.0038232884101,-0.10632819038759612,-0.20901634767307511,0.25,0.06805768817358107,77,0.007555484771728516,1.0002725145828235,1.0002725145828235,38187,-572.6556361109583,0.0
489,0.9187483787536621,-543.3063173677156,3.9763219718658216,-538.7653403036804,-548.0669938414206,0.375,0.16098792779912305,0.1,0.0028715133666992188,0.0603487491607666,0.049884062,0.84661937,-544.8340726963406,-0.10928190062504416,-0.20751336854267047,0.375,0.06796386424395265,85,0.0027990341186523438,1.0002724024032068,1.0002724024032068,38272,-572.8460627356359,0.0
490,0.9137692451477051,-546.7752865163868,3.80760350738537,-542.13269582411,-552.1514148626093,0.25,0.1803836804489419,0.1,0.002917766571044922,0.060181617736816406,0.049838874,0.6434592,-545.0281940783452,-0.1369787821998159,-0.22328528880837187,0.25,0.06617731877240188,76,0.002973794937133789,1.000270010621879,1.000270010621879,38348,-569.6324916621415,0.0
491,0.9168257713317871,-542.7496506298623,6.205859078905955,-534.9822626874164,-551.9610025994751,0.25,0.15221892948166146,0.1,0.002310514450073242,0.046280622482299805,0.049627446,0.85780686,-544.8003397334969,-0.13356548568393564,-0.20361627730179724,0.25,0.06593834329278858,71,0.0026776790618896484,1.0002724917198829,1.0002724917198829,38419,-571.0349667136026,0.0
