iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
327,1.091766119003296,-533.4662251848704,8.09193253715511,-524.8447006992666,-542.5473622254829,0.375,0.1487557974729043,0.1,0.0020918846130371094,0.0427706241607666,0.04949938,1.0635796,-535.3670380557929,-0.08939267224709647,-0.15891070143006955,0.375,0.06623114987582034,81,0.0027337074279785156,1.0002748931438261,1.0002748931438261,26083,-561.4145225962078,0.49999999999999994
328,1.6621437072753906,-536.3997285363157,7.118232605871011,-526.8521231073306,-546.5918534653731,0.375,0.12582332371406926,0.1,0.0022449493408203125,0.04352092742919922,0.05031615,0.84554356,-535.4703071038452,-0.09846678553008213,-0.173377101858906,0.375,0.06584870941490974,75,0.0029540061950683594,1.000272764935531,1.000272764935531,26158,-562.6605144544557,0.49999999999999994
329,1.1443188190460205,-526.0802364305878,15.415889153391396,-499.7087836218201,-538.6976260643353,0.375,0.13753586431154838,0.1,0.002305269241333008,0.043496131896972656,0.04884425,0.86510026,-534.5313000365195,-0.07774141126099338,-0.12354679234113586,0.375,0.06763119957055591,80,0.002780914306640625,1.0002770557818759,1.0002770557818759,26238,-562.8356962726,0.49999999999999994
330,1.0669987201690674,-527.350975277948,6.145482352250564,-519.892247095275,-535.3174636856037,0.5,0.14500401684077066,0.1,0.002087116241455078,0.04833531379699707,0.04942059,0.83042854,-533.8132675606623,-0.08711525963550074,-0.12973275465428669,0.5,0.06693671603348275,76,0.003492593765258789,1.0002752128370456,1.0002752128370456,26314,-561.6746694287482,0.49999999999999994
331,1.1917603015899658,-525.7611626902544,12.427164033280485,-508.9632804176648,-543.5169377055774,0.375,0.13995203171012216,0.1,0.0021255016326904297,0.0425417423248291,0.050432093,0.91841716,-533.0080570736216,-0.08474365019930931,-0.12081122255998628,0.375,0.06537929423692768,79,0.0033075809478759766,1.0002742739498358,1.0002742739498358,26393,-563.0911369994169,0.49999999999999994
332,1.1510560512542725,-537.1610438343802,8.234084697538842,-525.8158184638725,-548.5161848880225,0.25,0.15038674341274696,0.1,0.00558161735534668,0.0423121452331543,0.04986622,0.65757847,-533.4233557496974,-0.08385187591351714,-0.17843569683841937,0.25,0.06658935929354026,83,0.0030608177185058594,1.0002739790250752,1.0002739790250752,26476,-561.896498005167,0.49999999999999994
333,1.11043119430542,-530.8837588862035,12.297131350714366,-510.68380817144947,-541.6861952633413,0.5,0.15043342448175895,0.1,0.002175569534301758,0.04346776008605957,0.049818415,0.9556394,-533.169396063348,-0.0816827024918164,-0.14460174298238432,0.5,0.06551338659871217,89,0.0023250579833984375,1.0002757755782308,1.0002757755782308,26565,-563.8313771127555,0.49999999999999994
334,1.0592551231384277,-536.0360333494737,9.204038446031365,-524.7680722269358,-548.9080505339518,0.25,0.1421791074048766,0.1,0.002415180206298828,0.04548835754394531,0.05059538,0.65855026,-533.4560597919606,-0.09622368313444754,-0.1706477215160071,0.25,0.06668460871420384,84,0.006522655487060547,1.0002748146370377,1.0002748146370377,26649,-557.6613299775859,0.49999999999999994
335,1.036512851715088,-528.477945122886,8.39323786834291,-514.9106329709294,-537.6005580478229,0.5,0.14104103871969548,0.1,0.0023331642150878906,0.04443955421447754,0.05025957,0.83026326,-532.9582483250531,-0.08299519759129223,-0.13538447596902942,0.5,0.06593811930905161,80,0.0026340484619140625,1.0002748883015973,1.0002748883015973,26729,-550.4681391698667,0.49999999999999994
336,1.0675938129425049,-535.1763647870608,2.336178782409094,-531.844994961476,-538.3729400018022,0.375,0.1440589416963908,0.1,0.002216339111328125,0.04406166076660156,0.047760922,0.90992004,-533.1800599712539,-0.08905295953711885,-0.1674018100976702,0.375,0.06676869879532162,77,0.002563953399658203,1.0002736468734408,1.0002736468734408,26806,-548.1874655159422,0.49999999999999994
337,1.061976432800293,-540.5814405302057,8.780166853350588,-526.4651455644962,-549.7412071653697,0.25,0.1422448476475615,0.1,0.002794027328491211,0.04488682746887207,0.05044438,0.8607916,-533.920198027149,-0.09611414595413328,-0.19482527928320156,0.25,0.06730088140120204,81,0.003519773483276367,1.0002734126617299,1.0002734126617299,26887,-556.4559471343274,0.49999999999999994
338,1.0753402709960938,-531.359970817999,12.54815508636398,-511.8054053880552,-546.5707994078425,0.375,0.14489028046366023,0.1,0.002190113067626953,0.04340100288391113,0.050050855,0.96544635,-533.664175306234,-0.09818493566344445,-0.1477229099397843,0.375,0.06503436008502794,78,0.002647876739501953,1.0002722403843831,1.0002722403843831,26965,-559.5627689315692,0.49999999999999994
339,1.0692410469055176,-540.6096675323668,1.8147093888853434,-537.6714070815843,-542.5717388564191,0.5,0.15397635375900218,0.1,0.002203702926635742,0.047247886657714844,0.050501402,0.9161421,-534.3587245288473,-0.08983165449406733,-0.19357651903493783,0.5,0.06798906662765895,86,0.002664804458618164,1.000274276195559,1.000274276195559,27051,-561.8932305957942,0.49999999999999994
340,1.0722603797912598,-524.0929499709766,18.9803189364154,-505.53909106112246,-550.4041205929514,0.375,0.15307775147724167,0.1,0.002222299575805664,0.04520726203918457,0.04865307,0.7863049,-533.3321470730602,-0.07519291503579566,-0.11130176772512193,0.375,0.06767416320319104,85,0.0024366378784179688,1.000273921305858,1.000273921305858,27136,-561.947559844949,0.49999999999999994
341,1.0990245342254639,-541.7202298958302,8.520288795573304,-527.118640994766,-548.6029360530802,0.375,0.13471675620543005,0.1,0.002415895462036133,0.04322624206542969,0.04987074,0.8416376,-534.1709553553372,-0.10134507795454822,-0.20052120387619554,0.375,0.06532329852879125,82,0.0026683807373046875,1.0002727051250457,1.0002727051250457,27218,-560.3100294941711,0.49999999999999994
342,1.1493072509765625,-546.9512650959381,4.497155415537109,-539.4543238239723,-550.4994719704679,0.125,0.14786108712338616,0.1,0.0022993087768554688,0.044962167739868164,0.05030709,0.8522688,-535.4489863293974,-0.09496421632823514,-0.22578120766599596,0.125,0.06506770291460738,94,0.002964019775390625,1.0002753741704251,1.0002753741704251,27312,-561.9465694564784,0.49999999999999994
343,1.0997872352600098,-528.0741614199655,7.703859906489672,-515.1799228149741,-534.3801539378659,0.5,0.13874561801311036,0.1,0.0021381378173828125,0.0435030460357666,0.050401207,0.98700994,-534.7115038384542,-0.08931777137420575,-0.13367326200243118,0.5,0.06590410064649221,71,0.002468109130859375,1.0002738016621553,1.0002738016621553,27383,-556.610643502488,0.49999999999999994
344,1.1279010772705078,-536.771402229861,1.2582171564100477,-534.598260230439,-537.6427031080218,0.5,0.15722607803798425,0.1,0.002143383026123047,0.04376959800720215,0.050483834,0.63746864,-534.9174936775948,-0.08858085053804558,-0.17449740217883938,0.5,0.06560052396367332,87,0.0023369789123535156,1.000274629974971,1.000274629974971,27470,-561.9538413496022,0.49999999999999994
345,1.142808437347412,-548.7877078081876,3.8484808406577984,-544.2651960317826,-553.1743482149778,0.25,0.15117525266051135,0.1,0.002158641815185547,0.04165935516357422,0.049913794,0.82878816,-536.3045150906541,-0.11381037708445935,-0.23418990297594566,0.25,0.06683459241253398,87,0.0021049976348876953,1.0002718616081325,1.0002718616081325,27557,-563.5136170258293,0.49999999999999994
346,1.1039609909057617,-524.727097121028,11.73851475748373,-509.6099856241679,-540.5243280840226,0.375,0.13813791213138116,0.1,0.002123594284057617,0.042814016342163086,0.050419223,0.8976891,-535.1467732936916,-0.10282218276069623,-0.1154384329900649,0.375,0.06596140694447204,76,0.0024573802947998047,1.000273276061923,1.000273276061923,27633,-561.5157533993214,0.49999999999999994
347,1.1636462211608887,-534.7433140731995,13.615585615828438,-514.1319501958665,-548.6699413759328,0.25,0.15076009019877493,0.1,0.0021369457244873047,0.06420373916625977,0.050438046,0.85163355,-535.1064273716424,-0.10537692801036362,-0.1650114899604743,0.25,0.06604174179246444,76,0.002614736557006836,1.0002715976105379,1.0002715976105379,27709,-562.1883142547222,0.49999999999999994
348,1.109107255935669,-538.6237643413755,6.091719276483133,-528.0831104136075,-542.560825792605,0.25,0.14519524447922133,0.1,0.0019991397857666016,0.04449725151062012,0.050225485,0.9262778,-535.4581610686157,-0.08919554128501203,-0.18692178386611713,0.25,0.06668570769964524,78,0.00260162353515625,1.000272729666592,1.000272729666592,27787,-563.9828814951038,0.49999999999999994
349,1.1179325580596924,-538.4494903122151,5.491761158448584,-533.0728520741234,-546.250116721674,0.375,0.13943200136884487,0.1,0.0020766258239746094,0.06287860870361328,0.04972202,1.7357688,-535.7572939929756,-0.11792697497551757,-0.18193753908868565,0.375,0.06625648659514412,76,0.002326488494873047,1.000271443451043,1.000271443451043,27863,-562.5972892671201,0.49999999999999994
350,1.1408863067626953,-538.9733368182149,5.522901123472829,-531.6921237904561,-546.4708118206988,0.25,0.1520055289491168,0.1,0.0021271705627441406,0.04296374320983887,0.049524702,0.87274235,-536.0788982754996,-0.0909930101371735,-0.18554355746446236,0.25,0.0681051240070998,81,0.002428770065307617,1.0002760676359634,1.0002760676359634,27944,-567.3952459058505,0.49999999999999994
351,1.0306458473205566,-535.6595626206919,11.07090589735103,-522.2469273395535,-552.949452253624,0.25,0.14896859793776424,0.1,0.0023882389068603516,0.04429435729980469,0.050275777,0.79338634,-536.0369647100188,-0.10805258451113503,-0.16894596257680444,0.25,0.06676913733357075,78,0.0033478736877441406,1.0002742902061457,1.0002742902061457,28022,-564.1593361402084,0.49999999999999994
352,1.0454387664794922,-537.7614723232876,6.449692286211363,-528.2691339364814,-546.4060748651337,0.25,0.14024364546307538,0.1,0.0022521018981933594,0.044138431549072266,0.049772877,0.8509797,-536.2094154713457,-0.1117917327516207,-0.18183299276504394,0.25,0.06774602994846171,70,0.0024492740631103516,1.0002727539326506,1.0002727539326506,28092,-564.474049044802,0.49999999999999994
353,1.0614778995513916,-535.0658024447904,5.289727878531106,-528.7176143108617,-541.1638952824908,0.375,0.15942727444947383,0.1,0.0021958351135253906,0.044259071350097656,0.05010289,0.60112023,-536.0950541686901,-0.07687368347765763,-0.16838047842351617,0.375,0.0663716343645156,86,0.0025420188903808594,1.0002764109986917,1.0002764109986917,28178,-563.3360243196947,0.49999999999999994
354,1.035510540008545,-536.0877370012961,4.438779869819643,-531.4367866266163,-542.9783000449019,0.5,0.15782375470051146,0.1,0.0024917125701904297,0.04438328742980957,0.04981462,0.76982826,-536.0943224519507,-0.08866933161140976,-0.17200646462633057,0.5,0.06751416584984217,82,0.0023086071014404297,1.000274112791923,1.000274112791923,28260,-565.6625780273148,0.49999999999999994
355,1.0637667179107666,-532.7963494481476,5.329546443112918,-525.7592079426881,-537.9919144827891,0.5,0.1547395579118914,0.1,0.002203702926635742,0.04406023025512695,0.049430877,1.1833923,-535.7645251515704,-0.10951368407768208,-0.1536556715183702,0.5,0.06748894491162587,81,0.0026035308837890625,1.0002744100912846,1.0002744100912846,28341,-564.9916094067181,0.49999999999999994
356,1.0534214973449707,-535.142550373788,4.135553538601688,-530.8376432213421,-539.9463889379983,0.375,0.14654238825173577,0.1,0.002123117446899414,0.04503679275512695,0.05027011,0.8722514,-535.7023276737922,-0.10437174391148094,-0.16785960378191211,0.375,0.0656428907718811,76,0.002991199493408203,1.000273119252473,1.000273119252473,28417,-564.4435899806822,0.49999999999999994
357,1.0710577964782715,-535.1356239609833,6.852112277031947,-523.9552960127058,-542.5493607128235,0.375,0.16207080360926737,0.1,0.00218963623046875,0.05415177345275879,0.049705166,0.8742183,-535.6456573025113,-0.08532684376798386,-0.16593264411184494,0.375,0.06621111223118475,87,0.0031442642211914062,1.0002759087542552,1.0002759087542552,28504,-561.7016641875653,0.49999999999999994
358,1.0964560508728027,-541.374156907154,4.204568352398728,-536.1297742805901,-547.8457924362478,0.375,0.1479383284227491,0.1,0.0020363330841064453,0.04556632041931152,0.050114974,1.1994004,-536.2185072629755,-0.09138334810387201,-0.1993520823385362,0.375,0.06668879261570992,82,0.0024080276489257812,1.0002736006662614,1.0002736006662614,28586,-565.7404863099522,0.49999999999999994
359,1.0672900676727295,-529.3320590064355,10.587452640158471,-511.38657657634275,-538.7333321775659,0.5,0.1463896430109817,0.1,0.0020918846130371094,0.041559696197509766,0.050852645,1.3523589,-535.5298624373215,-0.10601616120096054,-0.13860941596901075,0.5,0.06710070962532398,73,0.002282381057739258,1.0002744620394255,1.0002744620394255,28659,-562.3959293813591,0.49999999999999994
360,1.1781375408172607,-540.1816895164176,4.887590700534717,-534.3863167984919,-547.9312288534926,0.25,0.14628175129807244,0.1,0.0020580291748046875,0.04165053367614746,0.05014886,0.7704071,-535.9950451452311,-0.09483809477959516,-0.19286057899312387,0.25,0.06629400179917036,79,0.002218484878540039,1.0002725225798552,1.0002725225798552,28738,-560.730861059739,0.49999999999999994
361,1.0887835025787354,-537.7293794872376,9.0631062403004,-527.3003324882987,-548.5627410401842,0.375,0.1441148283167927,0.1,0.0021347999572753906,0.04211139678955078,0.049825177,2.4183588,-536.1684785794317,-0.1135418179583767,-0.1800048258220162,0.375,0.06859149871171033,78,0.002646923065185547,1.000270020989548,1.000270020989548,28816,-565.3481426147283,0.49999999999999994
362,1.1694986820220947,-541.7996997619468,9.498075066976629,-525.5241046582469,-549.1700349664609,0.25,0.15104042473335155,0.1,0.002180337905883789,0.04375290870666504,0.04961498,0.9131606,-536.7316006976832,-0.09153339452239867,-0.2014764643074014,0.25,0.06691933140060163,84,0.002611398696899414,1.0002727530285755,1.0002727530285755,28900,-566.3991308321182,0.49999999999999994
363,1.114229679107666,-539.6108800853594,1.9971485967096612,-538.0411916410967,-543.0009996092346,0.5,0.15186086206715305,0.1,0.001963376998901367,0.0447542667388916,0.04950137,0.94615155,-537.0195286364509,-0.09988017414050833,-0.18789488617778227,0.5,0.06818308201401521,87,0.002521038055419922,1.0002739930731093,1.0002739930731093,28987,-569.4614086421375,0.49999999999999994
364,1.10614013671875,-530.3025949322007,18.150234678527998,-502.5096131927078,-552.1541580533117,0.375,0.14875273682761428,0.1,0.0021142959594726562,0.04325509071350098,0.05010305,1.0773411,-536.3478352660259,-0.10817980045028461,-0.14176944782953294,0.375,0.06690471351243032,80,0.0021605491638183594,1.0002712496275787,1.0002712496275787,29067,-562.7041658915755,0.49999999999999994
365,1.1007616519927979,-542.3505300209496,7.962070784721168,-532.8626654437422,-553.1251216578822,0.25,0.1488269989880344,0.1,0.0021855831146240234,0.043744564056396484,0.050260868,1.2460582,-536.9481047415183,-0.10048846004996623,-0.20183381148043789,0.25,0.0680532183408347,85,0.002277374267578125,1.000274166680491,1.000274166680491,29152,-565.8772673573975,0.49999999999999994
366,1.0093464851379395,-540.4359866770317,1.8404526961651513,-537.4263623808671,-542.3978475297297,0.125,0.15133993686465114,0.1,0.002309083938598633,0.05042672157287598,0.049751382,1.0474937,-537.2968929350695,-0.08436110408561835,-0.19588535741627483,0.125,0.06719004469088916,80,0.0025787353515625,1.0002758487029915,1.0002758487029915,29232,-565.7212443720374,0.49999999999999994
367,1.060899257659912,-535.7726698289359,2.945892775461468,-531.3626550100494,-539.27806360814,0.5,0.14715730436311128,0.1,0.0022470951080322266,0.04800724983215332,0.050115302,1.0408028,-537.1444706244562,-0.10149896838303736,-0.16935275043429449,0.5,0.06819252132333696,83,0.0025174617767333984,1.000272889632325,1.000272889632325,29315,-566.1501947784641,0.49999999999999994
368,1.0554754734039307,-539.2369891190658,5.309594434786746,-533.3748084436219,-544.9663901800701,0.5,0.1566687314108774,0.1,0.0023589134216308594,0.04511404037475586,0.04943689,0.9975547,-537.3537224739172,-0.10441524708711285,-0.1856865588819016,0.5,0.06751821061424655,85,0.0038428306579589844,1.0002712805994463,1.0002712805994463,29400,-559.1481635284996,0.49999999999999994
369,1.0526320934295654,-537.1818347861688,4.062408087426732,-531.1596679256409,-542.3148167841646,0.375,0.13082477558015082,0.1,0.0022153854370117188,0.049902915954589844,0.05015065,1.0201718,-537.3365337051423,-0.10848525304973183,-0.17625575311741778,0.375,0.06731512370377632,74,0.0031113624572753906,1.000272939300144,1.000272939300144,29474,-554.8754054653377,0.49999999999999994
370,1.0766005516052246,-530.6056691608644,10.700328351773496,-516.6570927573545,-542.3243113434376,0.375,0.14755581671801,0.1,0.0023069381713867188,0.044878244400024414,0.050010245,0.69434065,-536.6634472507145,-0.1008324664337353,-0.14470694815715374,0.375,0.06797816123925333,73,0.002549409866333008,1.0002736131913166,1.0002736131913166,29547,-551.3165674972134,0.49999999999999994
