iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
194,1.1211206912994385,-535.0241647343591,10.082455259387393,-526.0128733152268,-551.2664655231209,0.5,0.1774608826090341,0.1,0.0023109912872314453,0.04630303382873535,0.050037406,1.0376319,-533.0173717438379,-0.1096280592371444,-0.16596162867358946,0.5,0.0654852304060703,88,0.002720355987548828,0.9998564621928621,0.9998564621928621,15276,-539.809195722069,0.49999999999999994
195,1.1218209266662598,-538.5357208349308,6.4267827928062236,-529.2290365910601,-547.2333006895174,0.375,0.16523357970763794,0.1,0.002313852310180664,0.047263145446777344,0.051014148,1.6488972,-533.5692066529472,-0.11967703149962196,-0.18363521724622056,0.375,0.06449299272679698,80,0.013457298278808594,0.999857801191418,0.999857801191418,15356,-540.7646047105335,0.49999999999999994
196,1.072167158126831,-525.3791119996613,3.121865686077345,-522.2967101854841,-529.808674432662,0.5,0.1472767191950343,0.1,0.002269744873046875,0.04562640190124512,0.05010153,0.92287976,-532.7501971876186,-0.09895207550826844,-0.1202234547582346,0.5,0.06579905646742708,72,0.0027697086334228516,0.9998576077437592,0.9998576077437592,15428,-538.8483446471535,0.49999999999999994
197,1.1574227809906006,-536.7413181019936,11.527157916790927,-528.3163948842492,-556.6154269721526,0.5,0.16608202467086353,0.1,0.002344846725463867,0.05231451988220215,0.0485617,0.9069758,-533.1493092790561,-0.09933110524856661,-0.17448648459345328,0.5,0.06499192895170174,93,0.008437633514404297,0.9998560505023557,0.9998560505023557,15521,-542.9874923060139,0.49999999999999994
198,1.1554062366485596,-544.1796863800048,19.608870693130417,-519.46749761325,-573.9734860097765,0.25,0.1694487242055403,0.1,0.0024309158325195312,0.04797172546386719,0.05009039,0.73143977,-534.252346989151,-0.10714770859159388,-0.2108163194816502,0.25,0.06543729747091481,106,0.013825654983520508,0.9998552912621014,0.9998552912621014,15627,-539.4780799225579,0.49999999999999994
199,1.0782134532928467,-533.0077706464805,6.532852047242502,-524.908296325859,-540.1668594308976,0.375,0.14903659328513355,0.1,0.0023887157440185547,0.0503997802734375,0.049127415,1.0743403,-534.1278893548839,-0.11266924937893727,-0.15666832741433992,0.375,0.06330028844081488,74,0.002767324447631836,0.9998566321862282,0.9998566321862282,15701,-540.175816732476,0.49999999999999994
200,1.0911507606506348,-527.4496303865317,7.353871891403881,-517.6087137929013,-534.8025671922812,0.375,0.15937008236191652,0.1,0.002280712127685547,0.04593539237976074,0.05034106,0.877872,-533.4600634580487,-0.10218233806519099,-0.13024659644956507,0.375,0.06615140030114017,80,0.002407550811767578,0.9998558774871035,0.9998558774871035,15781,-538.1028771691518,0.49999999999999994
201,1.116100549697876,-541.2255340382092,7.242479571018749,-529.6508049779951,-549.444931874193,0.375,0.1659651610249922,0.1,0.0023581981658935547,0.04620671272277832,0.04922183,1.0747951,-534.2366105160647,-0.11525503357260071,-0.19712822705194372,0.375,0.06513554526030702,88,0.0026683807373046875,0.9998576060165082,0.9998576060165082,15869,-541.1735738347114,0.49999999999999994
202,1.0919227600097656,-528.6965895053978,12.624850047314874,-512.1065621010958,-547.1912829779577,0.5,0.14804538876768836,0.1,0.0023136138916015625,0.05018806457519531,0.04932139,1.1267475,-533.6826084149981,-0.10855460964535979,-0.1345808413463578,0.5,0.06465015780835655,77,0.002893209457397461,0.999855422279299,0.999855422279299,15946,-540.4449040894316,0.49999999999999994
203,1.0750863552093506,-538.7310223120763,7.638479623831117,-530.3939478655358,-551.0468666462493,0.25,0.1697016572695862,0.1,0.002293109893798828,0.04563593864440918,0.05059205,1.0308914,-534.1874498047059,-0.12346342336870411,-0.18452591019964065,0.25,0.06339984186881814,73,0.0026750564575195312,0.9998563279001493,0.9998563279001493,16019,-542.4999853763585,0.49999999999999994
204,1.0777037143707275,-530.3176014480393,1.9761865112658523,-526.9414726746993,-531.8619328275254,0.5,0.14905343100533283,0.1,0.0022771358489990234,0.0486149787902832,0.049492083,1.6660161,-533.8004649690392,-0.10076327630939236,-0.14369522816529096,0.5,0.06388270603541886,72,0.0029180049896240234,0.9998529991340388,0.9998529991340388,16091,-541.8601784993427,0.49999999999999994
205,1.0933897495269775,-532.0934835463518,8.779594196512724,-519.0619544855077,-541.7860846288006,0.25,0.14649720410935385,0.1,0.0022592544555664062,0.04874277114868164,0.049690187,1.3608334,-533.6297668267705,-0.09791716611473059,-0.15334182438920957,0.25,0.06436199763008034,72,0.0026581287384033203,0.9998561368320669,0.9998561368320669,16163,-536.9015647607333,0.49999999999999994
206,1.0753424167633057,-533.0832373056692,2.331038605270995,-530.7848771236401,-536.9093361618637,0.375,0.15740613766449071,0.1,0.005682945251464844,0.04609394073486328,0.050849564,1.0907662,-533.5751138746604,-0.10973958833012563,-0.16039626372248805,0.375,0.06407863995205516,72,0.0029299259185791016,0.9998566076539818,0.9998566076539818,16235,-539.7862677531439,0.49999999999999994
207,1.1258318424224854,-530.8667710253617,4.146357139080027,-525.6970191599003,-535.9922593872108,0.5,0.15558271535770468,0.1,0.0023279190063476562,0.04651784896850586,0.049267963,0.92498183,-533.3042795897305,-0.11215276657799238,-0.14545394892306393,0.5,0.06420535074945657,83,0.0031099319458007812,0.9998550201295141,0.9998550201295141,16318,-540.0506922994724,0.49999999999999994
208,1.091454029083252,-534.4454930561458,6.647931586748119,-526.9984012055029,-541.4305193140643,0.375,0.15281324439786836,0.1,0.002346038818359375,0.04732179641723633,0.050734613,1.0372308,-533.4184009363721,-0.100504563371393,-0.16422737486327976,0.375,0.06446502092646642,77,0.0029544830322265625,0.9998579867699663,0.9998579867699663,16395,-538.8097116943001,0.49999999999999994
209,1.1168367862701416,-535.6018304100627,3.4552448395517206,-532.8056049649292,-541.5224325114497,0.25,0.15661744183878876,0.1,0.0023615360260009766,0.04734921455383301,0.051132508,0.9019723,-533.6367438837412,-0.10361933812817953,-0.17113570011407414,0.25,0.06608458541101524,81,0.003045320510864258,0.999857507449052,0.999857507449052,16476,-547.0930035288935,0.0
210,1.1249098777770996,-531.6088294150712,3.4668027188582253,-526.0041636818036,-535.5048099999932,0.375,0.15263784142160483,0.1,0.0023834705352783203,0.0467524528503418,0.04897827,1.4997983,-533.4339524368743,-0.12100026160480376,-0.1508953026566979,0.375,0.06625272069538182,70,0.003322601318359375,0.9998582548056797,0.9998582548056797,16546,-541.4441930935955,0.49999999999999994
211,1.0730376243591309,-531.5425757014715,12.51766458758082,-513.2443909726745,-544.5377777087529,0.25,0.14667394118561827,0.1,0.0023038387298583984,0.046048641204833984,0.050039098,1.0910717,-533.244814763334,-0.11081023661827359,-0.14867448906382008,0.25,0.06414836431410362,70,0.00262451171875,0.999857612986066,0.999857612986066,16616,-546.8857246869705,0.0
212,1.1494925022125244,-529.6148274031785,5.6792571400243785,-521.8420056323667,-536.4498794318963,0.5,0.15490621006445238,0.1,0.0023009777069091797,0.050664663314819336,0.050025135,1.035462,-532.8818160273185,-0.1103740751498494,-0.14089096164542003,0.5,0.06552290108545457,77,0.0028448104858398438,0.9998555903042492,0.9998555903042492,16693,-542.9156000843604,0.49999999999999994
213,1.1266958713531494,-533.4961105995067,3.733763617652773,-527.7272149429364,-537.8245013661588,0.375,0.17186319239404482,0.1,0.0023794174194335938,0.04631781578063965,0.04997718,0.8776728,-532.9432454845373,-0.1134894393756193,-0.15871218835989603,0.375,0.06491958231262411,88,0.0027616024017333984,0.9998586762994304,0.9998586762994304,16781,-546.3745883479037,0.49999999999999994
214,1.1228632926940918,-528.6272665539803,21.76356054318432,-497.41784999790076,-552.8211040696334,0.25,0.155206663220784,0.1,0.0023717880249023438,0.06646347045898438,0.050620183,0.7107367,-532.5116475914816,-0.09987657358270545,-0.1355101466676834,0.25,0.06413421621987232,82,0.002675294876098633,0.9998568852940177,0.9998568852940177,16863,-556.0154638993512,0.0
215,1.1184611320495605,-542.0044148170523,13.569021577930002,-523.5055842850087,-557.0167878119142,0.25,0.17287328107706063,0.1,0.002382993698120117,0.05111217498779297,0.049276024,1.4083633,-533.4609243140387,-0.11039909457581876,-0.20124366792307488,0.25,0.06476570213602408,86,0.002971172332763672,0.9998590554061807,0.9998590554061807,16949,-556.9016262386407,0.0
216,1.094663381576538,-540.4048213707179,5.051546190480393,-534.9900761673761,-548.258955325602,0.125,0.14730810064320507,0.1,0.0023193359375,0.04600834846496582,0.049403645,0.88479525,-534.1553140197067,-0.12418562143640985,-0.19350693619034945,0.125,0.06400189126872613,79,0.0032236576080322266,0.9998565143169165,0.9998565143169165,17028,-558.0736574376441,0.0
217,1.0806918144226074,-534.7076607569805,6.8270669023494,-523.7220030013675,-540.9068575538655,0.25,0.14543260527740606,0.1,0.002640247344970703,0.04601144790649414,0.050104782,0.9871362,-534.210548693434,-0.10939474659952546,-0.16548821537660585,0.25,0.06490959439784491,71,0.002595186233520508,0.9998556540447694,0.9998556540447694,17099,-558.5476492924879,0.0
218,1.0838782787322998,-534.8129138647561,3.788390471132669,-528.5248631181124,-538.3106306725803,0.375,0.14534626877296047,0.1,0.0023717880249023438,0.04680991172790527,0.05025145,0.88404995,-534.2707852105663,-0.11195792764343773,-0.16575210277782793,0.375,0.06434872584147516,73,0.002720355987548828,0.9998570618128243,0.9998570618128243,17172,-557.0315331040639,0.0
219,1.0628414154052734,-528.1746572800433,8.324273744066236,-518.5132663214341,-537.284671078444,0.5,0.1418123819464618,0.1,0.0023555755615234375,0.04947209358215332,0.050422184,1.0949876,-533.661172417514,-0.11608615194100252,-0.13182013407752902,0.5,0.0654273859979008,67,0.0025429725646972656,0.9998541719514326,0.9998541719514326,17239,-557.3407035518235,0.0
220,1.1195220947265625,-532.7317174188615,10.026061068764534,-519.0138792194996,-547.1908488469833,0.375,0.15217722100581968,0.1,0.002449512481689453,0.04916739463806152,0.049378783,0.9590428,-533.5682269176488,-0.10884665397719971,-0.15431218976006836,0.375,0.06454441997826749,81,0.0026764869689941406,0.9998560822734736,0.9998560822734736,17320,-556.2518342168673,0.0
221,1.062448501586914,-532.7321890106234,3.825103943055833,-526.516652925163,-536.5768103617438,0.375,0.15428395541827153,0.1,0.002474546432495117,0.051644086837768555,0.050249174,0.9538496,-533.4846231269462,-0.12506250450365325,-0.15396293563132468,0.375,0.0664663856802298,77,0.0033130645751953125,0.9998579672494191,0.9998579672494191,17397,-552.721950779858,0.0
222,1.0709328651428223,-540.055247783863,3.577357150725437,-535.6551171301388,-544.7044116603281,0.5,0.16005692978403202,0.1,0.002464771270751953,0.051548004150390625,0.050021183,0.83101785,-534.1416855926379,-0.1255966845909316,-0.19019202049554132,0.5,0.06446355224049599,81,0.004517316818237305,0.9998573927441742,0.9998573927441742,17478,-552.4145069789563,0.0
223,1.0477354526519775,-534.7930527195458,5.584528089405314,-530.4681170653124,-544.3274860624608,0.375,0.14889811394761868,0.1,0.002353668212890625,0.04953813552856445,0.05001677,1.5081472,-534.2068223053287,-0.12548125895582396,-0.16428130349342918,0.375,0.0650942481404871,67,0.003030061721801758,0.9998562549943655,0.9998562549943655,17545,-551.9155284100287,0.0
224,1.080348253250122,-532.2495169274191,9.528528680711696,-517.9421690796253,-544.3445916246709,0.375,0.15233028625410586,0.1,0.0028841495513916016,0.04735422134399414,0.050686955,1.456354,-534.0110917675378,-0.10919755659197627,-0.15241856071982565,0.375,0.06449896529756363,78,0.0029180049896240234,0.9998574027190641,0.9998574027190641,17623,-554.059933703932,0.0
225,1.1087689399719238,-541.5927928164106,3.9640042546855367,-535.7628015940959,-546.000857341914,0.25,0.17259362028072836,0.1,0.02024555206298828,0.04703211784362793,0.050710738,0.7097328,-534.7692618724251,-0.09957522078279518,-0.19829478216794252,0.25,0.06555884233557777,90,0.002686023712158203,0.9998555590773888,0.9998555590773888,17713,-556.236854431846,0.0
226,1.0754661560058594,-534.8642733938684,3.301424347662066,-530.6097653684948,-539.3551341588071,0.25,0.1337805649939024,0.1,0.002317667007446289,0.04554891586303711,0.049662054,1.0877283,-534.7787630245695,-0.12001261560257478,-0.16455667698749638,0.25,0.06604847348315705,66,0.0029370784759521484,0.9998547625574943,0.9998547625574943,17779,-554.4457078310107,0.0
227,1.0788533687591553,-533.9233604322167,7.772885349592339,-525.9331767369426,-543.0214574129413,0.375,0.13638042446272497,0.1,0.0023436546325683594,0.04606008529663086,0.04953749,1.1490139,-534.6932227653342,-0.10324318394955759,-0.16243110579696474,0.375,0.06718173667027652,72,0.0027751922607421875,0.9998569495701046,0.9998569495701046,17851,-552.0378387999526,0.0
228,1.1602683067321777,-544.1414383929248,8.64202034298499,-534.3372710859885,-557.0770107212713,0.25,0.1664932585713456,0.1,0.0023648738861083984,0.04749464988708496,0.049914002,1.3818228,-535.6380443280932,-0.09171419155851468,-0.21199432849176789,0.25,0.06617041737657856,97,0.015974044799804688,0.999855770929498,0.999855770929498,17948,-557.6633598602389,0.0
229,1.105212688446045,-539.7977199244042,7.314057499344293,-527.6989527749937,-546.6048321875475,0.125,0.14637947946217428,0.1,0.030624866485595703,0.18961787223815918,0.050409745,0.8589238,-536.0540118877243,-0.11432218774668418,-0.1891946303147605,0.125,0.06564318191143671,73,0.002699613571166992,0.9998585821080327,0.9998585821080327,18021,-547.8217130490758,0.0
230,1.1071348190307617,-539.6652031463366,9.229564652210083,-526.9761097572094,-553.0526399524098,0.25,0.1612862540688389,0.1,0.0023925304412841797,0.05197715759277344,0.050254095,0.82974225,-536.4151310135856,-0.10762191722858265,-0.1897968874333226,0.25,0.06583472036657179,78,0.0031311511993408203,0.9998567001313594,0.9998567001313594,18099,-557.5530886856094,0.0
231,1.1243529319763184,-533.8962836667681,10.501786904829501,-517.5374259103164,-546.6276255800685,0.375,0.16635934839916264,0.1,0.002470254898071289,0.05211687088012695,0.05005406,0.78811586,-536.1632462789038,-0.11855021206347091,-0.1600435215607752,0.375,0.06611758425672531,88,0.0031120777130126953,0.9998581048118053,0.9998581048118053,18187,-550.5655242005433,0.0
232,1.2769618034362793,-543.3724330293878,13.470271490041306,-526.3072374937233,-563.6923172797349,0.375,0.1769661914926781,0.1,0.002457141876220703,0.052681922912597656,0.049846653,0.7390936,-536.8841649539522,-0.1290269232815343,-0.20452850567828712,0.375,0.06641249491743738,101,0.013788223266601562,0.9998605176490626,0.9998605176490626,18288,-550.7789973279664,0.0
233,1.109001874923706,-539.2191266480725,5.331132271416945,-531.7968355935162,-544.575374357559,0.25,0.15496278253159274,0.1,0.030122995376586914,0.2538943290710449,0.049770996,0.8960473,-537.1176611233643,-0.12168595227909076,-0.18782369025494813,0.25,0.06472006709678224,76,0.0029523372650146484,0.9998565413976189,0.9998565413976189,18364,-551.4091692739689,0.0
234,1.1399269104003906,-536.2275222116607,13.606842972164921,-522.2085969094911,-556.8522543229273,0.25,0.16184756060925534,0.1,0.002305269241333008,0.04701709747314453,0.049947385,0.9121557,-537.028647232194,-0.09997616898390245,-0.17371414305708335,0.25,0.0649627404837485,85,0.0027048587799072266,0.9998579082899224,0.9998579082899224,18449,-557.8589526243462,0.0
235,1.1241455078125,-530.6603022211175,2.941424714833439,-527.4974588745392,-535.4623719632248,0.5,0.17107444050273837,0.1,0.0023412704467773438,0.04709672927856445,0.05034418,0.7733502,-536.3918127310864,-0.1027166758533332,-0.1466432410870089,0.5,0.065360399991545,86,0.0025649070739746094,0.9998579263940482,0.9998579263940482,18535,-556.2029623474417,0.0
236,1.1408448219299316,-535.4506295726508,12.815958201349357,-515.0804144716841,-548.8194952414739,0.375,0.17037954102388175,0.1,0.002298116683959961,0.04708743095397949,0.04986703,0.6769147,-536.2976944152427,-0.09982172079456693,-0.16899078399992007,0.375,0.06645343325186003,89,0.0027060508728027344,0.9998557553387482,0.9998557553387482,18624,-553.5969280531574,0.0
237,1.0207788944244385,-532.4543804095225,7.350314138561483,-521.5191032084253,-541.3616421237014,0.375,0.14275401730091825,0.1,0.002859354019165039,0.04616856575012207,0.050357774,1.0331837,-535.9133630146707,-0.13096047919903417,-0.1550250439715002,0.375,0.06456392285906501,66,0.0027654170989990234,0.99985846059571,0.99985846059571,18690,-554.1614479983326,0.0
