iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
458,5.932018995285034,-388.6580663101065,25.346496464411015,-352.0294668000803,-478.7624104632698,0.49999999999999994,1.4947747254436416,0.1,0.007730007171630859,0.18203282356262207,0.049177583,0.06823109,-391.2150505178972,-0.054462503714112605,-1.525680748110857,0.49999999999999994,0.05628958586746655,7569,1.0874767303466797,0.0019263444434781552,0.0014069201196702523,2112637,-425.7312813869436,0.5
459,6.035584449768066,-396.73678836615636,28.582924410291376,-341.51689293110303,-506.87066302440786,0.49999999999999994,1.4724804302918524,0.1,0.009741783142089844,0.1763324737548828,0.049835596,0.06843215,-391.76722430272315,-0.05406833501469691,-1.5661028864323339,0.49999999999999994,0.05598975453756607,7603,1.0325217247009277,0.001954582366529051,0.0014663540846739584,2120240,-422.81276912111855,0.5
460,6.090381622314453,-399.392805399564,26.3725082568044,-354.33795268893886,-486.7809075291295,0.49999999999999994,1.589173314669517,0.1,0.008570432662963867,0.1829383373260498,0.049137145,0.058851287,-392.52978241240726,-0.05643063539493901,-1.5792012015636943,0.49999999999999994,0.05638541518877457,7900,1.0801770687103271,0.0016287460551199784,0.001546066134804191,2128140,-414.0648440279022,0.5
461,6.128771781921387,-399.9367823439875,37.583035981532554,-347.7627157401865,-557.4914702978341,0.49999999999999994,1.8172398416944113,0.1,0.007496356964111328,0.19262909889221191,0.050747175,0.048405077,-393.2704824055653,-0.0545291431995464,-1.5820823594687088,0.49999999999999994,0.056380236492946066,7602,1.0455951690673828,0.0032542172671930036,0.003041482542638471,2135742,-403.2863933852577,0.5
462,6.033384084701538,-395.73529673324964,35.08320668281452,-337.1674833827087,-537.181071230823,0.49999999999999994,1.5084683803692573,0.1,0.007889747619628906,0.17731595039367676,0.04931055,0.05557355,-393.51696383833377,-0.0541306391951815,-1.561199254707571,0.49999999999999994,0.056248659921509174,7548,1.0491180419921875,0.002398208324287156,0.002271491571224357,2143290,-420.65092620416164,0.5
463,6.059560298919678,-394.0625303141963,26.64491221500397,-337.6262255242899,-472.3057345329991,0.49999999999999994,1.626758919901342,0.1,0.007733583450317383,0.18773722648620605,0.04893488,0.058491576,-393.57152048592,-0.05618944098069987,-1.5527191928537059,0.49999999999999994,0.056616688527705315,7687,1.0857787132263184,0.0015545762985131489,0.0014571967761955657,2150977,-413.8625589662426,0.5
464,5.8735973834991455,-390.5032069022837,25.20010624843976,-336.7196476678747,-492.1212784066804,0.49999999999999994,1.5582480715803673,0.1,0.007433652877807617,0.1800229549407959,0.04971042,0.06120085,-393.2646891275564,-0.054292397301328815,-1.5348923243222392,0.49999999999999994,0.056824237064720375,7446,1.0004382133483887,0.0019445291643291032,0.0018805891659529562,2158423,-415.0808603935354,0.5
465,6.203742265701294,-407.69920805061,30.119735220277136,-343.3035966020358,-529.9318233652123,0.49999999999999994,1.6110600580593784,0.1,0.008382320404052734,0.1813063621520996,0.049055375,0.05640344,-394.7081410198618,-0.05971250632870936,-1.6208172046942713,0.49999999999999994,0.05699333229031343,8047,1.0952539443969727,0.0023966648398757386,0.0023185301913321047,2166470,-420.6418169527073,0.5
466,6.0117573738098145,-398.12328816531635,33.258112751519846,-358.5616925751352,-574.1370424248412,0.49999999999999994,1.5928967811834842,0.1,0.007852792739868164,0.22220921516418457,0.0503865,0.052241296,-395.0496557344073,-0.05648206631618894,-1.5730909321721882,0.49999999999999994,0.05678713232014445,7744,1.0784351825714111,0.0026591458568730394,0.002451060816067318,2174214,-425.473891385095,0.5
467,6.145209074020386,-406.7011310767082,35.85735696966367,-349.9137461251434,-515.0470652528746,0.49999999999999994,1.6188046346257479,0.1,0.008277654647827148,0.1871347427368164,0.048515543,0.058296937,-396.2148032686374,-0.05789038664008906,-1.6158225566166993,0.49999999999999994,0.05713614297708202,7983,1.1071279048919678,0.0029460761303236817,0.0026412867621396175,2182197,-430.18465425544395,0.5
468,5.8735315799713135,-391.97947115347387,30.981395715428143,-345.84306083708225,-541.542788061508,0.49999999999999994,1.597889771700133,0.1,0.04563713073730469,0.24588394165039062,0.049938794,0.055107605,-395.7912700571211,-0.05461209694901676,-1.5425033733752869,0.49999999999999994,0.05738829450098635,7406,1.0958006381988525,0.002245254111317826,0.0021230266557536004,2189603,-429.9067593974374,0.5
469,6.224027156829834,-399.22025122098245,26.849043923775223,-357.1571631343063,-473.31383332194804,0.49999999999999994,1.6014998327122074,0.1,0.008088111877441406,0.18257904052734375,0.049531713,0.059611868,-396.13416817350725,-0.05660279572905663,-1.578544716053835,0.49999999999999994,0.057489001880088125,7692,1.0573878288269043,0.001448575317859014,0.001379697285057298,2197295,-433.8363662340104,0.5
470,6.197986364364624,-394.5837645064696,29.948170135265276,-346.7575364751094,-491.316361133922,0.49999999999999994,1.7037986346597724,0.1,0.007797956466674805,0.22413372993469238,0.04864809,0.054303396,-395.9791278068035,-0.056963235514691284,-1.5553962543857247,0.49999999999999994,0.057626079161687126,7865,1.085064172744751,0.0015246791776531152,0.0013188320559198096,2205160,-421.4747783961083,0.5
471,5.988619804382324,-390.27410699571783,23.345192216878797,-343.5902096716524,-458.0756919848441,0.49999999999999994,1.6395295330781754,0.1,0.009128570556640625,0.17905116081237793,0.048742115,0.058329392,-395.40862572569495,-0.055406341367087275,-1.5337543405745304,0.49999999999999994,0.057484040234472976,7538,1.0905992984771729,0.00143047733192091,0.001351547960314536,2212698,-420.2688742069413,0.5
472,6.179245233535767,-394.4730635760679,28.874257970136615,-345.61322502637677,-532.867875756225,0.49999999999999994,1.6012764740462047,0.1,0.007714271545410156,0.22972393035888672,0.049055718,0.059265237,-395.31506951073226,-0.05694255508331306,-1.5547712571719636,0.49999999999999994,0.0574161946499796,7865,1.1209399700164795,0.0014641899753109742,0.0012353361064559513,2220563,-418.7499199585053,0.5
473,5.946361780166626,-388.74831034861216,26.54804954010762,-347.057226155576,-500.8974365341493,0.49999999999999994,1.6769808585352306,0.1,0.008513689041137695,0.19426417350769043,0.049508523,0.05774945,-394.65839359452025,-0.05435860520585301,-1.5261867670350586,0.49999999999999994,0.057416141238775364,7519,1.136462926864624,0.001664654648235744,0.001483053442996398,2228082,-413.1532964130927,0.5
474,5.963322877883911,-391.3131451908104,23.444386858409803,-355.72988768963614,-466.0642869977539,0.49999999999999994,1.5508708831982247,0.1,0.008145809173583984,0.24152898788452148,0.050052494,0.061438885,-394.3238687541493,-0.05555892517229374,-1.5391144647856574,0.49999999999999994,0.05769860537056113,7483,1.1049833297729492,0.0023035627049009452,0.002158266364671906,2235565,-417.4826619494485,0.5
475,5.957219123840332,-388.3481747817188,25.81986229430767,-341.0528381771225,-463.26901145426604,0.49999999999999994,1.6020747990387814,0.1,0.05884718894958496,0.4516580104827881,0.048942648,0.059301067,-393.7262993569063,-0.05406866019952864,-1.5241547700236369,0.49999999999999994,0.05775101362912315,7537,1.15696382522583,0.001432117804765758,0.0014286580910907512,2243102,-413.7050343730051,0.5
476,6.360663175582886,-396.06704912856975,26.556269192247672,-344.8654784325052,-477.3590845193387,0.49999999999999994,1.6407493481914872,0.1,0.007632255554199219,0.222214937210083,0.048529025,0.0582446,-393.96037433407264,-0.056685883262114135,-1.5627691817305909,0.49999999999999994,0.05781995921549323,7950,1.1491732597351074,0.0015946374581223112,0.001325419697326493,2251052,-410.33134879451376,0.5
477,6.1130805015563965,-396.7181724581513,31.07726906203924,-339.8462992523828,-551.9928520432064,0.49999999999999994,1.656669852953342,0.1,0.007772684097290039,0.17569971084594727,0.049801875,0.052255172,-394.23615414648054,-0.05695413956959111,-1.5661376353634655,0.49999999999999994,0.05768333090939328,7766,1.2167065143585205,0.002526069240875103,0.002351548426268111,2258818,-401.2302840003478,0.5
478,5.186324834823608,-390.82503181967496,30.90970661426826,-340.68036773014825,-574.8353629523976,0.49999999999999994,1.6028477029806951,0.1,0.007965326309204102,0.17847466468811035,0.05007191,0.056387648,-393.8950419138,-0.05628390305851871,-1.5363375258392136,0.49999999999999994,0.057758265363456684,7666,1.1107268333435059,0.0025357458532042194,0.002336163212042511,2266484,-412.6975902933327,0.5
479,6.149390935897827,-392.540673396943,23.658412707734094,-346.9405561322834,-446.16005090473556,0.49999999999999994,1.5614535897498323,0.1,0.007367134094238281,0.2398686408996582,0.049028788,0.063532285,-393.7596050621143,-0.05612033437603555,-1.5452798426123735,0.49999999999999994,0.05785753563045996,7751,1.1478123664855957,0.0014797505467443902,0.0013387190359852974,2274235,-411.65125839701807,0.5
480,6.101280927658081,-389.7310092806859,24.66945105027942,-350.2190883487315,-470.3403530429804,0.49999999999999994,1.6013544094848648,0.1,0.008500814437866211,0.18903517723083496,0.04900948,0.06168808,-393.3567454839715,-0.057781147176403036,-1.531009578141563,0.49999999999999994,0.05826348336939313,7885,1.2036247253417969,0.0014607099222481142,0.0013263173828073245,2282120,-416.52308108631394,0.5
481,6.069834232330322,-392.54603532035526,29.215510254114303,-340.7453027119428,-475.6249784597543,0.49999999999999994,1.7176956241650787,0.1,0.009311914443969727,0.18941283226013184,0.049036887,0.059319697,-393.27567446760986,-0.05684548826758715,-1.5451072751791937,0.49999999999999994,0.05830234309047061,7860,1.1608586311340332,0.001242352483781503,0.0012010153864982038,2289980,-412.55761986562504,0.5
482,6.159869194030762,-393.2649682363421,25.92399661373187,-342.8413343431936,-477.17407115930735,0.49999999999999994,1.5235191214186583,0.1,0.009358882904052734,0.20642900466918945,0.048697665,0.05908782,-393.2746038444831,-0.057546212179623045,-1.5487238604133378,0.49999999999999994,0.058556068137211724,7754,1.1626160144805908,0.0021282542995228614,0.0019525450133214108,2297734,-414.266748036755,0.5
483,5.944148778915405,-388.0735621588583,20.779582141592233,-351.29734259038315,-458.05063447903075,0.49999999999999994,1.6019248546543166,0.1,0.0076198577880859375,0.1850593090057373,0.049708076,0.059798528,-392.7544996759206,-0.05671171976953917,-1.5227215158897722,0.49999999999999994,0.058827668723747895,7649,1.1204102039337158,0.0013300696156812286,0.001142737814566828,2305383,-430.68340211969837,0.5
484,6.388270378112793,-399.15778222798144,40.16535814125692,-337.9932421727754,-660.7624693262749,0.49999999999999994,1.6596955830796458,0.1,0.00795292854309082,0.22051286697387695,0.049260914,0.0504825,-393.3948279311267,-0.05860721866864843,-1.577880815221511,0.49999999999999994,0.058853864444489666,8094,1.1768288612365723,0.002438618402964215,0.00243297751581611,2313477,-418.74684161712537,0.5
485,6.08619499206543,-393.54685925685885,30.588681364202642,-344.1363539359645,-594.064734494457,0.49999999999999994,1.5018442319930694,0.1,0.020968198776245117,0.1755824089050293,0.04985555,0.05675334,-393.41003106369993,-0.05907304163130204,-1.5500491592770373,0.49999999999999994,0.058883837570209964,7832,1.1331498622894287,0.0027669974570361223,0.002534133211641984,2321309,-422.56620116815856,0.5
486,6.13490629196167,-393.617293614057,30.219707242769495,-341.2893083781154,-570.1035728530851,0.49999999999999994,1.5556775694979594,0.1,0.008148670196533203,0.19995999336242676,0.0496332,0.050154924,-393.43075731873563,-0.05789397281882815,-1.550288256351785,0.49999999999999994,0.059073917804694974,7824,1.0915887355804443,0.002937287937990726,0.0029530861590600114,2329133,-430.8439002686016,0.5
487,6.016754388809204,-392.6409998150641,21.13761010861622,-345.24021109724123,-469.33037675880433,0.49999999999999994,1.6293110661736978,0.1,0.00739598274230957,0.17135214805603027,0.049997445,0.05659129,-393.3517815683685,-0.058545090563836326,-1.5455202327833202,0.49999999999999994,0.0593988934333943,7699,1.0770070552825928,0.0015781279562799286,0.0013754132060091828,2336832,-431.080699896396,0.5
488,6.419429540634155,-391.99361365541046,20.323280144769992,-350.8802001120703,-444.68930448659984,0.49999999999999994,1.6116137309195653,0.1,0.03737592697143555,0.42050886154174805,0.05011622,0.06413718,-393.2159647770727,-0.058192336600679136,-1.542216568113668,0.49999999999999994,0.05900806911935519,7936,1.1245651245117188,0.0016010218840115545,0.0013741762851744316,2344768,-431.5145841830037,0.5
489,6.0413854122161865,-391.04827110281803,27.468541019071182,-340.69774515909995,-493.32887108328214,0.49999999999999994,1.6622896291461555,0.1,0.00962376594543457,0.17239737510681152,0.04905331,0.056791004,-392.99919540964726,-0.055634764837549776,-1.5378077331585622,0.49999999999999994,0.058786255915552504,7698,1.0682389736175537,0.002080421335653986,0.0019929604749881593,2352466,-427.50726571808957,0.5
490,6.32077431678772,-388.93849706891365,22.176849113391214,-342.5255763353251,-456.67832336039424,0.49999999999999994,1.5870484687479771,0.1,0.007725954055786133,0.17810797691345215,0.048375107,0.05883626,-392.59312557557394,-0.057318580345491886,-1.5270445620042146,0.49999999999999994,0.058835533858030115,7830,1.1159861087799072,0.0015830272500717507,0.0015397464999780586,2360296,-432.67137694852113,0.5
491,6.469786882400513,-400.0605379768975,29.864794185259917,-361.303950791596,-555.0840789703357,0.49999999999999994,1.6075420072326325,0.1,0.008495092391967773,0.18561887741088867,0.049171966,0.0526233,-393.3398668157063,-0.05877023089565788,-1.5825525741756905,0.49999999999999994,0.05889413610517915,7947,1.1477444171905518,0.0030882296615535663,0.00285411038292121,2368243,-438.7739032465572,0.5
492,6.33299446105957,-398.6969980401171,24.32208410641309,-361.6780476573583,-464.2852273367256,0.49999999999999994,1.565264243687503,0.1,0.007839679718017578,0.190657377243042,0.04976158,0.06927142,-393.8755799381474,-0.05920914296801416,-1.5759012746275154,0.49999999999999994,0.05892995618028318,8339,1.1617391109466553,0.0013243767283882034,0.001208947062771403,2376582,-445.2687490263231,0.5
493,6.2438318729400635,-392.3212445996666,30.141270554113774,-350.505506448073,-541.4004727550579,0.49999999999999994,1.6272763677743967,0.1,0.007585048675537109,0.1767423152923584,0.05007185,0.04499178,-393.7201464042993,-0.057657088120337076,-1.5438440547617713,0.49999999999999994,0.0584789850165686,7956,1.1035385131835938,0.002135053514130451,0.0020724443513245403,2384538,-445.64136730499393,0.5
494,6.560746431350708,-396.9151211697465,26.985117283664934,-351.77514250227057,-502.4441026001766,0.49999999999999994,1.7444857603193222,0.1,0.008929729461669922,0.19741559028625488,0.050104734,0.058777485,-394.03964388084404,-0.0602135763719581,-1.5668783411201532,0.49999999999999994,0.058502282246062375,8326,1.2215213775634766,0.0016850013453706533,0.001564593365473391,2392864,-441.75040087141673,0.5
495,6.547785520553589,-399.2387923424155,29.8063741009421,-339.8102407111365,-484.6388866705747,0.49999999999999994,1.714931408492313,0.1,0.008713245391845703,0.18616008758544922,0.049562488,0.05855776,-394.5595587270012,-0.05921587498703922,-1.5784302365971292,0.49999999999999994,0.05848714418171239,8326,1.2060232162475586,0.0011920230267015923,0.0009923198880453297,2401190,-439.99522690201104,0.5
496,6.388208389282227,-396.49022127841096,19.953864981832112,-362.88679024285943,-445.74906282527627,0.49999999999999994,1.5944425418373622,0.1,0.009504079818725586,0.18819355964660645,0.047887065,0.055370256,-394.7526249821422,-0.06077643873041557,-1.5647920718588892,0.49999999999999994,0.058889771556565274,8111,1.1974146366119385,0.002112216364785346,0.002015437657349983,2409301,-444.3604238372617,0.5
497,6.5659825801849365,-399.28022256007665,29.41012926377829,-346.81292469695006,-510.2436500716647,0.49999999999999994,1.6663859969441666,0.1,0.0075931549072265625,0.1847388744354248,0.049312897,0.05821899,-395.20538473993565,-0.061749531934185344,-1.5786680269415958,0.49999999999999994,0.058888254552129225,8308,1.2446820735931396,0.0018246512025739572,0.0017117278912010707,2417609,-444.6654011727962,0.5
