Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
3482  5.04  0.15  9.42 
3483  6.57  0.12  9.42 
3484  6.87  0.11  9.42 
3485  8.90  0.49  9.42 
3486  7.95  0.66  9.42 
3487  7.63  0.27  9.42 
3488  6.85  0.49  9.42 
3489  6.24  1.81  9.42 
3490  6.80  1.76  9.42 
3491  7.35  0.45  9.42 
3492  7.13  0.28  9.42 
3493  5.16  6.63  9.42 
3494  6.89  3.32  9.42 
3495  8.38  9.25  9.42 
3496  7.40  3.68  9.42 
3497  7.86  2.39  9.42 
3498  5.76  3.76  9.42 
3499  7.45  5.11  9.42 
3500  7.62  3.49  9.42 
3501  5.42  2.84  9.42 
3502  7.47  6.90  9.42 
3503  6.49  1.56  9.42 
3504  8.70  4.34  9.42 
3505  8.35  7.78  9.42 
3506  4.97 10.57  9.42 
3507  6.85  9.74  9.42 
3508  7.72  5.69  9.42 
3509  6.64  6.70  9.42 
3510  7.04  5.82  9.42 
3511  6.54  6.28  9.42 
3512  7.87  9.90  9.42 
3513  6.19  7.02  9.42 
3514  6.72  6.97  9.42 
3515  6.93  6.61  9.42 
3516  5.97  2.89  9.42 
3517  5.60  6.42  9.42 
3518  7.04  3.72  9.42 
3519  7.79  8.05  9.42 
3520  5.98  6.98  9.42 
3521  4.56  4.88  9.42 
3522  4.50  5.07  9.42 
3523  7.32  4.08  9.42 
3524  7.42  6.02  9.42 
3525  4.93  7.38  9.42 
3526  7.87  8.35  9.42 
3527  7.28  7.81  9.42 
3528  7.12  9.74  9.42 
3529  6.38  5.63  9.42 
3530  8.74  4.52  9.42 
3531  4.71  2.49  9.42 
3532  6.57  1.15  9.42 
3533  6.38  8.46  9.42 
3534  7.62  4.34  9.42 
3535  7.17  3.34  9.42 
3536  8.02  7.71  9.42 
3537  6.44  7.28  9.42 
3538  5.08  4.53  9.42 
3539  5.90  9.55  9.42 
3540  8.26  8.30  9.42 
3541  7.31  9.48  9.42 
3542  8.23  7.53  9.42 
3543  5.62  3.22  9.42 
3544  5.81  1.98  9.42 
3545  6.32  8.02  9.42 
3546  8.81  2.70  9.42 
3547  7.48  7.71  9.42 
3548  6.44  3.85  9.42 
3549  6.68  1.80  9.42 
3550  7.67  0.30  9.42 
3551  4.51  1.40  9.42 
3552  6.22  1.21  9.42 
3553  7.62  0.23  9.42 
3554  5.19  0.53  9.42 
3555  7.09  1.49  9.42 
3556  7.79  3.02  9.42 
3557  6.92  2.23  9.42 
3558  6.84  0.52  9.42 
3559  6.84  0.55  9.42 
3560  6.57  4.08  9.42 
3561  6.11  2.09  9.42 
3562  3.77  4.72  9.42 
3563  6.39  2.49  9.42 
3564  7.24  4.09  9.42 
3565  6.01  0.62  9.42 
3566  6.79  1.94  9.42 
3567  6.52  0.65  9.42 
3568  7.92  2.25  9.42 
3569  8.17  3.74  9.42 
3570  7.74  0.34  9.42 
3571  7.01  0.72  9.42 
3572  7.98  0.11  9.42 
3573  5.67  2.13  9.42 
3574  9.18  5.56  9.42 
3575  5.53  0.30  9.42 
3576  8.29  0.51  9.42 
3577  6.02  1.21  9.42 
3578  4.77  2.74  9.42 
3579  6.61  1.96  9.42 
3580  7.34  1.83  9.42 
3581  8.26  1.71  9.42 
3582  7.72  2.28  9.42 
3583  5.58  1.71  9.42 
3584  5.93  1.98  9.42 
3585  6.32  4.36  9.42 
3586  8.30  2.00  9.42 
3587  7.70  8.52  9.42 
3588  7.12  5.98  9.42 
3589  5.87  4.36  9.42 
3590  6.16  4.93  9.42 
3591  4.61  7.19  9.42 
3592  8.81  7.12  9.42 
3593  7.58  9.64  9.42 
3594  8.15  7.71  9.42 
3595  7.14  9.21  9.42 
3596  6.56 10.26  9.42 
3597  4.99  5.96  9.42 
3598  6.16  9.48  9.42 
3599  7.60  2.39  9.42 
3600  7.71  0.94  9.42 
3601  7.41  3.65  9.42 
3602  6.02  3.77  9.42 
3603  8.69  4.66  9.42 
3604  5.66  1.85  9.42 
3605  6.76  7.82  9.42 
3606  6.56  3.07  9.42 
3607  7.63  4.69  9.42 
3608  5.44  3.99  9.42 
3609  4.02  3.11  9.42 
3610  6.36  3.92  9.42 
3611  7.00  1.73  9.42 
3612  6.16  1.58  9.42 
3613  6.45  1.01  9.42 
3614  8.48  1.57  9.42 
3615  6.10  1.38  9.42 
3616  7.95  0.64  9.42 
3617  5.60  5.34  9.42 
3618  5.38  1.28  9.42 
3619  5.39  3.33  9.42 
3620  7.58  0.10  9.42 
3621  7.35  0.15  9.42 
3622  6.13  0.82  9.42 
3623  8.29  2.49  9.42 
3624  7.27  7.68  9.42 
3625  5.20  0.46  9.42 
3626  6.55  6.25  9.42 
3627  6.61  0.97  9.42 
3628  5.53  0.25  9.42 
3629  8.57  0.39  9.42 
3630  7.22  0.22  9.42 
3631  5.74  0.40  9.42 
3632  6.72  0.43  9.42 
3633  7.51  0.12  9.42 
3634  7.21  0.17  9.42 
3635  6.10  0.24  9.42 
3636  7.70  1.16  9.42 
3637  7.71  1.81  9.42 
3638  6.73  0.41  9.42 
3639  5.05  1.80  9.42 
3640  6.16  1.71  9.42 
3641  7.19  7.78  9.42 
3642  7.95  2.81  9.42 
3643  8.47  3.62  9.42 
3644  6.78  2.41  9.42 
3645  5.40  4.30  9.42 
3646  8.57  1.97  9.42 
3647  5.01  2.21  9.42 
3648  7.32  1.96  9.42 
3649  8.04  2.90  9.42 
3650  6.48  2.84  9.42 
3651  5.33  1.30  9.42 
3652  7.10  1.28  9.42 
3653  5.60  0.78  9.42 
3654  6.80  0.35  9.42 
3655  7.66  0.48  9.42 
3656  7.51  0.23  9.42 
3657  6.07  1.69  9.42 
3658  6.57  1.10  9.42 
3659  6.51  3.04  9.42 
3660  7.69  4.47  9.42 
3661  7.68  9.11  9.42 
3662  7.22  4.76  9.42 
3663  6.13  0.30  9.42 
3664  6.09  6.10  9.42 
3665  7.44  0.36  9.42 
3666  6.21  0.21  9.42 
3667  6.23  0.21  9.42 
3668  6.82  0.41  9.42 
3669  6.37  0.20  9.42 
3670  7.14  0.88  9.42 
3671  9.30  0.69  9.42 
3672  8.37  0.50  9.42 
3673  8.89  0.60  9.42 
3674  7.44  0.34  9.42 
3675  7.50  0.21  9.42 
3676  7.46  0.18  9.42 
3677  7.57  0.21  9.42 
3678  7.35  0.77  9.42 
3679  6.49  0.25  9.42 
3680  8.32  0.37  9.42 
3681  4.94  0.97  9.42 
3682  6.09  1.21  9.42 
3683  6.71  2.72  9.42 
3684  5.60  0.47  9.42 
3685  8.31  0.42  9.42 
3686  8.56  0.42  9.42 
3687  6.18  1.25  9.42 
3688  7.47  2.20  9.42 
3689  6.14  0.44  9.42 
3690  6.23  4.59  9.42 
3691  7.29  1.26  9.42 
3692  8.67  5.44  9.42 
3693  6.09  1.70  9.42 
3694  6.82  0.75  9.42 
3695  7.07  3.14  9.42 
3696  6.08  1.17  9.42 
3697  5.40  7.30  9.42 
3698  8.28  1.93  9.42 
3699  8.71  6.92  9.42 
3700  8.35  1.87  9.42 
3701  7.32  4.78  9.42 
3702  6.73  4.03  9.42 
3703  6.52  1.22  9.42 
3704  7.97  3.15  9.42 
3705  6.12  0.29  9.42 
3706  7.03  3.92  9.42 
3707  6.29  4.90  9.42 
3708  7.75  1.68  9.42 
3709  6.02  1.90  9.42 
3710  6.52  4.76  9.42 
3711  7.87  9.87  9.42 
3712  5.28  4.24  9.42 
3713  7.51  5.63  9.42 
3714  8.84  1.92  9.42 
3715  5.91  0.63  9.42 
3716  5.75  2.95  9.42 
3717  6.56  7.22  9.42 
3718  7.88  5.06  9.42 
3719  5.98  1.47  9.42 
3720  6.03  4.88  9.42 
3721  8.47  4.14  9.42 
3722  6.05  3.59  9.42 
3723  7.11  2.29  9.42 
3724  5.67  4.33  9.42 
3725  8.06  6.45  9.42 
3726  5.60  1.87  9.42 
3727  7.08  7.01  9.42 
3728  8.37  1.95  9.42 
3729  8.85  3.71  9.42 
3730  5.70  2.38  9.42 
3731  6.26  2.77  9.42 
3732  7.17  1.91  9.42 
3733  8.18  3.41  9.42 
3734  4.10  6.46  9.42 
3735  7.91  2.17  9.42 
3736  5.65  0.25  9.42 
3737  6.79  2.71  9.42 
3738  5.77  0.43  9.42 
3739  7.12  2.28  9.42 
3740  8.19  1.26  9.42 
3741  7.68  1.29  9.42 
3742  8.19  0.62  9.42 
3743  9.10  1.01  9.42 
3744  6.34  1.30  9.42 
3745  5.20  2.72  9.42 
3746  8.10  0.93  9.42 
3747  8.70  3.64  9.42 
3748  5.63  1.92  9.42 
3749  5.62  1.71  9.42 
3750  7.35  0.35  9.42 
3751  8.88  0.96  9.42 
3752  7.00  0.66  9.42 
3753  6.16  0.86  9.42 
3754  5.07  0.38  9.42 
3755  8.86  0.43  9.42 
3756  7.59  0.76  9.42 
3757  9.00  0.31  9.42 
3758  6.00  0.34  9.42 
3759  7.22  0.27  9.42 
3760  5.82  3.53  9.42 
3761  5.11  0.40  9.42 
3762  6.11  0.73  9.42 
3763  6.43  0.72  9.42 
3764  7.03  0.58  9.42 
3765  6.52  0.52  9.42 
3766  5.57  0.54  9.42 
3767  4.67  1.73  9.42 
3768  7.93  0.77  9.42 
3769  6.09  3.83  9.42 
3770  8.14  1.68  9.42 
3771  5.91  6.67  9.42 
3772  8.24  5.34  9.42 
3773  5.19  1.48  9.42 
3774  5.84  3.89  9.42 
3775  8.24  4.62  9.42 
3776  3.52  1.36  9.42 
3777  5.80  0.55  9.42 
3778  6.97  2.72  9.42 
3779  6.02  2.59  9.42 
3780  6.42  2.06  9.42 
3781  6.91  0.75  9.42 
3782  7.76  4.08  9.42 
3783  5.41  4.61  9.42 
3784  7.96  7.94  9.42 
3785  7.47  4.96  9.42 
3786  8.12  5.90  9.42 
3787  6.26  1.77  9.42 
3788  7.99  2.16  9.42 
3789  7.25  4.71  9.42 
3790  5.78  2.65  9.42 
3791  8.48  4.41  9.42 
3792  7.94  4.50  9.42 
3793  8.61  2.91  9.42 
3794  6.74  4.68  9.42 
3795  4.37  4.71  9.42 
3796  5.95  0.74  9.42 
3797  6.34  0.80  9.42 
3798  8.01  3.88  9.42 
3799  4.48  0.54  9.42 
3800  6.10  1.58  9.42 
3801  8.14  1.82  9.42 
3802  6.70  1.64  9.42 
3803  8.56  1.36  9.42 
3804  6.35  1.10  9.42 
3805  8.37  5.14  9.42 
3806  8.59  6.80  9.42 
3807  7.20  3.89  9.42 
3808  6.90  4.93  9.42 
3809  6.83  4.74  9.42 
3810  5.03  3.85  9.42 
3811  6.55  6.32  9.42 
3812  6.29  4.30  9.42 
3813  5.70  4.30  9.42 
3814  6.56  0.86  9.42 
3815  4.58  3.03  9.42 
3816  4.86  4.72  9.42 
3817  6.25  2.43  9.42 
3818  7.88  2.61  9.42 
3819  5.88  6.97  9.42 
3820  8.17  3.94  9.42 
3821  7.23  0.46  9.42 
3822  5.59  0.56  9.42 
3823  6.79  0.73  9.42 
3824  8.37  0.43  9.42 
3825  7.56  0.48  9.42 
3826  7.37  1.17  9.42 
3827  8.16  0.61  9.42 
3828  5.65  7.00  9.42 
3829  7.79  4.92  9.42 
3830  7.35  4.49  9.42 
3831  5.16  2.45  9.42 
3832  8.87  2.72  9.42 
3833  7.53  5.36  9.42 
3834  7.30  0.73  9.42 
3835  7.71  2.44  9.42 
3836  7.22  2.99  9.42 
3837  7.28  2.94  9.42 
3838  7.35  4.44  9.42 
3839  6.88  2.42  9.42 
3840  7.79  1.86  9.42 
3841  5.59  1.18  9.42 
3842  5.51  2.23  9.42 
3843  7.04  1.90  9.42 
3844  7.49  0.60  9.42 
3845  6.43  0.38  9.42 
3846  7.46  0.76  9.42 
3847  7.46  0.61  9.42 
3848  7.68  0.65  9.42 
3849  6.71  0.78  9.42 
3850  4.71  0.73  9.42 
3851  8.03  0.45  9.42 
3852  7.05  0.49  9.42 
3853  8.13  0.44  9.42 
3854  7.01  0.74  9.42 
3855  7.63  0.64  9.42 
3856  6.80  0.40  9.42 
3857  6.03  0.41  9.42 
3858  6.31  0.53  9.42 
3859  8.12  0.40  9.42 
3860  5.08  1.00  9.42 
3861  8.89  0.64  9.42 
3862  6.47  0.47  9.42 
3863  5.81  0.84  9.42 
3864  6.06  0.62  9.42 
3865  6.47  0.60  9.42 
3866  7.04  0.65  9.42 
3867  6.54  0.47  9.42 
3868  5.85  4.77  9.42 
3869  5.06  4.83  9.42 
3870  3.28  1.95  9.42 
3871  5.08  0.48  9.42 
3872  7.58  3.19  9.42 
3873  8.21  1.65  9.42 
3874  8.89  3.82  9.42 
3875  6.56  0.61  9.42 
3876  7.28  2.05  9.42 
3877  8.28  0.74  9.42 
3878  6.54  7.92  9.42 
3879  6.05  9.02  9.42 
3880  6.82  8.04  9.42 
3881  7.28  2.58  9.42 
3882  8.08  0.62  9.42 
3883  6.92  0.38  9.42 
3884  7.15  0.74  9.42 
3885  7.97  1.00  9.42 
3886  6.06  0.73  9.42 
3887  8.11  0.50  9.42 
3888  5.51  0.42  9.42 
3889  6.57  0.43  9.42 
3890  7.99  2.85  9.42 
3891  7.48  0.92  9.42 
3892  8.79  3.77  9.42 
3893  7.58  5.07  9.42 
3894  3.39  0.53  9.42 
3895  7.41  1.87  9.42 
3896  4.68  4.70  9.42 
3897  6.27  7.89  9.42 
3898  7.56  1.09  9.42 
3899  7.52  0.56  9.42 
3900  5.94  0.61  9.42 
3901  4.66  2.57  9.42 
3902  5.59  0.56  9.42 
3903  7.13  1.31  9.42 
3904  7.57  7.53  9.42 
3905  7.01  2.52  9.42 
3906  5.63  2.62  9.42 
3907  7.57  3.71  9.42 
3908  6.56  2.62  9.42 
3909  7.52  1.82  9.42 
3910  5.27  5.08  9.42 
3911  7.56  0.65  9.42 
3912  7.23  1.44  9.42 
3913  6.83  0.66  9.42 
3914  6.20  0.53  9.42 
3915  5.51  1.27  9.42 
3916  6.11  0.66  9.42 
3917  6.54  3.29  9.42 
3918  7.77  2.17  9.42 
3919  8.72  1.03  9.42 
3920  6.44  0.62  9.42 
3921  7.96  0.65  9.42 
3922  8.52  3.88  9.42 
3923  7.64  0.39  9.42 
3924  7.86  3.79  9.42 
3925  6.30  3.00  9.42 
3926  6.46  5.96  9.42 
3927  7.84  4.90  9.42 
3928  8.15  7.96  9.42 
3929  6.87  2.79  9.42 
3930  6.79  7.53  9.42 
3931  6.95  5.37  9.42 
3932  6.55  3.15  9.42 
3933  7.07  1.34  9.42 
3934  8.73  2.31  9.42 
3935  5.38  2.14  9.42 
3936  6.97  2.54  9.42 
3937  5.98  2.12  9.42 
3938  6.58  3.29  9.42 
3939  6.51  2.51  9.42 
3940  7.55  3.22  9.42 
3941  7.96  3.67  9.42 
3942  5.25  4.35  9.42 
3943  6.70  2.19  9.42 
3944  4.56  6.18  9.42 
3945  6.66  2.46  9.42 
3946  7.22  1.55  9.42 
3947  5.72  1.97  9.42 
3948  6.90  1.31  9.42 
3949  3.45  5.26  9.42 
3950  7.51  1.67  9.42 
3951  8.41  4.28  9.42 
3952  6.04  2.60  9.42 
3953  8.57  1.76  9.42 
3954  7.22  1.93  9.42 
3955  8.46  3.60  9.42 
3956  6.43  1.96  9.42 
3957  6.27  1.21  9.42 
3958  6.99  5.28  9.42 
3959  6.26  2.21  9.42 
3960  6.64  5.72  9.42 
3961  5.91  6.21  9.42 
3962  7.86  0.47  9.42 
3963  7.38  4.91  9.42 
3964  7.20  0.76  9.42 
3965  6.01  0.64  9.42 
3966  8.00  3.39  9.42 
3967  8.59  2.90  9.42 
3968  7.55  0.81  9.42 
3969  7.98  0.61  9.42 
3970  4.46  1.75  9.42 
3971  6.59  3.38  9.42 
3972  8.08  0.75  9.42 
3973  9.01  0.48  9.42 
3974  7.21  0.46  9.42 
3975  6.96  1.12  9.42 
3976  6.30  4.34  9.42 
3977  7.54  2.66  9.42 
3978  7.60  4.70  9.42 
3979  6.36  4.62  9.42 
3980  5.29  3.81  9.42 
3981  8.17  1.93  9.42 
3982  7.70  0.31  9.42 
3983  4.51  0.22  9.42 
3984  7.59  0.32  9.42 
3985  8.20  0.42  9.42 
3986  7.42  0.54  9.42 
3987  7.96  0.82  9.42 
3988  8.00  0.42  9.42 
3989  4.72  0.38  9.42 
3990  3.42  1.61  9.42 
3991  8.26  0.53  9.42 
3992  8.18  5.51  9.42 
3993  8.81  3.43  9.42 
3994  7.18  2.53  9.42 
3995  7.52  3.64  9.42 
3996  6.88  6.30  9.42 
3997  7.10  2.52  9.42 
3998  5.41  7.81  9.42 
3999  7.29  7.86  9.42 
4000  6.20  8.00  9.42 
4001  6.24  5.20  9.42 
4002  5.35  2.88  9.42 
4003  5.56  6.67  9.42 
4004  5.97  1.87  9.42 
4005  7.62  1.62  9.42 
4006  7.84  1.15  9.42 
4007  6.53  2.75  9.42 
4008  5.90  1.34  9.42 
4009  7.76  2.40  9.42 
4010  7.02  0.84  9.42 
4011  7.06  4.90  9.42 
4012  8.09  1.19  9.42 
4013  6.05  2.39  9.42 
4014  8.31  2.79  9.42 
4015  5.99  3.78  9.42 
4016  6.06  4.81  9.42 
4017  8.40  1.35  9.42 
4018  7.49  1.76  9.42 
4019  7.13  3.61  9.42 
4020  6.24  6.47  9.42 
4021  7.21  7.20  9.42 
4022  7.28  6.50  9.42 
4023  7.45  8.54  9.42 
4024  7.16  4.79  9.42 
4025  7.49  3.02  9.42 
4026  6.97  8.29  9.42 
4027  4.11  7.80  9.42 
4028  7.84  5.53  9.42 
4029  5.46  7.34  9.42 
4030  6.18  4.36  9.42 
4031  4.56  5.97  9.42 
4032  5.88  3.09  9.42 
4033  7.20  7.47  9.42 
4034  5.37  5.97  9.42 
4035  7.13  7.77  9.42 
4036  7.30  3.62  9.42 
4037  5.51  6.14  9.42 
4038  7.05  7.19  9.42 
4039  5.76  7.65  9.42 
4040  6.08  9.07  9.42 
4041  6.69  6.07  9.42 
4042  8.95  8.03  9.42 
4043  6.35  6.78  9.42 
4044  7.09  8.28  9.42 
4045  6.75  5.38  9.42 
4046  6.04  4.45  9.42 
4047  8.39  4.28  9.42 
4048  8.04  4.87  9.42 
4049  6.76  6.89  9.42 
4050  7.75  4.37  9.42 
4051  6.68  3.45  9.42 
4052  8.47  5.17  9.42 
4053  6.87  4.27  9.42 
4054  7.32  8.64  9.42 
4055  3.77  3.46  9.42 
4056  5.35  5.00  9.42 
4057  8.33  5.70  9.42 
4058  5.11  5.82  9.42 
4059  7.23  3.44  9.42 
4060  7.19  4.41  9.42 
4061  7.47  7.57  9.42 
4062  8.04  6.39  9.42 
4063  7.18  3.49  9.42 
4064  7.88  2.48  9.42 
4065  6.33  8.90  9.42 
4066  6.38  6.04  9.42 
4067  6.58  6.60  9.42 
4068  5.91  3.41  9.42 
4069  7.27  6.48  9.42 
4070  4.94  5.57  9.42 
4071  5.93  4.62  9.42 
4072  5.75  4.52  9.42 
4073  5.73  4.51  9.42 
4074  7.33  5.78  9.42 
4075  5.66  4.27  9.42 
4076  7.70  3.34  9.42 
4077  7.64  4.20  9.42 
4078  5.80  3.40  9.42 
4079  7.41  4.24  9.42 
4080  7.06  5.40  9.42 
4081  8.57  3.75  9.42 
4082  6.48  5.11  9.42 
4083  5.58  3.27  9.42 
4084  6.52  4.77  9.42 
4085  8.62  6.07  9.42 
4086  7.34  6.24  9.42 
4087  6.60  7.35  9.42 
4088  8.12  4.51  9.42 
4089  4.23  5.74  9.42 
4090  7.57  4.60  9.42 
4091  6.37  4.27  9.42 
4092  5.29  5.40  9.42 
4093  6.08  4.24  9.42 
4094  7.83  3.31  9.42 
4095  7.21  5.23  9.42 
4096  8.93  5.39  9.42 
4097  7.71  6.23  9.42 
4098  7.18  6.93  9.42 
4099  6.44  6.16  9.42 
4100  7.17  3.95  9.42 
4101  8.40  4.31  9.42 
4102  8.48  3.56  9.42 
4103  6.85  6.05  9.42 
4104  7.23  4.55  9.42 
4105  5.94  4.89  9.42 
4106  6.79  4.25  9.42 
4107  4.55  3.98  9.42 
4108  6.36  5.71  9.42 
4109  7.21  7.25  9.42 
4110  6.23  4.33  9.42 
4111  7.25  4.73  9.42 
4112  5.81  5.77  9.42 
4113  4.36  3.32  9.42 
4114  7.17  3.90  9.42 
4115  9.11  5.79  9.42 
4116  7.07  4.35  9.42 
4117  7.04  5.18  9.42 
4118  5.85  6.54  9.42 
4119  6.38  4.07  9.42 
4120  6.81  3.96  9.42 
4121  6.66  3.85  9.42 
4122  7.69  3.85  9.42 
4123  7.43  2.43  9.42 
4124  5.10  2.58  9.42 
4125  7.54  2.67  9.42 
4126  3.77  2.52  9.42 
4127  6.95  1.72  9.42 
4128  6.89  3.50  9.42 
4129  6.74  2.66  9.42 
4130  6.36  6.78  9.42 
4131  7.66  5.58  9.42 
4132  8.04  5.24  9.42 
4133  5.59  2.96  9.42 
4134  5.74  1.44  9.42 
4135  6.39  3.94  9.42 
4136  6.14  5.23  9.42 
4137  6.85  3.05  9.42 
4138  5.25  0.42  9.42 
4139  7.13  2.17  9.42 
4140  5.82  2.18  9.42 
4141  6.87  4.08  9.42 
4142  3.28  2.17  9.42 
4143  7.26  5.06  9.42 
4144  8.25  4.26  9.42 
4145  6.00  0.34  9.42 
4146  7.42  2.70  9.42 
4147  8.79  4.70  9.42 
4148  7.91  2.88  9.42 
4149  6.27  6.61  9.42 
