Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
 869  3.83  3.35  5.09 
 870  4.03  3.10  5.09 
 871  4.05  3.10  5.09 
 872  4.01  3.84  5.09 
 873  3.84  3.68  5.09 
 874  3.50  3.59  5.09 
 875  3.77  3.69  5.09 
 876  4.01  3.95  5.09 
 877  2.76  4.04  5.09 
 878  4.18  3.52  5.09 
 879  3.25  3.27  5.09 
 880  2.80  3.62  5.09 
 881  3.75  3.76  5.09 
 882  4.14  3.61  5.09 
 883  3.26  3.60  5.09 
 884  4.02  3.17  5.09 
 885  4.07  3.88  5.09 
 886  3.06  3.66  5.09 
 887  4.10  3.18  5.09 
 888  4.01  3.84  5.09 
 889  3.75  3.19  5.09 
 890  4.11  3.91  5.09 
 891  4.41  3.01  5.09 
 892  2.57  3.63  5.09 
 893  4.10  3.98  5.09 
 894  4.02  3.28  5.09 
 895  3.84  3.80  5.09 
 896  2.25  3.48  5.09 
 897  3.32  3.82  5.09 
 898  4.08  3.32  5.09 
 899  4.02  3.48  5.09 
 900  4.45  3.44  5.09 
 901  3.59  2.99  5.09 
 902  4.06  4.22  5.09 
 903  3.26  3.94  5.09 
 904  3.56  4.06  5.09 
 905  4.11  3.79  5.09 
 906  3.28  3.37  5.09 
 907  3.38  4.04  5.09 
 908  4.11  3.61  5.09 
 909  4.07  3.53  5.09 
 910  4.18  3.69  5.09 
 911  4.01  3.52  5.09 
 912  4.31  4.11  5.09 
 913  4.12  3.43  5.09 
 914  4.02  3.36  5.09 
 915  3.57  3.38  5.09 
 916  2.77  3.61  5.09 
 917  4.13  3.27  5.09 
 918  3.52  3.61  5.09 
 919  3.85  3.34  5.09 
 920  2.75  3.91  5.09 
 921  4.05  3.85  5.09 
 922  4.01  4.03  5.09 
 923  4.12  3.22  5.09 
 924  4.01  3.12  5.09 
 925  4.08  3.62  5.09 
 926  4.02  3.30  5.09 
 927  3.05  3.79  5.09 
 928  2.89  4.20  5.09 
 929  3.25  2.93  5.09 
 930  4.09  4.07  5.09 
 931  4.70  2.82  5.09 
 932  4.13  3.96  5.09 
 933  4.03  3.78  5.09 
 934  3.83  3.86  5.09 
 935  4.26  3.24  5.09 
 936  3.77  3.59  5.09 
 937  3.32  3.08  5.09 
 938  4.02  4.34  5.09 
 939  4.58  3.45  5.09 
 940  4.09  3.80  5.09 
 941  4.56  3.36  5.09 
 942  3.77  3.68  5.09 
 943  4.01  3.77  5.09 
 944  2.82  3.90  5.09 
 945  4.13  3.35  5.09 
 946  4.03  4.22  5.09 
 947  2.77  3.83  5.09 
 948  4.06  3.79  5.09 
 949  4.76  3.96  5.09 
 950  3.66  3.76  5.09 
 951  4.01  2.93  5.09 
 952  3.52  3.41  5.09 
 953  3.82  3.76  5.09 
 954  2.26  3.93  5.09 
 955  4.02  3.34  5.09 
 956  3.25  4.01  5.09 
 957  4.02  3.43  5.09 
 958  4.01  3.60  5.09 
 959  3.59  3.60  5.09 
 960  4.90  3.93  5.09 
 961  4.04  3.26  5.09 
 962  4.72  3.85  5.09 
 963  3.27  3.01  5.09 
 964  4.14  4.02  5.09 
 965  4.16  3.77  5.09 
 966  3.03  3.87  5.09 
 967  4.07  3.78  5.09 
 968  4.10  3.60  5.09 
 969  3.26  3.68  5.09 
 970  2.77  4.01  5.09 
 971  2.81  3.34  5.09 
 972  4.03  3.70  5.09 
 973  4.07  2.94  5.09 
 974  4.04  3.28  5.09 
 975  4.07  4.02  5.09 
 976  4.01  4.04  5.09 
 977  4.01  4.01  5.09 
 978  4.04  4.04  5.09 
 979  4.08  3.07  5.09 
 980  4.01  3.46  5.09 
 981  4.00  4.03  5.09 
 982  4.00  3.69  5.09 
 983  3.80  3.37  5.09 
 984  3.44  4.09  5.09 
 985  2.25  4.21  5.09 
 986  4.09  3.44  5.09 
 987  4.05  4.03  5.09 
 988  3.26  3.14  5.09 
 989  4.25  3.28  5.09 
 990  2.78  3.83  5.09 
 991  2.25  4.15  5.09 
 992  4.01  3.25  5.09 
 993  3.32  3.46  5.09 
 994  4.01  3.72  5.09 
 995  4.01  3.17  5.09 
 996  2.59  4.01  5.09 
 997  4.06  3.94  5.09 
 998  3.58  3.98  5.09 
 999  4.18  3.77  5.09 
1000  2.84  3.70  5.09 
1001  4.15  2.98  5.09 
1002  4.18  4.05  5.09 
1003  3.60  3.62  5.09 
1004  3.04  3.18  5.09 
1005  5.13  4.62  5.09 
1006  4.09  4.41  5.13 
1007  2.51  3.42  5.13 
1008  4.00  3.56  5.13 
1009  4.31  3.86  5.13 
1010  3.63  3.14  5.13 
1011  4.35  3.82  5.13 
1012  3.37  3.98  5.13 
1013  4.02  3.78  5.13 
1014  4.02  3.69  5.13 
1015  3.03  3.98  5.13 
1016  3.57  3.26  5.13 
1017  4.17  2.76  5.13 
1018  3.33  4.08  5.13 
1019  4.02  3.32  5.13 
1020  2.80  4.07  5.13 
1021  4.02  3.87  5.13 
1022  4.55  3.54  5.13 
1023  4.05  3.29  5.13 
1024  4.05  4.04  5.13 
1025  4.17  3.50  5.13 
1026  4.01  4.43  5.13 
1027  2.25  3.51  5.13 
1028  3.79  4.22  5.13 
1029  3.26  3.05  5.13 
1030  4.03  3.66  5.13 
1031  5.17  3.97  5.13 
1032  3.26  3.33  5.17 
1033  3.77  3.75  5.17 
1034  4.92  4.23  5.17 
1035  4.91  3.46  5.17 
1036  4.06  3.46  5.17 
1037  3.01  4.60  5.17 
1038  5.02  4.74  5.17 
1039  4.09  4.15  5.17 
1040  4.15  5.41  5.17 
1041  3.10  3.09  5.17 
1042  4.62  3.94  5.17 
1043  3.09  4.27  5.17 
1044  4.00  3.90  5.17 
1045  4.04  3.13  5.17 
1046  3.51  2.86  5.17 
1047  2.88  7.53  5.17 
1048  4.04  6.10  5.17 
1049  4.14  3.72  5.17 
1050  3.77  4.01  5.17 
1051  4.02  4.65  5.17 
1052  4.16  3.24  5.17 
1053  2.51  4.22  5.17 
1054  4.06  2.92  5.17 
1055  4.02  3.78  5.17 
1056  4.26  3.60  5.17 
1057  4.28  4.14  5.17 
1058  3.51  3.95  5.17 
1059  4.15  2.91  5.17 
1060  3.53  3.47  5.17 
1061  3.38  3.64  5.17 
1062  4.06  3.97  5.17 
1063  3.51  3.98  5.17 
1064  4.09  4.20  5.17 
1065  2.75  4.01  5.17 
1066  2.78  4.01  5.17 
1067  1.75  4.01  5.17 
1068  3.62  3.26  5.17 
1069  3.03  3.18  5.17 
1070  2.35  3.10  5.17 
1071  4.03  3.71  5.17 
1072  3.78  3.61  5.17 
1073  4.34  3.98  5.17 
1074  2.76  4.13  5.17 
1075  4.06  3.87  5.17 
1076  3.32  3.88  5.17 
1077  2.75  3.32  5.17 
1078  3.01  4.04  5.17 
1079  4.03  4.02  5.17 
1080  2.75  3.12  5.17 
1081  2.75  3.92  5.17 
1082  4.02  4.05  5.17 
1083  3.57  3.93  5.17 
1084  4.07  3.18  5.17 
1085  4.08  3.68  5.17 
1086  3.27  3.83  5.17 
1087  4.05  4.31  5.17 
1088  3.01  4.44  5.17 
1089  4.01  3.97  5.17 
1090  4.24  4.03  5.17 
1091  2.84  4.15  5.17 
1092  1.47  3.96  5.17 
1093  4.04  3.25  5.17 
1094  4.19  4.26  5.17 
1095  4.19  3.84  5.17 
1096  5.10  4.35  5.17 
1097  4.19  4.34  5.17 
1098  3.53  3.67  5.17 
1099  4.03  4.16  5.17 
1100  3.75  3.54  5.17 
1101  3.80  3.55  5.17 
1102  4.23  3.29  5.17 
1103  5.06  3.51  5.17 
1104  4.31  3.62  5.17 
1105  4.19  3.78  5.17 
1106  2.26  3.57  5.17 
1107  3.49  4.10  5.17 
1108  3.26  3.66  5.17 
1109  4.03  4.25  5.17 
1110  4.00  4.12  5.17 
1111  4.01  3.28  5.17 
1112  4.05  3.80  5.17 
1113  4.02  3.03  5.17 
1114  2.95  3.52  5.17 
1115  4.02  4.09  5.17 
1116  3.07  3.35  5.17 
1117  4.01  3.98  5.17 
1118  4.22  3.11  5.17 
1119  4.02  2.98  5.17 
1120  4.03  1.98  5.17 
1121  4.00  3.90  5.17 
1122  4.13  3.01  5.17 
1123  1.81  3.85  5.17 
1124  3.55  3.36  5.17 
1125  4.52  2.76  5.17 
1126  4.05  2.77  5.17 
1127  4.13  4.04  5.17 
1128  2.94  5.83  5.17 
1129  3.01  2.85  5.17 
1130  3.01  4.01  5.17 
1131  4.03  4.04  5.17 
1132  2.76  3.99  5.17 
1133  2.77  4.51  5.17 
1134  4.24  3.14  5.17 
1135  4.03  3.46  5.17 
1136  3.32  3.45  5.17 
1137  2.76  3.93  5.17 
1138  3.16  3.42  5.17 
1139  4.06  3.09  5.17 
1140  4.34  3.55  5.17 
1141  4.12  3.67  5.17 
1142  4.30  2.62  5.17 
1143  4.13  3.79  5.17 
1144  4.30  3.62  5.17 
1145  3.02  3.27  5.17 
1146  1.60  3.80  5.17 
1147  2.80  3.82  5.17 
1148  4.25  4.05  5.17 
1149  0.59  4.04  5.17 
1150  3.51  3.41  5.17 
1151  2.76  3.74  5.17 
1152  4.02  3.72  5.17 
1153  4.51  3.88  5.17 
1154  4.39  3.64  5.17 
1155  4.01  3.93  5.17 
1156  4.05  3.93  5.17 
1157  2.76  2.99  5.17 
1158  4.09  3.56  5.17 
1159  4.02  3.37  5.17 
1160  2.40  3.53  5.17 
1161  4.02  3.56  5.17 
1162  4.01  3.46  5.17 
1163  4.04  3.86  5.17 
1164  4.06  4.08  5.17 
1165  4.01  3.84  5.17 
1166  4.13  4.27  5.17 
1167  4.09  3.49  5.17 
1168  4.30  3.96  5.17 
1169  4.02  3.64  5.17 
1170  4.01  4.74  5.17 
1171  4.15  3.56  5.17 
1172  4.57  3.94  5.17 
1173  4.56  4.14  5.17 
1174  3.06  4.10  5.17 
1175  4.06  4.13  5.17 
1176  3.83  3.82  5.17 
1177  3.29  4.09  5.17 
1178  2.07  4.14  5.17 
1179  4.07  3.70  5.17 
1180  2.76  3.70  5.17 
1181  4.01  3.58  5.17 
1182  3.03  4.09  5.17 
1183  4.08  3.63  5.17 
1184  3.76  4.37  5.17 
1185  4.00  3.58  5.17 
1186  4.01  3.29  5.17 
1187  4.02  4.10  5.17 
1188  4.45  4.47  5.17 
1189  3.10  3.36  5.17 
1190  3.60  3.63  5.17 
1191  4.07  4.13  5.17 
1192  4.02  3.73  5.17 
1193  4.05  3.98  5.17 
1194  3.26  3.61  5.17 
1195  4.50  3.86  5.17 
1196  2.77  3.87  5.17 
1197  4.32  3.96  5.17 
1198  2.96  3.93  5.17 
1199  4.39  4.03  5.17 
1200  2.28  3.86  5.17 
1201  4.21  3.19  5.17 
1202  4.06  3.35  5.17 
1203  3.75  2.68  5.17 
1204  4.22  3.60  5.17 
1205  4.06  3.52  5.17 
1206  3.79  3.68  5.17 
1207  2.76  2.68  5.17 
1208  4.04  3.18  5.17 
1209  3.76  3.43  5.17 
1210  4.02  3.60  5.17 
1211  4.04  3.27  5.17 
1212  4.12  3.44  5.17 
1213  1.84  3.53  5.17 
1214  4.03  3.62  5.17 
1215  4.01  3.78  5.17 
1216  3.25  3.94  5.17 
1217  4.06  3.27  5.17 
1218  3.82  3.19  5.17 
1219  4.08  4.03  5.17 
1220  4.09  4.03  5.17 
1221  2.51  3.69  5.17 
1222  2.77  3.18  5.17 
1223  3.05  3.01  5.17 
1224  4.01  3.44  5.17 
1225  4.01  3.51  5.17 
1226  4.11  4.03  5.17 
1227  3.26  3.69  5.17 
1228  4.04  3.45  5.17 
1229  1.50  3.52  5.17 
1230  4.01  3.61  5.17 
1231  4.39  3.18  5.17 
1232  3.01  2.92  5.17 
1233  4.11  3.60  5.17 
1234  3.80  3.09  5.17 
1235  4.01  3.59  5.17 
1236  4.04  3.26  5.17 
1237  4.27  3.51  5.17 
1238  4.30  4.01  5.17 
1239  4.02  3.26  5.17 
1240  4.03  3.09  5.17 
1241  3.43  3.85  5.17 
1242  3.26  3.18  5.17 
1243  4.83  3.35  5.17 
1244  3.13  3.76  5.17 
1245  4.10  3.51  5.17 
1246  2.75  4.01  5.17 
1247  4.08  4.02  5.17 
1248  4.07  3.43  5.17 
1249  4.01  3.93  5.17 
1250  4.65  3.59  5.17 
1251  2.26  3.68  5.17 
1252  3.65  2.92  5.17 
1253  4.00  3.68  5.17 
1254  2.43  3.85  5.17 
1255  4.01  3.26  5.17 
1256  4.09  3.69  5.17 
1257  4.02  3.28  5.17 
1258  3.55  3.61  5.17 
1259  3.76  3.65  5.17 
1260  4.00  4.05  5.17 
1261  4.11  2.83  5.17 
1262  4.02  3.74  5.17 
1263  4.01  3.99  5.17 
1264  4.34  3.55  5.17 
1265  4.16  3.21  5.17 
1266  3.25  3.63  5.17 
1267  4.44  3.00  5.17 
1268  3.26  4.04  5.17 
1269  4.44  3.92  5.17 
1270  4.12  4.06  5.17 
1271  4.00  4.15  5.17 
1272  4.62  3.51  5.17 
1273  4.04  3.58  5.17 
1274  4.40  3.66  5.17 
1275  4.05  4.01  5.17 
1276  4.47  3.76  5.17 
1277  3.02  4.02  5.17 
1278  4.03  3.71  5.17 
1279  3.64  3.44  5.17 
1280  3.51  3.83  5.17 
1281  2.03  3.74  5.17 
1282  4.03  3.50  5.17 
1283  4.01  3.86  5.17 
1284  4.35  2.93  5.17 
1285  3.27  3.77  5.17 
1286  3.85  3.68  5.17 
1287  4.01  4.02  5.17 
1288  2.80  3.60  5.17 
1289  4.07  3.97  5.17 
1290  4.08  3.98  5.17 
1291  2.96  3.31  5.17 
1292  4.37  3.81  5.17 
1293  4.01  3.57  5.17 
1294  4.12  3.78  5.17 
1295  3.78  3.65  5.17 
1296  4.13  3.03  5.17 
1297  4.17  3.44  5.17 
1298  4.21  3.92  5.17 
1299  3.36  3.58  5.17 
1300  2.50  3.49  5.17 
1301  3.22  3.99  5.17 
1302  3.52  3.99  5.17 
1303  4.02  3.85  5.17 
1304  4.02  4.13  5.17 
1305  3.02  3.91  5.17 
1306  3.77  3.93  5.17 
1307  3.82  3.91  5.17 
1308  4.07  3.45  5.17 
1309  4.17  3.75  5.17 
1310  3.86  3.74  5.17 
1311  4.04  3.92  5.17 
1312  4.20  3.43  5.17 
1313  3.59  4.02  5.17 
1314  4.51  3.24  5.17 
1315  4.10  2.78  5.17 
1316  3.25  4.18  5.17 
1317  3.77  3.38  5.17 
1318  4.24  3.21  5.17 
1319  4.00  3.87  5.17 
1320  3.32  3.40  5.17 
1321  3.29  3.06  5.17 
1322  3.47  4.12  5.17 
1323  4.87  4.09  5.17 
1324  4.60  3.87  5.17 
1325  4.03  3.69  5.17 
1326  3.45  3.62  5.17 
1327  3.56  3.71  5.17 
1328  4.16  3.86  5.17 
1329  3.53  4.01  5.17 
1330  4.09  3.41  5.17 
1331  4.19  4.53  5.17 
1332  2.76  4.19  5.17 
1333  4.17  4.16  5.17 
1334  4.13  3.99  5.17 
1335  4.03  3.91  5.17 
1336  4.04  3.53  5.17 
1337  2.03  3.94  5.17 
1338  3.28  4.02  5.17 
1339  3.76  3.18  5.17 
1340  3.85  3.18  5.17 
1341  4.07  3.01  5.17 
1342  4.02  3.35  5.17 
1343  4.17  3.53  5.17 
1344  2.96  3.77  5.17 
1345  2.86  3.26  5.17 
1346  3.19  3.36  5.17 
1347  4.02  3.77  5.17 
1348  2.26  3.34  5.17 
1349  4.07  3.52  5.17 
1350  4.03  3.95  5.17 
1351  2.76  3.85  5.17 
1352  4.23  4.21  5.17 
1353  2.16  3.71  5.17 
1354  4.10  3.81  5.17 
1355  3.86  3.61  5.17 
1356  3.86  3.70  5.17 
1357  4.10  3.10  5.17 
1358  4.03  4.04  5.17 
1359  4.37  4.03  5.17 
1360  4.08  3.70  5.17 
1361  4.14  3.85  5.17 
1362  4.46  3.18  5.17 
1363  4.08  2.94  5.17 
1364  3.60  3.60  5.17 
1365  4.79  3.86  5.17 
1366  4.25  3.43  5.17 
1367  4.18  3.43  5.17 
1368  4.21  3.77  5.17 
1369  2.75  3.60  5.17 
1370  4.85  3.93  5.17 
1371  2.50  3.12  5.17 
1372  4.02  3.09  5.17 
1373  4.51  3.93  5.17 
1374  4.02  3.85  5.17 
1375  3.10  3.85  5.17 
1376  4.04  3.43  5.17 
1377  4.41  3.26  5.17 
1378  3.26  3.59  5.17 
1379  4.14  4.01  5.17 
1380  4.13  4.04  5.17 
1381  3.05  3.76  5.17 
1382  3.26  2.84  5.17 
1383  4.04  3.68  5.17 
1384  3.01  3.18  5.17 
1385  3.51  4.20  5.17 
1386  4.40  4.01  5.17 
1387  3.66  3.01  5.17 
1388  3.27  3.34  5.17 
1389  2.76  3.93  5.17 
1390  4.01  3.68  5.17 
1391  3.02  3.67  5.17 
1392  3.21  3.93  5.17 
1393  4.22  3.42  5.17 
1394  3.51  3.84  5.17 
1395  4.07  3.51  5.17 
1396  2.52  3.84  5.17 
1397  3.56  3.84  5.17 
1398  4.64  3.59  5.17 
1399  3.83  3.17  5.17 
1400  3.00  3.67  5.17 
1401  4.01  3.67  5.17 
1402  4.09  4.01  5.17 
1403  4.04  3.17  5.17 
1404  3.90  3.68  5.17 
1405  4.01  3.84  5.17 
1406  3.51  4.01  5.17 
1407  5.02  3.34  5.17 
1408  3.26  3.17  5.17 
1409  3.35  3.59  5.17 
1410  4.20  3.93  5.17 
1411  3.16  4.01  5.17 
1412  2.79  2.67  5.17 
1413  3.56  3.67  5.17 
1414  4.33  3.76  5.17 
1415  4.60  3.68  5.17 
1416  4.02  4.01  5.17 
1417  3.01  3.93  5.17 
1418  2.45  3.59  5.17 
1419  2.76  3.85  5.17 
1420  4.05  3.26  5.17 
1421  3.25  2.76  5.17 
1422  3.38  3.18  5.17 
1423  4.09  4.01  5.17 
1424  3.85  3.85  5.17 
1425  4.09  3.76  5.17 
1426  2.84  3.68  5.17 
1427  3.76  3.59  5.17 
1428  4.20  3.51  5.17 
1429  3.30  3.76  5.17 
1430  4.01  3.93  5.17 
1431  3.76  3.93  5.17 
1432  4.16  4.01  5.17 
1433  4.02  3.34  5.17 
1434  2.79  3.76  5.17 
1435  3.61  3.09  5.17 
1436  3.05  3.34  5.17 
1437  2.26  2.76  5.17 
1438  4.08  3.42  5.17 
1439  3.29  3.51  5.17 
1440  2.76  3.93  5.17 
1441  4.34  3.34  5.17 
1442  3.40  3.76  5.17 
1443  4.10  4.01  5.17 
1444  3.16  2.84  5.17 
1445  4.11  4.18  5.17 
1446  4.08  3.34  5.17 
1447  2.77  3.59  5.17 
1448  3.09  3.59  5.17 
1449  4.33  3.34  5.17 
1450  4.33  4.01  5.17 
1451  3.04  3.76  5.17 
1452  4.20  3.76  5.17 
1453  4.27  3.93  5.17 
1454  4.05  2.93  5.17 
1455  4.03  3.17  5.17 
1456  4.18  2.92  5.17 
1457  4.72  3.76  5.17 
1458  4.12  3.34  5.17 
1459  4.18  2.51  5.17 
1460  3.44  3.26  5.17 
1461  3.52  3.18  5.17 
1462  3.33  3.51  5.17 
1463  4.02  4.18  5.17 
1464  4.03  3.59  5.17 
1465  3.70  3.43  5.17 
1466  2.77  3.68  5.17 
1467  4.45  4.01  5.17 
1468  2.76  3.84  5.17 
1469  3.32  3.09  5.17 
1470  4.07  3.09  5.17 
1471  3.12  3.34  5.17 
1472  1.77  3.84  5.17 
1473  4.02  3.67  5.17 
1474  4.39  4.01  5.17 
1475  3.57  3.42  5.17 
1476  4.22  4.01  5.17 
1477  4.03  3.59  5.17 
1478  3.76  3.84  5.17 
1479  2.75  3.67  5.17 
1480  4.16  3.92  5.17 
1481  4.12  3.34  5.17 
1482  4.04  3.59  5.17 
1483  3.54  3.26  5.17 
1484  4.00  3.67  5.17 
1485  4.06  3.76  5.17 
1486  4.01  3.34  5.17 
1487  4.10  3.67  5.17 
1488  4.06  3.84  5.17 
1489  4.08  3.34  5.17 
1490  4.02  3.34  5.17 
1491  4.07  3.59  5.17 
1492  4.03  3.59  5.17 
1493  4.01  4.01  5.17 
1494  4.74  3.68  5.17 
1495  4.04  3.68  5.17 
1496  2.75  3.42  5.17 
1497  3.81  3.84  5.17 
1498  4.01  3.01  5.17 
1499  4.19  3.84  5.17 
1500  3.50  4.01  5.17 
1501  4.17  3.26  5.17 
1502  4.06  3.76  5.17 
1503  3.02  2.94  5.17 
1504  4.01  3.84  5.17 
1505  4.16  3.92  5.17 
1506  4.06  3.03  5.17 
1507  3.30  3.27  5.17 
1508  4.02  4.03  5.17 
1509  2.84  2.43  5.17 
1510  4.83  3.64  5.17 
1511  4.14  3.24  5.17 
1512  3.00  4.06  5.17 
1513  4.01  2.21  5.17 
1514  3.51  3.98  5.17 
1515  4.05  4.06  5.17 
1516  3.01  3.61  5.17 
1517  4.08  2.95  5.17 
1518  2.76  2.60  5.17 
1519  4.01  3.78  5.17 
1520  2.76  3.78  5.17 
1521  4.04  4.04  5.17 
1522  4.07  3.72  5.17 
1523  4.25  3.26  5.17 
1524  4.03  2.76  5.17 
1525  4.32  4.02  5.17 
1526  4.64  3.54  5.17 
1527  4.06  3.43  5.17 
1528  4.16  4.04  5.17 
1529  4.18  3.88  5.17 
1530  4.02  3.47  5.17 
1531  4.02  3.29  5.17 
1532  4.68  4.19  5.17 
1533  3.26  3.79  5.17 
1534  3.51  3.96  5.17 
1535  4.05  3.73  5.17 
1536  4.16  3.45  5.17 
1537  4.03  3.44  5.17 
1538  4.01  2.68  5.17 
1539  4.11  3.46  5.17 
1540  2.09  3.57  5.17 
1541  2.55  4.40  5.17 
1542  4.08  3.47  5.17 
1543  3.76  4.01  5.17 
1544  2.77  3.61  5.17 
1545  3.38  4.02  5.17 
1546  4.06  3.36  5.17 
1547  4.18  3.36  5.17 
1548  2.80  3.40  5.17 
1549  4.24  3.65  5.17 
1550  4.01  3.80  5.17 
1551  4.52  2.48  5.17 
1552  4.01  3.46  5.17 
1553  2.81  2.78  5.17 
1554  3.36  4.66  5.17 
1555  2.75  3.46  5.17 
1556  3.57  4.75  5.17 
1557  4.02  3.88  5.17 
1558  2.26  4.43  5.17 
1559  3.76  3.79  5.17 
1560  4.03  4.05  5.17 
1561  4.08  2.95  5.17 
1562  3.53  2.60  5.17 
1563  3.59  3.29  5.17 
1564  4.06  3.53  5.17 
1565  3.01  3.44  5.17 
1566  4.03  3.61  5.17 
1567  4.02  2.61  5.17 
1568  1.00  3.63  5.17 
1569  4.01  3.62  5.17 
1570  4.13  3.90  5.17 
1571  2.89  4.05  5.17 
1572  3.16  2.86  5.17 
1573  2.53  3.70  5.17 
1574  3.01  3.36  5.17 
1575  4.07  3.19  5.17 
1576  2.88  3.86  5.17 
1577  3.00  2.85  5.17 
1578  4.21  3.70  5.17 
1579  1.78  3.02  5.17 
1580  4.10  3.78  5.17 
1581  4.65  3.35  5.17 
1582  4.04  3.78  5.17 
1583  4.03  3.43  5.17 
1584  3.77  3.27  5.17 
1585  3.26  3.35  5.17 
1586  3.01  3.51  5.17 
1587  4.08  3.43  5.17 
1588  4.03  3.35  5.17 
1589  3.64  3.85  5.17 
1590  4.07  4.02  5.17 
1591  3.01  3.94  5.17 
1592  3.01  4.02  5.17 
1593  4.02  3.52  5.17 
1594  4.01  4.02  5.17 
1595  4.03  3.52  5.17 
1596  4.02  3.69  5.17 
1597  3.01  3.44  5.17 
1598  4.17  2.68  5.17 
1599  2.79  2.93  5.17 
1600  3.35  3.27  5.17 
1601  4.10  3.89  5.17 
1602  4.05  3.35  5.17 
1603  2.31  4.02  5.17 
1604  4.04  3.44  5.17 
1605  3.28  3.19  5.17 
1606  4.05  4.13  5.17 
1607  4.13  3.78  5.17 
1608  4.02  3.46  5.17 
1609  4.05  4.06  5.17 
1610  2.75  3.79  5.17 
1611  3.38  3.87  5.17 
1612  3.71  3.47  5.17 
1613  4.59  4.05  5.17 
1614  3.51  4.07  5.17 
1615  4.01  3.88  5.17 
1616  2.00  2.85  5.17 
1617  4.02  3.61  5.17 
1618  4.05  3.36  5.17 
1619  4.04  3.86  5.17 
1620  2.77  3.27  5.17 
1621  3.37  3.60  5.17 
1622  4.06  3.85  5.17 
1623  4.03  3.19  5.17 
1624  3.93  3.44  5.17 
1625  3.55  4.11  5.17 
1626  4.19  4.01  5.17 
1627  4.08  2.78  5.17 
1628  4.18  2.80  5.17 
1629  3.76  3.29  5.17 
1630  4.13  3.82  5.17 
1631  3.26  3.23  5.17 
1632  4.12  4.09  5.17 
1633  3.77  2.88  5.17 
1634  4.05  3.69  5.17 
1635  2.28  4.14  5.17 
1636  2.79  4.88  5.17 
1637  2.51  3.90  5.17 
1638  3.26  4.61  5.17 
1639  4.12  3.69  5.17 
1640  3.77  2.44  5.17 
1641  2.28  3.81  5.17 
1642  4.19  5.40  5.17 
1643  3.06  3.38  5.17 
1644  4.02  3.91  5.17 
1645  4.04  3.68  5.17 
1646  2.26  3.65  5.17 
1647  3.55  3.90  5.17 
1648  2.53  2.93  5.17 
1649  4.05  2.78  5.17 
1650  3.02  3.02  5.17 
1651  4.04  3.37  5.17 
1652  2.26  3.36  5.17 
1653  4.03  3.99  5.17 
1654  2.51  4.05  5.17 
1655  3.05  3.40  5.17 
1656  2.76  3.17  5.17 
1657  4.18  4.02  5.17 
1658  4.05  3.78  5.17 
1659  3.77  4.23  5.17 
1660  4.03  4.28  5.17 
1661  4.05  3.46  5.17 
1662  2.77  3.86  5.17 
1663  1.77  4.10  5.17 
1664  4.01  3.59  5.17 
1665  2.76  3.59  5.17 
1666  2.84  4.08  5.17 
1667  2.50  3.55  5.17 
1668  4.09  2.54  5.17 
1669  4.14  3.52  5.17 
1670  3.00  3.81  5.17 
1671  4.22  3.93  5.17 
1672  4.01  4.19  5.17 
1673  4.02  3.74  5.17 
1674  3.26  4.11  5.17 
1675  4.08  3.89  5.17 
1676  3.53  3.91  5.17 
1677  3.76  3.98  5.17 
1678  3.53  3.27  5.17 
1679  4.11  4.14  5.17 
1680  4.01  3.05  5.17 
1681  4.02  3.58  5.17 
1682  2.76  3.73  5.17 
1683  4.04  4.07  5.17 
1684  4.02  3.69  5.17 
1685  3.52  3.72  5.17 
1686  4.85  3.73  5.17 
1687  4.02  3.06  5.17 
1688  4.03  3.36  5.17 
1689  3.20  3.56  5.17 
1690  4.01  4.14  5.17 
1691  4.85  3.27  5.17 
1692  2.02  3.29  5.17 
1693  4.02  4.15  5.17 
1694  3.78  4.02  5.17 
1695  4.01  3.46  5.17 
1696  4.01  4.34  5.17 
1697  4.02  3.61  5.17 
1698  4.02  4.22  5.17 
1699  3.76  3.76  5.17 
1700  3.83  3.46  5.17 
1701  4.10  3.06  5.17 
1702  3.65  4.46  5.17 
1703  4.16  3.70  5.17 
1704  4.35  3.91  5.17 
1705  4.08  4.03  5.17 
1706  3.81  3.58  5.17 
1707  3.65  4.18  5.17 
1708  2.81  4.08  5.17 
1709  2.52  4.12  5.17 
1710  3.52  3.61  5.17 
1711  4.04  3.89  5.17 
1712  4.37  2.34  5.17 
1713  4.01  3.84  5.17 
1714  2.51  3.34  5.17 
1715  2.78  4.01  5.17 
1716  2.76  3.59  5.17 
1717  4.07  3.78  5.17 
1718  4.07  3.10  5.17 
1719  4.48  3.70  5.17 
1720  3.15  2.85  5.17 
1721  1.77  3.38  5.17 
1722  3.67  3.21  5.17 
1723  4.01  3.70  5.17 
1724  4.01  3.66  5.17 
1725  4.12  3.95  5.17 
1726  3.52  3.61  5.17 
1727  1.52  3.68  5.17 
1728  4.16  3.26  5.17 
1729  3.79  3.09  5.17 
1730  4.01  4.04  5.17 
1731  4.05  3.44  5.17 
1732  4.05  3.91  5.17 
1733  3.06  3.01  5.17 
1734  2.78  3.59  5.17 
1735  3.53  3.93  5.17 
1736  3.28  3.27  5.17 
1737  4.03  3.86  5.17 
1738  5.38  3.51  5.17 
1739  4.01  3.43  5.38 
