Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
3482  7.07  4.77  8.11 
3483  5.72  7.47  8.11 
3484  5.23  6.61  8.11 
3485  5.50  7.19  8.11 
3486  5.86  7.22  8.11 
3487  5.68  5.69  8.11 
3488  5.27  6.20  8.11 
3489  4.25  5.35  8.11 
3490  7.07  6.17  8.11 
3491  5.71  4.75  8.11 
3492  6.91  5.51  8.11 
3493  7.09  5.87  8.11 
3494  5.35  5.24  8.11 
3495  7.40  4.61  8.11 
3496  5.66  5.39  8.11 
3497  5.94  2.09  8.11 
3498  5.50  5.59  8.11 
3499  7.05  5.14  8.11 
3500  8.08  5.69  8.11 
3501  7.31  5.77  8.11 
3502  4.02  6.54  8.11 
3503  6.31  6.79  8.11 
3504  7.25  7.20  8.11 
3505  3.15  6.78  8.11 
3506  4.71  5.12  8.11 
3507  6.35  6.86  8.11 
3508  6.15  7.06  8.11 
3509  6.52  8.07  8.11 
3510  5.71  6.80  8.11 
3511  5.99  6.76  8.11 
3512  6.71  6.68  8.11 
3513  7.29  5.72  8.11 
3514  6.30  7.09  8.11 
3515  4.28  7.08  8.11 
3516  5.53  7.47  8.11 
3517  4.04  7.17  8.11 
3518  5.65  8.09  8.11 
3519  6.64  5.12  8.11 
3520  5.52  7.15  8.11 
3521  6.74  7.94  8.11 
3522  5.29  6.21  8.11 
3523  5.71  6.15  8.11 
3524  6.11  7.55  8.11 
3525  5.60  7.36  8.11 
3526  6.23  8.04  8.11 
3527  6.11  6.79  8.11 
3528  2.54  6.28  8.11 
3529  6.62  7.57  8.11 
3530  3.19  7.39  8.11 
3531  5.73  7.15  8.11 
3532  6.51  7.33  8.11 
3533  4.82  5.52  8.11 
3534  6.27  6.49  8.11 
3535  5.86  6.00  8.11 
3536  3.02  6.32  8.11 
3537  4.68  6.66  8.11 
3538  4.49  6.57  8.11 
3539  7.53  7.70  8.11 
3540  4.94  6.97  8.11 
3541  5.39  6.52  8.11 
3542  7.52  8.31  8.11 
3543  6.07  7.97  8.11 
3544  4.24  7.03  8.11 
3545  3.57  7.30  8.11 
3546  6.52  8.15  8.11 
3547  6.93  7.40  8.11 
3548  4.84  7.01  8.11 
3549  5.92  7.78  8.11 
3550  5.11  8.17  8.11 
3551  5.81  5.06  8.11 
3552  6.23  5.09  8.11 
3553  5.63  6.31  8.11 
3554  3.41  5.29  8.11 
3555  3.52  5.84  8.11 
3556  5.63  5.12  8.11 
3557  5.03  6.66  8.11 
3558  4.75  5.35  8.11 
3559  5.89  5.63  8.11 
3560  6.58  6.40  8.11 
3561  5.28  7.39  8.11 
3562  4.57  6.66  8.11 
3563  6.87  6.65  8.11 
3564  7.49  6.92  8.11 
3565  6.23  5.51  8.11 
3566  6.89  5.61  8.11 
3567  3.22  6.06  8.11 
3568  7.70  6.49  8.11 
3569  6.61  6.01  8.11 
3570  5.54  6.69  8.11 
3571  4.86  7.90  8.11 
3572  6.43  6.82  8.11 
3573  5.94  6.39  8.11 
3574  7.28  6.10  8.11 
3575  5.03  6.61  8.11 
3576  5.02  6.25  8.11 
3577  5.73  5.60  8.11 
3578  5.41  5.05  8.11 
3579  5.22  4.51  8.11 
3580  6.88  5.74  8.11 
3581  6.16  7.02  8.11 
3582  5.08  6.51  8.11 
3583  7.06  7.68  8.11 
3584  5.98  5.88  8.11 
3585  5.94  6.64  8.11 
3586  5.18  6.17  8.11 
3587  4.45  7.40  8.11 
3588  4.75  5.01  8.11 
3589  6.22  6.49  8.11 
3590  6.46  6.12  8.11 
3591  4.66  6.98  8.11 
3592  6.70  5.72  8.11 
3593  6.47  6.29  8.11 
3594  5.19  5.99  8.11 
3595  4.11  5.81  8.11 
3596  6.55  7.46  8.11 
3597  6.15  7.81  8.11 
3598  6.73  7.46  8.11 
3599  7.13  7.62  8.11 
3600  5.38  7.76  8.11 
3601  5.62  6.77  8.11 
3602  4.95  6.33  8.11 
3603  6.63  7.29  8.11 
3604  4.64  7.12  8.11 
3605  5.51  7.48  8.11 
3606  6.88  7.04  8.11 
3607  2.65  7.20  8.11 
3608  6.66  7.93  8.11 
3609  6.57  7.83  8.11 
3610  6.22  7.67  8.11 
3611  5.87  7.40  8.11 
3612  6.89  6.68  8.11 
3613  5.86  5.94  8.11 
3614  4.58  7.32  8.11 
3615  4.20  6.30  8.11 
3616  4.44  6.79  8.11 
3617  6.70  6.01  8.11 
3618  6.09  6.86  8.11 
3619  3.82  7.64  8.11 
3620  5.55  7.20  8.11 
3621  5.05  7.01  8.11 
3622  6.42  7.95  8.11 
3623  6.47  5.20  8.11 
3624  5.30  5.76  8.11 
3625  5.33  6.35  8.11 
3626  3.55  7.28  8.11 
3627  6.54  8.02  8.11 
3628  6.99  8.06  8.11 
3629  5.68  7.92  8.11 
3630  5.88  8.33  8.11 
3631  6.47  7.58  8.11 
3632  7.25  7.14  8.11 
3633  6.25  6.43  8.11 
3634  5.78  6.85  8.11 
3635  4.48  7.22  8.11 
3636  7.66  7.24  8.11 
3637  5.54  6.18  8.11 
3638  4.96  7.83  8.11 
3639  5.06  7.23  8.11 
3640  5.39  7.94  8.11 
3641  5.74  8.91  8.11 
3642  4.02  8.02  8.11 
3643  5.20  8.05  8.11 
3644  4.95  7.38  8.11 
3645  7.54  7.86  8.11 
3646  6.47  7.20  8.11 
3647  7.52  5.28  8.11 
3648  5.94  7.77  8.11 
3649  5.40  6.81  8.11 
3650  4.15  7.53  8.11 
3651  5.51  7.97  8.11 
3652  5.36  7.37  8.11 
3653  4.32  8.19  8.11 
3654  6.26  7.50  8.11 
3655  5.37  8.24  8.11 
3656  4.98  6.67  8.11 
3657  7.39  6.50  8.11 
3658  4.20  7.94  8.11 
3659  4.78  7.13  8.11 
3660  4.77  7.85  8.11 
3661  7.87  7.82  8.11 
3662  6.17  8.10  8.11 
3663  5.48  8.21  8.11 
3664  5.43  6.80  8.11 
3665  7.44  7.94  8.11 
3666  6.36  7.90  8.11 
3667  7.19  7.92  8.11 
3668  7.31  8.32  8.11 
3669  5.85  7.87  8.11 
3670  5.57  7.53  8.11 
3671  7.01  7.29  8.11 
3672  5.92  7.42  8.11 
3673  6.69  7.78  8.11 
3674  7.01  7.71  8.11 
3675  6.61  7.50  8.11 
3676  5.08  7.17  8.11 
3677  4.63  8.11  8.11 
3678  5.18  8.06  8.11 
3679  5.39  7.74  8.11 
3680  6.83  7.58  8.11 
3681  4.15  7.48  8.11 
3682  3.69  7.69  8.11 
3683  5.54  7.53  8.11 
3684  3.87  5.23  8.11 
3685  5.10  5.30  8.11 
3686  4.50  3.77  8.11 
3687  5.71  3.44  8.11 
3688  5.96  3.65  8.11 
3689  6.53  4.67  8.11 
3690  7.07  7.25  8.11 
3691  3.48  8.26  8.11 
3692  5.74  8.13  8.11 
3693  6.16  7.49  8.11 
