Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.06  3.52 -100000000.00 
2611  4.05  3.19  9.17 
2612  4.02  3.70  9.17 
2613  4.03  3.03  9.17 
2614  3.78  3.36  9.17 
2615  4.03  3.60  9.17 
2616  4.03  3.45  9.17 
2617  4.02  3.02  9.17 
2618  4.60  3.97  9.17 
2619  2.77  3.70  9.17 
2620  4.01  3.46  9.17 
2621  3.03  3.64  9.17 
2622  4.00  2.98  9.17 
2623  4.03  3.30  9.17 
2624  3.83  3.97  9.17 
2625  5.56  3.19  9.17 
2626  3.30  4.64  9.17 
2627  4.07  4.32  9.17 
2628  3.29  3.72  9.17 
2629  3.80  4.48  9.17 
2630  5.03  2.79  9.17 
2631  4.03  4.39  9.17 
2632  4.02  4.79  9.17 
2633  2.51  3.20  9.17 
2634  3.27  3.29  9.17 
2635  4.06  4.12  9.17 
2636  4.03  3.84  9.17 
2637  4.26  2.95  9.17 
2638  4.03  3.67  9.17 
2639  5.31  4.86  9.17 
2640  3.77  4.77  9.17 
2641  4.03  3.95  9.17 
2642  4.03  4.46  9.17 
2643  3.02  4.03  9.17 
2644  4.02  3.60  9.17 
2645  5.28  6.40  9.17 
2646  4.29  4.71  9.17 
2647  4.12  3.28  9.17 
2648  2.28  4.88  9.17 
2649  4.03  4.63  9.17 
2650  3.78  6.29  9.17 
2651  4.02  3.61  9.17 
2652  4.02  4.12  9.17 
2653  2.01  3.95  9.17 
2654  4.54  3.70  9.17 
2655  4.13  3.80  9.17 
2656  4.07  4.20  9.17 
2657  5.58  3.95  9.17 
2658  4.02  3.88  9.17 
2659  3.79  3.70  9.17 
2660  4.03  4.72  9.17 
2661  2.76  4.56  9.17 
2662  2.77  3.63  9.17 
2663  4.04  3.60  9.17 
2664  2.76  3.54  9.17 
2665  2.80  3.86  9.17 
2666  4.02  3.29  9.17 
2667  3.02  4.06  9.17 
2668  4.03  3.29  9.17 
2669  3.76  3.71  9.17 
2670  4.04  3.98  9.17 
2671  4.01  4.05  9.17 
2672  4.03  4.04  9.17 
2673  4.02  3.02  9.17 
2674  3.78  4.22  9.17 
2675  2.52  3.46  9.17 
2676  4.01  3.61  9.17 
2677  4.02  3.97  9.17 
2678  4.05  3.26  9.17 
2679  4.04  4.01  9.17 
2680  3.78  3.61  9.17 
2681  2.25  4.02  9.17 
2682  2.26  3.95  9.17 
2683  3.02  4.37  9.17 
2684  4.05  3.94  9.17 
2685  2.77  3.68  9.17 
2686  4.02  3.01  9.17 
2687  2.01  4.20  9.17 
2688  2.77  5.65  9.17 
2689  3.76  3.68  9.17 
2690  5.03  4.36  9.17 
2691  4.03  4.20  9.17 
2692  4.56  4.08  9.17 
2693  4.01  4.61  9.17 
2694  3.28  4.10  9.17 
2695  4.01  3.37  9.17 
2696  3.55  4.19  9.17 
2697  4.01  4.21  9.17 
2698  4.04  3.26  9.17 
2699  3.78  4.20  9.17 
2700  3.28  3.76  9.17 
2701  4.01  3.70  9.17 
2702  4.77  4.04  9.17 
2703  3.77  3.27  9.17 
2704  4.03  4.29  9.17 
2705  3.77  3.60  9.17 
2706  4.53  4.12  9.17 
2707  5.58  3.62  9.17 
2708  4.02  3.87  9.17 
2709  5.09  4.03  9.17 
2710  3.76  4.82  9.17 
2711  4.03  5.08  9.17 
2712  4.06  3.18  9.17 
2713  4.05  4.03  9.17 
2714  3.01  4.36  9.17 
2715  2.77  4.35  9.17 
2716  4.05  3.78  9.17 
2717  3.77  3.53  9.17 
2718  4.04  4.36  9.17 
2719  3.76  3.87  9.17 
2720  3.78  3.45  9.17 
2721  3.77  3.87  9.17 
2722  3.78  3.78  9.17 
2723  3.04  4.28  9.17 
2724  2.79  4.36  9.17 
2725  4.11  3.70  9.17 
2726  4.04  3.10  9.17 
2727  4.04  3.61  9.17 
2728  4.57  4.02  9.17 
2729  4.04  3.86  9.17 
2730  4.02  4.03  9.17 
2731  4.04  3.52  9.17 
2732  3.26  3.85  9.17 
2733  4.04  4.03  9.17 
2734  2.80  3.60  9.17 
2735  4.04  4.27  9.17 
2736  2.76  4.32  9.17 
2737  4.02  3.35  9.17 
2738  4.29  3.70  9.17 
2739  2.26  3.44  9.17 
2740  3.78  3.86  9.17 
2741  6.04  4.01  9.17 
2742  5.31  2.76  9.17 
2743  4.03  3.02  9.17 
2744  4.01  3.61  9.17 
2745  4.07  4.85  9.17 
2746  5.84  3.77  9.17 
2747  3.77  4.62  9.17 
2748  3.26  3.70  9.17 
2749  3.52  4.69  9.17 
2750  3.12  3.44  9.17 
2751  4.04  4.27  9.17 
2752  4.81  4.02  9.17 
2753  2.76  4.50  9.17 
2754  5.39  4.04  9.17 
2755  6.57  2.69  9.17 
2756  3.02  3.87  9.17 
2757  5.02  4.15  9.17 
2758  2.77  4.54  9.17 
2759  3.01  4.96  9.17 
2760  4.02  3.88  9.17 
2761  3.77  4.30  9.17 
2762  4.01  3.96  9.17 
2763  4.02  3.79  9.17 
2764  2.81  4.22  9.17 
2765  4.05  4.54  9.17 
2766  3.02  3.53  9.17 
2767  4.57  4.47  9.17 
2768  4.04  3.28  9.17 
2769  4.08  4.88  9.17 
2770  3.55  4.87  9.17 
2771  4.01  3.21  9.17 
2772  4.07  5.32  9.17 
2773  4.02  5.40  9.17 
2774  3.26  3.80  9.17 
2775  4.04  5.13  9.17 
2776  3.27  8.09  9.17 
2777  4.78  3.27  9.17 
2778  4.07  3.53  9.17 
2779  4.03  4.23  9.17 
2780  4.06  3.87  9.17 
2781  4.57  3.36  9.17 
2782  3.28  3.70  9.17 
2783  3.82  2.77  9.17 
2784  3.29  3.62  9.17 
2785  4.00  3.94  9.17 
2786  4.03  3.94  9.17 
2787  2.78  3.11  9.17 
2788  4.05  4.21  9.17 
2789  5.06  3.70  9.17 
2790  4.04  3.04  9.17 
2791  6.57  3.78  9.17 
2792  3.01  3.54  9.17 
2793  3.29  3.78  9.17 
2794  4.05  3.69  9.17 
2795  4.04  4.39  9.17 
2796  4.02  3.68  9.17 
2797  3.79  3.60  9.17 
2798  4.04  2.85  9.17 
2799  4.03  4.64  9.17 
2800  3.79  3.87  9.17 
2801  2.78  4.56  9.17 
2802  4.59  4.04  9.17 
2803  2.77  3.88  9.17 
2804  4.01  3.52  9.17 
2805  3.01  3.89  9.17 
2806  2.28  3.28  9.17 
2807  4.03  4.55  9.17 
2808  4.03  3.45  9.17 
2809  1.52  3.65  9.17 
2810  4.06  3.62  9.17 
2811  2.77  4.31  9.17 
2812  6.08  3.63  9.17 
2813  4.02  3.87  9.17 
2814  4.03  3.98  9.17 
2815  3.26  3.72  9.17 
2816  5.31  3.45  9.17 
2817  3.51  3.45  9.17 
2818  3.59  2.96  9.17 
2819  3.51  2.88  9.17 
2820  4.02  2.84  9.17 
2821  3.02  3.88  9.17 
2822  4.09  4.12  9.17 
2823  4.02  4.29  9.17 
2824  4.03  4.02  9.17 
2825  3.03  5.11  9.17 
2826  8.78  3.77  9.17 
2827  3.02  3.85  9.17 
2828  3.04  3.43  9.17 
2829  3.25  5.04  9.17 
2830  5.80  4.78  9.17 
2831  4.04  4.20  9.17 
2832  2.02  3.19  9.17 
2833  4.02  3.20  9.17 
2834  4.04  3.21  9.17 
2835  4.01  3.44  9.17 
2836  4.02  3.78  9.17 
2837  2.26  3.88  9.17 
2838  3.02  3.03  9.17 
2839  4.54  3.77  9.17 
2840  4.03  3.87  9.17 
2841  3.51  3.44  9.17 
2842  4.55  4.03  9.17 
2843  4.60  4.10  9.17 
2844  1.52  4.02  9.17 
2845  4.02  2.85  9.17 
2846  2.51  4.70  9.17 
2847  2.79  3.36  9.17 
2848  4.01  3.10  9.17 
2849  4.02  5.55  9.17 
2850  4.07  3.37  9.17 
2851  3.26  3.63  9.17 
2852  4.02  3.45  9.17 
2853  4.55  3.87  9.17 
2854  3.01  3.52  9.17 
2855  3.30  3.96  9.17 
2856  2.78  4.37  9.17 
2857  5.05  3.70  9.17 
2858  3.00  4.28  9.17 
2859  3.02  3.83  9.17 
2860  4.08  3.81  9.17 
2861  4.02  3.70  9.17 
2862  5.29  3.64  9.17 
2863  4.01  3.37  9.17 
2864  4.32  4.30  9.17 
2865  4.04  3.36  9.17 
2866  3.53  3.95  9.17 
2867  4.06  4.13  9.17 
2868  3.02  4.03  9.17 
2869  5.63  3.87  9.17 
2870  2.27  3.37  9.17 
2871  3.52  4.71  9.17 
2872  4.07  2.94  9.17 
2873  4.05  3.28  9.17 
2874  4.02  4.20  9.17 
2875  4.08  3.54  9.17 
2876  4.03  3.20  9.17 
2877  4.07  3.22  9.17 
2878  1.52  3.29  9.17 
2879  4.56  3.56  9.17 
2880  4.02  4.22  9.17 
2881  2.77  3.90  9.17 
2882  2.79  3.79  9.17 
2883  2.28  3.96  9.17 
2884  5.30  3.45  9.17 
2885  4.53  3.29  9.17 
2886  3.53  3.70  9.17 
2887  4.04  3.63  9.17 
2888  4.08  3.52  9.17 
2889  4.29  3.46  9.17 
2890  4.05  4.56  9.17 
2891  3.25  4.56  9.17 
2892  3.76  3.86  9.17 
2893  3.54  4.03  9.17 
2894  3.59  3.54  9.17 
2895  4.54  4.23  9.17 
2896  4.06  3.80  9.17 
2897  4.02  3.98  9.17 
2898  4.02  4.08  9.17 
2899  4.58  3.55  9.17 
2900  2.77  3.37  9.17 
2901  3.02  3.88  9.17 
2902  4.04  3.53  9.17 
2903  2.76  4.37  9.17 
2904  3.53  5.12  9.17 
2905  4.01  4.88  9.17 
2906  4.05  4.53  9.17 
2907  2.92  3.78  9.17 
2908  4.55  4.80  9.17 
2909  4.06  3.95  9.17 
2910  4.02  3.18  9.17 
2911  3.03  3.69  9.17 
2912  4.04  6.31  9.17 
2913  4.03  3.53  9.17 
2914  4.08  3.05  9.17 
2915  2.77  3.97  9.17 
2916  6.02  4.61  9.17 
2917  4.04  3.22  9.17 
2918  3.54  4.62  9.17 
2919  3.27  3.27  9.17 
2920  4.04  5.03  9.17 
2921  4.04  4.36  9.17 
2922  3.28  4.69  9.17 
2923  4.02  3.38  9.17 
2924  3.27  4.03  9.17 
2925  3.83  4.11  9.17 
2926  4.03  4.04  9.17 
2927  3.28  4.05  9.17 
2928  3.78  4.53  9.17 
2929  4.04  3.52  9.17 
2930  4.05  3.94  9.17 
