iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
326,0.9269704818725586,-533.9164800395531,6.635856821566586,-526.668702042692,-542.2312437077878,0.375,0.14451033941845903,0.1,0.0024437904357910156,0.04660987854003906,0.050144453,1.4976128,-535.4633462746051,-0.1292498600678125,-0.1606482100050069,0.375,0.06737377172426215,69,0.00278472900390625,1.0002719380939553,1.0002719380939553,26625,-555.2522961343367,0.49999999999999994
327,0.9491798877716064,-531.9691016026903,3.9452322071340173,-525.237449739286,-535.30880245199,0.5,0.14964500426609925,0.1,0.0027112960815429688,0.04846358299255371,0.05013242,0.9706386,-535.1139218074136,-0.09172302350477785,-0.1511800152604146,0.5,0.06916467075606307,78,0.0028162002563476562,1.0002745999834668,1.0002745999834668,26703,-556.3443352160743,0.49999999999999994
328,0.951075553894043,-533.8931762237324,8.67640226414702,-519.7102944501964,-542.529329927794,0.375,0.14616068851285482,0.1,0.002437591552734375,0.04728364944458008,0.05107206,0.88152254,-534.9918472490455,-0.10046280103039495,-0.16121121641207997,0.375,0.06938873968385209,80,0.002884387969970703,1.0002745942214881,1.0002745942214881,26783,-559.1757336257693,0.49999999999999994
329,0.9611122608184814,-534.635888485845,9.495249137554724,-527.105262376483,-550.89995262002,0.5,0.16467201726364752,0.1,0.002614736557006836,0.04734230041503906,0.049386997,0.8782976,-534.9562513727254,-0.10135791003572524,-0.16447145616780662,0.5,0.06916640196003918,83,0.0033354759216308594,1.0002762931816018,1.0002762931816018,26866,-559.2280245151713,0.49999999999999994
330,0.9438960552215576,-536.2955978439924,7.582518697411282,-528.5655659538568,-548.3230193148431,0.5,0.16756139077908613,0.1,0.0023720264434814453,0.04718470573425293,0.050186086,0.8753841,-535.0901860198521,-0.10953949000722868,-0.17220245823416339,0.5,0.07058109767646342,82,0.0028078556060791016,1.0002751872953382,1.0002751872953382,26948,-557.4469471646806,0.49999999999999994
331,0.9571201801300049,-536.1689662755508,2.5782119175948957,-532.5148679246269,-538.7151580888658,0.5,0.16249883266725218,0.1,0.0024025440216064453,0.04735565185546875,0.05038324,0.71500725,-535.198064045422,-0.09841541115489497,-0.1706532282640488,0.5,0.06782750401672827,90,0.0030486583709716797,1.0002733164957767,1.0002733164957767,27038,-557.7614511558808,0.49999999999999994
332,0.970947265625,-543.8814994795216,6.198873935135142,-536.4059157745174,-550.6585099414947,0.375,0.16731343246213837,0.1,0.002470254898071289,0.04737734794616699,0.05007023,0.6760775,-536.066407588832,-0.10924619495275993,-0.20800722937521593,0.375,0.07025406258575838,93,0.0033779144287109375,1.0002725870714744,1.0002725870714744,27131,-552.8976581597785,0.49999999999999994
333,0.9727020263671875,-535.0297864290642,5.583811528870653,-529.4102441289255,-540.7790489886506,0.375,0.16173332656157785,0.1,0.0023305416107177734,0.04694008827209473,0.048863593,0.91919434,-535.9627454728552,-0.08177098020342558,-0.1670293569133646,0.375,0.0683841482477972,86,0.0027773380279541016,1.0002766111429011,1.0002766111429011,27217,-552.8731287989978,0.49999999999999994
334,1.015700340270996,-536.0108190800123,6.26933258207752,-528.3446468807309,-545.8051631385113,0.375,0.15543617118417646,0.1,0.002358675003051758,0.04806709289550781,0.05008385,0.73232347,-535.967552833571,-0.08441749905536579,-0.17037118212070615,0.375,0.06973280972906565,90,0.0026099681854248047,1.0002755924644227,1.0002755924644227,27307,-546.3622593156239,0.49999999999999994
335,1.0055947303771973,-534.898715023736,5.254473806482224,-528.7417091921395,-542.463805112564,0.375,0.148091858468436,0.1,0.006609201431274414,0.046294450759887695,0.049833324,1.2611763,-535.8606690525875,-0.11910276921971139,-0.1642162490711554,0.375,0.06884780505476643,73,0.0025587081909179688,1.000272980525852,1.000272980525852,27380,-548.4713238079329,0.49999999999999994
336,0.9715759754180908,-537.4916959317685,6.505727037603043,-527.7753138600757,-543.6438255609578,0.5,0.16175452237428234,0.1,0.0023179054260253906,0.05270552635192871,0.049717907,0.8489259,-536.0237717405056,-0.10425529376853686,-0.1771860233294228,0.5,0.06936324913244798,87,0.0025959014892578125,1.0002749516257563,1.0002749516257563,27467,-547.4436035905625,0.49999999999999994
337,0.9835212230682373,-545.9259424715225,6.303077528330756,-541.8874542641923,-556.8252485929819,0.5,0.17552166543477854,0.1,0.0024187564849853516,0.048512935638427734,0.050082386,0.8576517,-537.0139888136073,-0.10630446662318621,-0.21794723559929435,0.5,0.07069458577485557,99,0.0026886463165283203,1.0002756919963434,1.0002756919963434,27566,-551.472525996829,0.49999999999999994
338,0.9578094482421875,-533.8165948969365,11.614215023582542,-517.4471733289372,-545.0530141937118,0.375,0.14775855586957723,0.1,0.0023174285888671875,0.046452999114990234,0.049863406,0.8689539,-536.6942494219402,-0.12619352266226802,-0.16000161445415484,0.375,0.06722787187657779,68,0.0027048587799072266,1.0002708540276493,1.0002708540276493,27634,-545.3992198778382,0.49999999999999994
339,1.0003936290740967,-535.8282113409432,3.260840735052377,-532.7358160773625,-541.2628009597998,0.5,0.15449335880342668,0.1,0.002252340316772461,0.046386003494262695,0.0496516,0.7635483,-536.6076456138405,-0.12438696881089298,-0.1676619177806923,0.5,0.07148044212005206,78,0.0025930404663085938,1.0002737536824047,1.0002737536824047,27712,-547.6092148363961,0.49999999999999994
340,0.9875266551971436,-535.1123700034628,12.11046615122984,-523.5807305683844,-554.3064500456553,0.375,0.16668299080321142,0.1,0.002306699752807617,0.04677891731262207,0.049718834,0.7685363,-536.4581180528028,-0.0889936939856421,-0.16542100362160517,0.375,0.06925345270493843,86,0.0026121139526367188,1.0002743352526973,1.0002743352526973,27798,-549.8968590361025,0.49999999999999994
341,0.9707324504852295,-540.0836915421921,2.9773446452457195,-535.5274576061967,-543.8662301683045,0.5,0.15163906806568325,0.1,0.0022895336151123047,0.04689979553222656,0.049829904,0.90782905,-536.8206754017417,-0.1025069137713838,-0.190197228950859,0.5,0.06838836230247639,86,0.002446413040161133,1.0002760752612303,1.0002760752612303,27884,-557.8036013891143,0.49999999999999994
342,0.9732570648193359,-543.0732171226834,6.0716545028156,-538.7159689980733,-553.5138119728978,0.125,0.1442016756320759,0.1,0.0023005008697509766,0.046769142150878906,0.050114386,1.2085891,-537.4459295738359,-0.09840913488606387,-0.20721676919464882,0.125,0.06749248379526554,84,0.0027506351470947266,1.0002749045260737,1.0002749045260737,27968,-553.311166880245,0.49999999999999994
343,0.956615686416626,-538.5937356651009,8.151592917453756,-528.7698858694754,-550.610103576416,0.5,0.1679873171620524,0.1,0.002532482147216797,0.0523679256439209,0.050229207,0.8511103,-537.5607101829623,-0.09374909506493789,-0.1841151413486582,0.5,0.0663902594731591,85,0.0024619102478027344,1.0002737563503432,1.0002737563503432,28053,-552.6707462953983,0.49999999999999994
344,0.960407018661499,-539.5668687353512,7.172113133772363,-527.6336185123198,-546.0243524143417,0.375,0.16606328543994592,0.1,0.002431154251098633,0.04718279838562012,0.050372463,0.7436299,-537.7613260382012,-0.11216808441763339,-0.18820660581342222,0.375,0.06951642963302677,83,0.0029480457305908203,1.0002752475051961,1.0002752475051961,28136,-554.4226191838503,0.49999999999999994
345,0.9607315063476562,-539.6099017030876,2.4309547478196403,-535.4373176693916,-541.4861270099905,0.5,0.15804067862504612,0.1,0.0024671554565429688,0.04942679405212402,0.04887027,1.1003584,-537.9461836046898,-0.1041477875687185,-0.18796857069226924,0.5,0.06971884206345313,86,0.0028662681579589844,1.0002750276064374,1.0002750276064374,28222,-554.8415957685952,0.49999999999999994
346,0.9913666248321533,-533.1889983940215,3.761016520366761,-527.5113470431934,-538.0781009602684,0.5,0.159768598672042,0.1,0.002465963363647461,0.04860830307006836,0.04993518,0.8945803,-537.470465083623,-0.0982830092617876,-0.1568169136923191,0.5,0.0685503348522861,84,0.0033104419708251953,1.000274142160652,1.000274142160652,28306,-554.2390016547952,0.49999999999999994
347,0.9543020725250244,-536.4776230936372,8.981194333782799,-529.4396087864898,-551.6746661769625,0.375,0.16188141734864875,0.1,0.0024309158325195312,0.04636406898498535,0.050114393,0.82509744,-537.3711808846244,-0.11225857375986395,-0.17424076823437368,0.375,0.06868017932045056,74,0.0026078224182128906,1.0002721033030002,1.0002721033030002,28380,-555.3955164605463,0.49999999999999994
348,0.9702153205871582,-535.8398471715814,7.898008531817018,-528.4853241100764,-548.5113208332732,0.5,0.16039741819312656,0.1,0.0024344921112060547,0.04720711708068848,0.049646888,1.0831821,-537.2180475133201,-0.09135171193521521,-0.1697715964775703,0.5,0.06892289832166676,86,0.0028829574584960938,1.0002742667141664,1.0002742667141664,28466,-549.3788310422968,0.49999999999999994
349,0.9584157466888428,-536.5768134629732,2.6164156619817427,-532.5403345681202,-539.8642185912652,0.5,0.15105195201956192,0.1,0.0023102760314941406,0.04660606384277344,0.049425006,3.404973,-537.1539241082854,-0.13484020371829603,-0.17180653951366584,0.5,0.06925794447020642,77,0.0026845932006835938,1.00027242596574,1.00027242596574,28543,-554.136260414985,0.49999999999999994
350,1.0026884078979492,-539.1338216522595,8.711266411571957,-530.0413586325805,-552.6466076734004,0.375,0.16681323554422692,0.1,0.0026824474334716797,0.048621177673339844,0.049472045,0.8811063,-537.3519138626829,-0.09952197639900187,-0.18570135876422203,0.375,0.07056846780880051,92,0.002621173858642578,1.000275346140554,1.000275346140554,28635,-555.331780099796,0.49999999999999994
351,0.9631438255310059,-536.9635427772771,5.061269150384817,-531.0069032890782,-542.730096268134,0.375,0.1526489920690048,0.1,0.002399921417236328,0.04836773872375488,0.050360076,0.7929801,-537.3130767541422,-0.12206797633221131,-0.17413006120760274,0.375,0.0702894567640709,80,0.003432035446166992,1.0002740103601815,1.0002740103601815,28715,-554.7844461487181,0.49999999999999994
352,0.988900899887085,-541.1812489017727,5.3236626872728685,-532.3958507807456,-545.6805123000771,0.5,0.15497606564716665,0.1,0.0023469924926757812,0.05140852928161621,0.04956286,0.8475305,-537.6998939689053,-0.13532011834869367,-0.19444867407322208,0.5,0.06993174266400573,83,0.0025382041931152344,1.0002733334154557,1.0002733334154557,28798,-555.6677448649435,0.49999999999999994
353,0.9833710193634033,-535.2955495460965,6.690981791291847,-526.7431026857957,-542.3312738308423,0.5,0.17224398846321537,0.1,0.0023262500762939453,0.04672527313232422,0.050087046,0.6881703,-537.4594595266244,-0.0961606445964967,-0.16610757548719163,0.5,0.06947128394380989,87,0.0026907920837402344,1.0002763352053112,1.0002763352053112,28885,-551.2666124686438,0.49999999999999994
354,0.9760050773620605,-535.9251123008607,3.9261101155574307,-531.7748216384077,-542.2958421445684,0.5,0.1676381483376421,0.1,0.0023224353790283203,0.046353816986083984,0.049730185,0.89313316,-537.3060248040481,-0.09914106884282403,-0.17018705660291786,0.5,0.06967301592379549,83,0.0030930042266845703,1.0002739005211765,1.0002739005211765,28968,-552.5276121496348,0.49999999999999994
355,1.013486623764038,-535.6588335264433,4.956052496018099,-530.6355127985908,-542.0390549513176,0.5,0.16737947348910293,0.1,0.0022971630096435547,0.04668164253234863,0.05034998,0.8132049,-537.1413056762876,-0.09068679322270556,-0.16763256159510323,0.5,0.07082908301681719,87,0.0027196407318115234,1.0002754273783845,1.0002754273783845,29055,-547.8795114497067,0.49999999999999994
356,1.0642445087432861,-560.961201319159,43.17959312566949,-532.1740148867674,-635.5423035298479,0.25,0.18670743739863688,0.1,0.0023653507232666016,0.047921180725097656,0.04981759,0.8710726,-539.5232952405748,-0.14127930560639101,-0.29230058265249165,0.25,0.06928450497179973,106,0.002964019775390625,1.0002649887654125,1.0002649887654125,29161,-555.1936842183355,0.49999999999999994
357,0.9637997150421143,-541.7934880784468,12.343699603448924,-531.9177707128292,-562.7674020585301,0.5,0.1774721094902507,0.1,0.0025305747985839844,0.0483241081237793,0.049730916,1.1933001,-539.750314524362,-0.11324884742457714,-0.19573169253567177,0.5,0.07112779024740754,94,0.002599000930786133,1.000274928742958,1.000274928742958,29255,-556.7382173099228,0.49999999999999994
358,1.004833698272705,-541.5947427050241,5.075703014879586,-535.4046849231943,-548.8869978660524,0.5,0.1612009857706801,0.1,0.002434253692626953,0.04797768592834473,0.050276343,1.5755963,-539.9347573424282,-0.09842958857069806,-0.19704571418943873,0.5,0.07046049411193389,88,0.0028891563415527344,1.0002758134042717,1.0002758134042717,29343,-563.5529609985018,0.49999999999999994
359,0.94061279296875,-534.1260669526379,3.370259003680629,-528.9119993974991,-537.3393076849808,0.5,0.15496744054997613,0.1,0.002418994903564453,0.04713153839111328,0.049180657,1.3025917,-539.3538883034491,-0.11812337459110227,-0.16023646058150207,0.5,0.06972618909449832,77,0.0033087730407714844,1.0002756266508663,1.0002756266508663,29420,-557.6286191253449,0.49999999999999994
360,0.9695100784301758,-540.681811317505,2.064752629000147,-538.4073569966957,-544.0350042319083,0.5,0.1728929801782572,0.1,0.002409696578979492,0.04800128936767578,0.049331278,0.92936283,-539.4866806048548,-0.1005702272417729,-0.19152369735199237,0.5,0.07042027469977222,96,0.0028192996978759766,1.0002747173180089,1.0002747173180089,29516,-557.3384946513792,0.49999999999999994
361,0.9800398349761963,-541.2897204546799,8.901812706839529,-533.3959111636634,-556.4075678779309,0.5,0.16339630043741618,0.1,0.002393484115600586,0.048496246337890625,0.050492615,1.1340612,-539.6669845898373,-0.10521684520220054,-0.19405211541023476,0.5,0.07158398540154422,90,0.0027294158935546875,1.0002725395378282,1.0002725395378282,29606,-558.1547606516307,0.49999999999999994
362,0.969376802444458,-536.4341377693381,2.702759862448266,-533.5030171351227,-539.8021351997619,0.5,0.14620389283850344,0.1,0.0024340152740478516,0.047644853591918945,0.049935274,1.4360768,-539.3436999077874,-0.10996632939833141,-0.17347581674218518,0.5,0.07043239460529921,80,0.0032913684844970703,1.0002745375653677,1.0002745375653677,29686,-559.7974680388785,0.49999999999999994
363,0.9481067657470703,-533.0903312233629,2.230851572720087,-530.5644489273467,-536.6260120499392,0.5,0.15213002304062068,0.1,0.002363443374633789,0.05492758750915527,0.049726635,1.1326952,-538.7183630393449,-0.10063867695971829,-0.15617992095270727,0.5,0.07004300448304118,81,0.002529144287109375,1.0002751147243512,1.0002751147243512,29767,-559.3691080240434,0.49999999999999994
364,0.9864523410797119,-538.1449042585673,10.893751541405956,-523.3283142092873,-552.0803006109801,0.5,0.1630448091399561,0.1,0.0023767948150634766,0.048418521881103516,0.04977867,0.91303223,-538.6610171612672,-0.11224820543140272,-0.17946578592961349,0.5,0.06996058801570901,83,0.002666473388671875,1.0002721360544344,1.0002721360544344,29850,-557.0889596273923,0.49999999999999994
365,0.9935586452484131,-535.1227270995463,5.396983908750174,-528.8591382009772,-542.6930837385764,0.5,0.1562208642304169,0.1,0.0023272037506103516,0.04658198356628418,0.050131284,1.6216495,-538.3071881550951,-0.09855906954330604,-0.1650354080970688,0.5,0.07194908023965821,87,0.0027070045471191406,1.0002756602951928,1.0002756602951928,29937,-557.8495204908794,0.49999999999999994
366,0.9739046096801758,-538.568391597279,3.3734162899047693,-533.7657889616615,-543.0369174718633,0.5,0.1625555999655185,0.1,0.002383708953857422,0.04783034324645996,0.04902398,1.2446135,-538.3333084993135,-0.09494997951359375,-0.18295248433164044,0.5,0.0707364100943099,86,0.0028276443481445312,1.0002759634592076,1.0002759634592076,30023,-557.6932586046728,0.49999999999999994
367,0.9724729061126709,-538.4414717860277,7.479913564502588,-529.1340202996332,-548.0707536689357,0.375,0.15866745390982862,0.1,0.0026102066040039062,0.04766988754272461,0.049438406,1.1745869,-538.344124827985,-0.08653787205806823,-0.1818649260466671,0.375,0.07141487979481971,89,0.002740144729614258,1.0002763573780795,1.0002763573780795,30112,-560.8905701532545,0.49999999999999994
368,0.9776077270507812,-536.8447880701121,7.529655337584176,-529.096637668792,-546.0429601863113,0.5,0.16234028473766665,0.1,0.0022592544555664062,0.0464320182800293,0.04976184,0.96698684,-538.1941911521977,-0.09414192212190423,-0.17492340992195426,0.5,0.07068464526692972,86,0.0027930736541748047,1.0002748913917874,1.0002748913917874,30198,-560.3709072673656,0.49999999999999994
369,0.9905173778533936,-535.8500574274256,6.425295377279707,-524.8746661652257,-540.9410968742005,0.5,0.1423894370987826,0.1,0.0022644996643066406,0.04562640190124512,0.04968299,1.0287673,-537.9597777797205,-0.1174831445929878,-0.17031372633187278,0.5,0.06924229259553677,72,0.0026051998138427734,1.000273377448031,1.000273377448031,30270,-560.9952755711791,0.49999999999999994
