iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,0.9561307430267334,-527.616496747251,9.0763991897269,-516.9570511680381,-541.7911978726462,0.5,0.15072512842992722,0.1,0.0020601749420166016,0.041867971420288086,0.049008127,0.95864415,-530.3992522380189,-0.07670677188147108,-0.13032011255866383,0.5,0.06438522492826565,81,0.0020754337310791016,0.9998398569866604,0.9998398569866604,15226,-549.6485705518005,0.49999999999999994
197,0.9420309066772461,-533.2266761566029,5.81466462822378,-526.2827825723957,-539.0509488017728,0.5,0.15476240699912994,0.1,0.0020639896392822266,0.042227983474731445,0.050038375,0.7521451,-530.6819946298773,-0.09353610515490934,-0.15665454407463386,0.5,0.06320666504814423,90,0.0021741390228271484,0.9998367693117478,0.9998367693117478,15316,-546.8611438444321,0.49999999999999994
198,0.9691808223724365,-531.5940788746792,8.61414010724779,-517.8403427416068,-541.3649214176954,0.5,0.16840410096137062,0.1,0.0020837783813476562,0.04109025001525879,0.04957038,0.88622254,-530.7732030543575,-0.10937868133960539,-0.14979299311097516,0.5,0.06389131310577474,85,0.002130270004272461,0.9998395733370686,0.9998395733370686,15401,-549.7190056385506,0.49999999999999994
199,0.9738161563873291,-532.2350182807476,11.992097048779463,-516.2320904538193,-549.8580767231726,0.5,0.1756119299391847,0.1,0.0020596981048583984,0.041059255599975586,0.04931368,1.1461489,-530.9193845769965,-0.10103891241444125,-0.15358994674026083,0.5,0.06220133300039999,85,0.002775430679321289,0.9998393276217802,0.9998393276217802,15486,-571.4614095261545,0.49999999999999994
200,0.9610724449157715,-530.6046191547433,8.400134927784805,-516.680880163509,-539.011186187238,0.375,0.16169965335667028,0.1,0.002031564712524414,0.04137158393859863,0.049648132,1.2186813,-530.8879080347713,-0.11723813624971102,-0.1456828826921834,0.375,0.06463990469259265,84,0.0023674964904785156,0.999839670469634,0.999839670469634,15570,-563.6896633502461,0.49999999999999994
201,0.9934866428375244,-534.5444084400358,6.8213334286687575,-526.1627885712552,-541.571889056926,0.375,0.16120093583476905,0.1,0.002080678939819336,0.042510271072387695,0.050459493,0.97165996,-531.2535580752977,-0.08606426881942855,-0.1658170166354432,0.375,0.061648590841789266,92,0.004660606384277344,0.9998373022559209,0.9998373022559209,15662,-573.2331802723237,0.49999999999999994
202,0.9050607681274414,-522.7123971734675,10.658679715472077,-509.5227088195697,-536.9552223029184,0.375,0.16031142446039817,0.1,0.0021588802337646484,0.0425717830657959,0.049322877,0.8490319,-530.3994419851147,-0.1055548526480321,-0.10662538047379846,0.375,0.06382818104473767,80,0.0023033618927001953,0.9998437804547502,0.9998437804547502,15742,-581.1858902752907,0.49999999999999994
203,0.8917062282562256,-525.2529431297455,11.754429586226324,-510.43454785513944,-540.7652744782882,0.5,0.1631965507263472,0.1,0.0021681785583496094,0.041818857192993164,0.050366372,0.9227317,-529.8847920995777,-0.09512281657154838,-0.12202081070057966,0.5,0.06258996267133658,77,0.002323150634765625,0.99983976275013,0.99983976275013,15819,-586.8634880713746,0.49999999999999994
204,0.8934974670410156,-523.2094008775729,7.882355497154319,-510.98833123389596,-531.2891169526209,0.5,0.14706297777186883,0.1,0.0020966529846191406,0.04253864288330078,0.049690906,0.8926747,-529.2172529773773,-0.09851894937967992,-0.10836758634948755,0.5,0.0625005732394828,72,0.0022704601287841797,0.9998435385182314,0.9998435385182314,15891,-566.6129480229888,0.49999999999999994
205,0.9192240238189697,-527.3514830106058,8.627211875173993,-513.2091598700935,-535.2448692178666,0.5,0.15579164395035497,0.1,0.0021200180053710938,0.0413057804107666,0.05021605,0.9327895,-529.0306759807002,-0.09259007733952507,-0.13056661721648283,0.5,0.06384333855949605,80,0.0025429725646972656,0.9998401063974168,0.9998401063974168,15971,-563.2593437903913,0.49999999999999994
206,0.8901193141937256,-526.7159845029478,2.688059462832959,-522.9243129332326,-529.6998837148694,0.375,0.15326007542430084,0.1,0.001990795135498047,0.04107022285461426,0.050048724,1.052702,-528.7992068329249,-0.11314593784689227,-0.12695337783178529,0.375,0.06253381926526107,74,0.002680063247680664,0.999845366433612,0.999845366433612,16045,-565.6228733153492,0.49999999999999994
207,0.9242115020751953,-534.61285511158,4.001967690943254,-529.3733971986547,-539.0673064428055,0.25,0.15099768261471236,0.1,0.0020341873168945312,0.04189181327819824,0.0499073,1.0591869,-529.3805716607905,-0.11237515732966419,-0.16490252473319172,0.25,0.06417252647657438,81,0.0027778148651123047,0.9998420342728624,0.9998420342728624,16126,-553.5417607382495,0.49999999999999994
208,0.9133262634277344,-529.696566129425,2.1296957403578296,-526.4383530207306,-532.1009289198472,0.5,0.1602361663906148,0.1,0.0020799636840820312,0.04149651527404785,0.05010127,1.1039671,-529.4121711076539,-0.09973917304803775,-0.1420626546495979,0.5,0.0628246422902371,76,0.002259969711303711,0.9998413338986373,0.9998413338986373,16202,-562.3517730053304,0.49999999999999994
209,0.95839524269104,-531.3094303715993,3.6752518213846868,-524.9972636827277,-534.1876870519545,0.375,0.13033539470658598,0.1,0.0020530223846435547,0.04157710075378418,0.050414048,1.070645,-529.6018970340484,-0.09888257615459428,-0.1495025706500427,0.375,0.06473463902939885,67,0.002357006072998047,0.9998437325634965,0.9998437325634965,16269,-561.6374406907854,0.49999999999999994
210,0.9135093688964844,-528.1720799369882,4.908752385345497,-520.0464600299559,-532.085118970416,0.375,0.1485233036499432,0.1,0.0020058155059814453,0.04192304611206055,0.049385406,1.006683,-529.4589153243425,-0.11709745941060234,-0.1334625652776318,0.375,0.065081762181442,75,0.002177715301513672,0.9998395224187175,0.9998395224187175,16344,-564.667828372529,0.49999999999999994
211,0.9111523628234863,-527.7510513072866,10.237695827212313,-510.1650050025404,-535.4877782514466,0.375,0.14819347940163563,0.1,0.002064943313598633,0.041497230529785156,0.04951125,1.0983472,-529.2881289226368,-0.10270924684805874,-0.1316099209927177,0.375,0.06278753007602692,72,0.005586147308349609,0.9998451327659861,0.9998451327659861,16416,-557.6219149192716,0.49999999999999994
212,0.9212312698364258,-535.4973453865882,2.3078842397604653,-531.5107541014066,-537.070042091098,0.5,0.14386066908260142,0.1,0.0022547245025634766,0.04144883155822754,0.049510155,1.3369665,-529.9090505690319,-0.1154500062734504,-0.16970054848050345,0.5,0.06299889693035195,76,0.0022716522216796875,0.9998408541156668,0.9998408541156668,16492,-556.6416895326971,0.49999999999999994
213,0.9795632362365723,-533.612929512607,11.80004177681009,-525.0983397077315,-553.7714254508353,0.375,0.16411292748914558,0.1,0.0020914077758789062,0.04166913032531738,0.0495546,0.9728295,-530.2794384633895,-0.10968218677359987,-0.15914181822217777,0.375,0.06423780832690604,86,0.002213716506958008,0.9998389801515303,0.9998389801515303,16578,-559.5812054525986,0.49999999999999994
214,1.0101993083953857,-530.2585232126746,5.853182583653954,-522.9693246719407,-538.9563775085832,0.375,0.16159107351094357,0.1,0.002028942108154297,0.04264020919799805,0.0497725,1.2128898,-530.277346938318,-0.09258158952204908,-0.1435554418994459,0.375,0.06192840350260769,92,0.0021038055419921875,0.9998382423181017,0.9998382423181017,16670,-560.3034140838935,0.49999999999999994
215,0.9527623653411865,-529.5485975393249,6.716321089706033,-519.0958718438704,-535.7801852517471,0.5,0.14444826413680958,0.1,0.0020017623901367188,0.04155540466308594,0.04977639,0.8624627,-530.2044719984187,-0.11337104016090285,-0.13768206504647393,0.5,0.06379473110699907,71,0.002457857131958008,0.9998438313675357,0.9998438313675357,16741,-564.8519265106635,0.49999999999999994
216,0.8671839237213135,-527.7591310217942,3.6323613946503146,-522.5855480214759,-532.4892602379374,0.375,0.1348862958286575,0.1,0.002255678176879883,0.04198789596557617,0.050024655,1.2838897,-529.9599379007564,-0.10750085139636115,-0.13346882418824166,0.375,0.06293327770754678,69,0.002474069595336914,0.9998433271157973,0.9998433271157973,16810,-563.2112564447639,0.49999999999999994
217,0.9119606018066406,-531.4084537002059,4.435752693039229,-526.8605257767261,-538.5692050739079,0.5,0.155879417374512,0.1,0.0020830631256103516,0.04283571243286133,0.049056474,0.7939127,-530.1047894807014,-0.09048421623003657,-0.14920584683105145,0.5,0.06317252465842452,87,0.0023376941680908203,0.9998405276028431,0.9998405276028431,16897,-563.4821342831605,0.49999999999999994
218,0.8718161582946777,-528.4426725221393,5.15537468393889,-522.7673904445627,-536.770898281699,0.5,0.14901433331287844,0.1,0.0020537376403808594,0.04245400428771973,0.050206494,0.92970073,-529.9385777848452,-0.1126280914352982,-0.13540929502163648,0.5,0.06361281681667078,71,0.0023393630981445312,0.9998444795604748,0.9998444795604748,16968,-564.5467266433155,0.49999999999999994
219,0.8889753818511963,-524.2769061974407,7.112134543224573,-517.1096509560441,-534.6756962846523,0.5,0.15340301510502147,0.1,0.002129077911376953,0.04253673553466797,0.049808167,1.07814,-529.3724106261047,-0.08416687973292988,-0.11499450887963317,0.5,0.06391061028832291,80,0.002895832061767578,0.9998390676681147,0.9998390676681147,17048,-559.8126322207008,0.49999999999999994
220,0.9177720546722412,-533.1552639964513,10.857533425443073,-523.4153115691314,-551.3435724209291,0.5,0.16557700925888583,0.1,0.002135038375854492,0.042236328125,0.049707476,0.9137762,-529.7506959631394,-0.08272071316895264,-0.15706117154009097,0.5,0.06459959828260037,92,0.002451181411743164,0.9998410022406532,0.9998410022406532,17140,-567.8923412998893,0.49999999999999994
221,0.8950185775756836,-528.3918304797357,3.9188800434837354,-523.3096712486051,-534.2437364947843,0.5,0.15464249594383753,0.1,0.0020456314086914062,0.04175066947937012,0.050938502,1.0574136,-529.6148094147991,-0.0985327772791146,-0.13255589011949623,0.5,0.06458631503040482,81,0.002404451370239258,0.9998405709072112,0.9998405709072112,17221,-558.1762735062254,0.49999999999999994
222,1.0108833312988281,-536.6629292715204,3.43374870435544,-532.4480625063821,-541.3661171848855,0.375,0.16354762361717248,0.1,0.0020782947540283203,0.04170632362365723,0.050847217,0.6740396,-530.3196214004712,-0.10773608512090459,-0.1742873145374898,0.375,0.06312806618011513,84,0.00238037109375,0.9998420296652681,0.9998420296652681,17305,-558.1739671735119,0.49999999999999994
223,0.8892230987548828,-525.3449757982842,8.795708016567437,-511.2498252548595,-533.2441232146313,0.5,0.13300064125980188,0.1,0.002068042755126953,0.04203462600708008,0.049768943,1.929154,-529.8221568402525,-0.11387752625125469,-0.11778579386612603,0.5,0.06399111625149621,72,0.0022630691528320312,0.9998439396136507,0.9998439396136507,17377,-560.0713061888995,0.49999999999999994
224,0.9008417129516602,-535.6910146349742,7.118969990119358,-524.9142652862857,-542.9913515319565,0.375,0.15820438230329376,0.1,0.002030611038208008,0.04154801368713379,0.050055772,1.0277365,-530.4090426197247,-0.09875722577715354,-0.16975939930280298,0.375,0.06373095380022112,83,0.002287626266479492,0.9998411088523154,0.9998411088523154,17460,-555.197528375181,0.49999999999999994
225,0.8973345756530762,-529.7390970650972,3.990413322659985,-525.7352889856022,-535.560190610975,0.5,0.14570102068652685,0.1,0.0026793479919433594,0.041548728942871094,0.05015962,1.5639548,-530.3420480642619,-0.09188292544100572,-0.14211275215144611,0.5,0.0626289996851955,72,0.00250244140625,0.9998435469829086,0.9998435469829086,17532,-558.3515082558355,0.49999999999999994
226,0.950995683670044,-536.4375157574491,8.129326080165544,-526.4056087678641,-547.7658904507232,0.375,0.14336241395664948,0.1,0.0020792484283447266,0.04133319854736328,0.050425187,0.9826905,-530.9515948335807,-0.11144191288054983,-0.17244424733196706,0.375,0.06583625779738536,81,0.002427816390991211,0.9998422925079451,0.9998422925079451,17613,-556.939396274505,0.49999999999999994
227,0.9287736415863037,-532.1424499365571,5.216341582553292,-526.2857775296078,-540.5802612009024,0.375,0.15152972523409744,0.1,0.002043485641479492,0.04162859916687012,0.050373416,0.91204643,-531.0706803438784,-0.09085996491317574,-0.152482645858195,0.375,0.0641069828373113,80,0.0028336048126220703,0.9998450007904748,0.9998450007904748,17693,-560.1698895276736,0.49999999999999994
228,0.9374723434448242,-531.6849000857557,5.517804819247507,-524.1946179994884,-539.5401514051224,0.5,0.14630224886705737,0.1,0.0020761489868164062,0.04227018356323242,0.05008035,1.0134352,-531.1321023180661,-0.0863889817949334,-0.14995512590960272,0.5,0.06379380201612878,80,0.0021173954010009766,0.9998429254906207,0.9998429254906207,17773,-558.5216102533678,0.49999999999999994
229,0.927788496017456,-528.8272335234044,2.9822293773906186,-524.747007341371,-532.96574449598,0.5,0.1469557101330396,0.1,0.0020258426666259766,0.041481733322143555,0.049993828,0.9096376,-530.9016154386,-0.10416389034384196,-0.13477878713219799,0.5,0.06544008095232545,73,0.0022346973419189453,0.9998438902854205,0.9998438902854205,17846,-559.5510838621155,0.49999999999999994
230,0.9304838180541992,-530.743566872108,8.695489259073742,-519.5728515864025,-540.2354940620952,0.375,0.15348320726360903,0.1,0.002106904983520508,0.041857004165649414,0.049928438,0.8545123,-530.8858105819508,-0.08171578559684436,-0.14705962992923302,0.375,0.06370948121608493,76,0.0025811195373535156,0.9998422596361068,0.9998422596361068,17922,-562.690733213515,0.49999999999999994
231,0.9358394145965576,-526.9266799155758,5.266069914132261,-520.2585220379176,-533.5870627437466,0.5,0.15089875550723636,0.1,0.0019767284393310547,0.04185962677001953,0.049986634,1.0584476,-530.4898975153133,-0.10430646924067202,-0.1267250732421039,0.5,0.06500963873516413,74,0.002290487289428711,0.999846909765852,0.999846909765852,17996,-564.6705754505906,0.49999999999999994
232,0.9265820980072021,-538.5386310158995,2.158310530168562,-536.5642812139134,-542.1683782400859,0.125,0.15138737913480896,0.1,0.0019927024841308594,0.04102277755737305,0.04948983,1.0133808,-531.2947708653719,-0.11775858269716785,-0.18382828886342206,0.125,0.06289203954543612,75,0.0021750926971435547,0.9998445504842122,0.9998445504842122,18071,-568.5549564727648,0.49999999999999994
233,0.9246199131011963,-530.1878064876089,6.618465693064607,-523.2411852759595,-538.0021535520322,0.375,0.15737471870938508,0.1,0.0020999908447265625,0.04154849052429199,0.05099492,1.0279752,-531.1840744275956,-0.0874444913520657,-0.1432544892877044,0.375,0.06398100240711584,79,0.002026081085205078,0.9998441377634254,0.9998441377634254,18150,-561.3232154015037,0.49999999999999994
234,0.9053950309753418,-533.6829667600335,5.8760322856242855,-528.3898942004505,-543.5761101604222,0.5,0.1553959494458676,0.1,0.0025663375854492188,0.04312849044799805,0.050316323,0.79720926,-531.4339636608395,-0.1004363102274772,-0.15924001867469628,0.5,0.06482768583431588,89,0.0022597312927246094,0.9998406169618079,0.9998406169618079,18239,-565.6851538317169,0.49999999999999994
235,0.9310989379882812,-534.2149223934232,17.88587184586642,-519.8143048745955,-564.7444561674838,0.5,0.17014963018907878,0.1,0.0021848678588867188,0.0439600944519043,0.050222725,0.77818763,-531.7120595340979,-0.07860572904139168,-0.1632165744841001,0.5,0.06333373044857761,92,0.002390146255493164,0.9998432876128742,0.9998432876128742,18331,-564.8288159502755,0.49999999999999994
236,0.9030535221099854,-530.0758117183258,7.270034714096365,-523.5825569053444,-541.7637668862975,0.5,0.15808970574516593,0.1,0.0021185874938964844,0.042469024658203125,0.049734194,0.86467713,-531.5484347525207,-0.08493466287298623,-0.1452671828908581,0.5,0.06389810699531528,81,0.002366304397583008,0.9998398307397741,0.9998398307397741,18412,-567.4663795594944,0.49999999999999994
237,0.88983154296875,-527.1596023940749,4.779559500535508,-522.7535678754582,-535.0964433430707,0.5,0.14554932274985882,0.1,0.002045154571533203,0.0415797233581543,0.049796388,0.79775393,-531.1095515166762,-0.10421396359196405,-0.12906122659428035,0.5,0.06371257278516412,72,0.002289295196533203,0.999846459718496,0.999846459718496,18484,-567.1670884222053,0.49999999999999994
238,0.8897068500518799,-532.6223500372943,4.315563142131968,-527.1754042448687,-538.1620736713436,0.5,0.160070344214776,0.1,0.0020995140075683594,0.0418701171875,0.049595237,1.1188506,-531.2608313687381,-0.09801181690866681,-0.15513627709961608,0.5,0.06320790731032214,79,0.0036792755126953125,0.999843398344928,0.999843398344928,18563,-566.1314977549608,0.49999999999999994
239,0.8971922397613525,-527.35189915711,2.4146439425125217,-523.8438376747889,-530.6286143766794,0.5,0.1437147051103395,0.1,0.002045869827270508,0.0416414737701416,0.049445566,1.078771,-530.8699381475753,-0.09871494125505348,-0.13040215216117024,0.5,0.06425040991982076,75,0.002280712127685547,0.999842208318227,0.999842208318227,18638,-566.806517641409,0.0
