Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.00 -100000000.00 
3473  2.25  3.19  7.67 
3474  4.01  3.71  7.67 
3475  4.00  4.89  7.67 
3476  4.04  3.86  7.67 
3477  4.02  3.76  7.67 
3478  3.75  4.07  7.67 
3479  4.00  2.67  7.67 
3480  4.02  3.44  7.67 
3481  4.00  3.68  7.67 
3482  3.26  3.43  7.67 
3483  4.01  4.00  7.67 
3484  4.28  3.75  7.67 
3485  4.01  3.67  7.67 
3486  2.76  3.50  7.67 
3487  2.25  3.92  7.67 
3488  3.76  3.18  7.67 
3489  3.35  3.95  7.67 
3490  4.02  3.45  7.67 
3491  4.56  2.93  7.67 
3492  4.01  4.20  7.67 
3493  3.01  3.67  7.67 
3494  4.29  4.00  7.67 
3495  4.03  3.17  7.67 
3496  4.08  3.67  7.67 
3497  2.76  3.39  7.67 
3498  4.09  4.38  7.67 
3499  4.02  2.94  7.67 
3500  2.27  3.11  7.67 
3501  3.75  3.51  7.67 
3502  4.62  4.02  7.67 
3503  4.05  3.80  7.67 
3504  2.84  2.81  7.67 
3505  4.11  3.45  7.67 
3506  2.50  3.29  7.67 
3507  4.01  3.53  7.67 
3508  5.55  3.37  7.67 
3509  4.01  3.06  7.67 
3510  4.04  4.36  7.67 
3511  4.04  3.37  7.67 
3512  3.76  3.89  7.67 
3513  4.07  3.63  7.67 
3514  4.01  3.61  7.67 
3515  4.02  3.96  7.67 
3516  2.90  3.62  7.67 
3517  4.08  4.35  7.67 
3518  4.52  3.94  7.67 
3519  3.26  3.94  7.67 
3520  4.02  3.43  7.67 
3521  2.03  3.62  7.67 
3522  4.01  3.44  7.67 
3523  3.02  3.20  7.67 
3524  4.02  4.06  7.67 
3525  4.01  3.80  7.67 
3526  4.54  4.02  7.67 
3527  4.01  3.52  7.67 
3528  4.08  3.52  7.67 
3529  4.01  6.45  7.67 
3530  4.00  4.87  7.67 
3531  4.02  3.11  7.67 
3532  3.01  3.87  7.67 
3533  3.27  4.78  7.67 
3534  3.50  3.19  7.67 
3535  4.01  3.36  7.67 
3536  2.76  3.34  7.67 
3537  3.00  3.86  7.67 
3538  3.75  3.36  7.67 
3539  2.26  4.06  7.67 
3540  2.75  3.86  7.67 
3541  3.52  3.80  7.67 
3542  3.25  3.85  7.67 
3543  4.04  3.94  7.67 
3544  3.76  3.36  7.67 
3545  4.01  3.79  7.67 
3546  4.02  3.27  7.67 
3547  2.77  4.07  7.67 
3548  2.82  7.27  7.67 
3549  4.05  4.14  7.67 
3550  2.75  3.71  7.67 
3551  4.01  4.03  7.67 
3552  3.54  5.06  7.67 
3553  4.01  3.63  7.67 
3554  4.02  3.96  7.67 
3555  4.01  3.84  7.67 
3556  3.26  5.24  7.67 
3557  4.01  3.11  7.67 
3558  4.04  5.12  7.67 
3559  4.02  3.29  7.67 
3560  4.01  3.44  7.67 
3561  2.52  5.18  7.67 
3562  2.75  9.23  7.67 
3563  3.51  8.66  7.67 
3564  4.03  4.45  7.67 
3565  4.04  4.04  7.67 
3566  4.00  6.65  7.67 
3567  4.08  4.95  7.67 
3568  3.79  4.00  7.67 
3569  2.75  5.80  7.67 
3570  4.03  3.66  7.67 
3571  2.78  3.90  7.67 
3572  4.04  3.60  7.67 
3573  4.01  5.22  7.67 
3574  4.03  4.15  7.67 
3575  4.01  3.63  7.67 
3576  3.01  4.22  7.67 
3577  4.02  3.84  7.67 
3578  2.77  3.93  7.67 
3579  4.53  3.61  7.67 
3580  3.76  3.41  7.67 
3581  4.05  3.19  7.67 
3582  4.02  2.99  7.67 
3583  4.00  3.70  7.67 
3584  3.01  3.89  7.67 
3585  2.25  3.89  7.67 
3586  3.78  3.27  7.67 
3587  4.03  4.17  7.67 
3588  4.07  3.10  7.67 
3589  3.31  4.02  7.67 
3590  4.02  3.59  7.67 
3591  3.25  3.34  7.67 
3592  4.01  3.62  7.67 
3593  4.01  3.87  7.67 
3594  2.00  3.08  7.67 
3595  1.75  4.20  7.67 
3596  4.01  3.01  7.67 
3597  3.00  3.17  7.67 
3598  3.01  3.47  7.67 
3599  2.76  3.88  7.67 
3600  3.53  3.89  7.67 
3601  4.03  4.51  7.67 
3602  4.05  3.64  7.67 
3603  3.55  3.84  7.67 
3604  2.80  3.26  7.67 
3605  4.03  3.69  7.67 
3606  4.21  4.10  7.67 
3607  4.10  3.10  7.67 
3608  2.98  3.83  7.67 
3609  2.82  3.44  7.67 
3610  4.03  5.73  7.67 
3611  1.75  2.89  7.67 
3612  2.75  6.46  7.67 
3613  4.01  4.04  7.67 
3614  1.50  4.50  7.67 
3615  3.30  3.02  7.67 
3616  4.05  3.52  7.67 
3617  3.00  4.20  7.67 
3618  3.01  4.01  7.67 
3619  3.26  3.59  7.67 
3620  4.01  3.73  7.67 
3621  4.00  3.57  7.67 
3622  3.32  3.61  7.67 
3623  4.01  3.80  7.67 
3624  4.01  5.57  7.67 
3625  2.93  5.47  7.67 
3626  2.76  3.56  7.67 
3627  4.01  3.54  7.67 
3628  3.12  3.38  7.67 
3629  2.77  3.15  7.67 
3630  3.55  3.90  7.67 
3631  4.01  5.06  7.67 
3632  4.01  3.35  7.67 
3633  6.60  3.57  7.67 
3634  4.01  3.26  7.67 
3635  4.01  3.74  7.67 
3636  3.26  3.67  7.67 
3637  4.52  3.72  7.67 
3638  4.02  3.79  7.67 
3639  4.04  3.64  7.67 
3640  3.26  7.05  7.67 
3641  4.01  5.97  7.67 
3642  4.00  3.14  7.67 
3643  2.76  4.54  7.67 
3644  3.25  3.78  7.67 
3645  4.00  4.25  7.67 
3646  4.02  3.63  7.67 
3647  4.01  4.08  7.67 
3648  4.01  4.09  7.67 
3649  3.25  3.76  7.67 
3650  4.02  3.78  7.67 
3651  4.01  3.89  7.67 
3652  4.01  3.74  7.67 
3653  1.76  3.44  7.67 
3654  3.54  4.06  7.67 
3655  3.01  3.90  7.67 
3656  4.04  3.18  7.67 
3657  4.01  4.57  7.67 
3658  3.51  3.63  7.67 
3659  4.19  3.48  7.67 
3660  4.09  3.82  7.67 
3661  4.02  3.89  7.67 
3662  4.37  4.25  7.67 
3663  4.21  4.05  7.67 
3664  3.02  3.94  7.67 
3665  2.76  3.27  7.67 
3666  4.01  4.36  7.67 
3667  4.10  3.01  7.67 
3668  4.01  3.51  7.67 
3669  3.01  3.60  7.67 
3670  4.01  4.10  7.67 
3671  4.08  4.04  7.67 
3672  4.05  4.05  7.67 
3673  3.26  3.51  7.67 
3674  3.01  3.01  7.67 
3675  3.50  3.60  7.67 
3676  4.00  4.19  7.67 
3677  3.25  3.36  7.67 
3678  4.01  3.78  7.67 
3679  3.50  3.71  7.67 
3680  4.01  4.01  7.67 
3681  4.01  3.89  7.67 
3682  4.01  4.01  7.67 
3683  4.00  3.51  7.67 
3684  3.76  3.23  7.67 
3685  2.75  4.12  7.67 
3686  3.26  4.04  7.67 
3687  3.51  4.10  7.67 
3688  2.77  3.24  7.67 
3689  6.04  3.56  7.67 
3690  4.60  3.28  7.67 
3691  4.03  3.14  7.67 
3692  4.04  4.05  7.67 
3693  2.75  3.28  7.67 
3694  4.03  4.03  7.67 
3695  6.29  4.23  7.67 
3696  3.25  4.04  7.67 
3697  2.03  3.83  7.67 
3698  3.26  4.19  7.67 
3699  4.01  5.24  7.67 
3700  3.81  5.02  7.67 
3701  3.51  3.52  7.67 
3702  4.03  3.92  7.67 
3703  4.01  3.52  7.67 
3704  4.03  3.83  7.67 
3705  4.00  3.86  7.67 
3706  2.76  3.38  7.67 
3707  4.02  3.35  7.67 
3708  4.01  4.08  7.67 
3709  4.01  4.04  7.67 
3710  4.08  3.79  7.67 
3711  2.75  3.45  7.67 
3712  4.01  3.85  7.67 
3713  3.27  3.18  7.67 
3714  4.03  3.34  7.67 
3715  2.76  3.28  7.67 
3716  4.00  3.47  7.67 
3717  4.03  2.97  7.67 
3718  3.26  3.73  7.67 
3719  4.54  3.46  7.67 
3720  4.01  3.94  7.67 
3721  4.03  4.05  7.67 
3722  4.01  2.80  7.67 
3723  4.01  4.76  7.67 
3724  3.03  3.09  7.67 
3725  3.26  3.99  7.67 
3726  3.25  4.48  7.67 
3727  4.00  3.71  7.67 
3728  4.01  4.03  7.67 
3729  4.00  3.96  7.67 
3730  4.00  3.22  7.67 
3731  2.77  3.38  7.67 
3732  4.05  3.88  7.67 
3733  3.76  3.98  7.67 
3734  4.09  3.30  7.67 
3735  3.01  3.53  7.67 
3736  3.76  4.06  7.67 
3737  2.01  4.06  7.67 
3738  3.33  3.82  7.67 
3739  2.76  3.75  7.67 
3740  2.75  3.79  7.67 
3741  2.51  3.46  7.67 
3742  4.01  3.62  7.67 
3743  4.04  3.28  7.67 
3744  3.75  3.30  7.67 
3745  4.01  3.40  7.67 
3746  4.01  4.01  7.67 
3747  4.20  4.23  7.67 
3748  4.05  4.01  7.67 
3749  4.03  3.59  7.67 
3750  4.01  3.50  7.67 
3751  4.01  3.00  7.67 
3752  4.01  3.09  7.67 
3753  4.01  3.59  7.67 
3754  3.55  4.01  7.67 
3755  4.00  3.59  7.67 
3756  4.02  3.42  7.67 
3757  4.02  3.84  7.67 
3758  3.25  3.42  7.67 
3759  4.30  3.42  7.67 
3760  3.26  3.59  7.67 
3761  3.26  3.26  7.67 
3762  4.02  3.92  7.67 
3763  2.77  3.92  7.67 
3764  4.03  3.76  7.67 
3765  4.06  3.76  7.67 
3766  3.01  3.09  7.67 
3767  4.01  3.59  7.67 
3768  4.03  3.59  7.67 
3769  4.09  3.51  7.67 
3770  3.75  3.92  7.67 
3771  3.79  4.01  7.67 
3772  4.04  3.93  7.67 
3773  4.01  3.59  7.67 
3774  4.05  3.34  7.67 
3775  3.51  3.84  7.67 
3776  4.06  3.67  7.67 
3777  4.60  3.84  7.67 
3778  4.02  3.29  7.67 
3779  4.09  3.13  7.67 
3780  3.76  3.59  7.67 
3781  1.81  3.67  7.67 
3782  4.05  4.01  7.67 
3783  2.78  3.65  7.67 
3784  3.28  4.18  7.67 
3785  4.01  3.79  7.67 
3786  4.03  4.66  7.67 
3787  3.01  3.12  7.67 
3788  4.03  3.69  7.67 
3789  3.76  5.46  7.67 
3790  3.54  4.70  7.67 
3791  4.06  3.98  7.67 
3792  4.04  3.92  7.67 
3793  4.10  5.40  7.67 
3794  3.27  6.98  7.67 
3795  3.25  6.29  7.67 
3796  4.01  5.12  7.67 
3797  3.26  4.27  7.67 
3798  3.27  4.01  7.67 
3799  4.02  4.03  7.67 
3800  4.05  3.97  7.67 
3801  4.02  3.61  7.67 
3802  3.01  3.10  7.67 
3803  3.00  3.43  7.67 
3804  4.01  3.68  7.67 
3805  4.01  4.43  7.67 
3806  4.17  6.52  7.67 
3807  4.00  3.42  7.67 
3808  2.26  5.01  7.67 
3809  4.01  3.76  7.67 
3810  4.01  3.93  7.67 
3811  4.54  3.51  7.67 
3812  6.26  3.27  7.67 
3813  4.11  2.42  7.67 
3814  4.01  4.01  7.67 
3815  4.06  3.68  7.67 
3816  3.54  4.00  7.67 
3817  4.00  3.43  7.67 
3818  2.91  3.34  7.67 
3819  4.16  3.67  7.67 
3820  4.01  3.51  7.67 
3821  4.04  3.85  7.67 
3822  4.00  5.35  7.67 
3823  3.50  3.94  7.67 
3824  4.02  3.69  7.67 
3825  3.77  3.19  7.67 
3826  4.03  3.34  7.67 
3827  2.50  3.59  7.67 
3828  2.50  3.67  7.67 
3829  4.01  3.42  7.67 
3830  4.12  3.17  7.67 
3831  6.04  3.92  7.67 
3832  4.00  4.00  7.67 
3833  3.26  3.34  7.67 
3834  3.81  3.50  7.67 
3835  3.79  3.50  7.67 
3836  3.51  4.00  7.67 
3837  1.76  3.75  7.67 
3838  3.26  3.67  7.67 
3839  4.00  3.43  7.67 
3840  3.01  3.76  7.67 
3841  4.03  4.26  7.67 
3842  4.01  3.09  7.67 
3843  4.04  3.09  7.67 
3844  4.03  3.93  7.67 
3845  4.02  4.01  7.67 
3846  4.02  4.19  7.67 
3847  4.05  4.02  7.67 
3848  3.51  4.84  7.67 
3849  3.51  5.76  7.67 
3850  4.03  5.84  7.67 
3851  4.03  4.11  7.67 
3852  4.01  4.76  7.67 
3853  3.26  5.26  7.67 
3854  1.75  5.26  7.67 
3855  2.76  4.60  7.67 
3856  2.02  4.39  7.67 
3857  3.77  4.02  7.67 
3858  3.77  3.93  7.67 
3859  4.01  3.86  7.67 
3860  4.00  3.17  7.67 
3861  2.76  5.79  7.67 
3862  4.01  4.19  7.67 
3863  3.76  5.67  7.67 
3864  4.13  8.27  7.67 
3865  3.51  4.01  7.67 
3866  4.01  4.43  7.67 
3867  4.00  7.02  7.67 
3868  4.03  4.76  7.67 
3869  3.00  2.84  7.67 
3870  4.02  3.62  7.67 
3871  4.01  5.61  7.67 
3872  4.01  4.26  7.67 
3873  4.06  3.26  7.67 
3874  4.01  6.35  7.67 
3875  4.02  3.60  7.67 
3876  4.05  3.18  7.67 
3877  2.76  3.60  7.67 
3878  4.01  3.93  7.67 
3879  4.03  3.77  7.67 
3880  2.76  5.94  7.67 
3881  2.76  4.69  7.67 
3882  3.29  5.68  7.67 
3883  2.79  4.68  7.67 
3884  3.25  4.94  7.67 
3885  3.51  5.09  7.67 
3886  2.55  4.78  7.67 
3887  3.04  5.12  7.67 
3888  2.75  2.68  7.67 
3889  3.75  4.46  7.67 
3890  3.29  7.35  7.67 
3891  2.76  7.09  7.67 
3892  4.02  3.77  7.67 
3893  3.76  3.68  7.67 
3894  4.04  3.59  7.67 
3895  3.26  4.94  7.67 
3896  4.00  5.10  7.67 
3897  4.04  3.54  7.67 
3898  4.02  3.55  7.67 
3899  4.01  3.23  7.67 
3900  1.50  5.68  7.67 
3901  4.02  4.60  7.67 
3902  2.84  6.27  7.67 
3903  4.01  3.26  7.67 
3904  2.75  3.43  7.67 
3905  3.76  3.69  7.67 
3906  3.76  2.93  7.67 
3907  3.78  4.10  7.67 
3908  4.17  4.02  7.67 
3909  3.50  4.01  7.67 
3910  3.51  3.61  7.67 
3911  4.01  3.27  7.67 
3912  4.12  3.45  7.67 
3913  4.56  3.60  7.67 
3914  3.01  3.27  7.67 
3915  2.75  3.77  7.67 
3916  3.52  3.44  7.67 
3917  4.09  3.70  7.67 
3918  4.02  3.95  7.67 
3919  3.50  3.79  7.67 
3920  4.00  3.18  7.67 
3921  4.01  3.25  7.67 
3922  6.26  3.52  7.67 
3923  4.06  4.00  7.67 
3924  4.02  3.92  7.67 
3925  4.03  2.93  7.67 
3926  3.01  3.44  7.67 
3927  4.00  4.01  7.67 
3928  3.82  3.26  7.67 
3929  2.80  3.76  7.67 
3930  3.50  4.81  7.67 
3931  3.00  4.38  7.67 
3932  3.00  6.84  7.67 
3933  4.04  5.32  7.67 
3934  4.01  6.34  7.67 
3935  4.06  4.37  7.67 
3936  4.01  6.72  7.67 
3937  4.02  3.83  7.67 
3938  4.01  6.59  7.67 
3939  4.01  4.04  7.67 
3940  3.26  7.19  7.67 
3941  4.15  5.66  7.67 
3942  2.76  4.79  7.67 
3943  3.00  7.09  7.67 
3944  2.75  7.00  7.67 
3945  2.75  6.14  7.67 
3946  3.75  7.44  7.67 
3947  4.01  5.58  7.67 
3948  4.10  7.61  7.67 
3949  4.00  5.48  7.67 
3950  3.25  7.95  7.67 
3951  3.01  6.41  7.67 
3952  4.10  4.63  7.67 
3953  3.50  3.86  7.67 
3954  4.01  6.16  7.67 
3955  2.75  6.25  7.67 
3956  4.13  8.99  7.67 
3957  4.01  6.10  7.67 
3958  3.25  7.33  7.67 
3959  4.00  5.64  7.67 
3960  3.75  6.56  7.67 
3961  4.01  3.97  7.67 
3962  4.00  6.30  7.67 
3963  4.00  7.16  7.67 
3964  4.01  7.01  7.67 
3965  3.25  4.91  7.67 
3966  3.25  3.98  7.67 
3967  4.76  6.07  7.67 
3968  3.28  5.74  7.67 
3969  3.30  5.19  7.67 
3970  4.36  4.78  7.67 
3971  4.06  3.42  7.67 
3972  4.01  3.59  7.67 
3973  4.01  4.00  7.67 
3974  1.50  3.83  7.67 
3975  2.25  3.83  7.67 
3976  3.03  3.33  7.67 
3977  3.50  3.75  7.67 
3978  4.51  3.64  7.67 
3979  3.51  3.60  7.67 
3980  4.01  4.00  7.67 
3981  3.50  3.67  7.67 
3982  3.59  3.59  7.67 
3983  4.00  3.94  7.67 
3984  3.00  3.00  7.67 
3985  4.08  3.60  7.67 
3986  4.01  3.09  7.67 
3987  3.76  3.92  7.67 
3988  4.01  3.67  7.67 
3989  2.78  3.67  7.67 
3990  2.75  3.75  7.67 
3991  4.69  3.92  7.67 
3992  4.01  3.42  7.67 
3993  4.02  3.75  7.67 
3994  4.02  3.85  7.67 
3995  4.01  3.67  7.67 
3996  4.04  3.67  7.67 
3997  3.50  3.59  7.67 
3998  3.30  3.00  7.67 
3999  1.75  3.50  7.67 
4000  4.01  3.08  7.67 
4001  4.02  4.00  7.67 
4002  5.29  9.11  7.67 
4003  4.01  6.02  7.67 
4004  3.75  3.26  7.67 
4005  4.00  9.94  7.67 
4006  2.75  5.21  7.67 
4007  4.83  6.13  7.67 
4008  4.01  6.09  7.67 
4009  3.00  6.22  7.67 
4010  4.00  4.45  7.67 
4011  3.53  6.68  7.67 
4012  4.14  7.27  7.67 
4013  2.77  3.35  7.67 
4014  3.29  5.00  7.67 
4015  4.01  2.77  7.67 
4016  3.77  4.57  7.67 
4017  4.02  6.02  7.67 
4018  4.00  7.09  7.67 
4019  4.01  4.54  7.67 
4020  3.54  4.16  7.67 
4021  4.05  4.33  7.67 
4022  3.76  4.34  7.67 
4023  4.03  4.38  7.67 
4024  4.07  4.59  7.67 
4025  4.04  5.25  7.67 
4026  2.75  5.64  7.67 
4027  3.77  3.51  7.67 
4028  4.09  5.12  7.67 
4029  4.04  6.49  7.67 
4030  2.75  7.40  7.67 
4031  4.02  6.41  7.67 
4032  2.76  6.68  7.67 
4033  4.05  6.36  7.67 
4034  4.04  4.84  7.67 
4035  2.77  7.79  7.67 
4036  4.32  3.50  7.67 
4037  4.01  5.96  7.67 
4038  2.75  4.00  7.67 
4039  3.28  4.42  7.67 
4040  4.02  4.01  7.67 
4041  3.25  4.07  7.67 
4042  3.78  3.34  7.67 
4043  4.01  3.61  7.67 
4044  4.54  3.77  7.67 
4045  3.01  3.56  7.67 
4046  3.01  3.59  7.67 
4047  4.01  3.42  7.67 
4048  4.03  4.02  7.67 
4049  4.02  3.19  7.67 
4050  4.08  3.68  7.67 
4051  5.02  3.38  7.67 
4052  4.11  6.11  7.67 
4053  4.07  3.79  7.67 
4054  4.01  3.64  7.67 
4055  4.01  2.86  7.67 
4056  4.02  3.67  7.67 
4057  3.76  3.42  7.67 
4058  4.03  3.50  7.67 
4059  5.76  3.67  7.67 
4060  2.76  3.59  7.67 
4061  2.94  2.84  7.67 
4062  4.01  3.61  7.67 
4063  3.54  3.37  7.67 
4064  2.51  3.95  7.67 
4065  4.02  4.06  7.67 
4066  4.56  3.42  7.67 
4067  5.27  3.98  7.67 
4068  3.75  4.03  7.67 
4069  4.02  3.45  7.67 
4070  3.01  3.96  7.67 
4071  4.02  3.60  7.67 
4072  4.01  4.01  7.67 
4073  6.54  3.50  7.67 
4074  3.76  3.67  7.67 
4075  3.77  3.26  7.67 
4076  4.01  3.61  7.67 
4077  4.02  4.02  7.67 
4078  4.76  3.09  7.67 
4079  3.52  3.60  7.67 
4080  4.02  3.85  7.67 
4081  3.26  3.60  7.67 
4082  2.79  3.27  7.67 
4083  5.29  5.52  7.67 
4084  4.02  5.19  7.67 
4085  3.51  3.59  7.67 
4086  3.03  4.10  7.67 
4087  3.52  4.02  7.67 
4088  4.07  3.27  7.67 
4089  3.75  3.52  7.67 
4090  2.76  4.26  7.67 
4091  3.00  3.60  7.67 
4092  3.52  3.60  7.67 
4093  3.26  4.03  7.67 
4094  1.25  6.27  7.67 
4095  4.52  3.58  7.67 
4096  3.76  3.60  7.67 
4097  3.51  3.62  7.67 
4098  2.77  3.62  7.67 
4099  3.76  4.03  7.67 
4100  3.26  3.76  7.67 
4101  3.60  3.65  7.67 
4102  4.01  4.08  7.67 
4103  3.25  3.50  7.67 
4104  2.75  3.97  7.67 
4105  4.01  4.08  7.67 
4106  2.76  3.60  7.67 
4107  2.77  4.21  7.67 
4108  2.77  4.35  7.67 
4109  3.26  3.05  7.67 
4110  4.09  4.44  7.67 
4111  4.03  4.10  7.67 
4112  2.26  3.98  7.67 
4113  2.76  3.03  7.67 
4114  4.01  2.71  7.67 
4115  4.01  3.38  7.67 
4116  3.26  3.29  7.67 
4117  3.01  4.04  7.67 
4118  5.27  3.85  7.67 
4119  4.03  3.85  7.67 
4120  3.51  3.62  7.67 
4121  2.78  3.36  7.67 
4122  4.01  3.85  7.67 
4123  4.01  4.10  7.67 
4124  4.53  4.69  7.67 
4125  3.26  3.34  7.67 
4126  4.03  4.02  7.67 
4127  4.02  5.52  7.67 
4128  3.01  6.53  7.67 
4129  3.27  4.26  7.67 
4130  3.76  3.68  7.67 
4131  4.01  5.18  7.67 
4132  4.01  3.36  7.67 
4133  4.02  5.10  7.67 
4134  3.01  4.68  7.67 
4135  3.80  2.93  7.67 
4136  3.26  2.94  7.67 
4137  2.76  4.15  7.67 
4138  4.01  6.61  7.67 
4139  4.03  3.68  7.67 
4140  3.50  4.60  7.67 
4141  4.05  3.68  7.67 
4142  3.79  3.70  7.67 
4143  2.77  3.69  7.67 
4144  4.53  2.93  7.67 
4145  3.26  2.35  7.67 
4146  2.77  3.68  7.67 
4147  4.06  3.51  7.67 
4148  1.50  3.25  7.67 
4149  4.02  4.43  7.67 
4150  5.77  4.10  7.67 
4151  3.76  5.01  7.67 
4152  4.05  3.93  7.67 
4153  4.01  4.43  7.67 
4154  4.01  4.68  7.67 
4155  3.76  3.68  7.67 
4156  2.78  3.02  7.67 
4157  4.03  4.02  7.67 
4158  4.05  3.70  7.67 
4159  3.62  3.85  7.67 
4160  3.03  3.59  7.67 
4161  3.26  4.37  7.67 
4162  4.02  3.85  7.67 
4163  3.26  2.84  7.67 
4164  3.51  3.43  7.67 
4165  3.51  2.84  7.67 
4166  3.76  3.26  7.67 
4167  2.01  3.68  7.67 
4168  3.51  3.71  7.67 
4169  2.26  3.42  7.67 
4170  3.54  3.52  7.67 
4171  3.78  3.88  7.67 
4172  3.00  4.68  7.67 
4173  4.01  3.71  7.67 
4174  3.75  4.63  7.67 
4175  4.01  3.87  7.67 
4176  4.06  3.85  7.67 
4177  3.51  4.45  7.67 
4178  2.55  4.69  7.67 
4179  2.75  3.43  7.67 
4180  4.06  3.17  7.67 
4181  3.76  3.34  7.67 
4182  4.01  3.92  7.67 
4183  3.76  4.00  7.67 
4184  4.10  3.17  7.67 
4185  4.03  4.60  7.67 
4186  4.02  3.67  7.67 
4187  4.01  3.60  7.67 
4188  3.79  4.26  7.67 
4189  4.05  3.93  7.67 
4190  4.01  4.76  7.67 
4191  3.52  2.92  7.67 
4192  4.00  4.54  7.67 
4193  4.08  3.56  7.67 
4194  3.26  3.96  7.67 
4195  3.32  2.76  7.67 
4196  4.06  2.59  7.67 
4197  1.75  3.35  7.67 
4198  4.01  4.01  7.67 
4199  4.01  3.94  7.67 
4200  4.05  4.02  7.67 
4201  3.01  5.18  7.67 
4202  4.01  5.10  7.67 
4203  4.01  4.76  7.67 
4204  3.76  4.09  7.67 
4205  4.02  3.26  7.67 
4206  4.01  3.60  7.67 
4207  3.77  4.01  7.67 
4208  4.01  5.77  7.67 
4209  3.04  4.26  7.67 
4210  5.52  3.84  7.67 
4211  3.77  6.85  7.67 
4212  4.03  4.68  7.67 
4213  3.01  4.18  7.67 
4214  4.02  3.53  7.67 
4215  2.75  4.51  7.67 
4216  4.01  5.43  7.67 
4217  3.26  5.01  7.67 
4218  3.04  6.93  7.67 
4219  4.03  4.17  7.67 
4220  3.50  6.18  7.67 
4221  3.01  5.35  7.67 
4222  4.01  4.52  7.67 
4223  4.01  4.60  7.67 
4224  3.01  4.35  7.67 
4225  2.50  4.77  7.67 
4226  3.26  3.34  7.67 
4227  4.01  3.43  7.67 
4228  4.01  5.76  7.67 
4229  4.03  3.93  7.67 
4230  4.01  3.68  7.67 
4231  4.02  3.60  7.67 
4232  4.05  6.44  7.67 
4233  3.01  3.76  7.67 
4234  4.02  4.10  7.67 
4235  3.02  4.84  7.67 
4236  4.04  5.18  7.67 
4237  4.02  5.10  7.67 
4238  4.08  5.52  7.67 
4239  7.57  4.43  7.67 
4240  4.02  7.77  7.67 
4241  4.01  5.68  7.67 
4242  4.01  5.53  7.67 
4243  4.01  6.77  7.67 
4244  3.27  5.68  7.67 
4245  3.26  3.44  7.67 
4246  4.01  4.52  7.67 
4247  4.01  5.96  7.67 
4248  3.77  4.85  7.67 
4249  3.76  3.26  7.67 
4250  3.03  3.93  7.67 
4251  3.27  3.77  7.67 
4252  4.01  4.76  7.67 
4253  2.50  4.02  7.67 
4254  4.01  4.03  7.67 
4255  3.26  3.93  7.67 
4256  3.27  5.77  7.67 
4257  3.26  3.50  7.67 
4258  3.26  3.75  7.67 
4259  4.03  3.42  7.67 
4260  3.76  3.26  7.67 
4261  4.02  4.19  7.67 
4262  4.02  3.60  7.67 
4263  4.01  3.35  7.67 
4264  3.76  2.76  7.67 
4265  2.01  4.00  7.67 
4266  3.28  3.59  7.67 
4267  4.01  5.18  7.67 
4268  4.02  3.60  7.67 
4269  4.01  3.00  7.67 
4270  4.02  3.68  7.67 
4271  3.26  5.36  7.67 
4272  4.01  3.43  7.67 
4273  4.25  3.60  7.67 
4274  4.02  3.69  7.67 
4275  4.54  3.35  7.67 
4276  4.63  2.84  7.67 
4277  4.02  3.44  7.67 
4278  4.01  4.02  7.67 
4279  3.40  3.01  7.67 
4280  4.00  4.27  7.67 
4281  4.01  3.76  7.67 
4282  2.79  4.11  7.67 
4283  2.75  3.86  7.67 
4284  4.03  3.68  7.67 
4285  4.02  3.18  7.67 
4286  3.52  3.01  7.67 
4287  4.05  4.29  7.67 
4288  4.02  4.11  7.67 
4289  1.51  4.52  7.67 
4290  2.50  4.21  7.67 
4291  3.51  3.72  7.67 
4292  3.76  3.43  7.67 
4293  4.02  5.12  7.67 
4294  3.00  3.84  7.67 
4295  3.25  3.78  7.67 
4296  3.51  3.34  7.67 
4297  1.50  3.70  7.67 
4298  3.25  4.94  7.67 
4299  3.26  4.45  7.67 
4300  3.76  3.28  7.67 
4301  4.01  5.29  7.67 
4302  4.02  3.77  7.67 
4303  4.01  4.10  7.67 
4304  4.01  3.85  7.67 
4305  4.08  4.43  7.67 
4306  4.02  5.02  7.67 
4307  4.02  3.26  7.67 
4308  2.01  3.85  7.67 
4309  4.02  4.10  7.67 
4310  4.52  4.10  7.67 
4311  4.01  3.85  7.67 
4312  2.76  4.36  7.67 
4313  4.13  3.19  7.67 
4314  4.03  4.19  7.67 
4315  4.01  3.51  7.67 
4316  2.76  3.43  7.67 
4317  3.77  2.85  7.67 
4318  4.01  4.52  7.67 
4319  1.76  4.84  7.67 
4320  3.51  3.43  7.67 
4321  3.04  4.19  7.67 
4322  2.76  5.76  7.67 
4323  3.26  3.85  7.67 
4324  4.01  3.59  7.67 
4325  1.00  3.80  7.67 
4326  2.77  4.29  7.67 
4327  4.01  3.42  7.67 
4328  4.01  3.77  7.67 
4329  3.26  3.60  7.67 
4330  4.02  3.37  7.67 
4331  4.02  4.02  7.67 
4332  4.01  3.43  7.67 
4333  1.00  3.60  7.67 
4334  4.01  4.02  7.67 
4335  3.26  3.26  7.67 
4336  4.01  4.04  7.67 
4337  4.01  3.69  7.67 
4338  4.62  3.76  7.67 
4339  5.01  4.10  7.67 
4340  3.26  3.76  7.67 
4341  3.52  3.60  7.67 
4342  4.51  3.60  7.67 
4343  4.53  4.52  7.67 
