iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2573,15.626400470733643,141.15534411845246,49.31894167867224,170.91086926375684,-310.15293054221854,0.49999999999999994,2.9694466020317307,0.1,0.013321399688720703,0.2816002368927002,0.051150825,0.032618046,131.37344738698943,-0.06411944841634133,0.7049215966660834,0.49999999999999994,0.06807669998569604,19120,2.877268075942993,0.1644711235881874,0.12796468359667276,34182125,115.54720524670215,0.5
2574,15.377800464630127,130.88370369449305,78.42003439857935,178.1106888640166,-407.8266080760643,0.49999999999999994,2.2018232932448187,0.1,0.012915849685668945,0.29751086235046387,0.049939863,0.032280497,131.3244730177398,-0.06455969277890455,0.679610424816885,0.49999999999999994,0.06810173458261785,19047,2.87496280670166,0.36120236505510905,0.23697928491710535,34201172,119.64731792515414,0.5
2575,19.39890742301941,142.6507789452744,25.534124317214935,172.93555022643244,-1.6865910871292293,0.49999999999999994,2.6229072240268,0.1,0.01799917221069336,0.3111426830291748,0.049779594,0.04067427,132.45710361049325,-0.06468548586382163,0.712439448612927,0.49999999999999994,0.06772074175292851,19200,2.9818930625915527,0.09095523644448596,0.033469393796400966,34220372,117.6086231182923,0.5
2576,16.513595819473267,118.9246707990066,115.4912430508901,170.70833533096652,-406.4405130476311,0.49999999999999994,2.590966051732316,0.1,0.014892339706420898,0.2958037853240967,0.04981513,0.031735916,131.1038603293446,-0.0641594204275921,0.6460475031321884,0.49999999999999994,0.06781882814184552,18793,2.9006285667419434,0.5121877431993082,0.42686508103144244,34239165,120.1295191698073,0.5
2577,14.842918395996094,137.6052311891257,61.49698910678303,168.55027936515341,-295.7822330892659,0.49999999999999994,2.2655080372569225,0.1,0.01700615882873535,0.29682493209838867,0.050150365,0.038250364,131.75399741532271,-0.06432685719704838,0.6871770188807281,0.49999999999999994,0.06763321789474082,18943,2.985456943511963,0.18018927999147116,0.11574232094154448,34258108,119.56154712034089,0.5
2578,16.97934079170227,132.75895368597207,68.4046231685403,170.18742600516526,-360.63456325761746,0.49999999999999994,2.471007599003039,0.1,0.013742685317993164,0.2837252616882324,0.05001085,0.03108835,131.85449304238765,-0.06475071539074385,0.7150803155939519,0.49999999999999994,0.06774360959703815,19085,2.983452320098877,0.30614249491970047,0.26651221984552054,34277193,120.90163203948728,0.5
2579,16.424796104431152,133.59560650165355,84.23354751232063,179.04903818406962,-485.4528290605919,0.49999999999999994,2.2747314218656243,0.1,0.012752294540405273,0.29511404037475586,0.05057662,0.03426813,132.02860438831425,-0.06461049208267221,0.6932015063607692,0.49999999999999994,0.06775579113018361,19063,2.9264883995056152,0.419508703443083,0.3508225692533946,34296256,116.13868875577566,0.5
2580,14.933663129806519,118.53267027349368,110.51403212169159,171.9986254215536,-362.12184688963293,0.49999999999999994,2.068388633390134,0.1,0.01268458366394043,0.27037954330444336,0.04986329,0.037937082,130.6790109768322,-0.06356444161975684,0.6178836625859162,0.49999999999999994,0.06796331266649586,18530,2.8754608631134033,0.299703038407329,0.2650803652223343,34314786,115.03066247523464,0.5
2581,20.673489332199097,127.39957633090064,94.47692176717125,169.70474501222242,-339.5060741813642,0.49999999999999994,1.9753351489486755,0.1,0.014299631118774414,0.27940845489501953,0.050653663,0.03998034,130.35106751223904,-0.06387724077103865,0.6360699051702354,0.49999999999999994,0.06804461206892255,18671,2.8636858463287354,0.2212485768219953,0.1820873790002052,34333457,119.8079645156848,0.5
2582,16.383545398712158,120.34361076846982,108.34663106593925,176.61409773974472,-364.04707626114146,0.49999999999999994,2.317399308511359,0.1,0.016566038131713867,0.28284144401550293,0.04987788,0.036805876,129.3503218378621,-0.06440582463814327,0.6531275617763175,0.49999999999999994,0.06786046754813606,18840,2.922388792037964,0.40833119892137787,0.3519685221892023,34352297,120.2751978083175,0.5
2583,16.111847400665283,127.63128121732997,84.07218660449999,175.07995955257698,-383.72200105996654,0.49999999999999994,2.116793657239907,0.1,0.017344951629638672,0.3066680431365967,0.04979574,0.036908492,129.1784177758089,-0.06490654312806077,0.663480876034349,0.49999999999999994,0.06763971004215091,18937,2.9130005836486816,0.3210682227496236,0.29754489434585113,34371234,119.812288996297,0.5
2584,15.53244948387146,130.14434469886064,79.65865492432094,173.3779348577514,-413.0739449769496,0.49999999999999994,2.682095993618605,0.1,0.013133525848388672,0.3039364814758301,0.049784843,0.037244964,129.27501046811406,-0.06542872649626995,0.6497600230278628,0.49999999999999994,0.06756040518851676,19085,3.075923442840576,0.42845505894438785,0.2676597547337306,34390319,99.91179507096928,0.5
2585,15.512105226516724,134.7312791333052,81.84148007128988,174.66180862363143,-499.3126818366226,0.49999999999999994,1.7350591377489675,0.1,0.013911008834838867,0.28376173973083496,0.05017215,0.035737567,129.82063733463318,-0.06474279302426607,0.6727904594642807,0.49999999999999994,0.06766068346024959,18895,2.9170773029327393,0.18841076383206457,0.17342519974939957,34409214,113.78046577783945,0.5
2586,15.886503458023071,145.69955517594659,13.553527797175978,170.47885489520039,94.92848815936678,0.49999999999999994,1.9249332353149788,0.1,0.01288294792175293,0.3009018898010254,0.050437685,0.06303411,131.4085291187645,-0.06515467297291481,0.7275695761762865,0.49999999999999994,0.06758072498141761,19200,3.042889356613159,0.05229192311650312,0.013746877280009916,34428414,113.91015269751557,0.5
2587,19.077163219451904,138.33358387145606,70.74409906726333,176.0563987479196,-384.7910678513787,0.49999999999999994,2.2628227339948603,0.1,0.01369476318359375,0.2903733253479004,0.050552744,0.0345274,132.10103459403365,-0.06486739853368911,0.6908338865747655,0.49999999999999994,0.06788992328007623,19062,3.0133402347564697,0.25317035237908225,0.18556861042081857,34447476,116.54708259826862,0.5
2588,17.074719190597534,138.34062378953135,72.86335938055372,174.78984973969682,-366.07305375322073,0.49999999999999994,2.7363010769888794,0.1,0.015527725219726562,0.298473596572876,0.049779017,0.029905826,132.72499351358343,-0.06472727689464158,0.7169050316449327,0.49999999999999994,0.06798392711304446,19088,3.0640714168548584,0.25190960868775764,0.24164634425380083,34466564,115.6847144938099,0.5
2589,17.156599521636963,137.31710616271337,72.4884480428195,205.31843818117716,-379.30407543395114,0.49999999999999994,2.8993153495490502,0.1,0.014100074768066406,0.29700326919555664,0.049708772,0.030390017,133.18420477849642,-0.06447026004088507,0.6857200381899173,0.49999999999999994,0.06832157972003881,19097,2.9721970558166504,0.2338708791939901,0.21106758007404203,34485661,126.41650083197473,0.5
2590,16.045130968093872,123.28070474944813,107.64790618344173,178.18566159443313,-358.926129167054,0.49999999999999994,2.622461910267154,0.1,0.014265060424804688,0.2931804656982422,0.05001839,0.033497564,132.1938547755916,-0.06349109250488288,0.6415795947552451,0.49999999999999994,0.06877223890826617,18757,2.928757667541504,0.30433252744623884,0.24321988253472548,34504418,104.82898084985945,0.5
2591,17.80595874786377,138.67215094804945,61.99338678710055,184.97230499871912,-274.16112831959117,0.49999999999999994,2.3766221096566826,0.1,0.013918638229370117,0.29050397872924805,0.050867155,0.03733286,132.84168439283738,-0.06352792826998362,0.7447923575335805,0.49999999999999994,0.0688222086118807,18942,2.962005853652954,0.23171898857788722,0.08591082735797924,34523360,105.52839312389987,0.5
2592,22.411043167114258,132.15253386636238,73.65327230629863,175.25268337996656,-383.96129606584105,0.49999999999999994,2.232020226351431,0.1,0.013360977172851562,0.26833677291870117,0.050456554,0.035226304,132.77276934018988,-0.0640678036605566,0.6598966146447837,0.49999999999999994,0.06854159524573257,18959,2.994297981262207,0.18813841364104875,0.09943128031996556,34542319,101.22831202145285,0.5
2593,16.143390893936157,130.2286985419796,89.89651362437388,179.7263327785444,-417.3957751884268,0.49999999999999994,2.5632157365247226,0.1,0.01426243782043457,0.41086626052856445,0.048951007,0.034055937,132.51836226036886,-0.06437551257082934,0.6502688986824229,0.49999999999999994,0.06849666181637741,18960,2.9953103065490723,0.2647813471306082,0.243384032383533,34561279,110.95649108737956,0.5
2594,16.583652019500732,133.22309521830775,53.65741932637919,187.00313849264305,-305.44604486685614,0.49999999999999994,2.520626123400443,0.1,0.01406407356262207,0.3060877323150635,0.049774762,0.03357541,132.58883555616273,-0.0642645581187235,0.6653005937034124,0.49999999999999994,0.06884244374164782,19077,3.0448355674743652,0.1432111545615831,0.10037886983286853,34580356,116.32845197478171,0.5
2595,15.066290616989136,137.36217413241658,69.57186810241653,180.73199740900864,-328.36155854617766,0.49999999999999994,2.1956174650585742,0.1,0.018175840377807617,0.3381226062774658,0.051106185,0.03433285,133.06616941378812,-0.0641814263087665,0.6859643769058753,0.49999999999999994,0.06863961071811762,18983,3.0172786712646484,0.14283985622771797,0.11284685724430846,34599339,116.3440732197339,0.5
2596,15.26114535331726,139.3267562069541,49.846726381277804,174.20135650657355,-287.97572986212197,0.49999999999999994,2.071199035540472,0.1,0.013926029205322266,0.28469109535217285,0.05010288,0.03573703,133.69222809310472,-0.06426106988654416,0.721852647306998,0.49999999999999994,0.0686526986837933,19089,3.0289785861968994,0.0781573050608338,0.07072510560890559,34618428,123.52115090762395,0.5
2597,15.967177629470825,121.6385165802933,118.35842902058663,173.96484127740896,-455.6751343945655,0.49999999999999994,2.027005537469461,0.1,0.013639688491821289,0.27922797203063965,0.050545037,0.03700732,132.4868569418236,-0.0644480181944838,0.6072233885664634,0.49999999999999994,0.06855553382429869,18796,2.897019386291504,0.42012660471129615,0.3683862433862433,34637224,118.74615316407136,0.5
2598,14.383291244506836,127.21645783635552,97.94840205334096,178.84201795495946,-390.5941936052518,0.49999999999999994,2.7153483572284824,0.1,0.013721942901611328,0.28913259506225586,0.050180193,0.032548983,131.95981703127677,-0.06372338412827712,0.635161331852466,0.49999999999999994,0.06882691580666035,18838,2.8843841552734375,0.41736762888299334,0.28957969924152954,34656062,119.21259046376736,0.5
2599,16.23494005203247,136.32433825014888,83.63207792496715,180.8851835024514,-363.9572891077246,0.49999999999999994,2.3576252100252653,0.1,0.013330221176147461,0.27527880668640137,0.0502452,0.036576327,132.39626915316398,-0.06424801234966981,0.6806987727644428,0.49999999999999994,0.06872141551499684,18956,2.8904354572296143,0.30607574817273286,0.26522290923746655,34675018,109.37579526488113,0.5
2600,17.450133323669434,148.1052419494394,14.51591222590436,175.85954755200504,100.48846771574013,0.49999999999999994,2.388941854751826,0.1,0.01233983039855957,0.28520750999450684,0.049768016,0.041204233,133.96716643279154,-0.06464423598952997,0.7396074572150179,0.49999999999999994,0.06852400909108901,19200,2.9593141078948975,0.022887076681453948,0.01782976268054122,34694218,120.40820070756811,0.5
2601,16.939894437789917,142.60334751020198,70.20314372545555,177.44265377718796,-345.45270725218626,0.49999999999999994,2.0638404623524913,0.1,0.013173818588256836,0.29338598251342773,0.049829755,0.033258237,134.8307845405326,-0.06389252797542927,0.7382490033739404,0.49999999999999994,0.06852397680816431,18920,2.939277410507202,0.18181598655138462,0.12124334563807405,34713138,131.78797850001348,0.5
2602,16.187340259552002,130.24539689094294,95.00893120620194,183.68726921130488,-362.86069171682294,0.49999999999999994,2.765893668394415,0.1,0.013129949569702148,0.27243900299072266,0.050942726,0.030155115,134.37224577557362,-0.06417959315738896,0.7025760028013727,0.49999999999999994,0.06848292978951044,18776,2.911302328109741,0.29050039112276316,0.20887967314723394,34731914,130.65627947831632,0.5
2603,16.25294327735901,141.7395854748478,83.59582522607765,186.00013585569866,-374.8979030196541,0.49999999999999994,2.113451989712866,0.1,0.01560211181640625,0.2781703472137451,0.049581964,0.04195711,135.10897974550105,-0.06425537620782114,0.7078287255665527,0.49999999999999994,0.06874558434936866,18875,2.93391489982605,0.1840146072567525,0.1360461308058409,34750789,129.73691128831294,0.5
2604,17.93062949180603,130.61056211567566,100.69027543535965,181.6642386202534,-355.78848441518926,0.49999999999999994,2.1892513401540854,0.1,0.015121936798095703,0.3151671886444092,0.049596712,0.033725895,134.6591379825185,-0.06502995691274834,0.6522064038523,0.49999999999999994,0.06830972274845126,18883,2.995398759841919,0.45527688624906165,0.420272475233385,34769672,115.8368563381151,0.5
2605,15.645849227905273,138.0007242502026,85.89273289603315,179.062830727931,-330.50108188798333,0.49999999999999994,2.2303351345678664,0.1,0.02327752113342285,0.28084588050842285,0.050218232,0.03391116,134.99329660928692,-0.06512234434905954,0.7153158252779162,0.49999999999999994,0.06832140216862621,18947,2.9869184494018555,0.25006669553608735,0.18908707951050563,34788619,122.35373491962484,0.5
2606,15.134771823883057,132.10743290421286,95.24757828274161,183.80441424904524,-356.37219410352054,0.49999999999999994,2.4910209754048322,0.1,0.023615121841430664,0.3209714889526367,0.050148223,0.032868035,134.7047102387795,-0.06469399237079872,0.6859016221406214,0.49999999999999994,0.06872114757833309,18817,2.9478225708007812,0.3501756675043325,0.30372737327195914,34807436,128.93872282414807,0.5
2607,14.998637437820435,137.65132639899704,84.20077702390896,180.68794136670158,-326.31745072333183,0.49999999999999994,2.4461214164577996,0.1,0.013016700744628906,0.27894067764282227,0.049937677,0.03928308,134.99937185480127,-0.06474447335049974,0.7136118471794992,0.49999999999999994,0.06865252940975647,18908,3.0437307357788086,0.24362937606959856,0.17440813783426717,34826344,123.22066335820367,0.5
2608,14.887618064880371,132.86752774771742,87.93023098988233,176.5362871382399,-373.1121813982215,0.49999999999999994,3.0488429128959806,0.1,0.01983046531677246,0.3390462398529053,0.049468745,0.027161103,134.7861874440929,-0.06475509749724136,0.6634729597506773,0.49999999999999994,0.06862066619871203,19059,2.9824578762054443,0.4000644830283687,0.2608012519988628,34845403,125.8274627575875,0.5
2609,20.294610023498535,144.90780312934683,23.267220648939723,174.8056340742987,39.62437617341838,0.49999999999999994,2.382787389392968,0.1,0.0138702392578125,0.28942322731018066,0.0494432,0.041606527,135.79834901261827,-0.06545197784136876,0.7237300458924517,0.49999999999999994,0.06875546158234845,19200,2.9927384853363037,0.06791143973844227,0.03199613250836954,34864603,126.95373878978772,0.5
2610,18.95470380783081,133.0729710643634,91.2058731729423,196.05991840562584,-313.9966575718071,0.49999999999999994,2.0320434786447255,0.1,0.013901710510253906,0.27353906631469727,0.04986307,0.039215006,135.5258112177928,-0.06378253087737212,0.664396926806078,0.49999999999999994,0.06883574242108693,18698,2.870835304260254,0.20411884460131893,0.1863107698105225,34883301,132.41691508846162,0.5
2611,15.55099368095398,145.59676819265823,54.7447494831453,181.23236492585403,-331.7303384040069,0.49999999999999994,2.3981974711144574,0.1,0.017687082290649414,0.2890453338623047,0.050085906,0.03822204,136.53290691527934,-0.06457830097555596,0.7270476463128274,0.49999999999999994,0.06852112564155188,19096,3.007899045944214,0.13132935559812473,0.08769929355331166,34902397,132.90745595159805,0.5
