Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
2611  4.13  3.70  7.02 
2612  4.94  4.87  7.02 
2613  5.19  5.99  7.02 
2614  5.33  6.07  7.02 
2615  4.02  6.21  7.02 
2616  4.30  6.27  7.02 
2617  5.98  6.11  7.02 
2618  6.36  6.14  7.02 
2619  3.58  6.26  7.02 
2620  4.53  5.61  7.02 
2621  5.55  6.09  7.02 
2622  5.22  5.73  7.02 
2623  6.71  5.62  7.02 
2624  6.42  6.19  7.02 
2625  5.77  5.53  7.02 
2626  3.18  6.31  7.02 
2627  5.11  6.14  7.02 
2628  2.10  5.16  7.02 
2629  6.19  6.77  7.02 
2630  6.30  6.50  7.02 
2631  3.22  5.67  7.02 
2632  4.41  5.98  7.02 
2633  4.83  5.67  7.02 
2634  4.70  6.55  7.02 
2635  4.77  5.87  7.02 
2636  4.73  6.61  7.02 
2637  3.60  6.23  7.02 
2638  5.32  6.06  7.02 
2639  4.07  6.48  7.02 
2640  4.36  6.48  7.02 
2641  5.66  6.59  7.02 
2642  5.04  6.64  7.02 
2643  4.91  6.04  7.02 
2644  6.56  5.76  7.02 
2645  3.35  5.25  7.02 
2646  5.60  5.89  7.02 
2647  6.00  4.98  7.02 
2648  6.15  5.30  7.02 
2649  4.70  5.83  7.02 
2650  3.65  6.09  7.02 
2651  3.32  6.00  7.02 
2652  5.07  5.49  7.02 
2653  5.54  5.59  7.02 
2654  2.56  5.97  7.02 
2655  4.03  5.86  7.02 
2656  4.43  6.65  7.02 
2657  5.33  6.16  7.02 
2658  5.52  6.47  7.02 
2659  4.33  5.91  7.02 
2660  5.97  5.40  7.02 
2661  4.11  5.83  7.02 
2662  5.35  4.92  7.02 
2663  4.80  5.51  7.02 
2664  5.44  3.91  7.02 
2665  5.32  4.98  7.02 
2666  2.57  5.06  7.02 
2667  3.93  5.10  7.02 
2668  5.97  5.12  7.02 
2669  3.47  5.07  7.02 
2670  4.35  5.77  7.02 
2671  3.94  6.26  7.02 
2672  5.88  6.17  7.02 
2673  4.10  5.88  7.02 
2674  3.88  6.42  7.02 
2675  5.97  6.64  7.02 
2676  2.14  6.16  7.02 
2677  5.74  6.16  7.02 
2678  5.09  6.28  7.02 
2679  6.12  6.29  7.02 
2680  4.14  5.72  7.02 
2681  5.09  6.44  7.02 
2682  4.30  6.65  7.02 
2683  4.22  6.14  7.02 
2684  4.58  6.06  7.02 
2685  3.06  6.21  7.02 
2686  2.47  6.33  7.02 
2687  4.95  6.31  7.02 
2688  4.30  6.08  7.02 
2689  5.01  6.85  7.02 
2690  4.52  6.55  7.02 
2691  3.78  6.64  7.02 
2692  6.69  6.89  7.02 
2693  4.64  5.43  7.02 
2694  6.37  6.38  7.02 
2695  5.41  6.33  7.02 
2696  4.10  6.44  7.02 
2697  4.88  6.53  7.02 
2698  6.23  6.62  7.02 
2699  5.50  6.45  7.02 
2700  4.29  6.20  7.02 
2701  4.94  6.76  7.02 
2702  5.65  6.73  7.02 
2703  4.72  5.83  7.02 
2704  5.15  5.44  7.02 
2705  5.73  5.29  7.02 
2706  4.44  6.40  7.02 
2707  3.90  6.10  7.02 
2708  4.35  6.81  7.02 
2709  7.04  7.07  7.02 
2710  3.70  6.84  7.04 
2711  4.75  6.89  7.04 
2712  4.52  6.99  7.04 
2713  4.71  6.07  7.04 
2714  6.42  6.63  7.04 
2715  5.51  6.63  7.04 
2716  3.57  6.77  7.04 
2717  5.14  6.46  7.04 
2718  5.09  6.01  7.04 
2719  5.93  5.79  7.04 
2720  3.63  6.13  7.04 
2721  4.49  5.81  7.04 
2722  4.85  6.18  7.04 
2723  6.26  5.99  7.04 
2724  4.41  6.03  7.04 
2725  4.89  6.19  7.04 
2726  2.53  5.97  7.04 
2727  6.30  5.84  7.04 
2728  5.18  6.34  7.04 
2729  2.79  5.56  7.04 
2730  4.02  5.83  7.04 
2731  4.59  5.26  7.04 
2732  5.51  5.75  7.04 
2733  5.18  6.20  7.04 
2734  4.95  5.26  7.04 
2735  4.87  5.61  7.04 
2736  6.32  6.15  7.04 
2737  5.82  5.43  7.04 
2738  2.81  6.26  7.04 
2739  5.33  5.89  7.04 
2740  4.21  5.07  7.04 
2741  4.34  5.34  7.04 
2742  4.67  6.48  7.04 
2743  4.86  6.28  7.04 
2744  4.57  7.00  7.04 
2745  4.01  6.40  7.04 
2746  6.59  6.51  7.04 
2747  5.12  5.74  7.04 
2748  4.27  6.58  7.04 
2749  4.54  6.35  7.04 
2750  6.93  6.61  7.04 
2751  4.55  6.27  7.04 
2752  5.18  5.45  7.04 
2753  4.53  5.71  7.04 
2754  3.73  6.17  7.04 
2755  4.42  6.49  7.04 
2756  4.96  6.08  7.04 
2757  4.24  5.91  7.04 
2758  4.14  5.89  7.04 
2759  5.04  5.94  7.04 
2760  6.09  6.31  7.04 
2761  6.45  6.22  7.04 
2762  5.12  5.62  7.04 
2763  5.15  6.08  7.04 
2764  5.23  5.73  7.04 
2765  6.49  5.53  7.04 
2766  6.10  6.08  7.04 
2767  5.73  5.27  7.04 
2768  5.55  5.80  7.04 
2769  5.90  4.93  7.04 
2770  5.00  5.05  7.04 
2771  5.16  3.26  7.04 
2772  3.15  4.04  7.04 
2773  5.72  5.68  7.04 
2774  5.09  5.60  7.04 
2775  5.64  6.34  7.04 
2776  6.07  6.34  7.04 
2777  5.28  6.17  7.04 
2778  4.50  4.15  7.04 
2779  5.55  5.95  7.04 
2780  4.77  5.28  7.04 
2781  6.26  5.37  7.04 
2782  5.95  5.04  7.04 
2783  5.19  5.20  7.04 
2784  2.85  5.56  7.04 
2785  5.50  6.60  7.04 
2786  6.01  6.04  7.04 
2787  5.76  5.59  7.04 
2788  6.06  6.07  7.04 
2789  5.90  6.41  7.04 
2790  6.19  5.87  7.04 
2791  5.60  6.05  7.04 
2792  5.02  6.04  7.04 
2793  6.60  6.03  7.04 
2794  5.99  6.50  7.04 
2795  5.30  6.43  7.04 
2796  5.93  6.65  7.04 
2797  5.62  5.78  7.04 
2798  6.22  5.81  7.04 
2799  3.60  6.25  7.04 
2800  3.31  5.89  7.04 
2801  3.91  6.29  7.04 
2802  5.96  5.47  7.04 
2803  3.67  5.95  7.04 
2804  4.86  6.11  7.04 
2805  5.02  5.83  7.04 
2806  5.97  5.45  7.04 
2807  6.12  6.07  7.04 
2808  2.52  6.48  7.04 
2809  5.83  6.11  7.04 
2810  5.50  5.98  7.04 
2811  5.93  6.27  7.04 
2812  6.21  6.03  7.04 
2813  4.48  6.45  7.04 
2814  3.26  5.79  7.04 
2815  6.20  3.11  7.04 
2816  5.49  6.27  7.04 
2817  6.09  5.42  7.04 
2818  5.25  4.98  7.04 
2819  4.37  5.66  7.04 
2820  6.06  5.36  7.04 
2821  4.93  6.23  7.04 
2822  4.43  5.26  7.04 
2823  6.79  5.94  7.04 
2824  4.49  5.55  7.04 
2825  5.89  6.44  7.04 
2826  5.54  5.58  7.04 
2827  6.61  4.68  7.04 
2828  5.68  5.70  7.04 
2829  6.82  4.71  7.04 
2830  4.68  6.27  7.04 
2831  5.69  6.21  7.04 
2832  4.72  6.48  7.04 
2833  4.99  6.01  7.04 
2834  5.04  5.37  7.04 
2835  3.68  6.10  7.04 
2836  5.69  6.34  7.04 
2837  5.86  6.67  7.04 
2838  5.98  5.50  7.04 
2839  5.09  5.75  7.04 
2840  2.97  5.51  7.04 
2841  4.71  4.15  7.04 
2842  5.72  1.25  7.04 
2843  6.33  5.28  7.04 
2844  5.60  3.48  7.04 
2845  5.00  3.24  7.04 
2846  4.38  5.15  7.04 
2847  5.37  4.74  7.04 
2848  6.90  5.02  7.04 
2849  4.27  4.08  7.04 
2850  6.02  5.97  7.04 
2851  4.17  4.64  7.04 
2852  5.14  5.63  7.04 
2853  5.83  5.38  7.04 
2854  5.64  5.72  7.04 
2855  3.84  5.06  7.04 
2856  6.14  6.50  7.04 
2857  4.96  5.59  7.04 
2858  5.80  5.77  7.04 
2859  4.35  5.66  7.04 
2860  4.82  7.07  7.04 
2861  6.26  6.63  7.04 
2862  3.63  6.81  7.04 
2863  5.96  6.95  7.04 
2864  5.15  6.06  7.04 
2865  5.77  4.56  7.04 
2866  4.64  5.41  7.04 
2867  5.10  5.53  7.04 
2868  5.18  6.20  7.04 
2869  5.47  5.49  7.04 
2870  5.82  6.00  7.04 
2871  5.76  4.95  7.04 
2872  5.69  5.03  7.04 
2873  5.26  4.78  7.04 
2874  6.82  5.99  7.04 
2875  6.43  5.31  7.04 
2876  5.28  5.06  7.04 
2877  4.60  5.67  7.04 
2878  5.06  3.89  7.04 
2879  4.28  5.99  7.04 
2880  6.76  5.64  7.04 
2881  5.12  6.44  7.04 
2882  5.87  4.58  7.04 
2883  6.09  6.15  7.04 
2884  6.08  5.44  7.04 
2885  5.81  7.32  7.04 
2886  6.38  7.45  7.04 
2887  5.10  7.41  7.04 
2888  3.25  6.66  7.04 
2889  4.97  6.70  7.04 
2890  5.82  7.01  7.04 
2891  4.41  7.50  7.04 
2892  4.81  7.28  7.04 
2893  5.44  7.12  7.04 
2894  5.15  6.86  7.04 
2895  4.60  1.90  7.04 
2896  5.41  5.45  7.04 
2897  6.09  6.85  7.04 
2898  5.23  6.80  7.04 
2899  6.34  5.97  7.04 
2900  5.92  5.21  7.04 
2901  5.00  4.72  7.04 
2902  5.85  5.29  7.04 
2903  4.55  4.95  7.04 
2904  6.16  5.69  7.04 
2905  5.78  4.87  7.04 
2906  6.09  6.50  7.04 
2907  5.57  4.69  7.04 
2908  5.97  4.85  7.04 
2909  6.74  5.88  7.04 
2910  5.35  7.14  7.04 
2911  4.81  6.73  7.04 
2912  5.97  7.07  7.04 
2913  4.65  7.12  7.04 
2914  5.06  5.34  7.04 
2915  4.95  5.99  7.04 
2916  6.44  6.65  7.04 
2917  4.23  6.58  7.04 
2918  5.49  6.30  7.04 
2919  5.32  5.78  7.04 
2920  4.87  6.40  7.04 
2921  6.43  6.52  7.04 
2922  5.23  6.21  7.04 
2923  4.83  6.34  7.04 
2924  6.46  7.01  7.04 
2925  5.22  6.72  7.04 
2926  2.01  6.06  7.04 
2927  4.84  6.00  7.04 
2928  5.58  5.72  7.04 
2929  5.71  5.54  7.04 
2930  5.70  5.80  7.04 
2931  4.18  5.64  7.04 
2932  6.22  5.28  7.04 
2933  5.51  5.02  7.04 
2934  6.72  5.91  7.04 
2935  6.89  5.58  7.04 
2936  6.15  5.81  7.04 
2937  6.54  5.85  7.04 
2938  6.09  5.51  7.04 
2939  2.89  5.36  7.04 
2940  5.29  5.92  7.04 
2941  5.80  5.58  7.04 
2942  5.30  6.69  7.04 
2943  6.23  5.72  7.04 
2944  5.98  4.98  7.04 
2945  5.82  5.98  7.04 
2946  6.26  5.07  7.04 
2947  5.45  4.99  7.04 
2948  4.84  5.84  7.04 
2949  4.50  5.66  7.04 
2950  5.95  6.33  7.04 
2951  2.13  6.07  7.04 
2952  6.03  6.40  7.04 
2953  4.91  6.16  7.04 
2954  6.40  6.47  7.04 
2955  5.37  6.05  7.04 
2956  6.40  6.46  7.04 
2957  5.16  6.73  7.04 
2958  6.59  5.70  7.04 
2959  6.67  5.65  7.04 
2960  5.68  5.22  7.04 
2961  5.40  4.99  7.04 
2962  5.26  5.94  7.04 
2963  4.80  5.60  7.04 
2964  5.65  6.26  7.04 
2965  6.67  6.78  7.04 
2966  5.16  6.39  7.04 
2967  5.79  6.89  7.04 
2968  5.82  6.38  7.04 
2969  3.81  6.95  7.04 
2970  5.23  7.08  7.04 
2971  4.30  6.04  7.04 
2972  5.94  6.71  7.04 
2973  6.78  6.30  7.04 
2974  5.76  6.49  7.04 
2975  5.94  6.73  7.04 
2976  3.48  5.67  7.04 
2977  6.13  6.66  7.04 
2978  4.87  7.34  7.04 
2979  4.58  6.94  7.04 
2980  6.54  6.83  7.04 
2981  5.97  6.76  7.04 
2982  5.84  6.11  7.04 
2983  5.83  7.35  7.04 
2984  6.55  6.58  7.04 
2985  5.35  6.16  7.04 
2986  5.87  6.41  7.04 
2987  6.25  7.16  7.04 
2988  5.02  7.13  7.04 
2989  4.42  7.24  7.04 
2990  4.35  7.27  7.04 
2991  6.47  7.13  7.04 
2992  4.92  7.32  7.04 
2993  6.12  6.64  7.04 
2994  5.57  7.17  7.04 
2995  4.84  7.08  7.04 
2996  5.87  7.58  7.04 
2997  5.03  7.57  7.04 
2998  4.41  7.10  7.04 
2999  5.23  7.29  7.04 
3000  6.62  6.84  7.04 
3001  3.87  7.20  7.04 
3002  4.08  6.82  7.04 
3003  6.35  7.63  7.04 
3004  7.16  7.45  7.04 
3005  6.12  7.35  7.16 
3006  6.59  7.31  7.16 
3007  3.66  7.10  7.16 
3008  6.70  7.05  7.16 
3009  4.97  7.55  7.16 
3010  5.66  7.60  7.16 
3011  6.57  6.48  7.16 
3012  4.97  7.95  7.16 
3013  5.38  7.37  7.16 
3014  5.01  6.85  7.16 
3015  6.59  7.47  7.16 
3016  5.38  7.44  7.16 
3017  5.91  6.45  7.16 
3018  5.88  7.00  7.16 
3019  6.45  7.50  7.16 
3020  6.72  7.71  7.16 
3021  6.57  6.05  7.16 
3022  5.75  7.22  7.16 
3023  5.42  7.45  7.16 
3024  5.02  6.16  7.16 
3025  4.69  6.36  7.16 
3026  5.97  7.66  7.16 
3027  5.95  7.91  7.16 
3028  5.72  7.89  7.16 
3029  6.14  6.26  7.16 
3030  6.13  5.39  7.16 
3031  5.04  7.03  7.16 
3032  5.39  6.48  7.16 
3033  6.08  6.54  7.16 
3034  5.45  6.25  7.16 
3035  6.23  6.38  7.16 
3036  7.35  6.89  7.16 
3037  4.55  6.86  7.35 
3038  4.61  7.08  7.35 
3039  6.35  7.40  7.35 
3040  4.90  6.39  7.35 
3041  5.31  5.83  7.35 
3042  4.53  7.39  7.35 
3043  6.98  5.57  7.35 
3044  6.49  5.10  7.35 
3045  5.50  6.16  7.35 
3046  4.77  5.45  7.35 
3047  5.92  5.83  7.35 
3048  6.69  5.57  7.35 
3049  4.47  6.97  7.35 
3050  5.86  6.86  7.35 
3051  2.72  6.22  7.35 
3052  5.86  5.57  7.35 
3053  5.91  6.43  7.35 
3054  6.64  6.52  7.35 
3055  5.66  7.20  7.35 
3056  6.05  7.34  7.35 
3057  5.01  7.77  7.35 
3058  6.28  8.12  7.35 
3059  5.72  7.32  7.35 
3060  7.14  6.17  7.35 
3061  3.07  6.70  7.35 
3062  6.02  5.78  7.35 
3063  4.14  6.46  7.35 
3064  6.06  7.50  7.35 
3065  5.46  6.70  7.35 
