Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  4.69  7.54  7.51 
2612  5.79  6.40  7.51 
2613  6.67  6.46  7.51 
2614  2.24  5.55  7.51 
2615  5.41  6.15  7.51 
2616  5.20  6.51  7.51 
2617  2.92  5.89  7.51 
2618  5.69  6.36  7.51 
2619  2.69  7.09  7.51 
2620  4.73  6.90  7.51 
2621  3.17  6.59  7.51 
2622  2.24  6.12  7.51 
2623  4.99  6.85  7.51 
2624  5.26  6.40  7.51 
2625  5.22  6.62  7.51 
2626  3.30  6.61  7.51 
2627  5.53  6.98  7.51 
2628  2.73  6.32  7.51 
2629  4.81  6.98  7.51 
2630  5.56  6.44  7.51 
2631  5.16  5.51  7.51 
2632  5.68  5.95  7.51 
2633  4.86  6.35  7.51 
2634  5.85  6.24  7.51 
2635  4.09  6.38  7.51 
2636  3.97  5.97  7.51 
2637  4.93  5.74  7.51 
2638  4.22  6.12  7.51 
2639  4.86  5.54  7.51 
2640  3.49  6.49  7.51 
2641  4.17  6.47  7.51 
2642  3.49  6.09  7.51 
2643  2.56  6.36  7.51 
2644  3.97  6.60  7.51 
2645  4.99  5.75  7.51 
2646  5.24  5.99  7.51 
2647  4.35  6.44  7.51 
2648  3.27  4.85  7.51 
2649  3.67  5.87  7.51 
2650  3.07  3.95  7.51 
2651  3.69  3.73  7.51 
2652  4.31  3.75  7.51 
2653  4.46  5.39  7.51 
2654  5.02  6.59  7.51 
2655  2.24  6.09  7.51 
2656  3.82  5.78  7.51 
2657  5.38  5.09  7.51 
2658  4.37  7.40  7.51 
2659  4.41  7.41  7.51 
2660  3.63  5.79  7.51 
2661  5.20  7.87  7.51 
2662  4.37  7.34  7.51 
2663  3.37  4.64  7.51 
2664  4.72  2.38  7.51 
2665  7.37  3.09  7.51 
2666  5.41  2.76  7.51 
2667  4.21  2.70  7.51 
2668  4.73  2.57  7.51 
2669  3.49  2.18  7.51 
2670  5.15  2.41  7.51 
2671  4.48  2.16  7.51 
2672  4.93  1.25  7.51 
2673  4.67  1.35  7.51 
2674  3.20  1.38  7.51 
2675  5.58  1.55  7.51 
2676  5.81  2.21  7.51 
2677  3.87  2.78  7.51 
2678  5.36  1.72  7.51 
2679  4.29  1.77  7.51 
2680  6.11  1.44  7.51 
2681  3.90  2.51  7.51 
2682  3.38  1.32  7.51 
2683  5.31  1.96  7.51 
2684  3.92  1.43  7.51 
2685  3.49  1.87  7.51 
2686  3.30  1.78  7.51 
2687  3.05  4.53  7.51 
2688  6.37  1.91  7.51 
2689  3.34  1.61  7.51 
2690  5.00  2.60  7.51 
2691  1.91  3.34  7.51 
2692  3.46  6.81  7.51 
2693  3.87  7.28  7.51 
2694  3.22  2.60  7.51 
2695  3.31  2.96  7.51 
2696  4.43  4.57  7.51 
2697  6.16  3.43  7.51 
2698  2.72  5.10  7.51 
2699  2.05  2.45  7.51 
2700  3.19  3.74  7.51 
2701  4.50  3.75  7.51 
2702  3.62  2.85  7.51 
2703  2.50  1.83  7.51 
2704  4.20  1.73  7.51 
2705  2.70  2.14  7.51 
2706  5.23  1.48  7.51 
2707  3.51  1.52  7.51 
2708  1.76  1.67  7.51 
2709  3.65  1.17  7.51 
2710  5.31  1.49  7.51 
2711  5.63  3.63  7.51 
2712  6.00  1.52  7.51 
2713  4.44  2.73  7.51 
2714  4.83  2.25  7.51 
2715  6.05  1.98  7.51 
2716  4.87  2.30  7.51 
2717  3.80  1.97  7.51 
2718  5.85  1.89  7.51 
2719  4.93  2.70  7.51 
2720  2.82  1.99  7.51 
2721  3.85  2.09  7.51 
2722  5.80  2.69  7.51 
2723  4.13  2.21  7.51 
2724  4.07  1.54  7.51 
2725  4.22  1.47  7.51 
2726  2.76  1.43  7.51 
2727  2.99  1.42  7.51 
2728  2.07  1.96  7.51 
2729  4.33  1.62  7.51 
2730  4.18  1.71  7.51 
2731  5.71  1.56  7.51 
2732  4.18  1.47  7.51 
2733  4.97  2.14  7.51 
2734  5.55  1.97  7.51 
2735  4.22  2.03  7.51 
2736  3.35  2.03  7.51 
2737  2.95  2.03  7.51 
2738  3.60  2.68  7.51 
2739  5.07  2.70  7.51 
2740  1.92  2.61  7.51 
2741  4.07  3.69  7.51 
2742  4.61  6.60  7.51 
2743  4.91  6.95  7.51 
2744  4.72  6.08  7.51 
2745  4.94  5.07  7.51 
2746  5.74  5.49  7.51 
2747  3.78  4.07  7.51 
2748  5.90  3.89  7.51 
2749  4.50  2.31  7.51 
2750  4.50  2.41  7.51 
2751  4.13  2.77  7.51 
2752  6.38  3.01  7.51 
2753  6.17  3.07  7.51 
2754  4.53  3.08  7.51 
2755  5.84  3.92  7.51 
2756  6.06  3.55  7.51 
2757  3.04  3.01  7.51 
2758  2.74  4.10  7.51 
2759  5.13  4.83  7.51 
2760  6.77  5.08  7.51 
2761  5.72  6.06  7.51 
2762  5.78  4.71  7.51 
2763  5.09  5.03  7.51 
2764  5.42  5.44  7.51 
2765  3.56  7.02  7.51 
2766  3.84  7.65  7.51 
2767  4.05  8.26  7.51 
2768  2.61  6.34  7.51 
2769  6.41  7.16  7.51 
2770  3.03  7.37  7.51 
2771  3.40  6.06  7.51 
2772  4.01  6.47  7.51 
2773  3.43  5.33  7.51 
2774  4.85  6.00  7.51 
2775  2.89  6.25  7.51 
2776  4.73  5.88  7.51 
2777  5.74  6.46  7.51 
2778  4.46  6.17  7.51 
2779  3.22  6.05  7.51 
2780  3.53  4.71  7.51 
2781  4.40  4.91  7.51 
2782  4.68  3.99  7.51 
2783  5.07  4.49  7.51 
2784  3.56  4.66  7.51 
2785  4.77  3.14  7.51 
2786  4.73  5.38  7.51 
2787  4.10  6.30  7.51 
2788  5.32  6.46  7.51 
2789  3.12  6.05  7.51 
2790  5.71  6.23  7.51 
2791  4.64  6.39  7.51 
2792  3.60  5.66  7.51 
2793  3.88  6.14  7.51 
2794  3.14  6.20  7.51 
2795  3.31  5.86  7.51 
2796  4.14  5.67  7.51 
2797  4.50  5.96  7.51 
2798  2.40  6.19  7.51 
2799  3.93  5.96  7.51 
2800  3.97  5.60  7.51 
2801  5.08  6.95  7.51 
2802  2.02  6.36  7.51 
2803  5.38  6.17  7.51 
2804  3.65  6.68  7.51 
2805  4.37  6.47  7.51 
2806  5.02  6.16  7.51 
2807  3.56  6.01  7.51 
2808  1.76  6.25  7.51 
2809  5.75  5.77  7.51 
2810  5.61  5.80  7.51 
2811  5.38  5.66  7.51 
2812  3.46  5.88  7.51 
2813  4.79  5.78  7.51 
2814  5.99  4.04  7.51 
2815  4.39  4.31  7.51 
2816  4.46  4.72  7.51 
2817  4.08  6.72  7.51 
2818  4.24  5.72  7.51 
2819  4.37  5.52  7.51 
2820  5.56  5.37  7.51 
2821  4.92  5.90  7.51 
2822  5.74  2.49  7.51 
2823  5.56  6.04  7.51 
2824  4.39  5.69  7.51 
2825  4.10  5.34  7.51 
2826  5.95  6.48  7.51 
2827  3.96  5.74  7.51 
2828  3.48  6.36  7.51 
2829  3.57  5.66  7.51 
2830  4.70  5.55  7.51 
2831  4.74  5.07  7.51 
2832  4.66  5.13  7.51 
2833  4.45  5.94  7.51 
2834  3.94  6.28  7.51 
2835  3.58  5.21  7.51 
2836  5.09  5.32  7.51 
2837  5.32  6.65  7.51 
2838  3.60  4.97  7.51 
2839  5.47  6.31  7.51 
2840  4.87  6.53  7.51 
2841  4.20  5.48  7.51 
2842  5.14  5.51  7.51 
2843  2.54  5.50  7.51 
2844  3.42  5.14  7.51 
2845  5.24  5.90  7.51 
2846  3.97  5.34  7.51 
2847  3.01  5.62  7.51 
2848  4.38  8.20  7.51 
2849  5.35  7.20  7.51 
2850  5.19  7.95  7.51 
2851  5.20  6.05  7.51 
2852  5.23  8.34  7.51 
2853  7.67  7.92  7.51 
2854  2.85  5.09  7.67 
2855  4.03  3.38  7.67 
2856  2.32  4.48  7.67 
2857  3.69  5.36  7.67 
2858  2.59  4.57  7.67 
2859  3.11  5.47  7.67 
2860  3.41  5.97  7.67 
2861  5.57  5.77  7.67 
2862  4.67  5.88  7.67 
2863  5.56  5.76  7.67 
2864  5.44  7.28  7.67 
2865  4.90  6.05  7.67 
2866  3.30  5.21  7.67 
2867  2.97  6.00  7.67 
2868  2.22  5.63  7.67 
2869  3.58  5.95  7.67 
2870  6.99  6.27  7.67 
2871  4.89  5.96  7.67 
2872  3.36  7.42  7.67 
2873  3.63  6.53  7.67 
2874  2.96  4.99  7.67 
2875  4.91  5.53  7.67 
2876  4.26  6.18  7.67 
2877  3.60  5.84  7.67 
2878  5.35  7.11  7.67 
2879  3.78  6.63  7.67 
2880  5.47  7.01  7.67 
2881  3.88  7.09  7.67 
2882  2.36  5.16  7.67 
2883  4.28  5.34  7.67 
2884  3.43  6.72  7.67 
2885  6.11  5.21  7.67 
2886  5.77  6.39  7.67 
2887  2.73  5.87  7.67 
2888  4.79  6.25  7.67 
2889  4.87  6.36  7.67 
2890  5.77  3.75  7.67 
2891  2.91  4.97  7.67 
2892  5.99  6.10  7.67 
2893  4.80  6.16  7.67 
2894  4.30  4.77  7.67 
2895  4.89  5.37  7.67 
2896  6.61  5.96  7.67 
2897  5.43  4.16  7.67 
2898  4.38  5.21  7.67 
2899  4.11  5.33  7.67 
2900  4.13  6.97  7.67 
2901  3.49  6.30  7.67 
2902  5.09  6.54  7.67 
2903  4.73  6.17  7.67 
2904  5.92  6.03  7.67 
2905  3.36  4.43  7.67 
2906  4.53  6.01  7.67 
2907  2.74  6.36  7.67 
2908  4.71  6.23  7.67 
2909  4.70  6.49  7.67 
2910  3.30  5.43  7.67 
2911  6.37  7.33  7.67 
2912  3.87  5.19  7.67 
2913  6.12  6.28  7.67 
2914  4.18  5.80  7.67 
2915  4.17  5.79  7.67 
2916  4.27  5.61  7.67 
2917  2.84  6.10  7.67 
2918  4.17  6.18  7.67 
2919  4.81  6.25  7.67 
2920  5.59  5.56  7.67 
2921  5.91  6.33  7.67 
2922  3.14  5.11  7.67 
2923  4.87  5.24  7.67 
2924  3.20  4.85  7.67 
2925  2.83  5.85  7.67 
2926  3.10  5.56  7.67 
2927  4.37  5.47  7.67 
2928  5.86  5.27  7.67 
2929  5.08  5.16  7.67 
2930  5.28  5.20  7.67 
2931  6.28  5.86  7.67 
2932  4.00  5.95  7.67 
2933  5.33  5.74  7.67 
2934  3.62  6.37  7.67 
2935  3.58  6.13  7.67 
2936  3.16  6.21  7.67 
2937  5.23  5.41  7.67 
2938  4.80  5.43  7.67 
2939  4.95  5.53  7.67 
2940  4.23  5.44  7.67 
2941  5.77  5.83  7.67 
2942  4.07  5.44  7.67 
2943  4.99  5.21  7.67 
2944  3.82  5.71  7.67 
2945  5.25  6.08  7.67 
2946  5.75  5.48  7.67 
2947  6.28  5.47  7.67 
2948  4.33  5.90  7.67 
2949  3.12  5.92  7.67 
2950  3.33  5.67  7.67 
2951  3.47  5.57  7.67 
2952  4.86  5.05  7.67 
2953  3.51  5.98  7.67 
2954  4.86  5.39  7.67 
2955  6.21  6.09  7.67 
2956  7.55  6.22  7.67 
2957  3.89  4.86  7.67 
2958  4.45  5.97  7.67 
2959  6.88  6.11  7.67 
2960  3.54  5.32  7.67 
2961  5.07  5.85  7.67 
2962  4.40  5.76  7.67 
2963  4.91  6.30  7.67 
2964  3.53  6.12  7.67 
2965  3.99  5.94  7.67 
2966  4.32  6.48  7.67 
2967  5.42  6.54  7.67 
2968  5.78  6.95  7.67 
2969  2.18  6.42  7.67 
2970  5.33  6.21  7.67 
2971  2.53  6.51  7.67 
2972  4.13  5.61  7.67 
2973  3.53  6.82  7.67 
2974  4.48  6.44  7.67 
2975  5.53  6.57  7.67 
2976  2.71  5.98  7.67 
2977  4.46  6.08  7.67 
2978  4.96  6.24  7.67 
