Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
2611  5.35  3.27 10.10 
2612  4.05  4.04 10.10 
2613  4.05  4.29 10.10 
2614  3.81  3.69 10.10 
2615  2.06  3.88 10.10 
2616  4.64  4.21 10.10 
2617  5.85  3.62 10.10 
2618  4.10  3.36 10.10 
2619  4.22  3.96 10.10 
2620  4.16  3.70 10.10 
2621  4.14  3.12 10.10 
2622  3.06  2.70 10.10 
2623  4.66  3.63 10.10 
2624  4.36  3.54 10.10 
2625  3.26  3.36 10.10 
2626  3.57  4.88 10.10 
2627  2.91  3.54 10.10 
2628  4.86  3.80 10.10 
2629  4.05  3.64 10.10 
2630  2.26  3.98 10.10 
2631  3.83  3.38 10.10 
2632  2.82  3.64 10.10 
2633  4.10  4.26 10.10 
2634  4.03  4.15 10.10 
2635  6.65  3.76 10.10 
2636  4.05  3.62 10.10 
2637  4.25  3.63 10.10 
2638  4.08  3.97 10.10 
2639  4.62  3.89 10.10 
2640  4.03  3.72 10.10 
2641  4.09  3.21 10.10 
2642  4.17  3.72 10.10 
2643  4.06  3.63 10.10 
2644  3.33  2.69 10.10 
2645  2.78  3.92 10.10 
2646  3.34  3.80 10.10 
2647  4.22  4.03 10.10 
2648  3.19  4.58 10.10 
2649  2.36  3.41 10.10 
2650  4.06  4.05 10.10 
2651  4.57  3.40 10.10 
2652  4.90  4.28 10.10 
2653  4.09  4.41 10.10 
2654  3.53  3.61 10.10 
2655  4.33  3.69 10.10 
2656  2.05  4.03 10.10 
2657  2.80  4.28 10.10 
2658  4.34  3.81 10.10 
2659  4.07  4.07 10.10 
2660  4.12  3.37 10.10 
2661  3.31  3.57 10.10 
2662  4.05  3.73 10.10 
2663  3.01  4.09 10.10 
2664  2.58  3.84 10.10 
2665  2.29  4.48 10.10 
2666  5.42  3.48 10.10 
2667  4.04  4.12 10.10 
2668  4.10  3.67 10.10 
2669  4.05  3.71 10.10 
2670  2.83  5.75 10.10 
2671  3.73  3.18 10.10 
2672  3.77  3.65 10.10 
2673  4.05  4.58 10.10 
2674  5.20  4.72 10.10 
2675  3.78  3.75 10.10 
2676  3.33  3.50 10.10 
2677  4.05  5.61 10.10 
2678  5.89  3.95 10.10 
2679  3.84  4.15 10.10 
2680  4.05  4.66 10.10 
2681  4.41  3.61 10.10 
2682  4.07  5.05 10.10 
2683  2.81  3.16 10.10 
2684  3.57  6.36 10.10 
2685  5.95  4.51 10.10 
2686  5.33  3.53 10.10 
2687  4.08  3.20 10.10 
2688  4.66  3.54 10.10 
2689  1.28  3.85 10.10 
2690  4.25  3.20 10.10 
2691  2.84  4.07 10.10 
2692  3.33  3.27 10.10 
2693  3.58  3.33 10.10 
2694  3.72  4.31 10.10 
2695  5.00  4.31 10.10 
2696  3.38  3.40 10.10 
2697  4.45  3.65 10.10 
2698  5.11  5.06 10.10 
2699  3.84  5.55 10.10 
2700  4.04  3.06 10.10 
2701  4.19  3.83 10.10 
2702  5.00  3.83 10.10 
2703  4.08  3.06 10.10 
2704  4.71  3.02 10.10 
2705  4.13  3.31 10.10 
2706  4.10  4.08 10.10 
2707  4.64  4.32 10.10 
2708  3.54  6.11 10.10 
2709  5.78  4.27 10.10 
2710  4.02  5.41 10.10 
2711  4.13  3.61 10.10 
2712  4.09  4.00 10.10 
2713  4.05  3.89 10.10 
2714  4.67  5.39 10.10 
2715  3.82  4.09 10.10 
2716  4.12  5.65 10.10 
2717  4.12  5.37 10.10 
2718  4.12  5.10 10.10 
2719  3.86  3.19 10.10 
2720  4.06  4.14 10.10 
2721  4.68  4.18 10.10 
2722  3.57  4.61 10.10 
2723  4.05  4.29 10.10 
2724  4.11  3.77 10.10 
2725  4.12  4.80 10.10 
2726  4.04  4.23 10.10 
2727  4.76  3.59 10.10 
2728  5.43  3.99 10.10 
2729  3.79  3.91 10.10 
2730  2.84  4.09 10.10 
2731  4.19  3.69 10.10 
2732  4.58  4.85 10.10 
2733  3.61  3.51 10.10 
2734  2.91  2.77 10.10 
2735  4.07  4.43 10.10 
2736  2.02  6.65 10.10 
2737  4.05  4.35 10.10 
2738  4.36  4.55 10.10 
2739  4.12  3.25 10.10 
2740  3.04  2.98 10.10 
2741  4.07  3.38 10.10 
2742  4.06  4.12 10.10 
2743  3.05  3.36 10.10 
2744  4.15  3.66 10.10 
2745  5.30  3.84 10.10 
2746  4.05  5.25 10.10 
2747  4.20  5.12 10.10 
2748  4.09  4.12 10.10 
2749  4.76  3.51 10.10 
2750  3.55  4.28 10.10 
2751  4.70  3.93 10.10 
2752  4.13  2.66 10.10 
2753  3.76  3.80 10.10 
2754  4.09  3.09 10.10 
2755  4.03  3.39 10.10 
2756  4.17  3.66 10.10 
2757  5.14  3.86 10.10 
2758  4.15  4.11 10.10 
2759  4.09  4.23 10.10 
2760  4.07  4.14 10.10 
2761  4.14  3.63 10.10 
2762  6.16  3.46 10.10 
2763  4.06  3.96 10.10 
2764  3.29  4.03 10.10 
2765  3.10  4.04 10.10 
2766  4.21  3.88 10.10 
2767  3.51  4.05 10.10 
2768  4.13  3.41 10.10 
2769  4.67  3.95 10.10 
2770  3.01  3.62 10.10 
2771  6.12  3.21 10.10 
2772  5.12  3.62 10.10 
2773  4.07  3.95 10.10 
2774  3.35  4.02 10.10 
2775  6.83  4.02 10.10 
2776  3.50  2.68 10.10 
2777  2.80  3.68 10.10 
2778  4.10  3.52 10.10 
2779  4.00  3.88 10.10 
2780  3.05  4.03 10.10 
2781  1.77  3.45 10.10 
2782  3.51  3.13 10.10 
2783  3.03  3.30 10.10 
2784  4.04  3.91 10.10 
2785  5.68  4.03 10.10 
2786  5.29  3.72 10.10 
2787  4.09  3.52 10.10 
2788  3.42  4.86 10.10 
2789  4.13  3.77 10.10 
2790  3.77  5.58 10.10 
2791  4.09  3.11 10.10 
2792  3.59  3.80 10.10 
2793  3.63  4.10 10.10 
2794  2.76  3.40 10.10 
2795  3.56  4.28 10.10 
2796  4.34  3.70 10.10 
2797  5.66  5.34 10.10 
2798  3.02  3.72 10.10 
2799  4.33  4.16 10.10 
2800  3.51  4.14 10.10 
2801  1.27  3.43 10.10 
2802  3.82  4.19 10.10 
2803  4.19  4.73 10.10 
2804  4.07  3.02 10.10 
2805  3.46  4.03 10.10 
2806  4.19  4.08 10.10 
2807  6.86  4.06 10.10 
2808  4.05  4.55 10.10 
2809  4.50  4.10 10.10 
2810  3.86  4.08 10.10 
2811  4.01  3.27 10.10 
2812  3.69  4.31 10.10 
2813  4.58  5.72 10.10 
2814  5.10  3.97 10.10 
2815  4.07  4.15 10.10 
2816  4.05  3.61 10.10 
2817  2.16  7.65 10.10 
2818  5.94  5.57 10.10 
2819  3.26  3.94 10.10 
2820  4.01  3.24 10.10 
2821  3.51  3.39 10.10 
2822  6.15  3.75 10.10 
2823  4.25  3.50 10.10 
2824  2.26  3.57 10.10 
2825  2.76  3.07 10.10 
2826  3.07  3.60 10.10 
2827  4.10  5.26 10.10 
2828  4.09  4.33 10.10 
2829  4.15  3.30 10.10 
2830  4.11  3.51 10.10 
2831  4.82  3.66 10.10 
2832  4.13  3.89 10.10 
2833  3.27  2.83 10.10 
2834  3.03  3.43 10.10 
2835  3.19  4.81 10.10 
2836  3.82  4.27 10.10 
2837  4.06  3.53 10.10 
2838  4.04  3.60 10.10 
2839  5.53  2.96 10.10 
2840  5.58  3.29 10.10 
2841  4.15  3.72 10.10 
2842  4.05  3.74 10.10 
2843  4.12  3.86 10.10 
2844  4.59  4.52 10.10 
2845  2.05  3.49 10.10 
2846  4.42  4.36 10.10 
2847  3.36  4.26 10.10 
2848  4.43  3.62 10.10 
2849  4.44  3.34 10.10 
2850  3.04  3.74 10.10 
2851  4.09  4.15 10.10 
2852  4.49  3.46 10.10 
2853  4.16  3.59 10.10 
2854  4.06  4.71 10.10 
2855  4.17  4.26 10.10 
2856  3.37  5.06 10.10 
2857  3.83  3.82 10.10 
2858  3.59  4.78 10.10 
2859  3.33  3.37 10.10 
2860  6.86  3.76 10.10 
2861  3.60  3.49 10.10 
2862  3.26  3.30 10.10 
2863  3.80  4.15 10.10 
2864  4.39  3.82 10.10 
2865  4.12  4.25 10.10 
2866  3.64  3.67 10.10 
2867  6.23  4.27 10.10 
2868  5.33  2.90 10.10 
2869  4.15  3.34 10.10 
2870  3.04  4.12 10.10 
2871  4.16  3.74 10.10 
2872  3.77  3.80 10.10 
2873  3.84  3.99 10.10 
2874  4.08  3.20 10.10 
2875  3.86  3.34 10.10 
2876  3.89  3.64 10.10 
2877  2.78  3.38 10.10 
2878  4.22  3.29 10.10 
2879  4.53  3.39 10.10 
2880  2.62  3.99 10.10 
2881  3.33  4.88 10.10 
2882  4.11  3.91 10.10 
2883  4.08  3.82 10.10 
2884  4.08  3.69 10.10 
2885  3.62  2.88 10.10 
2886 10.62  3.28 10.10 
2887  4.05  4.12 10.62 
2888  4.07  4.01 10.62 
2889  3.44  3.34 10.62 
2890  7.97  4.16 10.62 
2891  4.37  3.72 10.62 
2892  3.53  4.11 10.62 
2893  5.09  4.05 10.62 
2894  3.52  3.14 10.62 
2895  4.78  4.09 10.62 
2896  3.27  3.94 10.62 
2897  4.14  4.24 10.62 
2898  3.84  4.13 10.62 
2899  6.14  3.65 10.62 
2900  3.52  3.74 10.62 
2901  4.97  2.91 10.62 
2902  4.01  3.65 10.62 
2903  2.80  4.22 10.62 
2904  4.14  3.99 10.62 
2905  3.17  3.40 10.62 
2906  2.33  3.99 10.62 
2907  5.08  4.19 10.62 
2908  2.48  3.39 10.62 
2909  4.12  5.44 10.62 
2910  4.07  3.56 10.62 
2911  4.19  3.45 10.62 
2912  4.13  4.10 10.62 
2913  4.33  4.39 10.62 
2914  3.02  3.56 10.62 
2915  4.05  3.55 10.62 
2916  4.18  3.95 10.62 
2917  6.57  3.19 10.62 
2918  3.89  3.79 10.62 
2919  2.81  4.41 10.62 
2920  4.37  3.97 10.62 
2921  4.91  3.96 10.62 
2922  4.31  3.61 10.62 
2923  3.01  3.89 10.62 
2924  4.09  3.95 10.62 
2925  7.30  4.27 10.62 
2926  2.81  4.09 10.62 
2927  4.52  3.37 10.62 
2928  3.94  3.48 10.62 
2929  5.48  3.54 10.62 
2930  3.39  3.62 10.62 
2931  4.05  2.71 10.62 
2932  4.16  4.16 10.62 
2933  4.69  4.09 10.62 
2934  4.12  4.07 10.62 
2935  3.15  3.44 10.62 
2936  4.08  3.17 10.62 
2937  4.01  3.31 10.62 
2938  3.89  3.19 10.62 
2939  5.40  4.36 10.62 
2940  4.53  4.15 10.62 
2941  4.08  4.95 10.62 
2942  5.13  3.97 10.62 
2943  4.08  3.69 10.62 
2944  4.75  3.90 10.62 
2945  3.00  3.66 10.62 
2946  4.05  4.17 10.62 
2947  2.84  5.02 10.62 
2948  3.37  5.06 10.62 
2949  5.10  3.28 10.62 
2950  3.83  6.16 10.62 
2951  4.08  4.96 10.62 
2952  4.70  5.14 10.62 
2953  4.04  4.20 10.62 
2954  4.18  4.53 10.62 
2955  4.05  4.22 10.62 
2956  2.80  3.71 10.62 
2957  3.38  3.50 10.62 
2958  3.12  5.50 10.62 
2959  4.20  4.08 10.62 
2960  4.05  3.53 10.62 
2961  4.22  3.65 10.62 
2962  3.55  3.91 10.62 
2963  4.18  5.50 10.62 
2964  1.86  4.75 10.62 
2965  4.43  4.02 10.62 
2966  4.04  4.05 10.62 
2967  1.54  5.13 10.62 
2968  3.03  3.75 10.62 
2969  4.04  4.25 10.62 
2970  3.85  3.66 10.62 
2971  3.03  4.58 10.62 
2972  4.04  4.44 10.62 
2973  4.04  2.83 10.62 
2974  4.07  4.12 10.62 
2975  5.41  4.29 10.62 
2976  3.02  3.67 10.62 
2977  2.25  3.93 10.62 
2978  4.17  3.91 10.62 
2979  2.88  2.81 10.62 
2980  5.67  5.97 10.62 
2981  4.13  4.74 10.62 
2982  4.17  3.96 10.62 
2983  4.69  4.05 10.62 
2984  4.14  3.97 10.62 
2985  5.45  2.78 10.62 
2986  2.55  3.20 10.62 
2987  6.29  4.29 10.62 
2988  4.02  4.02 10.62 
2989  4.35  4.36 10.62 
2990  3.15  5.29 10.62 
2991  4.02  3.79 10.62 
2992  3.29  4.04 10.62 
2993  4.19  4.06 10.62 
2994  2.26  3.74 10.62 
2995  3.68  3.89 10.62 
2996  5.14  4.00 10.62 
2997  4.57  4.23 10.62 
2998  4.91  3.81 10.62 
2999  4.16  3.15 10.62 
3000  4.15  3.84 10.62 
3001  4.22  4.22 10.62 
3002  3.42  4.16 10.62 
3003  4.04  3.73 10.62 
3004  3.89  3.53 10.62 
3005  2.96  4.10 10.62 
3006  3.56  3.41 10.62 
3007  4.10  4.74 10.62 
3008  4.03  4.23 10.62 
3009  4.09  4.01 10.62 
3010  3.91  3.00 10.62 
3011  3.07  3.92 10.62 
3012  1.81  4.08 10.62 
3013  5.52  4.47 10.62 
3014  3.24  4.05 10.62 
3015  4.32  4.45 10.62 
3016  3.82  2.50 10.62 
3017  4.28  3.44 10.62 
3018  3.10  3.24 10.62 
3019  3.31  3.75 10.62 
3020  4.07  3.60 10.62 
3021  4.42  3.87 10.62 
3022  6.82  4.12 10.62 
3023  6.08  3.69 10.62 
3024  7.99  3.76 10.62 
3025  3.75  4.22 10.62 
3026  4.45  3.74 10.62 
3027  4.09  3.40 10.62 
3028  3.91  4.30 10.62 
3029  3.50  4.14 10.62 
3030  4.27  3.82 10.62 
3031  3.07  4.12 10.62 
3032  3.08  3.98 10.62 
3033  4.34  3.26 10.62 
3034  4.11  3.08 10.62 
3035  5.44  3.86 10.62 
3036  4.06  4.25 10.62 
3037  3.34  3.18 10.62 
3038  3.46  3.77 10.62 
3039  3.98  3.28 10.62 
3040  4.06  3.79 10.62 
3041  4.41  4.20 10.62 
3042  5.93  3.27 10.62 
3043  3.85  4.53 10.62 
3044  4.12  4.01 10.62 
3045  4.19  4.24 10.62 
3046  5.31  4.29 10.62 
3047  3.78  4.18 10.62 
3048  3.09  4.18 10.62 
3049  4.80  3.23 10.62 
3050  3.55  4.12 10.62 
3051  4.13  4.01 10.62 
3052  6.36  3.47 10.62 
3053  4.16  3.22 10.62 
3054  4.19  4.18 10.62 
3055  4.09  3.97 10.62 
3056  4.81  4.18 10.62 
3057  4.05  3.86 10.62 
3058  4.13  4.28 10.62 
3059  3.32  4.21 10.62 
3060  4.19  3.25 10.62 
3061  4.06  3.79 10.62 
3062  4.09  4.16 10.62 
3063  5.08  4.27 10.62 
3064  2.08  3.31 10.62 
3065  4.04  3.87 10.62 
3066  5.03  3.18 10.62 
3067  4.84  3.22 10.62 
3068  4.26  3.95 10.62 
3069  3.34  3.96 10.62 
3070  4.03  3.83 10.62 
3071  3.18  2.89 10.62 
3072  3.85  3.78 10.62 
3073  3.70  3.73 10.62 
3074  3.05  3.93 10.62 
3075  4.30  5.15 10.62 
3076  1.86  3.75 10.62 
3077  2.84  4.03 10.62 
3078  2.79  3.50 10.62 
3079  4.11  3.77 10.62 
3080  4.70  4.10 10.62 
3081  4.73  5.09 10.62 
3082  4.22  4.04 10.62 
3083  3.87  3.90 10.62 
3084  3.28  3.53 10.62 
3085  4.22  3.97 10.62 
3086  5.24  4.34 10.62 
3087  3.41  3.95 10.62 
3088  3.86  2.88 10.62 
3089  5.35  3.25 10.62 
3090  5.38  2.69 10.62 
3091  4.38  3.65 10.62 
3092  4.10  4.91 10.62 
3093  4.57  3.55 10.62 
3094  4.10  2.99 10.62 
3095  4.11  4.23 10.62 
3096  3.53  3.26 10.62 
3097  4.21  3.59 10.62 
3098  4.07  4.17 10.62 
3099  4.34  3.83 10.62 
3100  3.87  2.84 10.62 
3101  4.19  4.12 10.62 
3102  4.10  4.55 10.62 
3103  4.64  3.50 10.62 
3104  2.87  5.14 10.62 
3105  4.39  3.86 10.62 
3106  1.41  3.46 10.62 
3107  4.69  4.20 10.62 
3108  4.13  3.40 10.62 
3109  3.20  4.15 10.62 
3110  4.37  3.83 10.62 
3111  3.78  3.73 10.62 
3112  4.29  3.86 10.62 
3113  4.55  2.90 10.62 
3114  5.95  3.92 10.62 
3115  4.37  4.17 10.62 
3116  5.00  4.12 10.62 
3117  3.29  3.97 10.62 
3118  4.08  3.85 10.62 
3119  5.07  4.13 10.62 
3120  4.22  4.09 10.62 
3121  4.16  3.96 10.62 
3122  4.01  4.08 10.62 
3123  4.10  3.51 10.62 
3124  3.85  3.69 10.62 
3125  7.37  3.43 10.62 
3126  4.66  4.59 10.62 
3127  2.78  4.89 10.62 
3128  4.23  3.82 10.62 
3129  4.17  3.05 10.62 
3130  4.19  4.29 10.62 
3131  2.76  3.73 10.62 
3132  3.52  4.18 10.62 
3133  4.41  4.10 10.62 
3134  4.55  4.22 10.62 
3135  4.10  4.11 10.62 
3136  4.09  4.46 10.62 
3137  4.02  4.38 10.62 
3138  5.53  3.59 10.62 
3139  4.35  4.57 10.62 
3140  4.31  4.15 10.62 
3141  4.28  3.87 10.62 
3142  4.43  3.53 10.62 
3143  4.54  4.36 10.62 
3144  5.53  2.79 10.62 
3145  4.27  4.68 10.62 
3146  4.37  4.24 10.62 
3147  3.86  4.27 10.62 
3148  3.68  5.65 10.62 
3149  4.17  4.08 10.62 
3150  4.40  4.04 10.62 
3151  3.50  3.56 10.62 
3152  3.03  4.27 10.62 
3153  5.06  4.21 10.62 
3154  5.07  3.50 10.62 
3155  4.50  4.25 10.62 
3156  5.85  4.31 10.62 
3157  4.07  2.93 10.62 
3158  4.13  4.45 10.62 
3159  3.00  4.44 10.62 
3160  4.47  4.62 10.62 
3161  4.20  4.54 10.62 
3162  2.89  3.59 10.62 
3163  3.04  4.11 10.62 
3164  7.28  3.47 10.62 
3165  4.82  3.27 10.62 
3166  3.79  3.85 10.62 
3167  3.40  4.41 10.62 
3168  3.33  4.12 10.62 
3169  3.66  4.57 10.62 
3170  4.26  3.14 10.62 
3171  4.08  4.09 10.62 
3172  5.20  2.83 10.62 
3173  2.58  4.07 10.62 
3174  4.86  3.80 10.62 
3175  2.82  4.05 10.62 
3176  4.01  4.19 10.62 
3177  4.15  3.61 10.62 
3178  4.04  3.78 10.62 
3179  2.96  3.75 10.62 
3180  3.43  4.31 10.62 
3181  3.06  3.35 10.62 
3182  4.05  4.09 10.62 
3183  5.14  4.02 10.62 
3184  4.09  4.02 10.62 
3185  7.01  3.85 10.62 
3186  3.41  5.38 10.62 
3187  3.14  4.01 10.62 
3188  4.09  4.15 10.62 
3189  4.19  4.76 10.62 
3190  3.26  4.29 10.62 
3191  4.19  3.96 10.62 
3192  3.18  4.29 10.62 
3193  4.28  3.97 10.62 
3194  6.03  4.09 10.62 
3195  4.64  3.72 10.62 
3196  4.27  3.76 10.62 
3197  4.09  3.83 10.62 
3198  4.49  2.43 10.62 
3199  3.93  3.31 10.62 
3200  6.10  3.94 10.62 
3201  3.14  4.23 10.62 
3202  5.19  3.84 10.62 
3203  4.11  3.70 10.62 
3204  4.13  3.06 10.62 
3205  3.56  4.09 10.62 
3206  2.76  3.11 10.62 
3207  4.36  3.08 10.62 
3208  4.08  3.68 10.62 
3209  2.35  3.90 10.62 
3210  4.32  4.00 10.62 
3211  4.05  3.82 10.62 
3212  4.07  3.79 10.62 
3213  2.76  4.79 10.62 
3214  3.94  4.41 10.62 
3215  4.08  3.67 10.62 
3216  4.06  4.30 10.62 
3217  5.30  3.24 10.62 
3218  4.25  3.75 10.62 
3219  4.09  4.01 10.62 
3220  3.78  2.90 10.62 
3221  4.30  3.01 10.62 
3222  7.72  3.52 10.62 
3223  5.10  4.57 10.62 
3224  1.76  3.62 10.62 
3225  4.72  4.09 10.62 
3226  6.69  4.06 10.62 
3227  4.65  3.92 10.62 
3228  3.52  3.67 10.62 
3229  2.76  3.67 10.62 
3230  4.38  3.63 10.62 
3231  4.11  3.47 10.62 
3232  3.19  4.16 10.62 
3233  4.10  5.26 10.62 
3234  2.33  3.81 10.62 
3235  4.83  3.04 10.62 
3236  4.68  4.43 10.62 
3237  3.06  3.70 10.62 
3238  3.27  3.38 10.62 
3239  4.21  3.99 10.62 
3240  4.03  3.72 10.62 
3241  4.04  4.93 10.62 
3242  4.84  4.74 10.62 
3243  8.83  4.05 10.62 
3244  4.05  4.32 10.62 
3245  4.09  3.35 10.62 
3246  4.22  4.97 10.62 
3247  3.03  5.17 10.62 
3248  4.90  4.33 10.62 
3249  4.19  5.17 10.62 
3250  4.18  5.21 10.62 
3251  4.29  3.81 10.62 
3252  2.75  3.43 10.62 
3253  4.15  3.97 10.62 
3254  5.55  3.54 10.62 
3255  6.20  3.38 10.62 
3256  3.97  3.99 10.62 
3257  5.62  5.30 10.62 
3258  3.29  3.46 10.62 
3259  4.09  4.03 10.62 
3260  4.10  4.47 10.62 
3261  4.37  3.76 10.62 
3262  2.53  4.51 10.62 
3263  5.08  4.09 10.62 
3264  3.62  4.33 10.62 
3265  4.22  4.24 10.62 
3266  3.54  3.90 10.62 
3267  4.13  3.87 10.62 
3268  2.94  3.36 10.62 
3269  3.35  3.53 10.62 
3270  3.58  4.84 10.62 
3271  3.34  9.06 10.62 
3272  2.76  7.16 10.62 
3273  4.08  3.75 10.62 
3274  3.26  5.73 10.62 
3275  3.06  3.95 10.62 
3276  4.08  3.93 10.62 
3277  4.11  4.09 10.62 
3278  1.50  4.15 10.62 
3279  4.08  4.85 10.62 
3280  3.08  4.31 10.62 
3281  4.04  4.64 10.62 
3282  3.05  6.88 10.62 
3283  2.79  3.39 10.62 
3284  2.38  3.62 10.62 
3285  4.57  4.24 10.62 
3286  2.29  3.87 10.62 
3287  4.34  4.49 10.62 
3288  4.67  4.16 10.62 
3289  4.04  4.42 10.62 
3290  3.20  4.57 10.62 
3291  3.52  4.44 10.62 
3292  3.56  4.49 10.62 
3293  4.67  2.73 10.62 
3294  3.69  2.99 10.62 
3295  4.25  4.79 10.62 
3296  4.73  3.43 10.62 
3297  4.06  4.26 10.62 
3298  3.19  3.15 10.62 
3299  3.89  3.98 10.62 
3300  3.95  3.71 10.62 
3301  5.74  4.67 10.62 
3302  4.11  3.58 10.62 
3303  4.10  4.24 10.62 
3304  3.83  4.74 10.62 
3305  1.50  4.65 10.62 
3306  4.22  4.20 10.62 
3307  4.35  3.96 10.62 
3308  2.78  3.96 10.62 
3309  4.11  5.01 10.62 
3310  3.66  3.58 10.62 
3311  4.19  4.28 10.62 
3312  4.83  3.78 10.62 
3313  4.25  3.27 10.62 
3314  2.88  4.01 10.62 
3315  4.33  3.78 10.62 
3316  3.70  4.51 10.62 
3317  4.47  3.48 10.62 
3318  4.37  3.49 10.62 
3319  4.14  4.25 10.62 
3320  5.26  4.06 10.62 
3321  4.24  4.56 10.62 
3322  3.02  4.25 10.62 
3323  4.43  3.73 10.62 
3324  4.12  4.39 10.62 
3325  3.87  3.96 10.62 
3326  3.72  3.68 10.62 
3327  3.44  3.86 10.62 
3328  3.47  3.84 10.62 
3329  2.28  4.51 10.62 
3330  4.92  4.30 10.62 
3331  4.13  4.48 10.62 
3332  4.63  4.21 10.62 
3333  3.30  3.08 10.62 
3334  1.93  4.34 10.62 
3335  4.91  4.11 10.62 
3336  4.08  3.33 10.62 
3337  2.85  3.93 10.62 
3338  4.96  3.83 10.62 
3339  4.06  3.63 10.62 
3340  4.02  3.59 10.62 
3341  3.28  3.75 10.62 
3342  3.76  4.35 10.62 
3343  4.50  3.56 10.62 
3344  4.58  3.44 10.62 
3345  4.17  4.26 10.62 
3346  3.59  2.71 10.62 
3347  4.22  3.20 10.62 
3348  4.06  4.50 10.62 
3349  4.18  4.26 10.62 
3350  3.97  4.06 10.62 
3351  4.43  5.63 10.62 
3352  4.17  3.80 10.62 
3353  2.52  4.24 10.62 
3354  3.76  3.98 10.62 
3355  3.77  4.14 10.62 
3356  6.37  4.32 10.62 
3357  4.41  4.41 10.62 
3358  4.18  4.13 10.62 
3359  4.38  4.01 10.62 
3360  4.13  4.12 10.62 
3361  4.06  3.51 10.62 
3362  4.03  4.44 10.62 
3363  4.68  3.76 10.62 
3364  4.27  3.43 10.62 
3365  4.13  4.34 10.62 
3366  4.01  3.97 10.62 
3367  2.78  2.96 10.62 
3368  3.43  3.34 10.62 
3369  2.90  4.09 10.62 
3370  3.31  3.68 10.62 
3371  4.26  4.13 10.62 
3372  3.12  3.31 10.62 
3373  4.89  3.16 10.62 
3374  4.12  3.98 10.62 
3375  3.08  3.67 10.62 
3376  4.37  4.44 10.62 
3377  4.07  3.15 10.62 
3378  3.82  3.49 10.62 
3379  4.02  3.95 10.62 
3380  4.06  4.05 10.62 
3381  4.10  3.41 10.62 
3382  4.02  3.77 10.62 
3383  3.41  3.69 10.62 
3384  3.61  3.76 10.62 
3385  4.83  3.62 10.62 
3386  4.61  3.35 10.62 
3387  4.06  3.65 10.62 
3388  4.04  3.66 10.62 
3389  3.54  3.93 10.62 
3390  4.09  3.98 10.62 
3391  2.78  2.96 10.62 
3392  4.23  4.11 10.62 
3393  4.09  4.11 10.62 
3394  4.71  3.77 10.62 
3395  2.94  3.47 10.62 
3396  6.37  3.35 10.62 
3397  5.39  3.96 10.62 
3398  2.83  3.35 10.62 
3399  2.65  3.41 10.62 
3400  4.16  3.56 10.62 
3401  4.08  3.52 10.62 
3402  3.82  4.00 10.62 
3403  4.32  3.96 10.62 
3404  4.73  3.09 10.62 
3405  3.37  3.42 10.62 
3406  2.34  3.60 10.62 
3407  2.97  2.95 10.62 
3408  4.13  3.43 10.62 
3409  4.06  3.84 10.62 
3410  8.07  3.31 10.62 
3411  4.12  3.56 10.62 
3412  4.04  4.09 10.62 
3413  4.68  4.36 10.62 
3414  3.06  3.44 10.62 
3415  4.37  3.94 10.62 
3416  2.57  3.92 10.62 
3417  3.15  4.74 10.62 
3418  4.18  4.06 10.62 
3419  2.95  3.88 10.62 
3420  4.18  4.00 10.62 
3421  4.06  4.08 10.62 
3422  4.16  4.49 10.62 
3423  4.13  3.17 10.62 
3424  3.22  4.34 10.62 
3425  4.11  3.09 10.62 
3426  3.65  3.60 10.62 
3427  4.93  3.54 10.62 
3428  4.06  3.56 10.62 
3429  2.17  3.71 10.62 
3430  3.60  4.38 10.62 
3431  4.23  4.00 10.62 
3432  3.52  3.60 10.62 
3433  2.78  2.98 10.62 
3434  4.57  4.09 10.62 
3435  1.54  3.97 10.62 
3436  4.66  3.40 10.62 
3437  5.11  4.22 10.62 
3438  3.07  4.21 10.62 
3439  2.26  3.95 10.62 
3440  5.57  4.07 10.62 
3441  4.13  3.96 10.62 
3442  4.11  3.25 10.62 
3443  3.08  3.70 10.62 
3444  4.15  3.78 10.62 
3445  4.06  3.62 10.62 
3446  4.26  3.65 10.62 
3447  3.29  4.13 10.62 
3448  3.76  3.66 10.62 
3449  6.78  3.32 10.62 
3450  4.08  3.70 10.62 
3451  4.93  4.12 10.62 
3452  2.01  4.93 10.62 
3453  3.04  3.88 10.62 
3454  3.93  3.42 10.62 
3455  4.78  3.94 10.62 
3456  4.12  4.09 10.62 
3457  4.23  3.48 10.62 
3458  2.33  3.83 10.62 
3459  4.27  3.58 10.62 
3460  3.54  3.98 10.62 
3461  4.17  4.70 10.62 
3462  4.03  3.48 10.62 
3463  3.86  3.51 10.62 
3464  3.63  3.46 10.62 
3465  4.25  3.51 10.62 
3466  3.06  3.09 10.62 
3467  4.21  5.98 10.62 
3468  4.11  4.64 10.62 
3469  2.86  3.49 10.62 
3470  4.67  3.13 10.62 
3471  4.03  4.66 10.62 
3472  4.71  3.75 10.62 
3473  2.96  4.07 10.62 
3474  2.36  3.33 10.62 
3475  3.52  3.82 10.62 
3476  4.05  3.36 10.62 
3477  3.12  4.66 10.62 
3478  3.83  3.85 10.62 
3479  3.32  3.29 10.62 
3480  3.05  3.49 10.62 
3481  4.06  4.61 10.62 
