Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  1.35  1.49  1.88 
2612  1.55  1.68  1.88 
2613  1.48  1.28  1.88 
2614  1.55  1.38  1.88 
2615  1.61  1.84  1.88 
2616  1.29  1.64  1.88 
2617  1.44  1.52  1.88 
2618  1.34  1.55  1.88 
2619  1.67  1.57  1.88 
2620  1.23  1.54  1.88 
2621  1.21  1.64  1.88 
2622  1.62  1.59  1.88 
2623  1.29  1.36  1.88 
2624  1.64  1.61  1.88 
2625  1.52  1.70  1.88 
2626  1.42  1.73  1.88 
2627  1.46  1.43  1.88 
2628  1.18  1.31  1.88 
2629  1.53  1.54  1.88 
2630  1.38  1.16  1.88 
2631  1.55  1.42  1.88 
2632  1.43  1.59  1.88 
2633  1.50  1.51  1.88 
2634  1.46  1.51  1.88 
2635  1.46  1.43  1.88 
2636  1.60  1.46  1.88 
2637  1.39  1.73  1.88 
2638  1.50  1.39  1.88 
2639  1.46  1.29  1.88 
2640  1.44  1.52  1.88 
2641  1.51  1.49  1.88 
2642  1.31  1.55  1.88 
2643  1.68  2.01  1.88 
2644  1.60  2.23  1.88 
2645  1.30  1.33  1.88 
2646  1.74  1.10  1.88 
2647  1.47  1.46  1.88 
2648  1.63  0.66  1.88 
2649  1.90  1.33  1.88 
2650  1.41  1.55  1.90 
2651  1.38  1.55  1.90 
2652  1.57  1.76  1.90 
2653  1.52  1.27  1.90 
2654  1.36  1.56  1.90 
2655  1.49  1.31  1.90 
2656  1.65  1.80  1.90 
2657  1.53  1.74  1.90 
2658  1.06  1.56  1.90 
2659  1.41  1.39  1.90 
2660  1.54  1.40  1.90 
2661  1.70  1.69  1.90 
2662  1.43  1.73  1.90 
2663  1.42  1.84  1.90 
2664  1.66  1.58  1.90 
2665  1.43  1.47  1.90 
2666  1.55  1.94  1.90 
2667  1.64  1.22  1.90 
2668  1.34  1.59  1.90 
2669  1.72  1.31  1.90 
2670  1.61  1.53  1.90 
2671  1.35  1.59  1.90 
2672  1.55  1.51  1.90 
2673  1.64  1.58  1.90 
2674  1.44  1.33  1.90 
2675  1.25  1.29  1.90 
2676  1.50  1.67  1.90 
2677  1.32  1.30  1.90 
2678  1.42  2.12  1.90 
2679  1.52  2.07  1.90 
2680  1.46  2.34  1.90 
2681  1.54  1.54  1.90 
2682  1.46  1.60  1.90 
2683  1.65  1.59  1.90 
2684  1.38  1.65  1.90 
2685  1.28  1.74  1.90 
2686  1.29  1.67  1.90 
2687  1.28  2.13  1.90 
2688  1.66  1.63  1.90 
2689  1.61  1.82  1.90 
2690  1.55  1.57  1.90 
2691  1.31  1.72  1.90 
2692  1.43  1.85  1.90 
2693  1.63  1.76  1.90 
2694  1.48  1.99  1.90 
2695  1.46  1.73  1.90 
2696  1.54  1.85  1.90 
2697  1.79  1.48  1.90 
2698  1.45  1.41  1.90 
2699  1.64  1.67  1.90 
2700  1.58  1.59  1.90 
2701  1.47  1.66  1.90 
2702  1.74  1.68  1.90 
2703  1.49  1.69  1.90 
2704  1.72  1.62  1.90 
2705  1.74  1.65  1.90 
2706  1.60  1.17  1.90 
2707  1.35  1.08  1.90 
2708  1.60  1.58  1.90 
2709  1.52  1.22  1.90 
2710  1.28  1.23  1.90 
2711  1.53  0.85  1.90 
2712  1.67  0.65  1.90 
2713  1.72  1.14  1.90 
2714  1.55  1.45  1.90 
2715  1.38  1.28  1.90 
2716  1.23  1.19  1.90 
2717  1.64  0.80  1.90 
2718  1.55  1.33  1.90 
2719  1.32  1.34  1.90 
2720  1.50  1.27  1.90 
2721  1.73  1.58  1.90 
2722  1.50  1.73  1.90 
2723  1.41  1.54  1.90 
2724  1.53  1.49  1.90 
2725  1.48  1.56  1.90 
2726  1.32  1.31  1.90 
2727  1.61  1.50  1.90 
2728  1.52  1.74  1.90 
2729  1.57  1.38  1.90 
2730  1.64  1.56  1.90 
2731  1.58  1.92  1.90 
2732  1.54  1.31  1.90 
2733  1.67  1.70  1.90 
2734  1.62  2.09  1.90 
2735  1.52  2.20  1.90 
2736  1.54  1.55  1.90 
2737  1.41  1.48  1.90 
2738  1.66  1.69  1.90 
2739  1.51  1.53  1.90 
2740  1.27  1.67  1.90 
2741  1.73  1.60  1.90 
2742  1.60  1.58  1.90 
2743  1.49  1.50  1.90 
2744  1.37  1.75  1.90 
2745  1.59  2.09  1.90 
2746  1.53  1.64  1.90 
2747  1.27  1.89  1.90 
2748  1.54  1.51  1.90 
2749  1.29  1.68  1.90 
2750  1.32  1.23  1.90 
2751  1.66  1.41  1.90 
2752  1.73  1.62  1.90 
2753  1.32  1.48  1.90 
2754  1.55  1.26  1.90 
2755  1.29  1.49  1.90 
2756  1.71  1.27  1.90 
2757  1.79  1.30  1.90 
2758  1.36  1.33  1.90 
2759  1.59  1.37  1.90 
2760  1.80  1.44  1.90 
2761  1.42  1.37  1.90 
2762  1.65  1.22  1.90 
2763  1.70  1.40  1.90 
2764  1.35  1.52  1.90 
2765  1.29  1.79  1.90 
2766  1.27  1.43  1.90 
2767  1.61  1.35  1.90 
2768  1.78  1.30  1.90 
2769  1.43  1.27  1.90 
2770  1.87  1.33  1.90 
2771  1.44  1.46  1.90 
2772  1.32  1.68  1.90 
2773  1.57  1.32  1.90 
2774  1.31  1.78  1.90 
2775  1.57  1.69  1.90 
2776  1.22  1.63  1.90 
2777  1.34  1.17  1.90 
2778  1.60  1.38  1.90 
2779  1.41  1.42  1.90 
2780  1.43  1.50  1.90 
2781  1.48  1.46  1.90 
2782  1.61  1.50  1.90 
2783  1.53  1.27  1.90 
2784  1.43  1.58  1.90 
2785  1.68  1.44  1.90 
2786  1.58  1.91  1.90 
2787  1.79  1.87  1.90 
2788  1.38  1.13  1.90 
2789  1.88  1.63  1.90 
2790  1.52  0.94  1.90 
2791  1.35  1.49  1.90 
2792  1.77  1.48  1.90 
2793  1.68  1.32  1.90 
2794  1.63  1.70  1.90 
2795  1.62  1.37  1.90 
2796  1.16  0.95  1.90 
2797  1.57  1.16  1.90 
2798  1.55  1.39  1.90 
2799  1.25  1.60  1.90 
2800  0.97  1.52  1.90 
2801  1.16  1.62  1.90 
2802  1.50  1.81  1.90 
2803  1.60  1.55  1.90 
2804  1.56  1.79  1.90 
2805  1.19  1.60  1.90 
2806  1.33  1.74  1.90 
2807  1.56  1.57  1.90 
2808  1.59  2.25  1.90 
2809  1.77  1.78  1.90 
2810  1.42  1.75  1.90 
2811  1.40  1.85  1.90 
2812  1.48  1.85  1.90 
2813  1.34  1.78  1.90 
2814  1.67  1.69  1.90 
2815  1.22  1.77  1.90 
2816  1.61  1.82  1.90 
2817  1.43  1.63  1.90 
2818  1.44  1.78  1.90 
2819  1.31  1.13  1.90 
2820  1.52  0.86  1.90 
2821  1.47  1.14  1.90 
2822  1.47  2.04  1.90 
2823  1.45  1.29  1.90 
2824  1.72  1.62  1.90 
2825  1.50  1.37  1.90 
2826  1.56  1.53  1.90 
2827  1.49  1.60  1.90 
2828  1.66  1.42  1.90 
2829  1.45  1.82  1.90 
2830  1.59  0.86  1.90 
2831  1.74  1.68  1.90 
2832  1.68  1.05  1.90 
2833  1.41  1.35  1.90 
2834  1.42  1.20  1.90 
2835  1.36  1.32  1.90 
2836  1.47  0.96  1.90 
2837  1.47  1.53  1.90 
2838  1.58  1.00  1.90 
2839  1.54  1.52  1.90 
2840  1.55  1.33  1.90 
2841  1.44  1.53  1.90 
2842  1.76  1.09  1.90 
2843  1.67  1.41  1.90 
2844  1.42  1.42  1.90 
2845  1.74  1.47  1.90 
2846  1.57  1.43  1.90 
2847  1.68  1.42  1.90 
2848  1.53  1.69  1.90 
2849  1.36  1.63  1.90 
2850  1.22  1.59  1.90 
2851  1.32  1.66  1.90 
2852  1.80  1.35  1.90 
2853  1.58  1.51  1.90 
2854  1.96  1.74  1.90 
2855  1.49  1.56  1.96 
2856  1.55  1.75  1.96 
2857  1.64  1.66  1.96 
2858  1.60  1.64  1.96 
2859  1.46  1.60  1.96 
2860  1.58  1.73  1.96 
2861  1.42  1.59  1.96 
2862  1.68  1.60  1.96 
2863  1.52  1.73  1.96 
2864  1.65  1.54  1.96 
2865  1.70  1.55  1.96 
2866  1.40  1.65  1.96 
2867  1.59  1.58  1.96 
2868  1.40  1.66  1.96 
2869  1.48  1.86  1.96 
2870  1.56  1.99  1.96 
2871  1.72  2.01  1.96 
2872  1.49  1.65  1.96 
2873  1.56  1.87  1.96 
2874  1.55  1.84  1.96 
2875  1.31  2.15  1.96 
2876  1.37  2.23  1.96 
2877  1.45  1.19  1.96 
2878  1.70  1.82  1.96 
2879  1.60  1.51  1.96 
2880  1.70  1.73  1.96 
2881  1.41  1.60  1.96 
2882  1.56  1.25  1.96 
2883  1.67  1.58  1.96 
2884  1.49  1.71  1.96 
2885  1.37  2.04  1.96 
2886  1.63  1.60  1.96 
2887  1.45  1.44  1.96 
2888  1.50  1.42  1.96 
2889  1.74  1.51  1.96 
2890  1.22  1.62  1.96 
2891  1.48  1.26  1.96 
2892  1.53  1.68  1.96 
2893  1.41  1.42  1.96 
2894  1.69  1.45  1.96 
2895  1.52  1.35  1.96 
2896  1.56  1.69  1.96 
2897  1.32  1.57  1.96 
2898  1.64  1.60  1.96 
2899  1.52  1.39  1.96 
2900  1.32  0.97  1.96 
2901  1.28  1.17  1.96 
2902  1.48  1.39  1.96 
2903  1.57  1.27  1.96 
2904  1.34  1.26  1.96 
2905  1.87  1.53  1.96 
2906  1.74  1.62  1.96 
2907  1.52  1.42  1.96 
2908  1.45  1.26  1.96 
2909  1.58  1.42  1.96 
2910  1.69  1.69  1.96 
2911  1.49  1.44  1.96 
2912  1.75  1.27  1.96 
2913  1.57  1.29  1.96 
2914  1.45  1.30  1.96 
2915  1.53  1.49  1.96 
2916  1.67  1.38  1.96 
2917  1.53  1.59  1.96 
2918  1.56  1.34  1.96 
2919  1.46  1.22  1.96 
2920  1.52  1.13  1.96 
2921  1.67  1.19  1.96 
2922  1.56  1.12  1.96 
2923  1.36  1.10  1.96 
2924  1.67  1.21  1.96 
2925  1.25  1.14  1.96 
2926  1.51  1.21  1.96 
2927  1.45  1.38  1.96 
2928  1.57  1.20  1.96 
2929  1.25  1.14  1.96 
2930  1.50  1.75  1.96 
2931  1.56  1.80  1.96 
2932  1.59  1.65  1.96 
2933  1.66  1.77  1.96 
2934  1.48  1.50  1.96 
2935  1.50  1.98  1.96 
2936  1.51  1.51  1.96 
2937  1.46  1.49  1.96 
2938  1.22  1.11  1.96 
2939  1.40  1.59  1.96 
2940  1.48  1.47  1.96 
2941  1.49  1.35  1.96 
2942  1.40  1.28  1.96 
2943  1.43  1.49  1.96 
2944  1.62  0.96  1.96 
2945  1.65  1.39  1.96 
2946  1.51  1.55  1.96 
2947  1.57  1.27  1.96 
2948  1.54  1.33  1.96 
2949  1.43  2.23  1.96 
2950  1.53  1.77  1.96 
2951  1.50  1.60  1.96 
2952  1.64  1.58  1.96 
2953  1.79  1.91  1.96 
2954  1.50  2.19  1.96 
2955  1.47  1.48  1.96 
2956  1.25  1.84  1.96 
2957  1.64  1.76  1.96 
2958  1.64  1.54  1.96 
2959  1.46  1.93  1.96 
2960  1.45  1.40  1.96 
2961  1.63  1.68  1.96 
2962  1.44  2.04  1.96 
2963  1.63  1.58  1.96 
2964  1.56  1.85  1.96 
2965  1.59  1.36  1.96 
2966  1.74  1.47  1.96 
2967  1.60  1.50  1.96 
2968  1.31  1.54  1.96 
2969  1.48  1.74  1.96 
2970  1.58  1.60  1.96 
2971  1.68  1.26  1.96 
2972  1.65  1.22  1.96 
2973  1.46  2.02  1.96 
2974  1.53  1.75  1.96 
2975  1.54  1.53  1.96 
2976  1.63  1.52  1.96 
2977  1.41  1.88  1.96 
2978  1.51  1.99  1.96 
2979  1.31  1.23  1.96 
2980  1.49  1.46  1.96 
2981  1.62  1.50  1.96 
2982  1.34  1.14  1.96 
2983  1.77  1.29  1.96 
2984  1.81  1.09  1.96 
2985  1.45  1.31  1.96 
2986  1.68  1.21  1.96 
2987  1.83  1.22  1.96 
2988  2.02  1.13  1.96 
2989  1.42  1.35  2.02 
2990  1.67  1.15  2.02 
2991  1.43  1.61  2.02 
2992  1.48  1.70  2.02 
2993  1.39  1.33  2.02 
2994  1.59  1.26  2.02 
2995  1.44  1.68  2.02 
2996  1.64  1.19  2.02 
2997  1.62  1.18  2.02 
2998  1.37  1.13  2.02 
2999  1.58  1.61  2.02 
3000  1.34  1.30  2.02 
3001  1.43  0.90  2.02 
3002  1.57  1.22  2.02 
3003  1.68  1.33  2.02 
3004  1.61  1.36  2.02 
3005  1.41  1.30  2.02 
3006  1.70  1.24  2.02 
3007  1.23  1.28  2.02 
3008  1.70  0.96  2.02 
3009  1.38  1.52  2.02 
3010  1.74  1.72  2.02 
3011  1.67  1.10  2.02 
3012  1.39  1.43  2.02 
3013  1.25  1.21  2.02 
3014  1.63  1.29  2.02 
3015  1.50  1.31  2.02 
3016  1.87  0.97  2.02 
3017  1.79  1.23  2.02 
3018  1.16  0.70  2.02 
3019  1.79  1.24  2.02 
3020  1.74  1.61  2.02 
3021  1.58  0.95  2.02 
3022  1.37  0.35  2.02 
3023  1.49  0.57  2.02 
3024  1.92  0.53  2.02 
3025  1.58  0.84  2.02 
3026  1.61  1.19  2.02 
3027  1.79  0.95  2.02 
3028  1.76  2.10  2.02 
3029  1.69  0.69  2.02 
3030  1.71  1.29  2.02 
3031  1.60  1.01  2.02 
3032  1.69  1.29  2.02 
3033  1.65  1.84  2.02 
3034  1.39  1.56  2.02 
3035  1.07  1.02  2.02 
3036  1.32  0.80  2.02 
3037  1.70  0.90  2.02 
3038  1.64  1.60  2.02 
3039  1.73  1.07  2.02 
3040  1.49  1.13  2.02 
3041  1.60  1.12  2.02 
3042  1.38  1.68  2.02 
3043  1.28  1.19  2.02 
3044  1.63  1.05  2.02 
3045  1.45  0.72  2.02 
3046  1.88  0.72  2.02 
3047  1.56  1.55  2.02 
3048  1.45  1.99  2.02 
3049  1.60  1.60  2.02 
3050  1.60  1.78  2.02 
3051  1.67  1.30  2.02 
3052  1.46  1.88  2.02 
3053  1.52  0.97  2.02 
3054  1.70  0.85  2.02 
3055  1.64  1.86  2.02 
3056  1.70  1.62  2.02 
3057  1.48  2.03  2.02 
3058  1.47  1.28  2.02 
3059  1.58  1.89  2.02 
3060  1.41  1.43  2.02 
3061  1.38  0.59  2.02 
3062  1.69  1.49  2.02 
3063  1.28  1.67  2.02 
3064  1.64  1.91  2.02 
3065  1.84  1.54  2.02 
3066  1.52  1.78  2.02 
3067  1.60  1.69  2.02 
3068  1.71  1.87  2.02 
3069  1.47  1.60  2.02 
3070  1.59  1.53  2.02 
3071  1.73  1.23  2.02 
3072  1.62  1.22  2.02 
3073  1.79  1.07  2.02 
3074  1.60  1.66  2.02 
3075  1.32  1.30  2.02 
3076  1.51  1.72  2.02 
3077  1.67  1.72  2.02 
3078  1.69  1.12  2.02 
3079  1.50  1.57  2.02 
3080  1.60  1.68  2.02 
3081  1.58  2.08  2.02 
3082  1.35  1.90  2.02 
3083  1.61  1.17  2.02 
3084  1.59  1.17  2.02 
3085  1.33  1.15  2.02 
3086  1.29  0.96  2.02 
3087  1.47  1.47  2.02 
3088  1.78  0.44  2.02 
3089  1.35  0.34  2.02 
3090  1.56  1.81  2.02 
3091  1.68  1.52  2.02 
3092  1.33  1.13  2.02 
3093  1.52  1.70  2.02 
3094  1.33  1.30  2.02 
3095  1.66  1.35  2.02 
3096  1.51  1.02  2.02 
3097  1.48  1.73  2.02 
3098  1.49  1.58  2.02 
3099  1.60  1.20  2.02 
3100  1.74  1.18  2.02 
3101  1.63  1.63  2.02 
3102  1.33  1.20  2.02 
3103  1.50  1.49  2.02 
3104  1.41  1.24  2.02 
3105  1.48  1.22  2.02 
3106  1.36  0.57  2.02 
3107  1.62  0.90  2.02 
3108  1.67  1.04  2.02 
3109  1.38  1.92  2.02 
3110  1.54  1.07  2.02 
3111  1.50  1.15  2.02 
3112  1.37  1.83  2.02 
3113  1.47  1.15  2.02 
3114  1.62  0.99  2.02 
3115  1.53  1.18  2.02 
3116  1.77  1.51  2.02 
3117  1.26  1.63  2.02 
3118  1.47  1.84  2.02 
3119  1.61  1.53  2.02 
3120  1.65  1.67  2.02 
3121  1.62  1.97  2.02 
3122  1.87  1.33  2.02 
3123  1.73  1.10  2.02 
3124  1.62  1.16  2.02 
3125  1.35  1.61  2.02 
3126  1.62  1.65  2.02 
3127  1.17  1.83  2.02 
3128  1.58  1.67  2.02 
3129  1.78  1.27  2.02 
3130  1.51  1.24  2.02 
3131  1.46  1.56  2.02 
3132  1.33  1.70  2.02 
3133  1.65  1.03  2.02 
3134  1.57  1.85  2.02 
3135  1.45  1.41  2.02 
3136  1.92  1.81  2.02 
3137  1.55  0.99  2.02 
3138  1.82  1.23  2.02 
3139  1.41  1.22  2.02 
3140  1.58  0.60  2.02 
3141  1.70  1.76  2.02 
3142  1.90  1.33  2.02 
3143  1.35  0.90  2.02 
3144  1.71  1.24  2.02 
3145  2.02  1.18  2.02 
3146  1.28  1.18  2.02 
3147  1.20  1.84  2.02 
3148  1.63  1.07  2.02 
3149  1.57  1.18  2.02 
3150  1.41  1.10  2.02 
3151  1.37  1.08  2.02 
3152  1.59  1.01  2.02 
3153  1.30  0.89  2.02 
3154  1.45  1.01  2.02 
3155  1.51  0.89  2.02 
3156  1.56  0.96  2.02 
3157  1.66  0.95  2.02 
3158  1.49  1.09  2.02 
3159  1.35  1.00  2.02 
3160  1.44  0.98  2.02 
3161  1.42  1.12  2.02 
3162  1.40  0.91  2.02 
3163  1.60  0.96  2.02 
3164  1.54  1.20  2.02 
3165  1.16  1.42  2.02 
3166  1.48  1.19  2.02 
3167  1.39  0.98  2.02 
3168  1.33  1.06  2.02 
3169  1.57  0.97  2.02 
3170  1.66  0.91  2.02 
3171  1.49  0.96  2.02 
3172  1.93  0.95  2.02 
3173  1.44  0.91  2.02 
3174  1.53  0.92  2.02 
3175  1.51  0.91  2.02 
3176  1.63  1.04  2.02 
3177  1.50  1.08  2.02 
3178  1.55  1.00  2.02 
3179  1.51  0.91  2.02 
3180  1.73  1.11  2.02 
3181  1.14  1.01  2.02 
3182  1.52  1.05  2.02 
3183  1.62  1.12  2.02 
3184  1.57  1.64  2.02 
3185  1.43  1.66  2.02 
3186  1.68  1.65  2.02 
3187  1.86  1.75  2.02 
3188  1.57  1.43  2.02 
3189  1.72  0.94  2.02 
3190  1.73  1.53  2.02 
3191  1.79  1.60  2.02 
3192  1.50  1.47  2.02 
3193  1.67  1.53  2.02 
3194  1.81  1.14  2.02 
3195  1.58  1.02  2.02 
3196  1.41  1.01  2.02 
3197  1.43  0.91  2.02 
3198  1.64  1.46  2.02 
3199  1.19  0.87  2.02 
3200  1.75  1.57  2.02 
3201  1.68  1.44  2.02 
3202  1.52  1.45  2.02 
3203  1.58  1.82  2.02 
3204  1.45  0.96  2.02 
3205  1.75  1.60  2.02 
3206  1.56  0.93  2.02 
3207  1.42  0.89  2.02 
3208  1.64  1.31  2.02 
3209  1.43  1.53  2.02 
3210  1.79  1.39  2.02 
3211  1.70  1.38  2.02 
3212  1.55  0.93  2.02 
3213  1.28  1.30  2.02 
3214  1.92  1.46  2.02 
3215  1.71  1.50  2.02 
3216  1.60  1.46  2.02 
3217  1.68  0.91  2.02 
3218  1.73  0.97  2.02 
3219  1.70  1.17  2.02 
3220  1.27  1.18  2.02 
3221  1.59  1.07  2.02 
3222  1.64  1.44  2.02 
3223  1.40  1.03  2.02 
3224  1.68  1.04  2.02 
3225  1.77  0.95  2.02 
3226  1.60  0.99  2.02 
3227  1.57  1.42  2.02 
3228  1.92  1.25  2.02 
3229  1.71  1.18  2.02 
3230  1.57  2.17  2.02 
3231  1.60  1.35  2.02 
3232  1.11  1.37  2.02 
3233  1.35  1.61  2.02 
3234  1.56  1.26  2.02 
3235  1.92  1.80  2.02 
3236  1.57  0.97  2.02 
3237  1.74  1.78  2.02 
3238  1.62  1.05  2.02 
3239  1.35  1.10  2.02 
3240  1.64  1.56  2.02 
3241  1.40  1.49  2.02 
3242  1.55  1.94  2.02 
3243  1.49  1.77  2.02 
3244  1.66  1.30  2.02 
3245  1.52  1.83  2.02 
3246  1.77  1.65  2.02 
3247  1.70  2.09  2.02 
3248  1.58  1.88  2.02 
3249  1.34  1.07  2.02 
3250  1.59  1.36  2.02 
3251  1.65  1.19  2.02 
3252  1.35  1.73  2.02 
3253  1.59  1.82  2.02 
3254  1.52  1.28  2.02 
3255  1.43  1.68  2.02 
3256  1.62  1.10  2.02 
3257  1.37  1.78  2.02 
3258  1.62  1.60  2.02 
3259  1.51  0.92  2.02 
3260  1.86  1.49  2.02 
3261  1.32  1.05  2.02 
3262  1.47  2.05  2.02 
3263  1.66  1.06  2.02 
3264  1.87  1.00  2.02 
3265  1.49  1.45  2.02 
3266  1.62  1.10  2.02 
3267  1.23  1.04  2.02 
3268  1.82  0.91  2.02 
3269  1.68  1.92  2.02 
3270  1.74  1.11  2.02 
3271  1.15  0.85  2.02 
3272  1.53  1.80  2.02 
3273  1.51  1.32  2.02 
3274  1.60  1.63  2.02 
3275  1.65  1.16  2.02 
3276  2.11  0.65  2.02 
3277  1.71  0.85  2.11 
3278  1.89  0.96  2.11 
3279  1.60  0.98  2.11 
3280  1.44  1.05  2.11 
3281  1.82  1.55  2.11 
3282  1.64  1.27  2.11 
3283  1.26  1.12  2.11 
3284  1.52  0.96  2.11 
3285  1.67  0.98  2.11 
3286  1.42  0.94  2.11 
3287  1.64  1.03  2.11 
3288  1.51  0.77  2.11 
3289  1.54  0.84  2.11 
3290  1.61  1.00  2.11 
3291  1.56  0.80  2.11 
3292  1.66  1.02  2.11 
3293  1.60  0.96  2.11 
3294  1.56  0.95  2.11 
3295  1.45  0.99  2.11 
3296  1.67  0.92  2.11 
3297  1.64  0.44  2.11 
3298  1.68  0.93  2.11 
3299  1.97  0.62  2.11 
3300  1.37  0.81  2.11 
3301  1.73  0.90  2.11 
3302  1.46  0.54  2.11 
3303  1.63  1.45  2.11 
3304  1.60  0.99  2.11 
3305  1.57  1.08  2.11 
3306  1.69  0.63  2.11 
3307  1.71  1.57  2.11 
3308  1.62  1.17  2.11 
3309  1.52  0.97  2.11 
3310  1.48  0.94  2.11 
3311  1.69  1.02  2.11 
3312  1.38  1.07  2.11 
3313  1.53  1.11  2.11 
3314  1.62  1.04  2.11 
3315  1.80  1.12  2.11 
3316  1.79  0.61  2.11 
3317  1.27  1.06  2.11 
3318  1.64  1.17  2.11 
3319  1.84  0.90  2.11 
3320  1.82  1.54  2.11 
3321  1.79  1.98  2.11 
3322  1.48  1.79  2.11 
3323  1.47  2.23  2.11 
3324  1.53  1.73  2.11 
3325  0.99  1.59  2.11 
3326  1.58  2.15  2.11 
3327  1.94  2.03  2.11 
3328  1.69  1.76  2.11 
3329  1.80  1.69  2.11 
3330  1.13  1.63  2.11 
3331  1.66  1.42  2.11 
3332  1.58  1.83  2.11 
3333  1.30  1.79  2.11 
3334  1.74  2.40  2.11 
3335  1.60  1.92  2.11 
3336  1.66  1.22  2.11 
3337  1.64  1.48  2.11 
3338  1.46  1.96  2.11 
3339  1.40  1.99  2.11 
3340  1.44  2.38  2.11 
3341  1.95  1.45  2.11 
3342  1.40  1.97  2.11 
3343  1.91  1.85  2.11 
3344  1.24  1.95  2.11 
3345  1.37  1.97  2.11 
3346  1.77  1.47  2.11 
3347  1.49  1.68  2.11 
3348  1.71  1.63  2.11 
3349  1.58  1.47  2.11 
3350  1.87  1.24  2.11 
3351  1.48  1.88  2.11 
3352  1.48  1.96  2.11 
3353  1.54  1.52  2.11 
3354  1.65  1.81  2.11 
3355  1.48  1.62  2.11 
3356  1.50  1.96  2.11 
3357  1.53  1.65  2.11 
3358  1.28  2.09  2.11 
3359  1.54  2.06  2.11 
3360  1.45  2.05  2.11 
3361  1.64  2.09  2.11 
3362  1.64  0.98  2.11 
3363  1.70  1.31  2.11 
3364  1.38  1.67  2.11 
3365  1.50  2.12  2.11 
3366  1.65  1.91  2.11 
3367  1.71  1.89  2.11 
3368  1.85  0.92  2.11 
3369  1.27  1.65  2.11 
3370  1.72  1.88  2.11 
3371  1.68  1.58  2.11 
3372  1.42  1.68  2.11 
3373  1.59  1.70  2.11 
3374  1.28  1.79  2.11 
3375  1.77  1.74  2.11 
3376  1.26  1.73  2.11 
3377  1.38  1.79  2.11 
3378  1.21  1.88  2.11 
3379  1.58  1.69  2.11 
3380  1.62  1.73  2.11 
3381  1.62  0.92  2.11 
3382  1.43  1.81  2.11 
3383  1.67  1.59  2.11 
3384  1.62  1.47  2.11 
3385  1.44  1.94  2.11 
3386  1.79  1.38  2.11 
3387  1.63  1.69  2.11 
3388  1.50  1.66  2.11 
3389  1.37  1.10  2.11 
3390  1.12  1.56  2.11 
3391  1.70  1.80  2.11 
3392  1.38  2.00  2.11 
3393  1.67  1.13  2.11 
3394  1.27  1.94  2.11 
3395  1.35  1.48  2.11 
3396  1.50  1.53  2.11 
3397  1.76  1.53  2.11 
3398  1.09  2.00  2.11 
3399  1.49  2.13  2.11 
3400  1.57  1.64  2.11 
3401  1.51  1.46  2.11 
3402  1.49  1.28  2.11 
3403  1.58  2.26  2.11 
3404  1.66  1.80  2.11 
3405  1.58  1.84  2.11 
3406  1.14  1.44  2.11 
3407  1.42  1.00  2.11 
3408  1.29  2.16  2.11 
3409  1.47  1.15  2.11 
3410  1.42  1.95  2.11 
3411  1.87  0.92  2.11 
3412  1.39  1.83  2.11 
3413  1.24  1.66  2.11 
3414  1.57  1.45  2.11 
3415  1.71  1.67  2.11 
3416  1.71  1.75  2.11 
3417  1.45  1.51  2.11 
3418  1.72  1.21  2.11 
3419  1.74  1.74  2.11 
3420  1.24  1.30  2.11 
3421  1.08  0.92  2.11 
3422  1.63  1.83  2.11 
3423  1.38  1.74  2.11 
3424  1.51  1.63  2.11 
3425  1.72  1.92  2.11 
3426  1.39  1.68  2.11 
3427  1.63  2.05  2.11 
3428  1.36  1.49  2.11 
3429  1.15  2.15  2.11 
3430  1.70  1.90  2.11 
3431  1.59  2.26  2.11 
3432  1.71  0.84  2.11 
3433  1.63  1.83  2.11 
3434  1.34  1.53  2.11 
3435  1.71  2.01  2.11 
3436  1.74  1.48  2.11 
3437  1.38  1.20  2.11 
3438  1.60  1.56  2.11 
3439  1.73  1.86  2.11 
3440  1.14  1.89  2.11 
3441  1.54  1.52  2.11 
3442  1.54  2.08  2.11 
3443  1.53  1.76  2.11 
3444  1.62  1.64  2.11 
3445  1.62  1.04  2.11 
3446  1.47  1.13  2.11 
3447  1.85  1.76  2.11 
3448  1.65  2.17  2.11 
3449  1.54  1.51  2.11 
3450  1.62  1.85  2.11 
3451  1.34  1.08  2.11 
3452  1.36  1.49  2.11 
3453  1.82  0.76  2.11 
3454  1.21  0.78  2.11 
3455  1.16  0.95  2.11 
3456  1.09  1.88  2.11 
3457  1.44  0.87  2.11 
3458  1.47  2.19  2.11 
3459  2.02  1.84  2.11 
3460  1.57  1.01  2.11 
3461  1.80  0.87  2.11 
3462  1.33  0.83  2.11 
3463  1.49  0.93  2.11 
3464  1.50  1.35  2.11 
3465  1.38  1.34  2.11 
3466  1.48  1.65  2.11 
3467  1.00  1.12  2.11 
3468  1.43  0.88  2.11 
3469  1.40  0.81  2.11 
3470  1.09  1.41  2.11 
3471  1.85  1.44  2.11 
3472  1.45  1.76  2.11 
3473  1.30  0.76  2.11 
3474  1.59  1.22  2.11 
3475  1.78  0.91  2.11 
3476  1.49  1.10  2.11 
3477  1.79  1.76  2.11 
3478  1.10  1.50  2.11 
3479  1.59  1.82  2.11 
3480  1.45  1.96  2.11 
3481  1.42  0.83  2.11 
