Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  4.26 -100000000.00 
2611  3.24  3.45  6.17 
2612  4.18  2.98  6.17 
2613  4.41  2.92  6.17 
2614  2.97  4.02  6.17 
2615  4.14  4.26  6.17 
2616  4.79  4.15  6.17 
2617  4.66  3.99  6.17 
2618  4.03  3.41  6.17 
2619  3.66  3.76  6.17 
2620  3.09  3.24  6.17 
2621  4.27  3.06  6.17 
2622  4.01  3.99  6.17 
2623  3.09  4.67  6.17 
2624  4.25  3.51  6.17 
2625  3.04  3.79  6.17 
2626  4.42  4.17  6.17 
2627  3.30  4.21  6.17 
2628  4.94  3.44  6.17 
2629  4.14  3.92  6.17 
2630  4.44  4.19  6.17 
2631  3.39  4.30  6.17 
2632  2.86  3.43  6.17 
2633  4.06  3.80  6.17 
2634  4.21  3.42  6.17 
2635  4.71  3.74  6.17 
2636  4.34  3.21  6.17 
2637  4.34  3.49  6.17 
2638  3.76  3.96  6.17 
2639  4.11  3.85  6.17 
2640  4.36  4.16  6.17 
2641  4.15  2.24  6.17 
2642  3.78  4.12  6.17 
2643  3.42  3.81  6.17 
2644  4.18  3.96  6.17 
2645  3.19  3.56  6.17 
2646  3.03  3.81  6.17 
2647  4.58  4.10  6.17 
2648  4.06  4.06  6.17 
2649  3.82  3.72  6.17 
2650  4.01  3.67  6.17 
2651  4.02  3.61  6.17 
2652  3.06  4.09  6.17 
2653  3.78  3.30  6.17 
2654  3.01  4.02  6.17 
2655  4.73  3.50  6.17 
2656  4.17  3.41  6.17 
2657  4.04  3.73  6.17 
2658  4.08  3.59  6.17 
2659  4.12  3.10  6.17 
2660  2.50  3.66  6.17 
2661  4.33  3.50  6.17 
2662  0.34  2.85  6.17 
2663  4.07  3.65  6.17 
2664  3.63  3.70  6.17 
2665  4.28  3.94  6.17 
2666  4.23  4.04  6.17 
2667  3.69  4.24  6.17 
2668  3.26  3.42  6.17 
2669  4.06  3.88  6.17 
2670  4.20  4.29  6.17 
2671  5.15  3.66  6.17 
2672  4.11  3.89  6.17 
2673  3.42  3.99  6.17 
2674  4.00  3.33  6.17 
2675  4.26  3.90  6.17 
2676  4.33  3.87  6.17 
2677  3.61  3.39  6.17 
2678  4.44  4.25  6.17 
2679  4.33  3.78  6.17 
2680  4.10  3.96  6.17 
2681  4.59  4.33  6.17 
2682  3.91  4.31  6.17 
2683  3.99  4.21  6.17 
2684  3.62  3.65  6.17 
2685  4.27  4.45  6.17 
2686  4.07  4.35  6.17 
2687  4.01  4.42  6.17 
2688  4.19  4.30  6.17 
2689  4.61  3.80  6.17 
2690  3.90  2.77  6.17 
2691  2.79  3.20  6.17 
2692  3.46  4.22  6.17 
2693  3.51  3.08  6.17 
2694  4.83  4.29  6.17 
2695  4.12  3.65  6.17 
2696  3.60  3.50  6.17 
2697  3.42  3.84  6.17 
2698  4.03  3.95  6.17 
2699  4.10  4.31  6.17 
2700  2.89  3.85  6.17 
2701  3.47  3.62  6.17 
2702  3.84  3.97  6.17 
2703  1.25  3.95  6.17 
2704  3.90  3.60  6.17 
2705  3.18  4.14  6.17 
2706  3.02  3.72  6.17 
2707  4.33  4.37  6.17 
2708  4.86  3.85  6.17 
2709  4.10  3.02  6.17 
2710  3.26  3.37  6.17 
2711  3.78  3.91  6.17 
2712  2.76  2.94  6.17 
2713  2.76  4.05  6.17 
2714  4.17  3.93  6.17 
2715  3.01  3.54  6.17 
2716  4.47  3.88  6.17 
2717  3.24  4.08  6.17 
2718  4.13  3.96  6.17 
2719  4.23  3.55  6.17 
2720  3.95  3.42  6.17 
2721  4.10  4.18  6.17 
2722  4.75  3.05  6.17 
2723  4.03  3.39  6.17 
2724  3.66  3.58  6.17 
2725  3.90  3.71  6.17 
2726  3.76  3.47  6.17 
2727  4.12  4.10  6.17 
2728  4.03  3.72  6.17 
2729  4.92  4.26  6.17 
2730  4.08  3.51  6.17 
2731  4.04  4.37  6.17 
2732  4.10  3.48  6.17 
2733  4.06  3.84  6.17 
2734  4.24  4.39  6.17 
2735  3.73  2.84  6.17 
2736  4.09  4.38  6.17 
2737  2.77  3.54  6.17 
2738  4.34  4.25  6.17 
2739  4.70  3.47  6.17 
2740  4.09  4.02  6.17 
2741  4.63  3.63  6.17 
2742  4.28  4.30  6.17 
2743  4.03  4.35  6.17 
2744  3.48  4.12  6.17 
2745  4.13  3.82  6.17 
2746  4.95  3.41  6.17 
2747  3.68  3.90  6.17 
2748  4.02  4.30  6.17 
2749  4.25  3.60  6.17 
2750  2.77  4.17  6.17 
2751  3.83  3.74  6.17 
2752  3.48  3.52  6.17 
2753  4.55  3.27  6.17 
2754  4.03  3.88  6.17 
2755  4.19  4.21  6.17 
2756  3.08  3.97  6.17 
2757  4.20  3.77  6.17 
2758  4.04  4.94  6.17 
2759  2.66  4.21  6.17 
2760  4.21  4.13  6.17 
2761  4.43  3.23  6.17 
2762  3.51  4.07  6.17 
2763  4.36  4.12  6.17 
2764  2.51  3.60  6.17 
2765  3.25  3.61  6.17 
2766  4.10  3.92  6.17 
2767  4.08  3.66  6.17 
2768  4.06  3.83  6.17 
2769  4.01  3.06  6.17 
2770  2.68  3.89  6.17 
2771  4.05  3.86  6.17 
2772  4.34  3.22  6.17 
2773  3.67  4.01  6.17 
2774  3.40  3.48  6.17 
2775  4.85  3.41  6.17 
2776  3.76  3.98  6.17 
2777  4.08  3.38  6.17 
2778  4.35  3.86  6.17 
2779  4.34  3.86  6.17 
2780  4.17  3.86  6.17 
2781  4.25  4.02  6.17 
2782  4.32  4.66  6.17 
2783  2.80  3.52  6.17 
2784  4.05  4.26  6.17 
2785  4.03  3.07  6.17 
2786  3.15  3.32  6.17 
2787  4.52  3.65  6.17 
2788  4.42  4.01  6.17 
2789  4.49  3.70  6.17 
2790  2.94  3.02  6.17 
2791  4.58  3.99  6.17 
2792  4.92  4.02  6.17 
2793  2.01  3.71  6.17 
2794  2.75  4.17  6.17 
2795  2.58  3.61  6.17 
2796  4.26  3.38  6.17 
2797  3.77  3.42  6.17 
2798  3.27  3.90  6.17 
2799  4.55  3.65  6.17 
2800  4.15  4.30  6.17 
2801  4.03  3.69  6.17 
2802  4.02  4.06  6.17 
2803  4.20  3.61  6.17 
2804  3.63  3.45  6.17 
2805  4.01  3.57  6.17 
2806  4.42  3.98  6.17 
2807  4.01  4.05  6.17 
2808  3.21  3.19  6.17 
2809  4.35  3.75  6.17 
2810  4.31  2.95  6.17 
2811  3.55  3.52  6.17 
2812  4.82  3.94  6.17 
2813  4.11  3.21  6.17 
2814  3.47  3.84  6.17 
2815  4.69  3.99  6.17 
2816  4.42  3.65  6.17 
2817  4.11  4.23  6.17 
2818  4.41  3.96  6.17 
2819  4.15  3.76  6.17 
2820  4.01  2.93  6.17 
2821  3.28  3.25  6.17 
2822  4.06  3.54  6.17 
2823  3.51  3.06  6.17 
2824  2.00  3.83  6.17 
2825  4.03  3.99  6.17 
2826  2.81  3.08  6.17 
2827  4.81  4.37  6.17 
2828  4.69  3.54  6.17 
2829  4.04  3.52  6.17 
2830  2.86  4.12  6.17 
2831  2.07  3.51  6.17 
2832  4.04  4.16  6.17 
2833  5.00  3.99  6.17 
2834  3.52  3.46  6.17 
2835  4.02  3.55  6.17 
2836  5.05  3.49  6.17 
2837  4.04  3.78  6.17 
2838  2.76  3.90  6.17 
2839  3.26  3.57  6.17 
2840  4.04  3.29  6.17 
2841  3.79  3.45  6.17 
2842  4.13  3.80  6.17 
2843  4.08  3.62  6.17 
2844  4.06  3.99  6.17 
2845  3.76  3.91  6.17 
2846  4.09  3.80  6.17 
2847  2.79  3.81  6.17 
2848  3.90  3.38  6.17 
2849  4.01  2.87  6.17 
2850  3.38  3.45  6.17 
2851  4.55  3.81  6.17 
2852  4.05  3.70  6.17 
2853  2.39  4.06  6.17 
2854  4.15  3.42  6.17 
2855  3.53  3.39  6.17 
2856  4.64  3.74  6.17 
2857  3.11  2.52  6.17 
2858  4.02  3.97  6.17 
2859  4.79  3.02  6.17 
2860  3.43  4.07  6.17 
2861  4.04  3.13  6.17 
2862  4.00  3.22  6.17 
2863  2.75  3.67  6.17 
2864  4.03  3.76  6.17 
2865  3.75  3.87  6.17 
2866  4.02  4.09  6.17 
2867  1.51  3.05  6.17 
2868  4.10  3.62  6.17 
2869  3.66  3.70  6.17 
2870  4.01  3.63  6.17 
2871  4.03  3.56  6.17 
2872  4.22  4.05  6.17 
2873  4.05  4.06  6.17 
2874  4.05  4.05  6.17 
2875  2.15  3.53  6.17 
2876  4.07  4.03  6.17 
2877  3.37  3.63  6.17 
2878  4.72  3.63  6.17 
2879  4.01  3.55  6.17 
2880  2.51  3.48  6.17 
2881  4.22  2.97  6.17 
2882  4.05  3.33  6.17 
2883  3.30  4.06  6.17 
2884  4.03  4.04  6.17 
2885  3.53  4.07  6.17 
2886  4.18  3.83  6.17 
2887  3.22  3.97  6.17 
2888  4.52  3.97  6.17 
2889  4.08  3.94  6.17 
2890  3.35  3.21  6.17 
2891  4.11  3.39  6.17 
2892  4.53  3.64  6.17 
2893  4.08  3.62  6.17 
2894  3.85  3.61  6.17 
2895  4.20  4.03  6.17 
2896  4.15  2.68  6.17 
2897  3.66  4.06  6.17 
2898  2.87  3.81  6.17 
2899  4.13  3.31  6.17 
2900  4.03  3.82  6.17 
2901  2.03  3.32  6.17 
2902  4.06  4.07  6.17 
2903  3.88  3.99  6.17 
2904  4.04  3.80  6.17 
2905  4.33  3.07  6.17 
2906  4.31  3.90  6.17 
2907  3.62  3.06  6.17 
2908  3.40  3.31  6.17 
2909  4.21  4.05  6.17 
2910  4.44  4.06  6.17 
2911  4.05  3.63  6.17 
2912  4.47  3.80  6.17 
2913  3.00  3.66  6.17 
2914  4.28  3.67  6.17 
2915  4.80  3.71  6.17 
2916  4.07  4.08  6.17 
2917  3.40  3.37  6.17 
2918  4.04  3.87  6.17 
2919  3.47  3.78  6.17 
2920  3.20  3.97  6.17 
2921  3.59  3.64  6.17 
2922  4.40  3.55  6.17 
2923  4.21  3.50  6.17 
2924  3.53  4.06  6.17 
2925  4.04  3.51  6.17 
2926  2.57  3.90  6.17 
2927  3.17  3.26  6.17 
2928  3.66  3.95  6.17 
2929  4.54  4.13  6.17 
2930  4.04  3.73  6.17 
2931  4.04  3.78  6.17 
2932  3.50  3.91  6.17 
2933  4.16  4.02  6.17 
2934  4.20  3.12  6.17 
2935  3.00  3.56  6.17 
2936  4.15  3.76  6.17 
2937  3.25  3.70  6.17 
2938  4.16  3.02  6.17 
2939  4.23  3.71  6.17 
2940  2.25  3.73  6.17 
2941  4.00  4.03  6.17 
2942  4.41  3.89  6.17 
2943  4.68  3.88  6.17 
2944  3.60  3.54  6.17 
2945  3.23  3.82  6.17 
2946  4.06  4.24  6.17 
2947  4.39  3.75  6.17 
2948  4.20  4.24  6.17 
2949  3.58  3.47  6.17 
2950  2.87  3.23  6.17 
2951  3.83  4.02  6.17 
2952  4.36  3.34  6.17 
2953  2.91  3.71  6.17 
2954  3.91  3.92  6.17 
2955  3.66  3.55  6.17 
2956  4.95  2.98  6.17 
2957  4.24  3.44  6.17 
2958  4.28  3.13  6.17 
2959  3.53  2.97  6.17 
2960  4.12  3.80  6.17 
2961  3.77  3.35  6.17 
2962  3.39  4.01  6.17 
2963  4.28  3.85  6.17 
2964  4.74  4.13  6.17 
2965  3.37  3.00  6.17 
2966  4.06  3.71  6.17 
2967  3.54  3.56  6.17 
2968  4.27  3.84  6.17 
2969  3.15  3.23  6.17 
2970  0.82  3.63  6.17 
2971  4.13  4.09  6.17 
2972  3.12  3.71  6.17 
2973  3.31  3.63  6.17 
2974  3.76  4.04  6.17 
2975  4.46  3.87  6.17 
2976  4.29  3.92  6.17 
2977  4.24  3.23  6.17 
2978  3.01  3.21  6.17 
2979  2.01  3.75  6.17 
2980  4.04  3.74  6.17 
2981  4.15  3.25  6.17 
2982  3.28  3.87  6.17 
2983  4.06  4.04  6.17 
2984  4.34  3.88  6.17 
2985  4.39  3.98  6.17 
2986  5.33  3.70  6.17 
2987  4.29  3.56  6.17 
2988  4.01  3.88  6.17 
2989  4.23  3.68  6.17 
2990  3.10  4.12  6.17 
2991  4.42  3.75  6.17 
2992  4.27  3.53  6.17 
2993  3.69  4.09  6.17 
2994  3.57  3.57  6.17 
2995  3.91  3.22  6.17 
2996  3.27  3.57  6.17 
2997  4.22  3.28  6.17 
2998  3.50  3.75  6.17 
2999  4.14  3.75  6.17 
3000  4.00  4.10  6.17 
3001  3.01  4.28  6.17 
3002  4.29  3.79  6.17 
3003  4.04  4.21  6.17 
3004  3.42  2.90  6.17 
3005  3.39  3.62  6.17 
3006  4.24  3.33  6.17 
3007  3.21  3.85  6.17 
3008  2.08  3.95  6.17 
3009  4.47  3.60  6.17 
3010  4.22  3.67  6.17 
3011  4.79  3.65  6.17 
3012  4.10  4.10  6.17 
3013  4.36  4.21  6.17 
3014  4.74  3.08  6.17 
3015  3.52  2.92  6.17 
3016  3.79  3.58  6.17 
3017  1.62  4.19  6.17 
3018  4.06  2.68  6.17 
3019  2.44  4.12  6.17 
3020  3.26  3.74  6.17 
3021  4.68  3.59  6.17 
3022  4.44  4.13  6.17 
3023  4.20  3.75  6.17 
3024  2.26  4.16  6.17 
3025  1.54  3.41  6.17 
3026  3.07  3.72  6.17 
3027  3.03  4.05  6.17 
3028  3.31  4.07  6.17 
3029  4.42  4.17  6.17 
3030  3.12  3.84  6.17 
3031  4.11  3.66  6.17 
3032  3.82  3.73  6.17 
3033  4.09  2.57  6.17 
3034  3.26  3.98  6.17 
3035  3.03  3.07  6.17 
3036  3.01  2.60  6.17 
3037  3.41  2.83  6.17 
3038  3.54  3.63  6.17 
3039  4.09  4.17  6.17 
3040  4.18  3.71  6.17 
3041  2.52  3.70  6.17 
3042  3.00  4.29  6.17 
3043  4.09  3.94  6.17 
3044  3.03  3.71  6.17 
3045  4.03  4.01  6.17 
3046  3.28  4.02  6.17 
3047  3.46  3.74  6.17 
3048  3.52  3.61  6.17 
3049  4.24  4.19  6.17 
3050  3.33  4.14  6.17 
3051  4.96  3.61  6.17 
3052  3.75  3.65  6.17 
3053  4.11  3.61  6.17 
3054  4.17  3.86  6.17 
3055  4.63  3.68  6.17 
3056  4.08  2.70  6.17 
3057  4.45  3.73  6.17 
3058  4.31  3.90  6.17 
3059  4.58  3.32  6.17 
3060  4.22  3.47  6.17 
3061  4.05  3.44  6.17 
3062  4.38  3.48  6.17 
3063  3.09  3.83  6.17 
3064  4.47  4.15  6.17 
3065  3.61  3.27  6.17 
3066  4.62  3.41  6.17 
3067  4.12  4.18  6.17 
3068  3.33  4.22  6.17 
3069  4.09  3.84  6.17 
3070  4.24  4.18  6.17 
3071  4.09  4.20  6.17 
3072  4.31  3.18  6.17 
3073  2.90  3.50  6.17 
3074  4.38  3.79  6.17 
3075  4.22  4.12  6.17 
3076  2.59  3.15  6.17 
3077  4.25  2.97  6.17 
3078  2.79  3.85  6.17 
3079  4.35  3.56  6.17 
3080  4.15  3.89  6.17 
3081  4.08  3.61  6.17 
3082  4.06  3.32  6.17 
3083  4.28  4.18  6.17 
3084  4.11  4.23  6.17 
3085  1.25  3.89  6.17 
3086  2.53  4.38  6.17 
3087  3.83  3.91  6.17 
3088  3.31  4.13  6.17 
3089  4.10  3.66  6.17 
3090  3.29  3.44  6.17 
3091  4.08  3.68  6.17 
3092  1.77  3.81  6.17 
3093  4.30  2.59  6.17 
3094  4.29  4.03  6.17 
3095  4.04  3.69  6.17 
3096  4.58  3.55  6.17 
3097  3.66  4.36  6.17 
3098  3.91  3.93  6.17 
3099  4.18  4.03  6.17 
3100  3.35  3.81  6.17 
3101  4.23  3.05  6.17 
3102  3.51  4.21  6.17 
3103  3.46  3.86  6.17 
3104  4.03  3.87  6.17 
3105  2.76  4.14  6.17 
3106  4.77  3.16  6.17 
3107  4.22  3.64  6.17 
3108  1.63  3.94  6.17 
3109  2.71  4.05  6.17 
3110  4.16  3.80  6.17 
3111  2.61  3.14  6.17 
3112  3.64  3.89  6.17 
3113  3.55  2.94  6.17 
3114  4.43  3.88  6.17 
3115  4.12  3.80  6.17 
3116  4.42  3.93  6.17 
3117  4.38  3.58  6.17 
3118  2.94  3.86  6.17 
3119  4.31  3.46  6.17 
3120  2.76  3.70  6.17 
3121  3.07  3.79  6.17 
3122  3.01  3.65  6.17 
3123  2.45  4.31  6.17 
3124  4.32  4.14  6.17 
3125  3.37  3.19  6.17 
3126  4.52  3.34  6.17 
3127  3.28  4.25  6.17 
3128  4.41  4.22  6.17 
3129  3.74  3.11  6.17 
3130  4.32  4.08  6.17 
3131  4.41  3.73  6.17 
3132  4.63  3.50  6.17 
3133  5.07  3.35  6.17 
3134  3.82  3.90  6.17 
3135  4.18  4.16  6.17 
3136  3.84  3.84  6.17 
3137  3.28  3.09  6.17 
3138  4.24  2.97  6.17 
3139  3.42  2.94  6.17 
3140  3.25  3.70  6.17 
3141  4.06  4.03  6.17 
3142  3.02  3.93  6.17 
3143  4.81  3.52  6.17 
3144  2.96  3.80  6.17 
3145  4.12  4.15  6.17 
3146  4.38  4.09  6.17 
3147  3.30  4.20  6.17 
3148  3.54  3.10  6.17 
3149  5.19  4.02  6.17 
3150  4.03  3.61  6.17 
3151  3.56  3.81  6.17 
3152  3.36  3.44  6.17 
3153  3.52  3.76  6.17 
3154  3.32  4.26  6.17 
3155  3.00  2.97  6.17 
3156  4.20  3.23  6.17 
3157  5.05  3.75  6.17 
3158  2.60  3.40  6.17 
3159  4.07  3.88  6.17 
3160  4.04  3.54  6.17 
3161  3.52  3.99  6.17 
3162  0.75  3.40  6.17 
3163  3.30  3.96  6.17 
3164  4.80  4.21  6.17 
3165  4.43  3.44  6.17 
3166  2.96  4.12  6.17 
3167  3.50  3.86  6.17 
3168  3.94  4.21  6.17 
3169  4.03  4.20  6.17 
3170  2.89  3.09  6.17 
3171  5.22  3.64  6.17 
3172  3.09  4.25  6.17 
3173  4.12  4.18  6.17 
3174  3.18  3.10  6.17 
3175  3.15  3.98  6.17 
3176  4.28  3.72  6.17 
3177  4.11  3.82  6.17 
3178  4.04  2.97  6.17 
3179  4.16  3.68  6.17 
3180  4.14  3.74  6.17 
3181  2.93  4.05  6.17 
3182  4.33  4.13  6.17 
3183  4.20  3.78  6.17 
3184  4.20  3.82  6.17 
3185  3.11  3.42  6.17 
3186  4.04  3.79  6.17 
3187  3.69  3.63  6.17 
3188  4.03  3.92  6.17 
3189  3.51  4.01  6.17 
3190  4.29  3.52  6.17 
3191  3.51  3.75  6.17 
3192  3.93  3.41  6.17 
3193  4.05  2.67  6.17 
3194  4.02  3.44  6.17 
3195  2.84  4.03  6.17 
3196  3.39  3.93  6.17 
3197  4.01  3.69  6.17 
3198  4.14  3.44  6.17 
3199  4.27  3.83  6.17 
3200  4.05  3.94  6.17 
3201  3.62  4.17  6.17 
3202  3.75  3.39  6.17 
3203  4.14  4.16  6.17 
3204  4.27  3.52  6.17 
3205  2.96  4.14  6.17 
3206  3.55  4.14  6.17 
3207  3.48  3.85  6.17 
3208  4.04  4.09  6.17 
3209  2.14  3.70  6.17 
3210  4.04  4.21  6.17 
3211  3.13  3.76  6.17 
3212  3.27  3.65  6.17 
3213  3.06  3.36  6.17 
3214  4.01  4.25  6.17 
3215  4.26  3.80  6.17 
3216  4.16  4.16  6.17 
3217  3.21  3.86  6.17 
3218  4.03  3.91  6.17 
3219  4.25  3.37  6.17 
3220  3.08  3.17  6.17 
3221  4.09  3.57  6.17 
3222  2.93  3.91  6.17 
3223  4.31  3.73  6.17 
3224  4.21  4.01  6.17 
3225  3.47  3.00  6.17 
3226  3.00  4.25  6.17 
3227  4.08  3.88  6.17 
3228  2.33  3.59  6.17 
3229  4.13  3.47  6.17 
3230  4.40  3.90  6.17 
3231  4.01  3.60  6.17 
3232  4.11  3.24  6.17 
3233  4.26  3.99  6.17 
3234  2.00  4.18  6.17 
3235  4.14  4.22  6.17 
3236  3.09  3.87  6.17 
3237  3.02  4.18  6.17 
3238  3.18  3.81  6.17 
3239  4.73  3.55  6.17 
3240  3.02  3.85  6.17 
3241  4.19  3.73  6.17 
3242  4.62  2.72  6.17 
3243  4.07  4.19  6.17 
3244  2.86  3.82  6.17 
3245  4.57  4.26  6.17 
3246  4.70  3.63  6.17 
3247  4.13  2.94  6.17 
3248  3.51  3.74  6.17 
3249  5.29  4.11  6.17 
3250  4.86  3.59  6.17 
3251  4.08  4.23  6.17 
3252  4.39  4.24  6.17 
3253  4.44  4.42  6.17 
3254  0.75  4.26  6.17 
3255  4.28  3.69  6.17 
3256  5.37  3.98  6.17 
3257  4.42  3.76  6.17 
3258  4.12  3.83  6.17 
3259  4.94  3.84  6.17 
3260  4.85  3.11  6.17 
3261  2.89  4.16  6.17 
3262  3.03  3.91  6.17 
3263  3.32  4.25  6.17 
3264  3.12  3.37  6.17 
3265  4.06  3.43  6.17 
3266  3.86  3.79  6.17 
3267  4.08  3.86  6.17 
3268  3.85  4.06  6.17 
3269  1.50  2.92  6.17 
3270  4.26  3.69  6.17 
3271  3.53  3.85  6.17 
3272  4.07  3.24  6.17 
3273  4.18  4.08  6.17 
3274  3.53  3.56  6.17 
3275  5.30  4.04  6.17 
3276  3.62  3.86  6.17 
3277  4.58  3.57  6.17 
3278  3.28  4.29  6.17 
3279  0.75  3.44  6.17 
3280  4.06  3.67  6.17 
3281  4.05  3.15  6.17 
3282  3.22  3.56  6.17 
3283  4.15  3.96  6.17 
3284  3.60  3.88  6.17 
3285  4.31  3.88  6.17 
3286  4.13  3.39  6.17 
3287  4.21  2.25  6.17 
3288  4.22  3.70  6.17 
3289  4.18  4.05  6.17 
3290  4.67  3.52  6.17 
3291  1.81  3.69  6.17 
3292  4.05  4.25  6.17 
3293  2.96  3.44  6.17 
3294  4.16  3.29  6.17 
3295  2.96  3.60  6.17 
3296  3.39  4.13  6.17 
3297  4.28  4.33  6.17 
3298  5.16  3.87  6.17 
3299  4.33  4.18  6.17 
3300  3.88  4.26  6.17 
3301  4.07  4.08  6.17 
3302  4.03  4.23  6.17 
3303  3.34  4.31  6.17 
3304  3.31  4.19  6.17 
3305  4.26  4.11  6.17 
3306  3.18  3.73  6.17 
3307  4.93  3.41  6.17 
3308  3.65  3.39  6.17 
3309  3.32  4.04  6.17 
3310  3.66  3.62  6.17 
3311  3.53  3.02  6.17 
3312  4.03  3.77  6.17 
3313  4.94  3.76  6.17 
3314  4.41  3.81  6.17 
3315  4.53  3.84  6.17 
3316  4.29  3.24  6.17 
3317  4.23  3.71  6.17 
3318  4.27  4.24  6.17 
3319  3.51  3.86  6.17 
3320  4.12  3.77  6.17 
3321  4.85  3.60  6.17 
3322  3.76  3.96  6.17 
3323  3.56  4.26  6.17 
3324  2.99  4.08  6.17 
3325  4.15  3.88  6.17 
3326  3.08  3.11  6.17 
3327  3.09  3.39  6.17 
3328  4.08  3.68  6.17 
3329  4.22  3.75  6.17 
3330  4.33  4.40  6.17 
3331  4.05  3.65  6.17 
3332  4.02  3.97  6.17 
3333  4.11  3.65  6.17 
3334  1.55  3.86  6.17 
3335  3.67  3.70  6.17 
3336  4.09  3.36  6.17 
3337  4.01  3.75  6.17 
3338  4.41  3.53  6.17 
3339  5.38  4.25  6.17 
3340  4.01  3.56  6.17 
3341  4.30  3.46  6.17 
3342  3.50  3.11  6.17 
3343  4.00  4.00  6.17 
3344  4.32  3.94  6.17 
3345  3.37  2.95  6.17 
3346  4.09  3.91  6.17 
3347  4.53  3.64  6.17 
3348  4.12  4.13  6.17 
3349  4.23  3.65  6.17 
3350  3.07  4.33  6.17 
3351  4.33  3.99  6.17 
3352  4.49  4.37  6.17 
3353  3.31  3.01  6.17 
3354  4.48  3.93  6.17 
3355  4.54  4.11  6.17 
3356  4.24  3.77  6.17 
3357  4.67  4.02  6.17 
3358  2.77  2.83  6.17 
3359  3.01  2.68  6.17 
3360  3.54  3.76  6.17 
3361  4.27  3.88  6.17 
3362  2.98  4.35  6.17 
3363  4.61  3.70  6.17 
3364  3.97  3.88  6.17 
3365  3.35  4.34  6.17 
3366  4.04  3.16  6.17 
3367  3.18  4.25  6.17 
3368  4.15  4.25  6.17 
3369  1.65  4.48  6.17 
3370  4.66  3.45  6.17 
3371  2.41  3.51  6.17 
3372  3.20  4.19  6.17 
3373  4.13  3.59  6.17 
3374  5.03  3.95  6.17 
3375  4.61  4.35  6.17 
3376  4.12  4.29  6.17 
3377  4.70  3.20  6.17 
3378  4.90  3.54  6.17 
3379  4.08  3.97  6.17 
3380  4.22  4.31  6.17 
3381  4.39  3.35  6.17 
3382  3.95  3.98  6.17 
3383  2.77  4.49  6.17 
3384  2.82  4.34  6.17 
3385  3.09  3.63  6.17 
3386  4.35  2.86  6.17 
3387  4.26  3.18  6.17 
3388  4.22  4.43  6.17 
3389  4.23  4.01  6.17 
3390  4.93  4.17  6.17 
3391  3.70  3.69  6.17 
3392  4.07  3.94  6.17 
3393  4.84  4.25  6.17 
3394  3.25  3.88  6.17 
3395  4.25  3.89  6.17 
3396  4.16  3.53  6.17 
3397  5.49  3.88  6.17 
3398  4.27  3.58  6.17 
3399  2.25  3.74  6.17 
3400  4.36  3.86  6.17 
3401  4.60  3.89  6.17 
3402  4.27  4.44  6.17 
3403  3.31  4.54  6.17 
3404  4.06  3.65  6.17 
3405  3.13  3.90  6.17 
3406  3.02  3.96  6.17 
3407  4.32  3.27  6.17 
3408  4.09  3.24  6.17 
3409  4.33  3.36  6.17 
3410  4.23  3.90  6.17 
3411  4.28  4.21  6.17 
3412  2.77  4.32  6.17 
3413  4.46  3.35  6.17 
3414  4.01  4.41  6.17 
3415  4.10  4.12  6.17 
3416  3.74  4.22  6.17 
3417  4.35  3.65  6.17 
3418  4.10  3.55  6.17 
