Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
2611  7.00  7.15  9.70 
2612  7.36  6.90  9.70 
2613  6.96  7.62  9.70 
2614  8.01  7.33  9.70 
2615  4.83  8.60  9.70 
2616  7.73  6.91  9.70 
2617  6.23  7.24  9.70 
2618  6.10  6.70  9.70 
2619  5.13  4.01  9.70 
2620  6.23  4.40  9.70 
2621  7.09  2.19  9.70 
2622  5.81  5.56  9.70 
2623  6.65  7.25  9.70 
2624  5.83  8.54  9.70 
2625  6.67  8.40  9.70 
2626  6.03 10.78  9.70 
2627  6.65  8.09  9.70 
2628  5.19  6.92  9.70 
2629  6.92  5.05  9.70 
2630  4.84  7.85  9.70 
2631  6.73  7.60  9.70 
2632  8.03  8.22  9.70 
2633  4.57  9.16  9.70 
2634  7.18  3.39  9.70 
2635  7.09  6.97  9.70 
2636  6.77  7.89  9.70 
2637  7.31  8.87  9.70 
2638  6.40  6.35  9.70 
2639  6.89  5.13  9.70 
2640  6.42  8.04  9.70 
2641  5.11  2.98  9.70 
2642  6.20  8.96  9.70 
2643  6.04  2.73  9.70 
2644  6.78  5.72  9.70 
2645  6.97  2.90  9.70 
2646  4.50  5.74  9.70 
2647  6.60  4.58  9.70 
2648  8.65  2.25  9.70 
2649  5.79  9.41  9.70 
2650  5.04  9.54  9.70 
2651  6.84  5.19  9.70 
2652  7.36  7.96  9.70 
2653  5.83  4.31  9.70 
2654  7.44  7.72  9.70 
2655  6.98  9.31  9.70 
2656  7.66  8.99  9.70 
2657  7.26  8.28  9.70 
2658  6.32  6.45  9.70 
2659  5.16  6.92  9.70 
2660  7.44  9.50  9.70 
2661  6.87  9.68  9.70 
2662  6.03  8.49  9.70 
2663  6.51  9.44  9.70 
2664  7.63  8.76  9.70 
2665  7.03  7.65  9.70 
2666  6.49  8.98  9.70 
2667  6.25  8.02  9.70 
2668  4.41  8.42  9.70 
2669  6.77  8.90  9.70 
2670  7.48  7.44  9.70 
2671  5.02  9.48  9.70 
2672  9.09  8.60  9.70 
2673  8.21  7.74  9.70 
2674  4.36  8.45  9.70 
2675  7.09  7.54  9.70 
2676  6.64  9.56  9.70 
2677  6.06  8.43  9.70 
2678  7.84 10.44  9.70 
2679  7.00  8.13  9.70 
2680  6.76  9.58  9.70 
2681  7.34  7.43  9.70 
2682  6.30  6.57  9.70 
2683  6.32 10.16  9.70 
2684  7.00  7.46  9.70 
2685  4.32  5.70  9.70 
2686  7.37  8.45  9.70 
2687  7.13  9.55  9.70 
2688  7.28  7.01  9.70 
2689  5.91  9.31  9.70 
2690  4.81  7.96  9.70 
2691  5.85 10.05  9.70 
2692  7.42  5.54  9.70 
2693  6.02  7.04  9.70 
2694  7.85  9.17  9.70 
2695  7.43  8.64  9.70 
2696  6.53  8.41  9.70 
2697  7.11  7.80  9.70 
2698  7.55 10.36  9.70 
2699  8.67  6.15  9.70 
2700  6.19  5.22  9.70 
2701  5.87  9.46  9.70 
2702  8.39  9.57  9.70 
2703  6.95  7.94  9.70 
2704  6.17 10.35  9.70 
2705  7.35  9.59  9.70 
2706  6.85  6.06  9.70 
2707  6.60  9.20  9.70 
2708  8.40 10.37  9.70 
2709  6.98  9.49  9.70 
2710  8.19  7.83  9.70 
2711  5.11  9.20  9.70 
2712  5.77  8.93  9.70 
2713  6.50  8.08  9.70 
2714  5.65  9.00  9.70 
2715  6.75  7.70  9.70 
2716  7.51  8.72  9.70 
2717  7.29  4.47  9.70 
2718  8.22  6.09  9.70 
2719  5.97  5.98  9.70 
2720  5.22  7.75  9.70 
2721  7.49  8.29  9.70 
2722  6.32 11.21  9.70 
2723  7.47  6.84  9.70 
2724  3.23  6.68  9.70 
2725  7.60  7.12  9.70 
2726  7.36  7.43  9.70 
2727  6.18  8.28  9.70 
2728  8.52  8.50  9.70 
2729  6.78  7.63  9.70 
2730  7.71  9.54  9.70 
2731  6.56  7.80  9.70 
2732  5.99  7.36  9.70 
2733  6.01  6.93  9.70 
2734  6.30 10.43  9.70 
2735  6.53  5.93  9.70 
2736  5.58  9.21  9.70 
2737  3.88  8.66  9.70 
2738  8.11  6.38  9.70 
2739  7.89 10.56  9.70 
2740  4.61  8.47  9.70 
2741  6.25  9.23  9.70 
2742  5.75  9.80  9.70 
2743  7.17  6.04  9.70 
2744  7.05  8.08  9.70 
2745  7.84  9.42  9.70 
2746  7.78  7.59  9.70 
2747  6.23  9.23  9.70 
2748  7.15  6.53  9.70 
2749  6.16  4.84  9.70 
2750  8.71  9.58  9.70 
2751  6.85  9.40  9.70 
2752  6.82  9.61  9.70 
2753  6.15 11.55  9.70 
2754  7.25  8.21  9.70 
2755  4.70  8.43  9.70 
2756  7.38  8.70  9.70 
2757  6.60  9.00  9.70 
2758  6.40  7.93  9.70 
2759  7.29  9.39  9.70 
2760  7.95  7.00  9.70 
2761  6.45  8.39  9.70 
2762  7.39  7.47  9.70 
2763  5.76  8.93  9.70 
2764  6.38  7.62  9.70 
2765  5.55  8.23  9.70 
2766  6.28  8.26  9.70 
2767  6.06  9.05  9.70 
2768  6.76  7.93  9.70 
2769  7.56  8.93  9.70 
2770  7.52  7.74  9.70 
2771  7.04 10.55  9.70 
2772  6.55 11.28  9.70 
2773  5.62  6.90  9.70 
2774  6.61  9.16  9.70 
2775  5.34  7.08  9.70 
2776  6.48  5.92  9.70 
2777  7.23  7.75  9.70 
2778  7.25  8.90  9.70 
2779  5.20  8.32  9.70 
2780  3.66  6.11  9.70 
2781  7.59  6.19  9.70 
2782  7.84  6.29  9.70 
2783  6.88  5.89  9.70 
2784  8.05  9.25  9.70 
2785  5.70  9.43  9.70 
2786  7.23  8.70  9.70 
2787  7.88  8.88  9.70 
2788  6.21  9.26  9.70 
2789  6.69  6.06  9.70 
2790  6.97  9.50  9.70 
2791  6.94  7.66  9.70 
2792  6.45  8.80  9.70 
2793  6.76  7.15  9.70 
2794  6.42  7.75  9.70 
2795  6.14  7.66  9.70 
2796  7.38  1.46  9.70 
2797  7.81  8.89  9.70 
2798  4.30  6.85  9.70 
2799  8.56  6.77  9.70 
2800  7.04  8.53  9.70 
2801  7.22  6.15  9.70 
2802  6.16  7.44  9.70 
2803  5.51  9.39  9.70 
2804  7.82  8.73  9.70 
2805  6.87  7.59  9.70 
2806  4.57  6.43  9.70 
2807  6.84  6.17  9.70 
2808  4.94  2.43  9.70 
2809  7.07  7.91  9.70 
2810  7.98  6.73  9.70 
2811  7.21  6.62  9.70 
2812  7.48  5.10  9.70 
2813  7.29  6.34  9.70 
2814  7.88  5.82  9.70 
2815  6.90  3.79  9.70 
2816  7.39  7.99  9.70 
2817  8.48  4.30  9.70 
2818  5.90  8.71  9.70 
2819  7.50  7.99  9.70 
2820  7.08  4.51  9.70 
2821  6.12  4.54  9.70 
2822  5.91  8.24  9.70 
2823  6.59  8.11  9.70 
2824  7.49  6.10  9.70 
2825  5.02  6.58  9.70 
2826  6.91  8.07  9.70 
2827  8.54  7.43  9.70 
2828  6.75  7.87  9.70 
2829  7.10  9.47  9.70 
2830  7.38  6.61  9.70 
2831  6.57  5.15  9.70 
2832  6.58  7.73  9.70 
2833  4.38  9.04  9.70 
2834  6.56  8.86  9.70 
2835  4.23  9.03  9.70 
2836  7.65  9.51  9.70 
2837  6.69  8.51  9.70 
2838  6.24  9.02  9.70 
2839  6.44 11.33  9.70 
2840  6.85  7.61  9.70 
2841  6.32  8.46  9.70 
2842  7.94  7.26  9.70 
2843  7.33  7.13  9.70 
2844  5.91  8.12  9.70 
2845  6.61  4.09  9.70 
2846  9.03  8.67  9.70 
2847  7.21  4.06  9.70 
2848  5.82  6.55  9.70 
2849  8.76  8.32  9.70 
2850  7.34  9.49  9.70 
2851  5.52  8.46  9.70 
2852  7.43  8.58  9.70 
2853  6.62  8.36  9.70 
2854  7.67  7.66  9.70 
2855  8.45  9.63  9.70 
2856  7.63  9.23  9.70 
2857  5.49  9.53  9.70 
2858  5.46  8.38  9.70 
2859  7.01  9.21  9.70 
2860  4.20  5.24  9.70 
2861  7.05  6.82  9.70 
2862  6.16  8.55  9.70 
2863  6.54  9.61  9.70 
2864  5.30  9.38  9.70 
2865  5.63  7.61  9.70 
2866  7.63  7.03  9.70 
2867  7.44  7.59  9.70 
2868  7.76  6.14  9.70 
2869  5.30  5.14  9.70 
2870  6.11  6.75  9.70 
2871  5.17  7.06  9.70 
2872  5.79  7.17  9.70 
2873  7.69  5.70  9.70 
2874  5.20  8.17  9.70 
2875  5.86  8.23  9.70 
2876  6.96  6.03  9.70 
2877  8.57  5.33  9.70 
2878  6.47  7.60  9.70 
2879  8.41  4.55  9.70 
2880  7.15  7.77  9.70 
2881  6.63  6.70  9.70 
2882  6.16  6.24  9.70 
2883  6.25  8.44  9.70 
2884  5.68  6.46  9.70 
2885  6.96  6.26  9.70 
2886  8.92  7.21  9.70 
2887  7.44  8.82  9.70 
2888  6.11  7.38  9.70 
2889  7.09  8.86  9.70 
2890  5.70  7.94  9.70 
2891  7.17  9.34  9.70 
2892  5.95  8.79  9.70 
2893  4.09  8.09  9.70 
2894  7.01  6.62  9.70 
2895  5.23 10.97  9.70 
2896  7.43  9.84  9.70 
2897  8.05  8.87  9.70 
2898  7.13  9.02  9.70 
2899  6.42  7.70  9.70 
2900  7.43  5.83  9.70 
2901  7.26  6.35  9.70 
2902  6.15  4.95  9.70 
2903  5.87  7.08  9.70 
2904  8.22  7.11  9.70 
2905  5.83  7.19  9.70 
2906  5.88 10.09  9.70 
2907  6.70  7.15  9.70 
2908  6.67  9.08  9.70 
2909  9.01 13.41  9.70 
2910  5.40  9.72  9.70 
2911  8.59  9.54  9.70 
2912  5.07  9.71  9.70 
2913  8.15 10.32  9.70 
2914  6.31  5.94  9.70 
2915  7.26  8.71  9.70 
2916  6.60  8.14  9.70 
2917  4.90  2.79  9.70 
2918  7.94  9.03  9.70 
2919  6.94  9.72  9.70 
2920  5.11  9.86  9.70 
2921  5.43  9.57  9.70 
2922  5.81  9.05  9.70 
2923  6.95  8.63  9.70 
2924  5.98  9.48  9.70 
2925  4.99 10.41  9.70 
2926  7.62  8.55  9.70 
2927  6.85  9.86  9.70 
2928  3.66 10.30  9.70 
2929  7.94 10.23  9.70 
2930  7.76  6.44  9.70 
2931  4.47  9.92  9.70 
2932  6.89  8.95  9.70 
2933  7.60  7.42  9.70 
2934  7.07  9.05  9.70 
2935  7.16  9.11  9.70 
2936  8.08  9.32  9.70 
2937  5.57  8.31  9.70 
2938  7.82 10.03  9.70 
2939  7.42  3.45  9.70 
2940  5.35  6.34  9.70 
2941  4.53  6.17  9.70 
2942  7.56  6.84  9.70 
2943  6.33  6.29  9.70 
2944  7.03  9.32  9.70 
2945  6.88  4.73  9.70 
2946  6.17 10.64  9.70 
2947  6.73  7.66  9.70 
2948  5.72  9.64  9.70 
2949  7.63  4.58  9.70 
2950  5.83 10.51  9.70 
