Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
11938  3.00  3.42  9.10 
11939  4.35  4.14  9.10 
11940  4.33  3.76  9.10 
11941  4.15  3.59  9.10 
11942  3.77  4.01  9.10 
11943  4.25  3.67  9.10 
11944  3.50  3.67  9.10 
11945  2.94  3.00  9.10 
11946  3.51  3.59  9.10 
11947  4.12  3.93  9.10 
11948  4.11  3.53  9.10 
11949  4.01  2.86  9.10 
11950  3.27  3.72  9.10 
11951  4.03  3.62  9.10 
11952  3.85  4.25  9.10 
11953  3.04  4.28  9.10 
11954  4.38  3.78  9.10 
11955  3.34  2.94  9.10 
11956  4.31  4.05  9.10 
11957  3.01  3.93  9.10 
11958  4.02  3.55  9.10 
11959  2.47  3.56  9.10 
11960  4.02  4.08  9.10 
11961  4.09  3.66  9.10 
11962  4.38  3.78  9.10 
11963  4.38  4.14  9.10 
11964  4.06  3.48  9.10 
11965  3.04  3.85  9.10 
11966  4.06  4.01  9.10 
11967  2.01  3.62  9.10 
11968  3.59  3.15  9.10 
11969  4.06  3.24  9.10 
11970  4.05  1.97  9.10 
11971  3.76  4.00  9.10 
11972  4.12  4.07  9.10 
11973  4.29  4.06  9.10 
11974  4.04  3.68  9.10 
11975  4.97  3.08  9.10 
11976  4.04  3.87  9.10 
11977  4.01  2.97  9.10 
11978  4.01  3.89  9.10 
11979  3.77  4.07  9.10 
11980  4.08  3.64  9.10 
11981  2.76  3.69  9.10 
11982  4.02  3.87  9.10 
11983  4.06  3.78  9.10 
11984  2.77  3.61  9.10 
11985  4.61  4.12  9.10 
11986  4.37  3.32  9.10 
11987  4.03  3.28  9.10 
11988  4.04  3.85  9.10 
11989  3.53  3.25  9.10 
11990  3.56  3.77  9.10 
11991  4.32  3.38  9.10 
11992  4.08  3.40  9.10 
11993  3.51  4.08  9.10 
11994  4.06  3.75  9.10 
11995  3.81  3.56  9.10 
11996  4.52  2.67  9.10 
11997  4.14  4.01  9.10 
11998  3.35  3.59  9.10 
11999  4.17  3.05  9.10 
12000  2.91  3.81  9.10 
12001  3.36  3.67  9.10 
12002  4.92  4.04  9.10 
12003  2.26  3.92  9.10 
12004  4.24  3.25  9.10 
12005  4.34  3.84  9.10 
12006  4.70  3.61  9.10 
12007  2.25  3.26  9.10 
12008  4.17  4.03  9.10 
12009  3.32  4.28  9.10 
12010  4.04  4.09  9.10 
12011  3.69  3.59  9.10 
12012  4.04  3.90  9.10 
12013  4.02  3.59  9.10 
12014  4.03  3.75  9.10 
12015  3.01  3.42  9.10 
12016  3.26  3.92  9.10 
12017  4.02  2.34  9.10 
12018  2.52  3.59  9.10 
12019  4.01  3.29  9.10 
12020  4.16  3.73  9.10 
12021  4.05  3.50  9.10 
12022  4.07  3.00  9.10 
12023  4.49  3.52  9.10 
12024  3.40  3.34  9.10 
12025  4.04  4.01  9.10 
12026  2.00  2.51  9.10 
12027  2.79  4.01  9.10 
12028  3.26  3.52  9.10 
12029  4.05  3.76  9.10 
12030  4.07  3.92  9.10 
12031  4.14  4.01  9.10 
12032  4.02  3.76  9.10 
12033  4.07  4.79  9.10 
12034  2.88  3.84  9.10 
12035  4.25  3.84  9.10 
12036  2.26  3.67  9.10 
12037  4.26  3.00  9.10 
12038  4.06  2.92  9.10 
12039  3.47  3.34  9.10 
12040  4.06  3.09  9.10 
12041  3.85  3.52  9.10 
12042  4.61  3.59  9.10 
12043  4.04  3.59  9.10 
12044  4.20  3.75  9.10 
12045  4.68  3.17  9.10 
12046  4.11  3.68  9.10 
12047  4.02  3.21  9.10 
12048  4.10  3.69  9.10 
12049  4.49  3.79  9.10 
12050  5.63  3.34  9.10 
12051  4.01  4.01  9.10 
12052  4.15  4.01  9.10 
12053  2.98  3.35  9.10 
12054  4.09  3.00  9.10 
12055  5.05  3.59  9.10 
12056  3.01  3.84  9.10 
12057  1.50  3.67  9.10 
12058  4.42  4.00  9.10 
12059  4.05  3.75  9.10 
12060  4.14  2.92  9.10 
12061  4.07  4.00  9.10 
12062  3.64  3.50  9.10 
12063  4.17  3.84  9.10 
12064  3.51  3.59  9.10 
12065  3.12  3.00  9.10 
12066  4.04  3.09  9.10 
12067  2.07  3.92  9.10 
12068  4.06  3.67  9.10 
12069  4.61  4.00  9.10 
12070  3.88  3.59  9.10 
12071  2.78  3.20  9.10 
12072  2.53  3.66  9.10 
12073  4.02  3.38  9.10 
12074  4.18  3.67  9.10 
12075  3.27  3.57  9.10 
12076  2.79  3.79  9.10 
12077  2.86  3.63  9.10 
12078  3.95  3.72  9.10 
12079  4.01  3.39  9.10 
12080  4.08  3.80  9.10 
12081  4.13  3.47  9.10 
12082  4.02  3.56  9.10 
12083  3.12  3.30  9.10 
12084  4.00  3.88  9.10 
12085  4.07  3.18  9.10 
12086  3.78  3.94  9.10 
12087  2.78  2.78  9.10 
12088  4.06  3.11  9.10 
12089  3.32  3.68  9.10 
12090  3.43  3.71  9.10 
12091  4.08  3.31  9.10 
12092  4.36  3.65  9.10 
12093  2.78  3.78  9.10 
12094  3.32  4.08  9.10 
12095  4.03  4.05  9.10 
12096  4.05  3.16  9.10 
12097  4.01  4.11  9.10 
12098  3.50  2.83  9.10 
12099  4.17  4.10  9.10 
12100  4.27  3.67  9.10 
12101  3.99  4.12  9.10 
12102  4.04  3.93  9.10 
12103  2.84  3.76  9.10 
12104  4.00  3.60  9.10 
12105  3.51  3.51  9.10 
12106  2.33  4.45  9.10 
12107  4.07  4.74  9.10 
12108  2.04  3.50  9.10 
12109  3.14  5.05  9.10 
12110  3.33  3.69  9.10 
12111  3.38  4.46  9.10 
12112  4.03  3.43  9.10 
12113  2.01  3.59  9.10 
12114  2.78  2.50  9.10 
12115  4.03  3.34  9.10 
12116  1.85  3.50  9.10 
12117  4.56  4.00  9.10 
12118  4.01  3.51  9.10 
12119  3.00  3.76  9.10 
12120  1.75  3.76  9.10 
12121  3.85  3.84  9.10 
12122  4.01  3.46  9.10 
12123  3.01  3.29  9.10 
12124  4.18  3.29  9.10 
12125  4.09  3.65  9.10 
12126  4.01  3.20  9.10 
12127  4.15  3.96  9.10 
12128  4.07  3.90  9.10 
12129  4.01  3.61  9.10 
12130  4.01  3.49  9.10 
12131  2.77  4.14  9.10 
12132  4.02  3.90  9.10 
12133  4.05  3.67  9.10 
12134  3.70  3.10  9.10 
12135  4.09  4.18  9.10 
12136  4.04  2.84  9.10 
12137  3.31  3.62  9.10 
12138  3.27  4.04  9.10 
12139  2.59  3.43  9.10 
12140  4.05  3.34  9.10 
12141  3.54  3.76  9.10 
12142  3.75  3.17  9.10 
12143  3.52  2.76  9.10 
12144  4.04  3.59  9.10 
12145  4.13  4.13  9.10 
12146  4.02  4.11  9.10 
12147  4.17  3.90  9.10 
12148  4.02  3.73  9.10 
12149  4.26  3.59  9.10 
12150  4.19  4.08  9.10 
12151  2.77  3.65  9.10 
12152  3.16  3.69  9.10 
12153  4.09  3.61  9.10 
12154  4.02  3.94  9.10 
12155  4.01  4.25  9.10 
12156  3.55  3.72  9.10 
12157  4.03  3.93  9.10 
12158  4.42  3.52  9.10 
12159  4.55  3.70  9.10 
12160  4.01  3.37  9.10 
12161  4.08  3.25  9.10 
12162  4.04  3.76  9.10 
12163  4.35  3.58  9.10 
12164  4.91  4.06  9.10 
12165  4.04  3.90  9.10 
12166  4.05  3.57  9.10 
12167  4.24  3.36  9.10 
12168  4.17  3.56  9.10 
12169  4.29  3.62  9.10 
12170  4.12  3.40  9.10 
12171  2.76  3.01  9.10 
12172  3.75  4.50  9.10 
12173  3.38  3.72  9.10 
12174  3.30  4.14  9.10 
12175  4.06  3.93  9.10 
12176  3.84  4.07  9.10 
12177  4.55  3.90  9.10 
12178  3.00  2.51  9.10 
12179  4.01  4.17  9.10 
12180  4.05  3.81  9.10 
12181  4.30  3.36  9.10 
12182  3.54  3.49  9.10 
12183  4.04  3.75  9.10 
12184  4.01  3.69  9.10 
12185  2.75  3.43  9.10 
12186  3.02  3.69  9.10 
12187  4.31  3.74  9.10 
12188  2.77  3.77  9.10 
12189  3.76  3.67  9.10 
12190  4.12  2.67  9.10 
12191  4.05  3.42  9.10 
12192  2.75  3.26  9.10 
12193  3.20  3.84  9.10 
12194  4.10  4.01  9.10 
12195  4.03  3.76  9.10 
12196  3.51  3.60  9.10 
12197  3.25  3.70  9.10 
12198  4.01  2.76  9.10 
12199  4.06  4.43  9.10 
12200  4.09  3.86  9.10 
12201  3.87  3.69  9.10 
12202  3.75  3.84  9.10 
12203  4.10  3.26  9.10 
12204  2.56  3.49  9.10 
12205  4.01  4.01  9.10 
12206  4.20  3.61  9.10 
12207  4.28  4.35  9.10 
12208  3.56  4.86  9.10 
12209  3.26  3.64  9.10 
12210  3.26  2.93  9.10 
12211  3.30  3.11  9.10 
12212  3.76  4.02  9.10 
12213  3.84  3.65  9.10 
12214  4.01  4.04  9.10 
12215  2.80  4.03  9.10 
12216  5.09  3.59  9.10 
12217  2.94  3.92  9.10 
12218  4.03  3.42  9.10 
12219  4.08  3.09  9.10 
12220  4.05  3.92  9.10 
12221  4.04  3.56  9.10 
12222  3.31  3.37  9.10 
12223  4.04  3.87  9.10 
12224  4.01  2.90  9.10 
12225  2.32  3.75  9.10 
12226  4.09  3.62  9.10 
12227  4.03  3.69  9.10 
12228  4.07  3.67  9.10 
12229  4.03  3.17  9.10 
12230  2.85  3.59  9.10 
12231  2.75  3.17  9.10 
12232  4.08  3.00  9.10 
12233  4.07  4.00  9.10 
12234  3.06  3.92  9.10 
12235  4.06  2.92  9.10 
12236  3.30  3.00  9.10 
12237  4.31  3.26  9.10 
12238  3.34  3.92  9.10 
12239  3.30  4.00  9.10 
12240  2.76  3.75  9.10 
12241  4.24  3.59  9.10 
12242  3.38  3.50  9.10 
12243  1.50  4.00  9.10 
12244  4.12  3.09  9.10 
12245  4.05  3.59  9.10 
12246  4.41  4.00  9.10 
12247  3.76  4.00  9.10 
12248  4.03  3.25  9.10 
12249  3.05  3.67  9.10 
12250  4.81  3.17  9.10 
12251  4.03  3.59  9.10 
12252  4.01  3.09  9.10 
12253  4.01  3.34  9.10 
12254  4.01  3.75  9.10 
12255  3.01  3.92  9.10 
12256  3.32  3.34  9.10 
12257  2.76  2.67  9.10 
12258  3.37  3.50  9.10 
12259  3.12  3.59  9.10 
12260  4.37  3.75  9.10 
12261  3.76  4.01  9.10 
12262  2.50  3.59  9.10 
12263  3.08  4.02  9.10 
12264  4.07  3.76  9.10 
12265  3.94  3.24  9.10 
12266  3.01  3.31  9.10 
12267  4.06  2.69  9.10 
12268  4.08  3.59  9.10 
12269  4.01  4.02  9.10 
12270  4.01  3.61  9.10 
12271  4.51  4.32  9.10 
12272  4.01  3.95  9.10 
12273  4.08  3.92  9.10 
12274  4.02  3.50  9.10 
12275  4.05  3.92  9.10 
12276  4.04  3.92  9.10 
12277  3.13  3.17  9.10 
12278  4.07  3.34  9.10 
12279  4.01  4.00  9.10 
12280  3.00  3.09  9.10 
12281  4.01  3.92  9.10 
12282  3.69  3.59  9.10 
12283  3.01  3.42  9.10 
12284  3.50  3.67  9.10 
12285  4.02  3.92  9.10 
12286  4.01  3.17  9.10 
12287  4.09  3.34  9.10 
12288  2.76  3.09  9.10 
12289  4.08  3.50  9.10 
12290  4.01  3.92  9.10 
12291  3.51  4.00  9.10 
12292  4.56  3.92  9.10 
12293  5.27  2.59  9.10 
12294  4.03  4.00  9.10 
12295  3.53  3.59  9.10 
12296  4.03  4.00  9.10 
12297  2.25  3.67  9.10 
12298  4.09  3.34  9.10 
12299  3.00  3.42  9.10 
12300  4.67  3.42  9.10 
12301  2.76  3.67  9.10 
12302  4.01  3.75  9.10 
12303  4.03  3.50  9.10 
12304  4.01  4.00  9.10 
12305  4.06  2.84  9.10 
12306  3.01  3.25  9.10 
12307  3.12  4.47  9.10 
12308  3.26  3.67  9.10 
12309  4.03  3.67  9.10 
12310  4.06  3.42  9.10 
12311  3.86  3.92  9.10 
12312  4.01  4.00  9.10 
12313  3.14  4.00  9.10 
12314  4.23  2.92  9.10 
12315  3.16  3.25  9.10 
12316  3.14  2.84  9.10 
12317  3.10  3.59  9.10 
12318  2.25  3.67  9.10 
12319  4.15  3.25  9.10 
12320  4.03  3.59  9.10 
12321  0.40  4.00  9.10 
12322  4.08  3.17  9.10 
12323  4.45  2.92  9.10 
12324  4.50  3.75  9.10 
12325  4.05  4.00  9.10 
12326  4.03  4.00  9.10 
12327  4.01  2.67  9.10 
12328  3.75  3.50  9.10 
12329  4.22  4.00  9.10 
12330  3.55  3.34  9.10 
12331  4.01  3.34  9.10 
12332  4.00  3.59  9.10 
12333  2.50  3.92  9.10 
12334  3.29  4.00  9.10 
12335  3.27  3.09  9.10 
12336  4.03  4.01  9.10 
12337  4.02  3.42  9.10 
12338  4.04  3.63  9.10 
12339  4.30  4.26  9.10 
12340  4.21  3.73  9.10 
12341  3.01  4.13  9.10 
12342  4.05  4.10  9.10 
12343  4.25  4.00  9.10 
12344  3.07  4.00  9.10 
12345  4.21  4.01  9.10 
12346  4.25  3.34  9.10 
12347  4.26  4.01  9.10 
12348  4.07  3.76  9.10 
12349  5.10  4.02  9.10 
12350  4.03  3.34  9.10 
12351  3.01  3.92  9.10 
12352  4.03  3.50  9.10 
12353  4.63  3.26  9.10 
12354  4.01  4.08  9.10 
12355  2.75  3.31  9.10 
12356  5.34  3.52  9.10 
12357  3.79  3.36  9.10 
12358  4.08  3.53  9.10 
12359  4.24  4.48  9.10 
12360  4.04  4.34  9.10 
12361  4.69  3.30  9.10 
12362  4.55  4.08  9.10 
12363  4.16  3.88  9.10 
12364  4.01  3.63  9.10 
12365  4.00  3.58  9.10 
12366  4.16  4.30  9.10 
12367  3.91  4.74  9.10 
12368  3.01  3.31  9.10 
12369  4.03  4.32  9.10 
12370  4.01  3.97  9.10 
12371  3.76  4.24  9.10 
12372  4.23  4.38  9.10 
12373  4.06  4.34  9.10 
12374  2.79  4.15  9.10 
12375  4.06  3.60  9.10 
12376  5.98  4.32  9.10 
12377  3.90  3.04  9.10 
12378  4.02  4.34  9.10 
12379  4.00  4.17  9.10 
12380  4.29  3.00  9.10 
12381  4.35  3.95  9.10 
12382  3.07  4.26  9.10 
12383  3.68  3.25  9.10 
12384  4.01  4.08  9.10 
12385  3.54  4.03  9.10 
12386  3.51  3.72  9.10 
12387  4.01  4.15  9.10 
12388  3.82  4.30  9.10 
12389  4.00  4.39  9.10 
12390  4.14  3.25  9.10 
12391  3.25  3.82  9.10 
12392  4.01  3.92  9.10 
12393  4.01  3.50  9.10 
12394  3.79  4.00  9.10 
12395  3.06  3.42  9.10 
12396  4.01  3.17  9.10 
12397  4.13  3.25  9.10 
12398  3.58  3.51  9.10 
12399  2.78  3.69  9.10 
12400  4.47  3.59  9.10 
12401  3.00  3.92  9.10 
12402  3.29  4.00  9.10 
12403  2.56  4.00  9.10 
12404  5.15  3.59  9.10 
12405  3.36  4.00  9.10 
12406  3.12  4.00  9.10 
12407  4.01  3.34  9.10 
12408  4.04  3.09  9.10 
12409  3.00  3.67  9.10 
12410  3.65  3.51  9.10 
12411  1.51  3.06  9.10 
12412  3.07  2.80  9.10 
12413  1.51  3.42  9.10 
12414  3.51  3.75  9.10 
12415  3.27  3.09  9.10 
12416  4.05  3.09  9.10 
12417  3.12  4.01  9.10 
12418  3.57  3.87  9.10 
12419  3.02  4.58  9.10 
12420  3.02  3.08  9.10 
12421  4.02  4.88  9.10 
12422  5.12  4.75  9.10 
12423  3.04  3.53  9.10 
12424  2.79  3.36  9.10 
12425  4.03  3.31  9.10 
12426  4.01  4.05  9.10 
12427  3.31  4.12  9.10 
12428  2.50  3.82  9.10 
12429  4.04  4.18  9.10 
12430  3.84  4.37  9.10 
12431  3.18  4.51  9.10 
12432  4.04  3.76  9.10 
12433  4.63  3.25  9.10 
12434  4.08  3.04  9.10 
12435  4.00  4.83  9.10 
12436  3.27  4.32  9.10 
12437  4.10  3.70  9.10 
12438  2.76  4.00  9.10 
12439  4.01  3.67  9.10 
12440  1.95  3.92  9.10 
12441  4.01  3.34  9.10 
12442  4.01  2.75  9.10 
12443  3.02  3.34  9.10 
12444  4.11  3.00  9.10 
12445  1.84  2.92  9.10 
12446  3.84  3.50  9.10 
12447  4.00  3.84  9.10 
12448  3.77  3.75  9.10 
12449  3.56  2.92  9.10 
12450  3.00  4.01  9.10 
12451  3.76  3.09  9.10 
12452  3.83  4.00  9.10 
12453  2.76  3.75  9.10 
12454  3.26  3.75  9.10 
12455  4.14  3.59  9.10 
12456  3.26  2.92  9.10 
12457  4.01  3.42  9.10 
12458  4.02  3.59  9.10 
12459  4.08  3.50  9.10 
12460  3.21  3.34  9.10 
12461  4.05  2.75  9.10 
12462  4.05  3.75  9.10 
12463  4.01  3.67  9.10 
12464  3.75  3.75  9.10 
12465  4.03  3.09  9.10 
12466  4.78  3.42  9.10 
12467  2.77  2.42  9.10 
12468  3.03  4.00  9.10 
12469  2.00  4.00  9.10 
12470  2.83  2.75  9.10 
12471  2.76  3.84  9.10 
12472  4.03  2.86  9.10 
12473  4.15  3.59  9.10 
12474  4.06  3.09  9.10 
12475  4.10  3.50  9.10 
12476  4.09  3.09  9.10 
12477  4.39  4.00  9.10 
12478  4.01  2.84  9.10 
12479  1.29  3.67  9.10 
12480  4.19  3.42  9.10 
12481  3.04  3.34  9.10 
12482  3.51  3.50  9.10 
12483  4.02  3.34  9.10 
12484  4.01  2.75  9.10 
12485  4.04  3.84  9.10 
12486  2.33  3.50  9.10 
12487  2.80  4.00  9.10 
12488  4.72  3.92  9.10 
12489  4.07  3.84  9.10 
12490  4.08  3.70  9.10 
12491  4.02  3.77  9.10 
12492  3.41  3.68  9.10 
12493  3.25  4.01  9.10 
12494  4.01  4.01  9.10 
12495  4.16  3.80  9.10 
12496  3.02  4.03  9.10 
12497  4.01  3.10  9.10 
12498  4.00  3.51  9.10 
12499  3.51  3.59  9.10 
12500  4.19  3.67  9.10 
12501  3.06  3.34  9.10 
12502  3.26  3.59  9.10 
12503  2.83  2.99  9.10 
12504  2.80  3.62  9.10 
12505  2.88  3.96  9.10 
12506  2.76  3.93  9.10 
12507  2.79  3.62  9.10 
12508  4.08  3.65  9.10 
12509  3.58  3.79  9.10 
12510  4.01  2.85  9.10 
12511  3.38  3.91  9.10 
12512  3.01  3.68  9.10 
12513  4.01  3.47  9.10 
12514  4.01  3.86  9.10 
12515  2.76  3.69  9.10 
12516  3.44  4.03  9.10 
12517  4.49  3.78  9.10 
12518  4.01  3.61  9.10 
12519  3.78  2.77  9.10 
12520  4.07  4.04  9.10 
12521  3.10  4.02  9.10 
12522  4.01  3.70  9.10 
12523  4.40  3.94  9.10 
12524  2.81  2.94  9.10 
12525  3.76  3.42  9.10 
12526  3.63  3.85  9.10 
12527  3.40  3.60  9.10 
12528  3.77  3.43  9.10 
12529  4.38  3.51  9.10 
12530  4.17  3.94  9.10 
12531  3.26  3.35  9.10 
12532  4.02  3.10  9.10 
12533  4.01  2.76  9.10 
12534  3.00  3.86  9.10 
12535  4.05  3.60  9.10 
12536  2.76  3.77  9.10 
12537  3.37  4.08  9.10 
12538  4.04  3.62  9.10 
12539  3.33  3.85  9.10 
12540  3.53  3.36  9.10 
12541  4.02  2.60  9.10 
12542  3.52  4.19  9.10 
12543  3.77  3.80  9.10 
12544  4.24  3.94  9.10 
12545  4.52  3.85  9.10 
12546  2.76  4.11  9.10 
12547  4.40  3.86  9.10 
12548  4.01  4.05  9.10 
12549  4.09  4.03  9.10 
12550  3.31  3.29  9.10 
12551  3.50  3.86  9.10 
12552  4.01  3.55  9.10 
12553  3.00  4.04  9.10 
12554  3.26  3.95  9.10 
12555  4.01  3.65  9.10 
12556  2.72  4.07  9.10 
12557  4.01  3.68  9.10 
12558  3.78  3.26  9.10 
12559  4.09  3.36  9.10 
12560  4.20  3.59  9.10 
12561  4.03  3.76  9.10 
12562  4.01  2.79  9.10 
12563  3.02  4.01  9.10 
12564  3.01  3.59  9.10 
12565  3.53  3.51  9.10 
12566  3.01  3.67  9.10 
12567  4.01  3.00  9.10 
12568  4.04  3.76  9.10 
12569  4.01  3.42  9.10 
12570  4.07  3.25  9.10 
12571  3.25  3.59  9.10 
12572  2.52  3.86  9.10 
12573  4.58  3.55  9.10 
12574  2.53  4.00  9.10 
12575  4.11  3.34  9.10 
12576  4.02  3.59  9.10 
12577  2.76  4.01  9.10 
12578  3.78  3.92  9.10 
12579  3.51  3.67  9.10 
12580  3.13  3.17  9.10 
12581  3.76  4.01  9.10 
12582  4.57  3.18  9.10 
12583  1.89  3.42  9.10 
12584  4.01  4.02  9.10 
12585  4.09  3.25  9.10 
12586  3.55  3.50  9.10 
12587  3.26  3.42  9.10 
12588  4.01  3.59  9.10 
12589  3.67  4.00  9.10 
12590  4.17  3.17  9.10 
12591  4.06  3.59  9.10 
12592  4.02  3.59  9.10 
12593  3.58  3.50  9.10 
12594  4.01  3.84  9.10 
12595  2.76  3.43  9.10 
12596  4.11  3.60  9.10 
12597  3.76  3.82  9.10 
12598  4.02  3.18  9.10 
12599  3.58  3.27  9.10 
12600  4.13  3.91  9.10 
12601  4.01  3.85  9.10 
12602  2.76  4.02  9.10 
12603  3.54  3.74  9.10 
12604  4.01  3.45  9.10 
12605  3.76  3.90  9.10 
12606  3.51  3.62  9.10 
12607  3.89  4.03  9.10 
12608  4.03  4.02  9.10 
12609  4.01  3.87  9.10 
12610  4.02  3.69  9.10 
12611  3.78  3.34  9.10 
12612  4.10  3.31  9.10 
12613  4.04  3.36  9.10 
12614  4.18  3.82  9.10 
12615  2.76  3.69  9.10 
12616  3.07  3.27  9.10 
12617  3.52  3.72  9.10 
12618  3.76  4.12  9.10 
12619  2.25  3.93  9.10 
12620  4.05  3.69  9.10 
12621  4.01  3.09  9.10 
12622  3.77  3.93  9.10 
12623  4.01  3.67  9.10 
12624  2.78  4.01  9.10 
12625  4.01  4.01  9.10 
12626  2.51  3.67  9.10 
12627  4.04  3.67  9.10 
12628  4.01  3.84  9.10 
12629  4.01  3.00  9.10 
12630  4.22  3.51  9.10 
12631  3.53  3.34  9.10 
12632  3.77  4.01  9.10 
12633  4.04  3.59  9.10 
12634  3.26  3.59  9.10 
12635  4.03  3.00  9.10 
12636  4.00  3.42  9.10 
12637  4.01  4.00  9.10 
12638  2.78  2.92  9.10 
12639  3.70  3.75  9.10 
12640  4.07  3.50  9.10 
12641  3.54  4.00  9.10 
12642  4.00  4.05  9.10 
12643  4.31  3.60  9.10 
12644  4.14  3.67  9.10 
12645  3.76  3.26  9.10 
12646  4.01  3.76  9.10 
12647  4.07  3.25  9.10 
12648  3.00  3.79  9.10 
12649  2.75  3.75  9.10 
12650  4.11  3.61  9.10 
12651  3.26  3.70  9.10 
12652  3.52  4.01  9.10 
12653  4.13  3.09  9.10 
12654  4.03  3.34  9.10 
12655  3.78  3.76  9.10 
12656  2.76  3.61  9.10 
12657  3.76  3.59  9.10 
12658  4.07  3.74  9.10 
12659  4.67  3.45  9.10 
12660  3.00  3.44  9.10 
12661  4.01  3.17  9.10 
12662  4.01  2.88  9.10 
12663  2.01  3.83  9.10 
12664  2.51  3.70  9.10 
12665  3.12  3.77  9.10 
12666  4.01  3.87  9.10 
12667  3.55  3.88  9.10 
12668  4.00  3.20  9.10 
12669  4.06  3.76  9.10 
12670  4.09  4.05  9.10 
12671  4.05  3.26  9.10 
12672  2.26  3.75  9.10 
12673  4.02  3.76  9.10 
12674  4.01  3.09  9.10 
12675  4.05  4.01  9.10 
12676  3.01  3.59  9.10 
12677  4.28  3.25  9.10 
12678  4.02  3.67  9.10 
12679  2.76  3.17  9.10 
12680  4.01  3.25  9.10 
12681  4.00  3.34  9.10 
12682  2.75  3.00  9.10 
12683  4.00  3.50  9.10 
12684  4.01  2.84  9.10 
12685  2.75  4.00  9.10 
12686  4.20  3.34  9.10 
12687  3.01  3.02  9.10 
12688  2.79  3.32  9.10 
12689  2.25  3.27  9.10 
12690  2.51  4.04  9.10 
12691  4.25  3.51  9.10 
12692  4.01  3.43  9.10 
12693  3.32  3.67  9.10 
12694  2.00  3.42  9.10 
12695  3.51  3.59  9.10 
12696  4.01  3.93  9.10 
12697  3.27  3.14  9.10 
12698  4.01  2.87  9.10 
12699  3.40  3.35  9.10 
12700  4.60  3.59  9.10 
12701  4.14  3.72  9.10 
12702  4.06  3.51  9.10 
12703  4.56  4.01  9.10 
12704  4.12  2.85  9.10 
12705  3.03  3.34  9.10 
12706  4.03  4.01  9.10 
12707  4.01  3.59  9.10 
12708  4.01  4.01  9.10 
12709  4.01  3.59  9.10 
12710  3.78  3.59  9.10 
12711  2.51  3.76  9.10 
12712  2.28  3.69  9.10 
12713  4.10  3.48  9.10 
12714  3.02  3.85  9.10 
12715  4.01  4.02  9.10 
12716  2.80  3.59  9.10 
12717  3.00  4.04  9.10 
12718  3.01  4.43  9.10 
12719  4.08  3.69  9.10 
12720  4.11  3.28  9.10 
12721  4.13  4.14  9.10 
12722  4.24  2.50  9.10 
12723  4.03  3.02  9.10 
12724  3.26  3.27  9.10 
12725  3.51  3.17  9.10 
12726  4.11  3.34  9.10 
12727  4.42  4.01  9.10 
12728  4.03  3.68  9.10 
12729  4.00  3.42  9.10 
12730  4.02  3.84  9.10 
12731  2.51  3.26  9.10 
12732  4.01  2.84  9.10 
12733  3.86  4.01  9.10 
12734  4.05  2.76  9.10 
12735  3.26  3.01  9.10 
12736  4.12  3.17  9.10 
12737  4.01  3.59  9.10 
12738  3.78  3.51  9.10 
12739  3.76  3.67  9.10 
12740  1.50  3.59  9.10 
12741  2.80  3.67  9.10 
12742  4.01  3.34  9.10 
12743  4.04  3.34  9.10 
12744  3.51  3.26  9.10 
12745  3.01  3.76  9.10 
12746  3.85  3.76  9.10 
12747  4.01  2.76  9.10 
12748  2.81  3.00  9.10 
12749  3.51  3.59  9.10 
12750  3.75  3.67  9.10 
12751  3.75  3.51  9.10 
12752  3.00  3.76  9.10 
12753  4.01  3.21  9.10 
12754  4.01  4.02  9.10 
12755  2.33  3.34  9.10 
12756  4.01  4.37  9.10 
12757  2.50  4.01  9.10 
12758  3.77  4.13  9.10 
12759  2.01  3.25  9.10 
12760  3.85  3.81  9.10 
12761  3.26  3.34  9.10 
12762  4.01  4.03  9.10 
12763  3.01  3.60  9.10 
12764  3.01  3.17  9.10 
12765  4.01  3.59  9.10 
12766  4.01  2.95  9.10 
12767  3.80  4.01  9.10 
12768  2.75  3.59  9.10 
12769  3.51  4.01  9.10 
12770  4.07  3.17  9.10 
12771  3.03  3.34  9.10 
12772  3.01  4.01  9.10 
12773  4.07  3.34  9.10 
12774  4.01  3.51  9.10 
12775  2.75  4.02  9.10 
12776  4.07  3.69  9.10 
12777  3.28  4.00  9.10 
12778  4.00  2.21  9.10 
12779  3.25  3.76  9.10 
12780  4.01  4.05  9.10 
12781  4.02  3.43  9.10 
12782  4.09  3.77  9.10 
12783  2.78  3.10  9.10 
12784  4.03  3.77  9.10 
12785  4.02  3.19  9.10 
12786  4.20  3.60  9.10 
12787  2.76  3.17  9.10 
12788  3.76  4.01  9.10 
12789  3.76  3.94  9.10 
12790  4.04  3.34  9.10 
12791  2.14  3.59  9.10 
12792  4.01  3.67  9.10 
12793  4.08  3.76  9.10 
12794  4.01  3.51  9.10 
12795  2.76  3.25  9.10 
12796  3.28  3.51  9.10 
12797  4.12  4.03  9.10 
12798  4.13  4.02  9.10 
12799  4.03  3.69  9.10 
12800  3.25  4.01  9.10 
12801  3.25  4.03  9.10 
12802  4.10  4.02  9.10 
12803  3.25  3.59  9.10 
12804  3.51  3.52  9.10 
12805  3.76  3.67  9.10 
12806  4.01  3.94  9.10 
12807  3.26  3.10  9.10 
12808  3.76  3.86  9.10 
