Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  2.52  3.54  3.43 
2612  2.45  3.07  3.43 
2613  2.61  3.47  3.43 
2614  3.01  2.89  3.43 
2615  2.67  3.56  3.43 
2616  2.61  3.39  3.43 
2617  2.60  3.68  3.43 
2618  2.97  3.18  3.43 
2619  2.55  2.86  3.43 
2620  2.85  3.58  3.43 
2621  2.54  1.91  3.43 
2622  2.37  1.80  3.43 
2623  2.31  3.47  3.43 
2624  2.21  1.67  3.43 
2625  2.42  3.37  3.43 
2626  2.54  3.12  3.43 
2627  1.79  3.55  3.43 
2628  2.40  3.20  3.43 
2629  2.45  3.08  3.43 
2630  2.82  3.39  3.43 
2631  2.70  3.46  3.43 
2632  2.19  3.04  3.43 
2633  2.68  3.53  3.43 
2634  2.42  2.96  3.43 
2635  1.69  3.72  3.43 
2636  2.45  3.59  3.43 
2637  2.16  3.45  3.43 
2638  2.78  3.08  3.43 
2639  2.24  3.26  3.43 
2640  3.00  3.60  3.43 
2641  2.25  3.24  3.43 
2642  2.70  3.23  3.43 
2643  2.40  3.55  3.43 
2644  2.44  3.52  3.43 
2645  2.10  3.59  3.43 
2646  2.00  3.79  3.43 
2647  2.95  2.86  3.43 
2648  2.46  2.38  3.43 
2649  2.03  3.62  3.43 
2650  1.80  3.39  3.43 
2651  2.63  2.82  3.43 
2652  2.83  3.38  3.43 
2653  2.63  3.41  3.43 
2654  2.38  3.63  3.43 
2655  2.06  3.34  3.43 
2656  2.37  3.20  3.43 
2657  1.95  3.16  3.43 
2658  2.50  3.42  3.43 
2659  2.09  3.10  3.43 
2660  1.66  3.28  3.43 
2661  1.73  3.43  3.43 
2662  2.22  3.01  3.43 
2663  2.44  3.42  3.43 
2664  2.10  3.34  3.43 
2665  2.12  3.54  3.43 
2666  2.38  3.16  3.43 
2667  2.88  3.25  3.43 
2668  1.92  3.33  3.43 
2669  2.97  3.08  3.43 
2670  2.77  3.56  3.43 
2671  3.11  3.09  3.43 
2672  2.58  3.72  3.43 
2673  1.92  2.76  3.43 
2674  2.99  2.79  3.43 
2675  2.41  3.39  3.43 
2676  2.07  2.87  3.43 
2677  2.97  3.03  3.43 
2678  2.76  3.51  3.43 
2679  1.90  2.72  3.43 
2680  2.89  2.32  3.43 
2681  2.83  3.05  3.43 
2682  2.55  2.43  3.43 
2683  2.22  2.88  3.43 
2684  1.80  3.19  3.43 
2685  1.84  3.40  3.43 
2686  2.79  3.44  3.43 
2687  2.80  2.88  3.43 
2688  2.86  2.27  3.43 
2689  2.14  2.76  3.43 
2690  2.41  2.48  3.43 
2691  2.34  3.35  3.43 
2692  2.12  3.39  3.43 
2693  2.65  3.41  3.43 
2694  2.90  3.06  3.43 
2695  1.93  3.00  3.43 
2696  2.04  2.44  3.43 
2697  2.19  2.76  3.43 
2698  2.73  2.80  3.43 
2699  2.50  2.86  3.43 
2700  2.17  2.95  3.43 
2701  2.31  2.65  3.43 
2702  2.30  3.26  3.43 
