iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
450,6.845079183578491,-393.01484410999075,29.82641620413075,-337.0113864453719,-482.5547184217621,0.49999999999999994,1.8709027857821707,0.1,0.007990598678588867,0.1862335205078125,0.04833292,0.050530933,-407.8995962229467,-0.06500399427300363,-1.547506026073964,0.49999999999999994,0.0515942062888542,9756,1.4721705913543701,0.006888938398181424,0.005564101021177062,2227462,-500.4065545663893,0.5
451,6.67681884765625,-400.74529606573606,28.95840814929303,-340.5695392481595,-481.09421209081074,0.49999999999999994,1.906909813695428,0.1,0.00847172737121582,0.2842574119567871,0.048316475,0.04973715,-407.18416620722564,-0.0663202602060834,-1.5861168781910322,0.49999999999999994,0.051683690376868374,9881,1.4412240982055664,0.006877767808688276,0.00626105468053621,2237343,-504.85308545240264,0.5
452,6.484845876693726,-399.029495269833,33.45272567052197,-326.2828581550172,-483.20526685398545,0.49999999999999994,1.9549583244368345,0.1,0.009073972702026367,0.23170113563537598,0.047897212,0.04831082,-406.3686991134864,-0.06315709622378365,-1.577581153605203,0.49999999999999994,0.05167936452353311,9481,1.4019455909729004,0.006342155011564976,0.0059335180583888,2246824,-503.7681716323081,0.5
453,6.808910369873047,-406.06188800664705,35.80284154720502,-330.02911429801577,-512.7614341840316,0.49999999999999994,2.077194603996361,0.1,0.008349418640136719,0.2055041790008545,0.048404623,0.047183275,-406.33801800280247,-0.06757178599157239,-1.612529841370642,0.49999999999999994,0.051681117977077036,10087,1.4979252815246582,0.0062278866367059356,0.005924157735703972,2256911,-515.0255083565085,0.5
454,6.749910831451416,-411.0365203417106,35.049363841135175,-342.97963573005495,-559.0349419050108,0.49999999999999994,1.9490435236689074,0.1,0.008563756942749023,0.20634937286376953,0.048169576,0.049424153,-406.80786823669325,-0.06620519599157003,-1.637437467154518,0.49999999999999994,0.05193022836253563,10018,1.5062859058380127,0.007011187256344596,0.0063902949868969465,2266929,-529.5146975095356,0.5
455,7.165712833404541,-408.6558821877334,40.25398860371596,-347.18065744901276,-578.8585370334251,0.49999999999999994,1.9923847279090154,0.1,0.008357048034667969,0.19985747337341309,0.047935538,0.044066112,-406.99266963179724,-0.06713582678670336,-1.625773440699761,0.49999999999999994,0.051645405602133466,10459,1.588088035583496,0.006277833725378042,0.006198759645145805,2277388,-647.9518020166247,0.5
456,7.1856465339660645,-410.9002503859488,34.74532825333211,-336.0443158055738,-569.9807248368311,0.49999999999999994,2.0763551520657555,0.1,0.008921384811401367,0.18968963623046875,0.04704099,0.04284426,-407.38342770721243,-0.06605230444601186,-1.6367644032260198,0.49999999999999994,0.05163776423326294,10509,1.6173911094665527,0.00705401357734233,0.00675956447604207,2287897,-549.9841269058951,0.5
457,7.747430086135864,-413.0907115949088,37.0947538592329,-350.7271764253237,-508.343728529317,0.49999999999999994,1.9671331072672469,0.1,0.00936746597290039,0.33606386184692383,0.04863397,0.04583695,-407.95415609598206,-0.06836272223364526,-1.64762402692086,0.49999999999999994,0.0514608766606057,10921,1.6308987140655518,0.006094674628146932,0.00574430161192798,2298818,-523.4662264108415,0.5
458,7.114882946014404,-422.2150733882016,37.69513826028738,-346.253691323682,-522.7233048276663,0.49999999999999994,1.9301436884651673,0.1,0.009830951690673828,0.20611262321472168,0.046894334,0.046685677,-409.38024782520404,-0.06920268858348487,-1.6934257921208442,0.49999999999999994,0.05168678418408019,10869,1.5965123176574707,0.006062684802780367,0.005673291857781389,2309687,-542.8333235873131,0.5
459,7.219616889953613,-414.0812428277013,39.34472201713697,-334.5748593769887,-576.6425536040639,0.49999999999999994,1.9740092147637456,0.1,0.008359670639038086,0.20185303688049316,0.05035974,0.046866342,-409.85034732545375,-0.06867350733090818,-1.6527392350752101,0.49999999999999994,0.051565828758525445,10754,1.6015293598175049,0.006394772346634168,0.0063365456301481705,2320441,-603.0172315942987,0.5
460,7.4588518142700195,-417.24514470864546,37.987838870420404,-353.1814704941388,-603.7193504536006,0.49999999999999994,1.9937244432766457,0.1,0.008571386337280273,0.223555326461792,0.04542625,0.041941933,-410.58982706377293,-0.06889745726277698,-1.668589300896928,0.49999999999999994,0.05158898932942733,10836,1.563908576965332,0.005178066006008071,0.004674787780911315,2331277,-571.1082081153507,0.5
461,6.806872129440308,-414.8736173263375,30.40185425327446,-359.5924771445142,-512.198424082819,0.49999999999999994,1.820166328547243,0.1,0.00918722152709961,0.31368398666381836,0.049265873,0.05493646,-411.0182060900294,-0.06625809796955169,-1.6567791102519516,0.49999999999999994,0.05149718367204673,10318,1.5101101398468018,0.006703663110708655,0.0062790578836506745,2341595,-568.6311347008252,0.5
462,7.35309100151062,-416.5882662262292,39.94804040392225,-344.0964206770359,-544.0488320985273,0.49999999999999994,2.1622305427228796,0.1,0.00873255729675293,0.1944279670715332,0.049678072,0.047232945,-411.57521210364945,-0.06859408397260097,-1.6653045184709336,0.49999999999999994,0.05138483007298292,11282,1.6648495197296143,0.0051045529796209955,0.0045701621547241346,2352877,-635.2665975233257,0.5
463,7.617591857910156,-422.0450406166958,44.680860557085154,-333.67044869412007,-625.4112912137341,0.49999999999999994,2.0714801102140425,0.1,0.00863027572631836,0.24538159370422363,0.050180282,0.04841101,-412.62219495495407,-0.06870609400273828,-1.6927207580784085,0.49999999999999994,0.051571019430579144,10921,1.651780605316162,0.005319705475017403,0.004647610765393135,2363798,-569.7309762318414,0.5
464,7.863066911697388,-426.4626363116062,43.98469497686334,-360.211637500546,-636.1560874597583,0.49999999999999994,2.016642532870594,0.1,0.008322000503540039,0.2053987979888916,0.04946277,0.045657646,-414.00623909061926,-0.07199242054710402,-1.714657884203971,0.49999999999999994,0.051584295991626665,11459,1.7244391441345215,0.006402769261347653,0.006090432047832497,2375257,-549.4902968968083,0.5
465,7.521218776702881,-431.09145206906686,39.28772994557423,-354.6728590962434,-546.6888413460105,0.49999999999999994,2.0622059745575876,0.1,0.009309053421020508,0.20282626152038574,0.049566433,0.04502834,-415.7147603884641,-0.06963876721869891,-1.737698496975028,0.49999999999999994,0.05162353276645993,11285,1.714538335800171,0.006819944266896122,0.006615724879259816,2386542,-588.5728916457541,0.5
466,7.460748195648193,-413.15095410021075,58.7797563838184,37.02274614923607,-538.1387080750166,0.49999999999999994,2.0676026128984986,0.1,0.008704185485839844,0.22789406776428223,0.04918121,0.057150204,-415.4583797596387,-0.0699290224455556,-1.6480775970136399,0.49999999999999994,0.051679437161968045,11228,1.7279484272003174,0.021333464172919824,0.018857356133413303,2397770,-603.5473849043822,0.5
467,7.572706460952759,-414.47206665850416,37.639007048152806,-344.1391451006796,-504.0257060799472,0.49999999999999994,1.9692011840986834,0.1,0.008829832077026367,0.21000432968139648,0.0482275,0.04901407,-415.3597484495252,-0.06836545267966289,-1.6548823954430727,0.49999999999999994,0.05169030941945222,10920,1.6952340602874756,0.007310138613576734,0.006277117521253435,2408690,-597.2034509079443,0.5
468,7.425963878631592,-408.94415810198257,37.336474405523624,-350.10249127794964,-565.4587252250981,0.49999999999999994,2.064440017027679,0.1,0.009546756744384766,0.2056276798248291,0.04745571,0.04555941,-414.71818941477096,-0.06899824560918506,-1.627122437480356,0.49999999999999994,0.05211455519005422,11197,1.7497520446777344,0.0045701670658710005,0.004332783915896661,2419887,-552.9587521288607,0.5
469,7.289732456207275,-413.58280475038845,39.12671751248169,-357.9206704011678,-537.5826821471763,0.49999999999999994,1.9550907572356226,0.1,0.009104251861572266,0.2178199291229248,0.04850646,0.04593944,-414.60465094833273,-0.06995743595171881,-1.6503432003109488,0.49999999999999994,0.05198043069392727,11043,1.7123267650604248,0.004792128426824094,0.004038016958695892,2430930,-537.5181939447461,0.5
470,7.422240972518921,-417.3063915124603,55.44247049756375,-39.282373551575006,-526.1283220512715,0.49999999999999994,1.9537027689978035,0.1,0.009928226470947266,0.20285558700561523,0.0498741,0.060597293,-414.8748250047455,-0.06889496626905177,-1.6687446717726955,0.49999999999999994,0.05198039527850459,11119,1.7197844982147217,0.020961000049109297,0.018970490549694786,2442049,-550.113958810917,0.5
471,7.169125556945801,-416.28212229660716,59.75929348568547,-43.347917134858506,-588.7616382893762,0.49999999999999994,2.1302657797853404,0.1,0.00811147689819336,0.19931697845458984,0.049257588,0.04658947,-415.0155547339317,-0.06647751408578771,-1.6899410574722964,0.49999999999999994,0.051931224985794756,10907,1.6809594631195068,0.021263164693646117,0.01939146233357359,2452956,-586.7162031842831,0.5
472,7.8089516162872314,-412.38165642327635,60.37845582349132,-0.3741992312880613,-525.668397445142,0.49999999999999994,1.9690993531652956,0.1,0.007986307144165039,0.2219400405883789,0.04684595,0.055778082,-414.7521649028662,-0.06802182637030528,-1.6444489914360094,0.49999999999999994,0.05203612836166607,11375,1.7497177124023438,0.020227787352725936,0.01906207477386814,2464331,-583.210842901422,0.5
473,7.477571487426758,-412.68094253824876,38.55888745893502,-348.475873635509,-520.787678036856,0.49999999999999994,2.033715647376279,0.1,0.008884668350219727,0.2272472381591797,0.048800137,0.04556585,-414.54504266640447,-0.06818088224704719,-1.6457542504127207,0.49999999999999994,0.052112249767905454,11270,1.802321434020996,0.006483971247709934,0.005388049957616691,2475601,-550.5774558893474,0.5
474,6.967677116394043,-418.7716580679332,37.32929016010641,-345.55019582935336,-521.8626381461834,0.49999999999999994,2.0493493323483922,0.1,0.008416175842285156,0.19844388961791992,0.04944957,0.048809405,-414.96770420655736,-0.06778079273090411,-1.6762145558077615,0.49999999999999994,0.05201443904772316,10556,1.598240613937378,0.008486671636821671,0.0073262148899758996,2486157,-589.4856602001785,0.5
475,7.252307891845703,-423.25808816679665,46.16152676438604,-339.67241173177564,-570.8384491932635,0.49999999999999994,2.0306111967782807,0.1,0.00881814956665039,0.19674038887023926,0.05066045,0.04697783,-415.79674260258133,-0.06745211910503006,-1.6988804847375878,0.49999999999999994,0.05226751492997503,10724,1.5955469608306885,0.00798582230274874,0.007727967333200552,2496881,-719.6698371834252,0.5
476,7.450938701629639,-418.572597090119,40.874324992922425,-329.063962584828,-522.2432773018033,0.49999999999999994,1.989666869519463,0.1,0.008741378784179688,0.2957577705383301,0.047895256,0.047435243,-416.0743280513351,-0.06858489412677282,-1.6752998074512149,0.49999999999999994,0.05199160064842403,11150,1.6716275215148926,0.006150537639794908,0.005380413329889388,2508031,-686.7706957183491,0.5
477,7.281829833984375,-413.6419178385102,39.45654816200718,-348.3204452225771,-592.4931370878434,0.49999999999999994,2.1443009433230924,0.1,0.008499622344970703,0.1940305233001709,0.048044797,0.040766317,-415.83108703005263,-0.06684138005251111,-1.6507462344032422,0.49999999999999994,0.05224026459407216,10872,1.6484980583190918,0.006339043432787379,0.006087991174735738,2518903,-688.1176180676364,0.5
478,7.961428642272949,-431.43043131329614,38.42774821440473,-357.3543926383202,-559.2905502659805,0.49999999999999994,2.0455706494133654,0.1,0.008507966995239258,0.20190906524658203,0.04882205,0.061045803,-417.39102145837694,-0.07023033595943738,-1.739529972741441,0.49999999999999994,0.05229082518285732,11855,1.7963218688964844,0.0056139355170070765,0.005465945444434962,2530758,-666.1902048038835,0.5
479,8.088043212890625,-420.2534402079314,61.78085814531243,-0.518508785728109,-583.6649083129213,0.49999999999999994,2.327550528696087,0.1,0.009426116943359375,0.20261359214782715,0.049849465,0.053152714,-417.67726333333235,-0.07080723052120257,-1.6836596047807877,0.49999999999999994,0.05272774862317769,11722,1.7269093990325928,0.01925001388712474,0.01836956243881262,2542480,-648.2762441074134,0.5
480,8.548282384872437,-433.0091675451149,43.639208526920726,-344.6968025650176,-545.7146074880475,0.49999999999999994,2.100706015625339,0.1,0.008884191513061523,0.2178821563720703,0.0483944,0.042413488,-419.21045375451064,-0.07228303814826836,-1.7472327198075348,0.49999999999999994,0.05248867923052162,12267,1.8484487533569336,0.006606299855650249,0.006097560404452401,2554747,-742.3768859898694,0.5
481,8.071566820144653,-432.7390783595245,59.66350927212123,0.45260054141714523,-521.1045407314081,0.49999999999999994,2.3246744834785034,0.1,0.010181427001953125,0.23677420616149902,0.04913203,0.044532377,-420.56331621501204,-0.0721409360178402,-1.7459458931544745,0.49999999999999994,0.05225404187527461,12332,1.9039161205291748,0.017865747874904313,0.01720231058745721,2567079,-740.8929608938971,0.5
482,8.047510147094727,-417.17301969816293,103.80363712405627,20.547771900914192,-587.1879349871904,0.49999999999999994,2.2213870802769717,0.1,0.008875608444213867,0.2642552852630615,0.04923807,0.04624608,-420.2242865633271,-0.07120219755445467,-1.7203003743724434,0.49999999999999994,0.05239257945288748,12375,1.9273009300231934,0.06661670664951895,0.05979999600065487,2579454,-756.3680324822711,0.5
483,8.495392322540283,-419.6028696645353,94.76043213925658,25.89135553482325,-548.0489249850552,0.49999999999999994,2.3015019181812915,0.1,0.009435415267944336,0.21146082878112793,0.046656426,0.041523587,-420.1621448734479,-0.0745462383539116,-1.6804058156904749,0.49999999999999994,0.052575928328066394,13286,2.052849054336548,0.047886459252613464,0.044468464913981584,2592740,-770.3023470414357,0.5
484,8.55045223236084,-391.6510516677313,146.3642331657166,33.87254197344325,-564.0058668513084,0.49999999999999994,2.284539509001854,0.1,0.00909733772277832,0.272125244140625,0.04858726,0.046088554,-417.31103555287626,-0.07470281183191577,-1.5927334493551513,0.49999999999999994,0.05269509987115218,13465,2.047025442123413,0.11930089720110068,0.1048196578514648,2606205,-755.7040605368525,0.5
485,8.600305557250977,-403.7528865898982,116.85080584212228,26.29491383227802,-527.8664187057036,0.49999999999999994,2.3059906107104124,0.1,0.009261131286621094,0.22064924240112305,0.049532883,0.040744048,-415.95522065657843,-0.07308090822938167,-1.627064919039774,0.49999999999999994,0.05241041011929199,12929,1.9953372478485107,0.08165259507480199,0.07348054715110129,2619134,-746.9302716679232,0.5
486,9.354719638824463,-412.7773907770049,131.74802105976391,35.56328059244738,-561.862486737856,0.49999999999999994,2.263719330684898,0.1,0.009880542755126953,0.22546887397766113,0.049492184,0.0462095,-415.63743766862103,-0.0760873804059778,-1.750560748966689,0.49999999999999994,0.0526406665047027,14202,2.1643052101135254,0.07898742830481867,0.07396482743839439,2633336,-788.5461703404429,0.5
487,9.452477216720581,-383.87606880951654,171.69914907234852,13.838341825764228,-551.9698892586389,0.49999999999999994,2.4400098114176303,0.1,0.010624170303344727,0.2283158302307129,0.047865104,0.037102625,-412.46130078271057,-0.07575807902581781,-1.5797450458685258,0.49999999999999994,0.052638586943909826,14181,2.165771007537842,0.15573112046333845,0.13470321125335094,2647517,-752.815618864561,0.5
488,9.0531005859375,-355.8988343902843,190.9942107199356,21.90735107245643,-662.669307577298,0.49999999999999994,2.4817711257470636,0.1,0.009975671768188477,0.2559783458709717,0.04720757,0.03741525,-406.80505414346794,-0.07476102858141707,-1.5183482790313743,0.49999999999999994,0.052561844738407436,14623,2.2826433181762695,0.1717386940325613,0.16026488579014256,2662140,-642.3694136194367,0.5
489,9.540684938430786,-363.39621804791096,200.91514815618265,26.26916870641439,-680.0561942281362,0.49999999999999994,2.4601895745716167,0.1,0.010308027267456055,0.22917962074279785,0.04722068,0.037894588,-402.46417053391224,-0.07532940355007016,-1.4512109810662739,0.49999999999999994,0.052710679321759636,15034,2.3196961879730225,0.1873941484988998,0.17763489839971555,2677174,-396.2003659519549,0.5
