iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2486,13.872657775878906,-94.2875890897807,62.10108730616155,-71.78159739527734,-519.2416853797913,0.49999999999999994,2.6398076938964152,0.1,0.013393163681030273,0.27988743782043457,0.05007194,0.035734292,-92.3220410713066,-0.0813752415255826,-0.446396419408627,0.49999999999999994,0.06970229181067895,18936,2.9490413665771484,0.2793997729062258,0.2449895746384917,44928695,-520.8909750133477,0.5
2487,14.74742317199707,-94.5676671264756,61.28665060214295,-74.03920273725495,-524.4704204719881,0.49999999999999994,2.305949042399808,0.1,0.018484830856323242,0.311892032623291,0.05048016,0.041104328,-92.54660367682351,-0.0812307792450662,-0.4738989031923337,0.49999999999999994,0.06970387025821362,18938,2.9268534183502197,0.21162226393992647,0.1798441092284737,44947633,-512.1158311430623,0.5
2488,13.944539785385132,-91.7351648993603,44.94187316122148,-78.19407273659041,-528.5027824204882,0.49999999999999994,2.824136223388828,0.1,0.013765811920166016,0.390242338180542,0.05026571,0.026115848,-92.4654597990772,-0.08117136922725224,-0.4597881468423645,0.49999999999999994,0.06970481133415875,19072,3.0157346725463867,0.15899367387447874,0.1384562545887746,44966705,-515.3195858857907,0.5
2489,14.526641845703125,-90.31143148923053,42.12199055480085,-77.41286113644976,-499.217991050852,0.49999999999999994,2.296070449089481,0.1,0.015950679779052734,0.31425976753234863,0.049423132,0.033604708,-92.25005696809252,-0.08084591937558276,-0.45267044609594115,0.49999999999999994,0.06992338090470583,19061,3.07248592376709,0.10600433041730963,0.07840941738489104,44985766,-523.4648567236698,0.5
2490,14.601942539215088,-85.92715638335414,4.11609903388228,-69.03901304621354,-95.5647950486165,0.49999999999999994,2.2897004040726205,0.1,0.013859033584594727,0.459979772567749,0.04951074,0.06424892,-91.6177669096187,-0.08090831045465079,-0.4307489739019712,0.49999999999999994,0.0698025701288421,19200,2.979339361190796,0.02155519558003834,0.002228670392724986,45004966,-538.2118900416931,0.5
2491,14.831198930740356,-89.99921388526379,45.10352345897349,-75.93123133601911,-528.0719923102686,0.49999999999999994,2.4865018298075667,0.1,0.013794660568237305,0.28345322608947754,0.04959784,0.028425759,-91.4559116071832,-0.08103196927212132,-0.4511101718092721,0.49999999999999994,0.06987815452190727,19068,3.055048942565918,0.1661934848194621,0.11954579637996778,45024034,-533.5994475740129,0.5
2492,13.939902067184448,-90.36412451704562,43.36821236751856,-73.43326643210357,-511.0929331592899,0.49999999999999994,2.332146890745091,0.1,0.014089107513427734,0.38250064849853516,0.050469257,0.03127933,-91.34673289816945,-0.08068597500381604,-0.4529443968771522,0.49999999999999994,0.0698712758646447,19050,2.8940563201904297,0.11242009509845995,0.097954844348337,45043084,-508.44874071199416,0.5
2493,15.026214122772217,-89.63921251715608,44.64846836142358,-74.34920685894771,-523.287252730448,0.49999999999999994,2.1502789989736906,0.1,0.013422727584838867,0.31327009201049805,0.049446397,0.029517198,-91.17598086006811,-0.08056618476617501,-0.4493172276150132,0.49999999999999994,0.06972553972193986,19066,3.0458502769470215,0.11715642190149697,0.08187618711756892,45062150,-519.8061151122051,0.5
2494,15.027709245681763,-93.42964094220083,61.92267977812945,-68.61066187390173,-520.1455176184849,0.49999999999999994,2.151142591048007,0.1,0.013062000274658203,0.44586634635925293,0.050552227,0.040715147,-91.40134686828138,-0.08054164172529386,-0.44210473968105074,0.49999999999999994,0.06977014838510301,18937,2.8837296962738037,0.15253820602933407,0.1288173802238761,45081087,-515.7893552646633,0.5
2495,14.193852663040161,-100.19547502421881,79.84714743915599,-76.31658524750956,-563.8199441532605,0.49999999999999994,2.9365083050480187,0.1,0.014721393585205078,0.27794599533081055,0.04906942,0.02948032,-92.28075968387513,-0.08101231013916858,-0.5020991097316106,0.49999999999999994,0.06997409093181296,18860,2.843282461166382,0.3209950117307005,0.2377341800307993,45099947,-525.6798940983808,0.5
2496,15.164901494979858,-90.84576270424276,44.25154621615771,-77.78698124581196,-520.7323807428719,0.49999999999999994,2.5134954704209984,0.1,0.012944459915161133,0.3789479732513428,0.05015653,0.034634076,-92.1372599859119,-0.08088122212527228,-0.4553451171268752,0.49999999999999994,0.07014562319368854,19064,2.8968865871429443,0.17267976850182123,0.12865160147572077,45119011,-521.8396673988193,0.5
2497,15.310276985168457,-96.1269323834005,64.40175059485328,-79.2991114809964,-545.6752346546639,0.49999999999999994,2.54190775846981,0.1,0.013515949249267578,0.4236876964569092,0.049610604,0.028396847,-92.53622722566075,-0.08111828054531788,-0.4555898131059027,0.49999999999999994,0.0701843498105934,18958,2.968592882156372,0.2578323640125522,0.21381832496129682,45137969,-519.891882614767,0.5
2498,15.5556480884552,-96.67840825368444,66.17609959144241,-79.0205934097834,-557.6962280522112,0.49999999999999994,2.746334570334119,0.1,0.01801443099975586,0.2937953472137451,0.05049856,0.02958964,-92.95044532846312,-0.08130839831884239,-0.48445085943386185,0.49999999999999994,0.07003911655316555,18997,2.8793745040893555,0.2640484278785456,0.24022785105476113,45156966,-525.6124425382905,0.5
2499,15.221374750137329,-87.49933907613347,4.111134285651579,-74.88969523444896,-99.25579604686898,0.49999999999999994,3.136927507708402,0.1,0.019274473190307617,0.46500134468078613,0.05052626,0.038121887,-92.40533470323015,-0.08103052481463341,-0.4386209057032043,0.49999999999999994,0.07008512238432009,19200,3.2368357181549072,0.06130796535565977,0.0025492814073838697,45176166,-525.3529528029932,0.5
2500,15.234586954116821,-87.0662029608381,3.8670521124759216,-75.99175279757849,-98.104721828269,0.49999999999999994,2.4373014352447586,0.1,0.014401912689208984,0.447861909866333,0.049744546,0.047717486,-91.87142152899095,-0.08095147961753531,-0.43644008653847055,0.49999999999999994,0.07015928380224468,19200,2.9691057205200195,0.0033305522374607707,0.0023470599876530564,45195366,-535.9014120662447,0.5
2501,14.80903434753418,-89.83223044214985,45.16126412458293,-70.84937749088334,-527.514813793712,0.49999999999999994,2.2608749312417613,0.1,0.013724803924560547,0.4633293151855469,0.049505003,0.026999358,-91.66750242030683,-0.0808445569000931,-0.4502811210823676,0.49999999999999994,0.07018088301163111,19070,2.9858710765838623,0.09766682042739616,0.07990001509992425,45214436,-533.6783934878137,0.5
2502,15.325203895568848,-98.7077512673679,77.30081817194876,-73.98418246269951,-539.8505647960733,0.49999999999999994,2.199648954195702,0.1,0.014171361923217773,0.29045963287353516,0.049627025,0.03402754,-92.37152730501293,-0.08094745141327524,-0.49465921115329614,0.49999999999999994,0.07015489825377963,18820,2.921616792678833,0.20411634157568032,0.1571429020038986,45233256,-521.287055285065,0.5
2503,13.68149209022522,-92.35268489705523,61.506458935954825,-69.75518821411065,-513.2149833980379,0.49999999999999994,2.3781743808875864,0.1,0.013670206069946289,0.2764406204223633,0.05069772,0.037318494,-92.36964306421716,-0.08053930114613755,-0.43672423237546104,0.49999999999999994,0.07002017659457703,18914,2.8602681159973145,0.20367027876744564,0.16766503379653258,45252170,-524.3346390873172,0.5
2504,14.163057565689087,-94.36536432830417,63.98986013533048,-66.84407233783934,-534.0407291625893,0.49999999999999994,2.502789256161832,0.1,0.014303207397460938,0.45473504066467285,0.0496067,0.03165067,-92.56921519062587,-0.08093395983954536,-0.47295087217530635,0.49999999999999994,0.07006577871328405,18944,3.0021629333496094,0.20103205071684502,0.19228903167008068,45271114,-525.3677340607495,0.5
2505,15.49407434463501,-89.12986248546785,44.66991092457536,-72.39403900315251,-522.8452739800473,0.49999999999999994,2.8106014996023747,0.1,0.013164281845092773,0.3331916332244873,0.050507072,0.027318107,-92.22527992011007,-0.08092551557332825,-0.4467652602401544,0.49999999999999994,0.0699372764878682,19075,3.041351318359375,0.13722485543147353,0.10994540028801,45290189,-510.9974783653926,0.5
2506,13.69581913948059,-92.8038364634793,63.242742557703444,-70.0523842292695,-543.7345005597901,0.49999999999999994,2.3795232583420014,0.1,0.014171123504638672,0.3101046085357666,0.050103392,0.0359604,-92.28313557444699,-0.0807877905131152,-0.46507796536422275,0.49999999999999994,0.0699120753656063,18943,2.961897134780884,0.22301737148403944,0.18785067693814406,45309132,-516.8190797035717,0.5
2507,14.535823822021484,-92.8243878581482,63.02379871942342,-71.06090569797288,-523.8984227534164,0.49999999999999994,2.3721711698642647,0.1,0.015895605087280273,0.35871291160583496,0.05008436,0.03139554,-92.33726080281711,-0.08088990318265443,-0.43907502401747706,0.49999999999999994,0.06999420617837741,18934,2.957735538482666,0.24010268009229396,0.20884172385185396,45328066,-522.7005217574064,0.5
2508,14.22521448135376,-93.60161384045507,61.862735804479875,-70.53435851510896,-520.2207587660532,0.49999999999999994,2.064223723956558,0.1,0.013030290603637695,0.3146960735321045,0.050483678,0.034948945,-92.46369610658091,-0.08079992908407753,-0.46912540859163004,0.49999999999999994,0.06996465512158377,18916,2.9219017028808594,0.2103038632407096,0.20235634920640552,45346982,-519.9229870540148,0.5
2509,14.353430032730103,-88.47820324463412,46.25746110501035,-72.4346815611799,-537.4247381668182,0.49999999999999994,2.440352715772629,0.1,0.013860225677490234,0.2870900630950928,0.049855966,0.041308776,-92.06514682038623,-0.08053184549922113,-0.4173578188845166,0.49999999999999994,0.0700814943506637,19082,2.902255058288574,0.1822822944332454,0.15126813821861393,45366064,-521.4678354609163,0.5
2510,13.99357271194458,-106.25583104370325,95.64812903357361,-69.63026408462595,-523.3616925049417,0.49999999999999994,2.6803241242176905,0.1,0.013898849487304688,0.28301167488098145,0.05086255,0.029481031,-93.48421524271794,-0.08076313647361105,-0.48001161830291544,0.49999999999999994,0.07000864661514099,18534,2.8692002296447754,0.3279818485732088,0.25200557963626213,45384598,-528.0637785794992,0.5
2511,14.495389461517334,-86.56183676993857,43.77756233192051,-64.61579183422384,-510.1543574508452,0.49999999999999994,2.497430111416295,0.1,0.01625847816467285,0.33331894874572754,0.049437355,0.037463285,-92.79197739544001,-0.08063007775213424,-0.4339221549933885,0.49999999999999994,0.07017748403522993,19060,2.9840781688690186,0.24353799572359927,0.17238987557856084,45403658,-538.6189050289615,0.5
2512,12.946873426437378,-126.8428084423346,132.49728454688315,-71.43878798408203,-586.8619356159304,0.49999999999999994,2.4676130221946506,0.1,0.012858390808105469,0.2715451717376709,0.04992054,0.034811877,-96.19706050012947,-0.08164992718681849,-0.5830170559267362,0.49999999999999994,0.0702023804604112,18178,2.833988666534424,0.474105034901726,0.29324536969334225,45421836,-526.1782711313823,0.5
2513,13.73582673072815,-98.13525620206815,77.28456385440153,-74.01684441504146,-547.2062619854563,0.49999999999999994,2.4781605360663685,0.1,0.013542413711547852,0.3096468448638916,0.05074467,0.03777186,-96.39088007032333,-0.08094782921907735,-0.4394735190152737,0.49999999999999994,0.07039685414757764,18835,2.948044776916504,0.24135706020325123,0.20070815877158474,45440671,-525.2316619905642,0.5
2514,13.845596313476562,-93.53308803608154,60.65799285674004,-73.73374535887852,-515.9897340326127,0.49999999999999994,2.3412308885137967,0.1,0.016492366790771484,0.31439948081970215,0.04952023,0.028900072,-96.10510086689916,-0.08091183132279099,-0.4687812253844132,0.49999999999999994,0.07021575704634647,18930,2.8830807209014893,0.17944346943949194,0.1570381574293504,45459601,-527.2044214651083,0.5
2515,14.164866209030151,-100.59936479927887,80.54826825118349,-76.15858819205505,-584.4715843840374,0.49999999999999994,2.2192030792405357,0.1,0.013119697570800781,0.314939022064209,0.04850893,0.03544282,-96.55452726013714,-0.08120186866991132,-0.504063201115823,0.49999999999999994,0.07010423097674968,18870,2.927339553833008,0.25268168194716195,0.19953132420050237,45478471,-515.6043646581759,0.5
2516,15.475105047225952,-90.33115379229208,44.701696825876894,-76.15294727522308,-524.4897000491865,0.49999999999999994,2.380067269507465,0.1,0.01375269889831543,0.46305179595947266,0.04987138,0.03966801,-95.93218991335263,-0.08110045089201103,-0.4266126531285989,0.49999999999999994,0.07006981873290526,19086,2.9747915267944336,0.2004433523926675,0.08135456086786899,45497557,-520.2897757882894,0.5
2517,15.207186222076416,-96.40281656379689,62.35953775948361,-75.10719289266159,-537.7584656998079,0.49999999999999994,2.3110923238776735,0.1,0.017862796783447266,0.3399355411529541,0.049208116,0.030960424,-95.97925257839705,-0.08139089729118804,-0.48312600694690594,0.49999999999999994,0.07016836114817869,18934,2.9363131523132324,0.212829841662369,0.1653469302323623,45516491,-572.1107046685389,0.5
2518,15.227578401565552,-96.34510129832138,62.82958867161616,-80.66874470491014,-528.2663491478868,0.49999999999999994,2.563592469765707,0.1,0.013451099395751953,0.3079395294189453,0.05011641,0.030619526,-96.01583745038948,-0.08162755762740655,-0.4566583151214269,0.49999999999999994,0.07029990173490296,18925,2.986959934234619,0.21471509569923974,0.22293126170611618,45535416,-522.4539059339535,0.5
2519,13.660061597824097,-92.02373741938413,45.36717910380337,-73.79790229740331,-532.9762585822511,0.49999999999999994,2.5570016041629686,0.1,0.013674020767211914,0.3310987949371338,0.049714368,0.030304195,-95.61662744728895,-0.08172267280323074,-0.4612349724937015,0.49999999999999994,0.07018081346470256,19073,2.95951247215271,0.1714179714415548,0.10692262167374195,45554489,-525.7631881140433,0.5
2520,14.856425762176514,-92.97014334339617,49.94290346451234,-79.60273499203693,-578.5462488195299,0.49999999999999994,2.781570029428662,0.1,0.013881921768188477,0.3772451877593994,0.049512286,0.027175816,-95.35197903689968,-0.08197280672385579,-0.46596691901535414,0.49999999999999994,0.07031505601965117,19137,3.0290465354919434,0.2411400485955657,0.2165373109257169,45573626,-512.3341783150288,0.5
2521,15.08440637588501,-87.84286899462099,3.8902896996996392,-76.3603779990495,-100.16056126683543,0.49999999999999994,2.3311504949502897,0.1,0.013395547866821289,0.4655423164367676,0.050084908,0.042398714,-94.60106803267182,-0.08193675333063445,-0.4403270204720437,0.49999999999999994,0.07017792903875814,19200,2.935666561126709,0.006714455951872034,0.0017702671788210073,45592826,-510.93457020378617,0.5
2522,15.099737167358398,-90.93297754168363,45.732002372598075,-76.30072031567329,-535.1317178376755,0.49999999999999994,2.942707139425637,0.1,0.013648748397827148,0.3698866367340088,0.052371863,0.023815766,-94.234258983573,-0.08172392141983457,-0.455772694330451,0.49999999999999994,0.07043211483925525,19088,2.9433515071868896,0.17000930261923874,0.139242827532716,45611914,-515.1524678329331,0.5
2523,15.373226404190063,-84.10112771482217,4.211365841752476,-69.2241824465205,-94.40006894557092,0.49999999999999994,2.5776870954288036,0.1,0.014018774032592773,0.436342716217041,0.050247367,0.045596022,-93.22094585669792,-0.08167677978582001,-0.42160923623841734,0.49999999999999994,0.0704238655090602,19200,2.9224491119384766,0.09813979273350498,0.0021442890236633818,45631114,-521.9988939971369,0.5
2524,15.62197756767273,-86.69893423544329,3.557445589596102,-76.00324219157855,-96.65032542785015,0.49999999999999994,2.1330127675817927,0.1,0.013213396072387695,0.3766024112701416,0.049626756,0.0459116,-92.56874469457246,-0.08216383093800607,-0.4345448605527071,0.49999999999999994,0.07041053541746138,19200,2.9676566123962402,0.0020852063344582042,0.0016599709122063911,45650314,-522.6844564809189,0.5
2525,14.781145334243774,-100.79571125022976,84.13939672878435,-70.76293859042346,-510.6647426993958,0.49999999999999994,2.254196653898987,0.1,0.01311492919921875,0.2884254455566406,0.050469246,0.0380656,-93.3914413501382,-0.08220708818914961,-0.47890718161980317,0.49999999999999994,0.07053517651901405,18695,3.030097007751465,0.2467321327797531,0.1357240643312829,45669009,-522.3132057792191,0.5
