Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
7842  4.08  3.67  7.50 
7843  4.08  2.85  7.50 
7844  2.63  3.98  7.50 
7845  4.06  3.27  7.50 
7846  3.08  3.11  7.50 
7847  4.12  4.03  7.50 
7848  2.52  3.77  7.50 
7849  4.59  4.03  7.50 
7850  4.01  3.52  7.50 
7851  4.02  3.52  7.50 
7852  3.57  3.77  7.50 
7853  3.06  3.87  7.50 
7854  4.11  2.69  7.50 
7855  4.03  3.78  7.50 
7856  4.02  3.79  7.50 
7857  4.06  3.54  7.50 
7858  4.13  3.86  7.50 
7859  4.04  3.29  7.50 
7860  4.10  4.03  7.50 
7861  3.07  3.61  7.50 
7862  4.13  3.27  7.50 
7863  3.56  2.77  7.50 
7864  4.90  3.22  7.50 
7865  4.07  3.29  7.50 
7866  4.07  4.06  7.50 
7867  2.52  3.15  7.50 
7868  3.81  3.37  7.50 
7869  4.12  3.97  7.50 
7870  3.55  3.43  7.50 
7871  5.16  3.95  7.50 
7872  4.18  3.42  7.50 
7873  4.08  4.25  7.50 
7874  5.21  3.19  7.50 
7875  1.77  3.69  7.50 
7876  4.02  2.52  7.50 
7877  4.15  3.61  7.50 
7878  1.52  4.04  7.50 
7879  3.53  3.87  7.50 
7880  4.10  2.96  7.50 
7881  5.52  4.09  7.50 
7882  4.45  3.12  7.50 
7883  3.03  3.03  7.50 
7884  1.59  3.70  7.50 
7885  4.93  3.80  7.50 
7886  4.42  3.09  7.50 
7887  2.38  4.07  7.50 
7888  3.38  4.11  7.50 
7889  4.15  4.64  7.50 
7890  4.02  4.09  7.50 
7891  4.14  5.24  7.50 
7892  2.75  3.93  7.50 
7893  2.01  3.71  7.50 
7894  4.00  4.04  7.50 
7895  3.30  3.79  7.50 
7896  4.10  3.30  7.50 
7897  3.47  3.24  7.50 
7898  3.12  3.45  7.50 
7899  4.04  3.79  7.50 
7900  4.12  3.04  7.50 
7901  3.29  3.38  7.50 
7902  4.18  3.46  7.50 
7903  3.27  3.11  7.50 
7904  3.64  3.70  7.50 
7905  4.29  3.79  7.50 
7906  4.72  4.12  7.50 
7907  4.21  2.82  7.50 
7908  4.08  4.45  7.50 
7909  4.67  3.72  7.50 
7910  4.37  4.37  7.50 
7911  3.45  3.98  7.50 
7912  4.12  3.86  7.50 
7913  3.87  4.01  7.50 
7914  3.85  4.36  7.50 
7915  2.01  3.78  7.50 
7916  3.91  4.57  7.50 
7917  2.89  2.82  7.50 
7918  3.27  4.46  7.50 
7919  4.12  3.98  7.50 
7920  4.12  3.97  7.50 
7921  3.18  4.08  7.50 
7922  3.87  4.76  7.50 
7923  4.02  4.01  7.50 
7924  2.80  3.95  7.50 
7925  4.59  3.93  7.50 
7926  3.04  3.30  7.50 
7927  4.22  3.87  7.50 
7928  3.57  3.88  7.50 
7929  4.31  3.96  7.50 
7930  3.58  3.11  7.50 
7931  4.59  3.61  7.50 
7932  4.03  3.75  7.50 
7933  5.65  3.63  7.50 
7934  4.17  3.62  7.50 
7935  4.10  3.89  7.50 
7936  3.85  3.13  7.50 
7937  3.32  3.59  7.50 
7938  3.09  3.58  7.50 
7939  3.13  3.72  7.50 
7940  4.02  3.88  7.50 
7941  4.26  3.48  7.50 
7942  3.85  3.84  7.50 
7943  4.30  3.93  7.50 
7944  3.64  4.00  7.50 
7945  3.08  3.49  7.50 
7946  4.03  4.02  7.50 
7947  4.26  2.92  7.50 
7948  3.90  2.84  7.50 
7949  4.11  4.68  7.50 
7950  4.03  3.90  7.50 
7951  4.02  3.68  7.50 
7952  1.50  3.86  7.50 
7953  4.49  4.06  7.50 
7954  3.75  3.86  7.50 
7955  4.05  3.97  7.50 
7956  3.02  3.95  7.50 
7957  3.31  3.33  7.50 
7958  2.95  3.80  7.50 
7959  4.14  4.21  7.50 
7960  2.00  5.08  7.50 
7961  4.71  3.75  7.50 
7962  4.51  3.88  7.50 
7963  3.54  3.59  7.50 
7964  4.11  4.35  7.50 
7965  3.42  3.52  7.50 
7966  3.11  3.26  7.50 
7967  4.01  4.15  7.50 
7968  4.18  3.25  7.50 
7969  4.48  4.34  7.50 
7970  3.76  3.62  7.50 
7971  4.13  2.97  7.50 
7972  3.05  4.06  7.50 
7973  4.21  3.71  7.50 
7974  4.13  3.76  7.50 
7975  4.07  3.78  7.50 
7976  4.04  3.54  7.50 
7977  4.15  2.89  7.50 
7978  2.83  4.05  7.50 
7979  4.27  4.01  7.50 
7980  3.02  3.47  7.50 
7981  3.61  3.18  7.50 
7982  3.58  4.11  7.50 
7983  4.03  4.04  7.50 
7984  2.77  3.54  7.50 
7985  5.16  3.05  7.50 
7986  4.06  3.69  7.50 
7987  4.08  2.93  7.50 
7988  3.81  3.72  7.50 
7989  4.59  3.58  7.50 
7990  3.02  2.92  7.50 
7991  3.51  3.79  7.50 
7992  4.20  3.45  7.50 
7993  5.75  4.08  7.50 
7994  4.61  3.92  7.50 
7995  4.08  3.76  7.50 
7996  4.40  4.17  7.50 
7997  4.39  4.72  7.50 
7998  2.06  4.72  7.50 
7999  4.01  4.24  7.50 
8000  4.24  4.05  7.50 
8001  3.52  4.19  7.50 
8002  2.28  3.48  7.50 
8003  4.32  4.15  7.50 
8004  4.03  3.81  7.50 
8005  4.38  2.71  7.50 
8006  4.05  3.18  7.50 
8007  2.04  3.97  7.50 
8008  3.82  2.86  7.50 
8009  2.32  4.23  7.50 
8010  4.12  4.01  7.50 
8011  4.36  3.81  7.50 
8012  4.03  4.32  7.50 
8013  3.33  4.10  7.50 
8014  4.45  3.82  7.50 
8015  4.31  4.14  7.50 
8016  4.06  3.97  7.50 
8017  3.98  3.85  7.50 
8018  3.05  4.40  7.50 
8019  4.32  3.68  7.50 
8020  3.76  2.76  7.50 
8021  3.53  4.28  7.50 
8022  4.27  3.97  7.50 
8023  3.93  3.97  7.50 
8024  3.73  3.76  7.50 
8025  4.04  3.84  7.50 
8026  3.25  3.45  7.50 
8027  3.53  3.57  7.50 
8028  3.19  4.58  7.50 
8029  3.50  3.81  7.50 
8030  4.00  3.42  7.50 
8031  3.12  4.74  7.50 
8032  3.19  3.17  7.50 
8033  3.70  3.67  7.50 
8034  2.79  3.76  7.50 
8035  2.93  3.93  7.50 
8036  3.52  3.84  7.50 
8037  4.22  3.78  7.50 
8038  2.01  3.43  7.50 
8039  3.57  4.19  7.50 
8040  2.93  3.61  7.50 
8041  4.16  4.36  7.50 
8042  4.19  4.17  7.50 
8043  4.28  4.02  7.50 
8044  3.12  4.65  7.50 
8045  4.06  4.75  7.50 
8046  4.07  3.94  7.50 
8047  3.41  3.71  7.50 
8048  3.93  3.83  7.50 
8049  4.27  4.39  7.50 
8050  2.79  4.27  7.50 
8051  2.88  4.05  7.50 
8052  3.41  4.22  7.50 
8053  4.02  4.36  7.50 
8054  4.47  4.23  7.50 
8055  5.05  4.33  7.50 
8056  4.04  3.38  7.50 
8057  3.50  4.30  7.50 
8058  2.85  4.20  7.50 
8059  4.01  3.93  7.50 
8060  3.03  4.34  7.50 
8061  4.14  4.31  7.50 
8062  4.09  3.61  7.50 
8063  3.71  4.67  7.50 
8064  4.03  4.04  7.50 
8065  4.01  4.80  7.50 
8066  4.53  4.41  7.50 
8067  4.03  4.16  7.50 
8068  4.20  4.51  7.50 
8069  3.83  3.22  7.50 
8070  4.36  3.64  7.50 
8071  4.30  3.83  7.50 
8072  4.24  3.54  7.50 
8073  2.97  4.25  7.50 
8074  3.26  4.17  7.50 
8075  3.83  3.69  7.50 
8076  3.61  3.34  7.50 
8077  3.27  3.95  7.50 
8078  4.53  4.03  7.50 
8079  4.63  3.32  7.50 
8080  2.97  4.11  7.50 
8081  4.26  3.79  7.50 
8082  2.79  3.76  7.50 
8083  4.01  3.38  7.50 
8084  3.93  3.25  7.50 
8085  3.52  3.40  7.50 
8086  3.76  3.84  7.50 
8087  4.13  3.65  7.50 
8088  4.08  2.92  7.50 
8089  5.46  4.13  7.50 
8090  4.04  3.68  7.50 
8091  4.08  3.82  7.50 
8092  3.30  4.14  7.50 
8093  3.55  2.99  7.50 
8094  3.16  3.45  7.50 
8095  2.18  4.43  7.50 
8096  4.00  4.35  7.50 
8097  4.11  4.61  7.50 
8098  5.02  4.28  7.50 
8099  3.09  4.13  7.50 
8100  3.59  4.83  7.50 
8101  4.14  4.63  7.50 
8102  4.55  4.25  7.50 
8103  4.02  4.43  7.50 
8104  4.66  4.16  7.50 
8105  4.32  3.72  7.50 
8106  5.33  3.33  7.50 
8107  4.13  3.74  7.50 
8108  3.09  3.78  7.50 
8109  3.70  4.78  7.50 
8110  4.12  3.85  7.50 
8111  2.52  4.14  7.50 
8112  4.55  3.76  7.50 
8113  5.18  4.13  7.50 
8114  5.01  3.29  7.50 
8115  4.26  3.61  7.50 
8116  4.14  3.26  7.50 
8117  4.03  4.41  7.50 
8118  2.89  4.33  7.50 
8119  4.16  3.87  7.50 
8120  3.02  3.61  7.50 
8121  2.77  4.18  7.50 
8122  4.07  3.88  7.50 
8123  3.72  3.89  7.50 
8124  3.28  3.19  7.50 
8125  4.15  2.95  7.50 
8126  4.25  3.37  7.50 
8127  2.93  3.78  7.50 
8128  4.55  4.03  7.50 
8129  4.27  3.53  7.50 
8130  4.66  3.45  7.50 
8131  4.08  3.72  7.50 
8132  3.53  3.38  7.50 
8133  4.03  3.62  7.50 
8134  3.31  4.04  7.50 
8135  3.01  4.03  7.50 
8136  3.77  3.61  7.50 
8137  4.17  4.05  7.50 
8138  4.17  3.88  7.50 
8139  3.81  3.48  7.50 
8140  4.16  4.45  7.50 
8141  4.15  4.14  7.50 
8142  3.20  3.62  7.50 
8143  4.23  3.83  7.50 
8144  4.10  3.41  7.50 
8145  4.52  4.31  7.50 
8146  4.14  4.47  7.50 
8147  2.37  3.98  7.50 
8148  4.13  4.46  7.50 
8149  4.37  2.85  7.50 
8150  2.77  3.34  7.50 
8151  4.21  3.68  7.50 
8152  3.60  4.07  7.50 
8153  4.40  4.17  7.50 
8154  5.64  3.16  7.50 
8155  3.65  4.07  7.50 
8156  3.39  3.71  7.50 
8157  4.08  3.93  7.50 
8158  3.58  2.96  7.50 
8159  1.78  4.04  7.50 
8160  4.15  3.46  7.50 
8161  3.29  3.86  7.50 
8162  3.70  3.18  7.50 
8163  4.24  3.72  7.50 
8164  3.76  3.55  7.50 
8165  2.76  3.45  7.50 
8166  3.98  4.05  7.50 
8167  4.30  3.57  7.50 
8168  4.16  3.35  7.50 
8169  4.21  3.73  7.50 
8170  4.06  3.84  7.50 
8171  4.12  3.96  7.50 
8172  4.35  3.72  7.50 
8173  4.04  4.05  7.50 
8174  3.66  2.54  7.50 
8175  3.38  3.64  7.50 
8176  4.13  3.21  7.50 
8177  4.13  4.05  7.50 
8178  2.83  2.86  7.50 
8179  3.15  3.27  7.50 
8180  4.11  3.78  7.50 
8181  4.03  3.73  7.50 
8182  4.94  4.15  7.50 
8183  2.83  2.94  7.50 
8184  4.08  3.25  7.50 
8185  4.09  3.81  7.50 
8186  3.29  3.33  7.50 
8187  4.31  3.02  7.50 
8188  4.10  3.78  7.50 
8189  4.11  4.07  7.50 
8190  4.10  3.70  7.50 
8191  4.08  3.96  7.50 
8192  3.52  3.75  7.50 
8193  3.28  3.75  7.50 
8194  3.56  3.09  7.50 
8195  3.89  3.20  7.50 
8196  3.83  3.88  7.50 
8197  4.43  4.23  7.50 
8198  4.51  2.80  7.50 
8199  4.10  3.41  7.50 
8200  4.30  3.04  7.50 
8201  2.88  3.95  7.50 
8202  3.25  4.20  7.50 
8203  4.12  4.28  7.50 
8204  2.77  4.30  7.50 
8205  3.39  2.73  7.50 
8206  4.06  3.82  7.50 
8207  4.21  3.37  7.50 
8208  3.85  4.28  7.50 
8209  3.60  4.32  7.50 
8210  4.04  3.73  7.50 
8211  3.26  3.88  7.50 
8212  4.04  2.71  7.50 
8213  4.22  3.87  7.50 
8214  3.40  3.35  7.50 
8215  4.12  4.04  7.50 
8216  3.43  3.46  7.50 
8217  3.02  3.96  7.50 
8218  3.85  3.76  7.50 
8219  2.58  3.51  7.50 
8220  4.14  4.37  7.50 
8221  4.16  3.85  7.50 
8222  4.04  4.40  7.50 
8223  4.03  4.12  7.50 
8224  4.22  4.09  7.50 
8225  3.93  4.17  7.50 
8226  4.07  4.06  7.50 
8227  4.18  3.29  7.50 
8228  4.96  3.82  7.50 
8229  2.85  4.10  7.50 
8230  4.29  3.05  7.50 
8231  4.76  3.72  7.50 
8232  1.56  3.91  7.50 
8233  3.35  2.83  7.50 
8234  4.21  4.26  7.50 
8235  4.10  4.29  7.50 
8236  3.11  4.47  7.50 
8237  4.13  2.88  7.50 
8238  3.15  4.05  7.50 
8239  4.18  3.42  7.50 
8240  4.19  3.66  7.50 
8241  2.84  4.09  7.50 
8242  4.27  3.20  7.50 
8243  4.37  3.73  7.50 
8244  5.45  4.19  7.50 
8245  4.17  3.43  7.50 
8246  4.30  4.35  7.50 
8247  3.26  3.74  7.50 
8248  4.05  4.59  7.50 
8249  2.83  4.07  7.50 
8250  1.00  3.92  7.50 
8251  4.46  4.42  7.50 
8252  3.04  4.38  7.50 
8253  4.42  3.62  7.50 
8254  3.77  4.07  7.50 
8255  4.21  4.25  7.50 
8256  4.09  3.93  7.50 
8257  3.89  4.17  7.50 
8258  4.70  3.75  7.50 
8259  4.50  3.98  7.50 
8260  4.32  3.79  7.50 
8261  4.12  4.01  7.50 
8262  5.64  4.22  7.50 
8263  4.22  4.19  7.50 
8264  4.15  4.13  7.50 
8265  4.52  3.60  7.50 
8266  3.49  3.62  7.50 
8267  4.35  4.00  7.50 
8268  2.26  4.25  7.50 
8269  4.49  4.36  7.50 
8270  3.68  4.46  7.50 
8271  4.17  4.03  7.50 
8272  4.38  3.75  7.50 
8273  3.94  3.49  7.50 
8274  4.17  3.47  7.50 
8275  2.98  4.03  7.50 
8276  3.84  2.85  7.50 
8277  3.46  3.51  7.50 
8278  5.41  4.16  7.50 
8279  4.39  4.24  7.50 
8280  4.13  4.28  7.50 
8281  3.92  4.40  7.50 
8282  4.24  3.89  7.50 
8283  3.19  4.14  7.50 
8284  4.28  2.46  7.50 
8285  2.96  3.65  7.50 
8286  4.25  3.95  7.50 
8287  2.12  3.65  7.50 
8288  2.51  4.04  7.50 
8289  4.28  4.57  7.50 
8290  3.90  2.70  7.50 
8291  2.99  3.12  7.50 
8292  3.29  4.05  7.50 
8293  3.62  3.93  7.50 
8294  4.32  3.93  7.50 
8295  4.15  4.00  7.50 
8296  4.01  4.23  7.50 
8297  1.76  4.14  7.50 
8298  2.19  3.85  7.50 
8299  4.11  3.89  7.50 
8300  2.76  3.32  7.50 
8301  4.14  4.02  7.50 
8302  3.25  4.36  7.50 
8303  4.20  3.72  7.50 
8304  2.88  3.52  7.50 
8305  4.08  4.25  7.50 
8306  4.49  3.03  7.50 
8307  4.14  4.19  7.50 
8308  4.03  4.85  7.50 
8309  3.51  4.83  7.50 
8310  3.53  4.63  7.50 
8311  4.09  3.47  7.50 
8312  2.86  4.02  7.50 
8313  3.53  3.94  7.50 
8314  4.47  4.30  7.50 
8315  4.26  3.44  7.50 
8316  4.10  4.16  7.50 
8317  4.58  4.48  7.50 
8318  3.57  4.42  7.50 
8319  3.26  2.84  7.50 
8320  4.03  3.65  7.50 
8321  4.04  4.79  7.50 
8322  4.87  4.68  7.50 
8323  3.98  4.75  7.50 
8324  4.14  4.47  7.50 
8325  2.81  4.10  7.50 
8326  4.14  4.55  7.50 
8327  4.08  4.16  7.50 
8328  4.49  4.82  7.50 
8329  2.95  4.08  7.50 
8330  2.97  4.51  7.50 
8331  4.09  3.79  7.50 
8332  4.20  5.12  7.50 
8333  4.17  3.82  7.50 
8334  4.20  4.30  7.50 
8335  4.37  4.24  7.50 
8336  4.27  4.59  7.50 
8337  2.55  4.86  7.50 
8338  4.42  4.37  7.50 
8339  4.56  3.98  7.50 
8340  3.24  4.19  7.50 
8341  4.29  4.13  7.50 
8342  4.19  5.01  7.50 
8343  4.37  3.53  7.50 
8344  5.47  4.26  7.50 
8345  4.16  4.46  7.50 
8346  4.20  3.83  7.50 
8347  4.38  3.71  7.50 
8348  4.11  4.45  7.50 
8349  4.31  4.38  7.50 
8350  3.69  4.20  7.50 
8351  4.24  4.34  7.50 
8352  2.25  4.39  7.50 
8353  4.63  4.57  7.50 
8354  5.51  4.91  7.50 
8355  4.03  4.16  7.50 
8356  4.33  4.37  7.50 
8357  4.28  4.13  7.50 
8358  4.21  3.78  7.50 
8359  4.56  4.05  7.50 
8360  4.14  3.59  7.50 
8361  4.46  4.01  7.50 
8362  3.78  4.09  7.50 
8363  4.22  4.06  7.50 
8364  4.06  4.09  7.50 
8365  4.10  4.06  7.50 
8366  4.45  3.50  7.50 
8367  5.02  3.76  7.50 
8368  3.27  3.65  7.50 
8369  4.73  3.33  7.50 
8370  5.63  3.70  7.50 
8371  3.59  3.88  7.50 
8372  4.40  3.43  7.50 
8373  2.52  3.76  7.50 
8374  3.80  3.41  7.50 
8375  4.97  3.63  7.50 
8376  3.81  3.66  7.50 
8377  3.60  3.58  7.50 
8378  5.14  3.80  7.50 
8379  3.87  3.73  7.50 
8380  2.88  4.43  7.50 
8381  2.71  3.89  7.50 
8382  4.33  3.68  7.50 
8383  5.27  4.70  7.50 
8384  4.68  3.87  7.50 
8385  2.82  3.79  7.50 
8386  4.41  4.89  7.50 
8387  4.19  3.41  7.50 
8388  3.54  3.10  7.50 
8389  4.03  3.53  7.50 
8390  3.53  4.20  7.50 
8391  3.76  3.37  7.50 
8392  4.08  3.47  7.50 
8393  3.00  3.92  7.50 
8394  0.26  3.82  7.50 
8395  3.50  3.71  7.50 
8396  3.51  3.95  7.50 
8397  4.42  4.27  7.50 
8398  4.06  3.90  7.50 
8399  2.80  4.32  7.50 
8400  4.34  3.68  7.50 
8401  4.40  4.15  7.50 
8402  2.92  5.53  7.50 
8403  4.02  4.12  7.50 
8404  2.25  4.24  7.50 
8405  3.84  4.15  7.50 
8406  4.02  4.32  7.50 
8407  4.03  5.16  7.50 
8408  3.75  3.96  7.50 
8409  4.06  4.48  7.50 
8410  3.50  4.06  7.50 
8411  4.01  3.70  7.50 
8412  4.10  4.11  7.50 
8413  2.76  3.59  7.50 
8414  2.59  4.18  7.50 
8415  4.31  3.39  7.50 
8416  3.48  4.04  7.50 
8417  3.23  3.73  7.50 
8418  2.23  5.40  7.50 
8419  5.42  3.70  7.50 
8420  3.06  4.64  7.50 
8421  3.25  4.12  7.50 
8422  2.01  4.20  7.50 
8423  2.76  5.61  7.50 
8424  4.04  4.43  7.50 
8425  4.19  4.16  7.50 
8426  3.26  4.66  7.50 
8427  4.13  4.80  7.50 
8428  3.06  3.52  7.50 
8429  2.81  3.52  7.50 
8430  4.19  4.44  7.50 
8431  4.16  3.31  7.50 
8432  3.76  4.33  7.50 
8433  3.26  3.91  7.50 
8434  3.72  3.87  7.50 
8435  3.27  3.66  7.50 
8436  4.33  3.77  7.50 
8437  4.33  4.72  7.50 
8438  3.17  2.42  7.50 
8439  4.20  4.51  7.50 
8440  4.23  4.35  7.50 
8441  3.25  4.21  7.50 
8442  4.07  3.09  7.50 
8443  4.08  3.85  7.50 
8444  4.74  4.60  7.50 
8445  4.39  3.71  7.50 
8446  4.36  4.07  7.50 
8447  2.50  3.80  7.50 
8448  3.43  4.58  7.50 
8449  4.02  4.29  7.50 
8450  4.28  4.72  7.50 
8451  3.84  3.85  7.50 
8452  4.52  3.65  7.50 
8453  4.18  4.22  7.50 
8454  3.79  3.17  7.50 
8455  1.77  3.84  7.50 
8456  4.62  3.71  7.50 
8457  5.23  3.26  7.50 
8458  3.29  4.30  7.50 
8459  4.77  4.10  7.50 
8460  4.65  4.44  7.50 
8461  4.17  4.14  7.50 
8462  3.11  4.36  7.50 
8463  4.84  4.83  7.50 
8464  1.84  3.69  7.50 
8465  4.18  6.03  7.50 
8466  3.64  3.40  7.50 
8467  4.02  3.77  7.50 
8468  5.37  4.03  7.50 
8469  4.17  3.90  7.50 
8470  3.39  4.05  7.50 
8471  4.64  3.87  7.50 
8472  4.44  3.91  7.50 
8473  4.95  3.99  7.50 
8474  4.35  5.35  7.50 
8475  2.80  3.94  7.50 
8476  4.44  3.34  7.50 
8477  1.50  3.86  7.50 
8478  3.39  4.16  7.50 
8479  3.27  4.98  7.50 
8480  4.01  4.15  7.50 
8481  2.51  4.19  7.50 
8482  3.20  3.86  7.50 
8483  4.23  2.90  7.50 
8484  3.08  4.01  7.50 
8485  4.95  3.23  7.50 
8486  3.18  3.03  7.50 
8487  3.69  2.60  7.50 
8488  3.67  3.92  7.50 
8489  4.02  4.46  7.50 
8490  4.77  4.57  7.50 
8491  4.26  4.53  7.50 
8492  2.13  3.82  7.50 
8493  3.65  4.35  7.50 
8494  4.52  3.31  7.50 
8495  6.25  3.31  7.50 
8496  4.28  4.84  7.50 
8497  2.46  4.20  7.50 
8498  4.14  4.41  7.50 
8499  4.32  4.06  7.50 
8500  4.70  3.88  7.50 
8501  4.41  3.41  7.50 
8502  3.27  3.88  7.50 
8503  3.19  3.93  7.50 
8504  4.17  3.45  7.50 
8505  4.01  2.42  7.50 
8506  4.39  3.03  7.50 
8507  3.07  4.27  7.50 
8508  3.26  4.23  7.50 
8509  4.12  4.31  7.50 
8510  1.75  4.05  7.50 
8511  4.13  4.61  7.50 
8512  4.23  3.86  7.50 
8513  4.00  4.26  7.50 
8514  4.04  4.26  7.50 
8515  3.17  3.93  7.50 
8516  4.08  3.08  7.50 
8517  4.71  4.25  7.50 
8518  3.27  3.77  7.50 
8519  3.96  4.07  7.50 
8520  4.79  3.99  7.50 
8521  3.76  3.54  7.50 
8522  4.20  4.01  7.50 
8523  4.36  3.88  7.50 
8524  4.41  3.86  7.50 
8525  4.18  4.61  7.50 
8526  4.52  4.18  7.50 
8527  3.87  3.72  7.50 
8528  4.31  3.99  7.50 
8529  4.13  4.67  7.50 
8530  3.50  3.73  7.50 
8531  4.01  4.19  7.50 
8532  4.57  3.18  7.50 
8533  4.01  3.26  7.50 
8534  4.72  4.62  7.50 
8535  4.34  3.55  7.50 
8536  4.27  3.15  7.50 
8537  3.49  4.47  7.50 
8538  4.54  3.92  7.50 
8539  3.74  3.63  7.50 
8540  4.67  3.32  7.50 
8541  2.89  4.37  7.50 
8542  4.24  4.30  7.50 
8543  3.54  3.06  7.50 
8544  3.49  3.86  7.50 
8545  3.43  3.36  7.50 
8546  4.21  3.39  7.50 
8547  4.84  4.60  7.50 
8548  5.84  4.33  7.50 
8549  4.48  4.62  7.50 
8550  5.02  4.59  7.50 
8551  4.92  3.73  7.50 
8552  4.64  4.61  7.50 
8553  4.71  3.65  7.50 
8554  4.27  4.34  7.50 
8555  4.17  4.03  7.50 
8556  4.43  4.20  7.50 
8557  3.44  3.46  7.50 
8558  4.11  4.22  7.50 
8559  3.18  4.33  7.50 
8560  4.74  4.44  7.50 
8561  4.43  4.50  7.50 
8562  4.28  3.73  7.50 
8563  4.63  3.63  7.50 
8564  4.28  3.49  7.50 
8565  3.51  3.57  7.50 
8566  2.21  4.05  7.50 
8567  5.68  3.56  7.50 
8568  3.88  4.80  7.50 
8569  6.09  3.94  7.50 
8570  4.63  3.08  7.50 
8571  4.47  4.30  7.50 
8572  3.35  4.27  7.50 
8573  4.36  4.27  7.50 
8574  4.39  4.28  7.50 
8575  4.84  3.03  7.50 
8576  3.71  4.06  7.50 
8577  4.17  4.05  7.50 
8578  4.05  4.47  7.50 
8579  4.54  4.36  7.50 
8580  3.97  3.24  7.50 
8581  4.94  3.77  7.50 
8582  4.67  3.91  7.50 
8583  4.07  3.61  7.50 
8584  3.01  4.12  7.50 
8585  5.40  4.16  7.50 
8586  3.20  4.32  7.50 
8587  2.83  3.88  7.50 
8588  3.66  3.69  7.50 
8589  3.94  4.23  7.50 
8590  3.28  4.33  7.50 
8591  4.36  3.90  7.50 
8592  4.02  4.17  7.50 
8593  4.48  3.91  7.50 
8594  4.30  3.74  7.50 
8595  4.16  3.25  7.50 
8596  4.08  4.71  7.50 
8597  3.73  3.98  7.50 
8598  3.89  4.38  7.50 
8599  3.66  4.12  7.50 
8600  4.13  3.87  7.50 
8601  3.78  3.61  7.50 
8602  5.12  3.43  7.50 
8603  4.58  4.19  7.50 
8604  2.52  4.33  7.50 
8605  1.94  4.02  7.50 
8606  3.01  3.91  7.50 
8607  2.20  3.68  7.50 
8608  3.02  3.26  7.50 
8609  4.13  4.19  7.50 
8610  4.54  4.03  7.50 
8611  4.83  3.92  7.50 
8612  4.23  3.74  7.50 
8613  4.37  3.54  7.50 
8614  4.40  4.22  7.50 
8615  4.26  3.52  7.50 
8616  4.18  4.03  7.50 
8617  4.52  4.52  7.50 
8618  1.60  4.20  7.50 
8619  3.34  3.06  7.50 
8620  4.19  3.74  7.50 
8621  3.11  3.89  7.50 
8622  3.12  4.00  7.50 
8623  4.40  3.72  7.50 
8624  4.57  4.22  7.50 
8625  4.52  3.58  7.50 
8626  3.82  3.90  7.50 
8627  4.54  4.50  7.50 
8628  2.47  4.27  7.50 
8629  3.80  3.09  7.50 
8630  4.65  3.97  7.50 
8631  4.12  3.90  7.50 
8632  4.36  4.57  7.50 
8633  3.29  4.60  7.50 
8634  4.20  3.63  7.50 
8635  3.72  3.29  7.50 
8636  4.85  3.48  7.50 
8637  3.07  4.24  7.50 
8638  4.37  3.95  7.50 
8639  2.83  3.90  7.50 
8640  4.72  3.60  7.50 
8641  6.20  3.66  7.50 
8642  4.27  4.27  7.50 
8643  4.50  4.01  7.50 
8644  4.01  4.42  7.50 
8645  4.50  3.76  7.50 
8646  4.52  3.91  7.50 
8647  4.82  4.00  7.50 
8648  4.98  4.18  7.50 
8649  5.25  4.07  7.50 
8650  4.07  3.79  7.50 
8651  4.39  3.79  7.50 
8652  4.52  4.18  7.50 
8653  3.96  3.28  7.50 
8654  4.54  3.52  7.50 
8655  4.30  3.87  7.50 
8656  4.20  3.82  7.50 
8657  4.42  3.61  7.50 
8658  4.19  3.86  7.50 
8659  4.38  4.56  7.50 
8660  4.23  4.03  7.50 
8661  2.47  4.13  7.50 
8662  5.54  3.01  7.50 
8663  4.45  3.99  7.50 
8664  4.90  3.08  7.50 
8665  3.36  4.45  7.50 
8666  3.99  4.02  7.50 
8667  4.71  4.29  7.50 
8668  3.91  4.02  7.50 
8669  4.11  4.26  7.50 
8670  4.28  3.70  7.50 
8671  3.92  4.45  7.50 
8672  3.37  3.99  7.50 
8673  4.15  4.17  7.50 
8674  3.94  3.97  7.50 
8675  3.55  3.42  7.50 
8676  4.67  3.46  7.50 
8677  4.22  3.99  7.50 
8678  4.17  3.86  7.50 
8679  5.12  3.37  7.50 
8680  3.89  4.68  7.50 
8681  4.20  3.55  7.50 
8682  4.25  3.67  7.50 
8683  3.96  4.80  7.50 
8684  3.42  4.53  7.50 
8685  3.83  3.09  7.50 
8686  3.41  3.15  7.50 
8687  3.18  3.99  7.50 
8688  4.16  3.78  7.50 
8689  4.26  4.04  7.50 
8690  4.54  3.67  7.50 
8691  4.21  4.24  7.50 
8692  3.57  3.98  7.50 
8693  3.92  3.42  7.50 
8694  4.05  3.02  7.50 
8695  1.78  3.61  7.50 
8696  3.59  4.10  7.50 
8697  3.59  3.81  7.50 
8698  3.37  3.70  7.50 
8699  4.12  3.32  7.50 
8700  4.14  3.90  7.50 
8701  2.85  4.17  7.50 
8702  2.22  3.84  7.50 
8703  4.89  4.32  7.50 
8704  3.69  3.88  7.50 
8705  3.15  3.70  7.50 
8706  3.02  3.56  7.50 
8707  3.12  3.90  7.50 
8708  4.32  3.96  7.50 
8709  3.47  4.37  7.50 
8710  3.22  3.21  7.50 
8711  4.22  4.33  7.50 
8712  3.06  3.05  7.50 
