Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  6.71  6.52  8.99 
2612  6.97  7.20  8.99 
2613  7.25  6.29  8.99 
2614  8.37  6.76  8.99 
2615  4.75  7.08  8.99 
2616  5.80  7.52  8.99 
2617  4.72  6.68  8.99 
2618  6.14  8.06  8.99 
2619  4.59  8.17  8.99 
2620  6.23  8.05  8.99 
2621  6.03  7.67  8.99 
2622  5.02  7.25  8.99 
2623  4.78  7.48  8.99 
2624  7.31  7.08  8.99 
2625  7.13  7.72  8.99 
2626  5.26  6.96  8.99 
2627  8.49  7.05  8.99 
2628  6.17  7.02  8.99 
2629  6.49  6.42  8.99 
2630  4.43  6.09  8.99 
2631  6.78  7.88  8.99 
2632  4.51  7.74  8.99 
2633  7.10  7.31  8.99 
2634  4.22  8.10  8.99 
2635  5.96  7.76  8.99 
2636  5.49  7.24  8.99 
2637  6.18  7.77  8.99 
2638  7.12  7.80  8.99 
2639  7.36  7.98  8.99 
2640  7.39  6.91  8.99 
2641  6.31  6.89  8.99 
2642  7.01  7.06  8.99 
2643  5.76  7.08  8.99 
2644  5.97  7.62  8.99 
2645  4.83  7.15  8.99 
2646  7.50  7.76  8.99 
2647  8.14  7.59  8.99 
2648  4.44  7.23  8.99 
2649  5.92  8.43  8.99 
2650  8.73  7.47  8.99 
2651  6.86  7.89  8.99 
2652  4.91  7.47  8.99 
2653  4.35  7.00  8.99 
2654  5.04  7.11  8.99 
2655  8.07  7.71  8.99 
2656  5.46  7.99  8.99 
2657  5.91  7.90  8.99 
2658  7.82  7.50  8.99 
2659  4.69  6.80  8.99 
2660  5.34  7.66  8.99 
2661  7.92  7.96  8.99 
2662  6.40  6.82  8.99 
2663  7.99  6.88  8.99 
2664  6.84  7.58  8.99 
2665  4.07  7.61  8.99 
2666  7.47  7.31  8.99 
2667  4.50  7.55  8.99 
2668  5.78  7.52  8.99 
2669  6.13  7.32  8.99 
2670  2.74  7.82  8.99 
2671  5.48  7.54  8.99 
2672  5.34  7.78  8.99 
2673  8.34  8.11  8.99 
2674  5.84  7.16  8.99 
2675  2.92  7.37  8.99 
2676  4.40  7.01  8.99 
2677  7.68  7.38  8.99 
2678  7.44  7.12  8.99 
2679  5.68  6.82  8.99 
2680  8.53  7.36  8.99 
2681  6.01  8.14  8.99 
2682  6.04  6.56  8.99 
2683  7.21  6.78  8.99 
2684  5.53  7.53  8.99 
2685  7.31  7.45  8.99 
2686  6.06  7.65  8.99 
2687  4.96  7.39  8.99 
2688  5.59  7.84  8.99 
2689  7.03  7.40  8.99 
2690  6.50  7.00  8.99 
2691  5.82  7.22  8.99 
2692  6.44  7.16  8.99 
2693  8.63  6.86  8.99 
2694  4.25  6.87  8.99 
2695  6.52  7.31  8.99 
2696  4.71  6.91  8.99 
2697  2.91  7.32  8.99 
2698  2.76  7.06  8.99 
2699  4.58  7.52  8.99 
2700  6.17  6.70  8.99 
2701  4.45  7.94  8.99 
2702  5.90  6.86  8.99 
2703  6.06  7.11  8.99 
2704  5.03  7.78  8.99 
2705  7.36  7.53  8.99 
2706  5.50  7.31  8.99 
2707  5.30  6.52  8.99 
2708  3.27  7.41  8.99 
2709  4.16  7.20  8.99 
2710  7.42  6.73  8.99 
2711  5.77  7.82  8.99 
2712  4.25  6.86  8.99 
2713  6.42  6.73  8.99 
2714  7.02  7.00  8.99 
2715  7.72  6.92  8.99 
2716  6.38  6.36  8.99 
2717  5.28  7.88  8.99 
2718  8.51  6.79  8.99 
2719  6.27  6.94  8.99 
2720  4.15  7.63  8.99 
2721  8.40  8.38  8.99 
2722  4.32  6.67  8.99 
2723  5.84  5.79  8.99 
2724  5.81  5.88  8.99 
2725  4.98  7.20  8.99 
2726  3.03  6.60  8.99 
2727  6.33  5.71  8.99 
2728  7.33  6.83  8.99 
2729  4.18  6.69  8.99 
2730  8.26  6.04  8.99 
2731  4.50  5.65  8.99 
2732  4.09  6.40  8.99 
2733  3.60  4.92  8.99 
2734  3.95  5.83  8.99 
2735  5.61  6.16  8.99 
2736  6.92  5.27  8.99 
2737  6.33  6.77  8.99 
2738  6.60  5.67  8.99 
2739  8.09  4.79  8.99 
2740  6.07  7.12  8.99 
2741  7.32  7.05  8.99 
2742  5.69  5.05  8.99 
2743  7.06  6.07  8.99 
2744  6.91  5.29  8.99 
2745  5.89  6.46  8.99 
2746  7.88  5.84  8.99 
2747  5.78  6.04  8.99 
2748  5.75  6.76  8.99 
2749  2.70  6.38  8.99 
2750  8.06  6.53  8.99 
2751  6.70  6.00  8.99 
2752  7.50  6.98  8.99 
2753  7.01  7.31  8.99 
2754  6.26  6.54  8.99 
2755  4.74  7.84  8.99 
2756  7.56  7.16  8.99 
2757  7.38  7.35  8.99 
2758  3.54  6.27  8.99 
2759  7.94  6.80  8.99 
2760  6.65  6.50  8.99 
2761  7.16  6.33  8.99 
2762  7.91  5.90  8.99 
2763  5.36  6.11  8.99 
2764  7.97  6.40  8.99 
2765  7.43  7.75  8.99 
2766  7.63  6.55  8.99 
2767  4.34  6.12  8.99 
2768  5.78  5.12  8.99 
2769  3.79  5.61  8.99 
2770  5.65  6.07  8.99 
2771  3.74  4.75  8.99 
2772  7.80  4.03  8.99 
2773  6.06  5.37  8.99 
2774  5.12  7.75  8.99 
2775  4.17  4.86  8.99 
2776  6.46  7.11  8.99 
2777  3.48  5.63  8.99 
2778  6.57  5.24  8.99 
2779  5.51  7.65  8.99 
2780  6.49  8.05  8.99 
2781  6.78  6.95  8.99 
2782  7.59  7.50  8.99 
2783  5.72  5.86  8.99 
2784  8.05  8.23  8.99 
2785  7.23  6.37  8.99 
2786  7.84  7.44  8.99 
2787  7.95  5.24  8.99 
2788  7.10  5.98  8.99 
2789  6.60  4.47  8.99 
2790  6.76  5.49  8.99 
2791  7.47  5.33  8.99 
2792  5.34  3.69  8.99 
2793  5.43  3.51  8.99 
2794  7.98  5.76  8.99 
2795  6.83  7.41  8.99 
2796  7.09  7.49  8.99 
2797  4.10  6.36  8.99 
2798  7.40  6.40  8.99 
2799  3.27  5.99  8.99 
2800  5.71  6.89  8.99 
2801  6.88  5.99  8.99 
2802  6.37  6.23  8.99 
2803  7.18  4.54  8.99 
2804  3.47  4.57  8.99 
2805  7.32  6.00  8.99 
2806  5.21  6.65  8.99 
2807  5.53  6.34  8.99 
2808  5.41  3.83  8.99 
2809  7.78  5.90  8.99 
2810  8.53  6.09  8.99 
2811  6.18  7.54  8.99 
2812  7.99  8.20  8.99 
2813  7.53  7.27  8.99 
2814  7.10  7.56  8.99 
2815  3.44  8.10  8.99 
2816  5.02  6.82  8.99 
2817  7.42  7.08  8.99 
2818  4.37  6.32  8.99 
2819  7.45  6.61  8.99 
2820  4.68  7.19  8.99 
2821  5.82  6.78  8.99 
2822  7.85  6.71  8.99 
2823  2.37  6.17  8.99 
2824  8.10  6.63  8.99 
2825  3.47  7.86  8.99 
2826  6.03  7.32  8.99 
2827  6.47  6.04  8.99 
2828  7.25  8.37  8.99 
2829  7.21  6.02  8.99 
2830  6.25  6.78  8.99 
2831  6.81  7.32  8.99 
2832  6.65  6.78  8.99 
2833  7.15  8.27  8.99 
2834  4.77  6.89  8.99 
2835  7.73  6.89  8.99 
2836  4.94  6.89  8.99 
2837  4.38  6.78  8.99 
2838  6.69  5.55  8.99 
2839  6.60  6.15  8.99 
2840  5.37  6.08  8.99 
2841  6.50  6.14  8.99 
2842  6.69  3.47  8.99 
2843  7.03  5.13  8.99 
2844  6.43  4.82  8.99 
2845  7.84  3.92  8.99 
2846  5.88  6.54  8.99 
2847  6.07  5.62  8.99 
2848  6.00  5.85  8.99 
2849  5.34  5.31  8.99 
2850  5.99  5.71  8.99 
2851  6.38  7.54  8.99 
2852  5.98  7.59  8.99 
2853  5.75  5.78  8.99 
2854  6.20  7.34  8.99 
2855  5.71  6.96  8.99 
2856  2.72  7.41  8.99 
2857  6.49  7.38  8.99 
2858  6.51  7.26  8.99 
2859  2.88  7.32  8.99 
2860  6.24  8.17  8.99 
2861  7.83  7.99  8.99 
2862  6.37  7.15  8.99 
2863  6.31  7.28  8.99 
2864  6.87  7.96  8.99 
2865  5.69  7.08  8.99 
2866  4.47  6.24  8.99 
2867  7.18  5.00  8.99 
2868  8.18  5.67  8.99 
2869  5.96  5.75  8.99 
2870  3.85  6.43  8.99 
2871  8.25  6.29  8.99 
2872  7.98  6.66  8.99 
2873  4.91  6.30  8.99 
2874  6.15  6.07  8.99 
2875  6.08  6.87  8.99 
2876  7.38  6.55  8.99 
2877  4.88  6.09  8.99 
2878  4.77  5.96  8.99 
2879  5.93  4.98  8.99 
2880  7.31  4.43  8.99 
2881  3.93  6.34  8.99 
2882  6.57  6.37  8.99 
2883  7.57  5.27  8.99 
2884  6.62  4.73  8.99 
2885  7.22  5.02  8.99 
2886  7.34  6.75  8.99 
2887  6.57  6.48  8.99 
2888  6.39  4.61  8.99 
2889  6.81  3.18  8.99 
2890  5.52  4.71  8.99 
2891  5.44  5.43  8.99 
2892  6.50  6.21  8.99 
2893  8.42  7.76  8.99 
2894  5.65  7.30  8.99 
2895  6.41  6.41  8.99 
2896  6.92  6.33  8.99 
2897  6.37  6.54  8.99 
2898  7.59  8.32  8.99 
2899  5.78  7.83  8.99 
2900  8.56  7.83  8.99 
2901  7.62  6.59  8.99 
2902  7.48  6.91  8.99 
2903  3.04  7.59  8.99 
2904  7.62  6.68  8.99 
2905  1.70  7.42  8.99 
2906  4.59  7.52  8.99 
2907  8.03  7.14  8.99 
2908  6.42  6.67  8.99 
2909  7.27  6.34  8.99 
2910  6.35  6.81  8.99 
2911  8.02  6.32  8.99 
2912  6.27  5.89  8.99 
2913  5.96  5.83  8.99 
2914  6.14  5.10  8.99 
2915  4.90  5.74  8.99 
2916  8.43  3.95  8.99 
2917  5.51  7.04  8.99 
2918  6.89  6.72  8.99 
2919  5.77  6.99  8.99 
2920  7.58  7.38  8.99 
2921  6.76  7.79  8.99 
2922  4.85  5.58  8.99 
2923  8.21  5.65  8.99 
2924  5.71  6.95  8.99 
2925  6.22  6.83  8.99 
2926  6.64  6.53  8.99 
2927  7.28  6.05  8.99 
2928  4.99  6.01  8.99 
2929  5.74  6.35  8.99 
2930  7.25  5.32  8.99 
2931  6.71  7.29  8.99 
2932  6.32  7.00  8.99 
2933  6.22  8.54  8.99 
2934  8.20  7.24  8.99 
2935  4.08  7.10  8.99 
2936  7.71  7.04  8.99 
2937  4.17  7.34  8.99 
2938  8.19  6.86  8.99 
2939  4.89  4.58  8.99 
2940  7.56  7.31  8.99 
2941  6.53  7.29  8.99 
2942  4.10  7.01  8.99 
2943  8.17  6.44  8.99 
2944  4.19  5.42  8.99 
2945  4.42  6.36  8.99 
2946  6.04  6.69  8.99 
2947  6.59  5.80  8.99 
2948  7.77  6.00  8.99 
2949  6.74  6.96  8.99 
2950  7.90  7.42  8.99 
2951  5.82  6.48  8.99 
2952  4.59  7.45  8.99 
2953  7.51  7.32  8.99 
2954  6.81  7.33  8.99 
2955  6.93  7.60  8.99 
2956  5.49  6.91  8.99 
2957  3.34  7.47  8.99 
2958  6.59  6.63  8.99 
2959  8.28  6.91  8.99 
2960  7.03  6.86  8.99 
2961  6.80  7.68  8.99 
2962  6.90  6.53  8.99 
2963  5.98  7.24  8.99 
2964  8.20  6.87  8.99 
2965  7.51  8.32  8.99 
2966  4.36  6.71  8.99 
2967  6.39  7.36  8.99 
2968  6.18  7.41  8.99 
2969  6.38  6.72  8.99 
2970  6.15  7.24  8.99 
2971  7.35  7.67  8.99 
2972  6.58  8.14  8.99 
2973  4.24  7.62  8.99 
2974  5.83  7.32  8.99 
2975  7.25  6.96  8.99 
2976  7.88  6.99  8.99 
2977  7.16  6.99  8.99 
2978  6.33  5.75  8.99 
2979  5.94  5.51  8.99 
2980  7.66  7.96  8.99 
2981  6.91  7.06  8.99 
2982  6.21  7.27  8.99 
2983  8.33  6.68  8.99 
2984  8.03  8.04  8.99 
2985  5.59  7.31  8.99 
2986  7.03  7.37  8.99 
2987  5.48  6.97  8.99 
2988  6.34  7.58  8.99 
2989  5.74  5.86  8.99 
2990  5.88  6.79  8.99 
2991  7.56  7.34  8.99 
2992  6.06  6.22  8.99 
2993  6.21  7.80  8.99 
2994  5.80  6.41  8.99 
2995  6.72  6.67  8.99 
2996  5.99  6.60  8.99 
2997  6.22  7.23  8.99 
2998  8.36  7.15  8.99 
2999  7.09  7.79  8.99 
3000  5.74  6.15  8.99 
3001  3.09  7.94  8.99 
3002  4.25  5.69  8.99 
3003  5.95  8.14  8.99 
3004  6.07  6.71  8.99 
3005  6.55  8.21  8.99 
3006  7.14  7.15  8.99 
3007  4.30  8.39  8.99 
3008  6.75  7.43  8.99 
3009  6.28  8.46  8.99 
3010  8.43  8.42  8.99 
3011  5.83  8.27  8.99 
3012  5.05  7.95  8.99 
3013  5.83  8.62  8.99 
3014  6.75  8.42  8.99 
3015  5.43  6.50  8.99 
3016  6.51  6.98  8.99 
3017  8.53  7.45  8.99 
3018  6.54  7.14  8.99 
3019  6.04  6.45  8.99 
3020  4.43  7.03  8.99 
3021  7.91  6.47  8.99 
3022  6.16  4.95  8.99 
3023  6.52  7.19  8.99 
3024  5.80  5.30  8.99 
3025  6.61  8.09  8.99 
3026  6.90  6.72  8.99 
3027  4.22  5.11  8.99 
3028  6.94  6.74  8.99 
3029  7.95  5.65  8.99 
3030  8.29  7.80  8.99 
3031  3.30  6.70  8.99 
3032  8.18  7.22  8.99 
3033  4.88  8.61  8.99 
3034  6.80  8.51  8.99 
3035  5.85  8.24  8.99 
3036  6.81  7.72  8.99 
3037  6.50  8.32  8.99 
3038  6.43  7.99  8.99 
3039  6.56  7.70  8.99 
3040  7.30  7.25  8.99 
3041  5.99  7.36  8.99 
3042  5.99  7.43  8.99 
3043  7.75  8.34  8.99 
3044  5.92  8.49  8.99 
3045  6.05  8.63  8.99 
3046  7.67  7.73  8.99 
3047  7.63  7.72  8.99 
3048  6.54  8.13  8.99 
3049  7.84  7.91  8.99 
3050  7.21  8.85  8.99 
3051  7.47  7.97  8.99 
3052  3.57  8.22  8.99 
3053  8.89  8.25  8.99 
3054  7.06  8.15  8.99 
3055  7.68  8.72  8.99 
3056  4.74  7.71  8.99 
3057  8.09  8.48  8.99 
3058  5.22  8.36  8.99 
3059  7.53  8.51  8.99 
3060  7.03  7.89  8.99 
3061  7.61  8.38  8.99 
3062  7.52  7.89  8.99 
3063  6.44  8.07  8.99 
3064  7.48  8.69  8.99 
3065  7.33  8.51  8.99 
3066  6.73  8.57  8.99 
3067  5.43  8.73  8.99 
3068  7.78  7.88  8.99 
3069  6.68  8.00  8.99 
3070  8.39  7.98  8.99 
3071  5.50  7.71  8.99 
3072  8.24  8.64  8.99 
3073  6.55  8.51  8.99 
3074  7.29  8.93  8.99 
3075  7.24  8.47  8.99 
3076  7.41  8.30  8.99 
3077  6.38  8.42  8.99 
3078  6.21  7.79  8.99 
3079  6.57  8.29  8.99 
3080  6.64  8.26  8.99 
3081  8.45  8.15  8.99 
3082  8.14  7.54  8.99 
3083  6.12  6.89  8.99 
3084  6.97  7.44  8.99 
3085  8.12  6.05  8.99 
3086  6.06  7.53  8.99 
3087  7.17  8.65  8.99 
3088  7.43  7.85  8.99 
3089  8.84  5.29  8.99 
3090  6.83  8.69  8.99 
3091  8.23  7.70  8.99 
3092  7.83  7.37  8.99 
3093  8.33  6.82  8.99 
3094  6.15  7.92  8.99 
3095  6.81  8.14  8.99 
3096  3.06  7.45  8.99 
3097  7.18  7.91  8.99 
3098  7.35  8.37  8.99 
3099  4.30  7.06  8.99 
3100  5.80  5.72  8.99 
3101  5.90  7.39  8.99 
3102  6.17  7.44  8.99 
3103  6.52  8.01  8.99 
3104  6.42  7.79  8.99 
3105  7.97  8.68  8.99 
3106  5.64  7.88  8.99 
3107  7.58  8.63  8.99 
3108  5.74  8.55  8.99 
3109  4.35  7.81  8.99 
3110  6.57  7.10  8.99 
3111  3.29  7.15  8.99 
3112  6.60  6.15  8.99 
3113  5.92  5.20  8.99 
3114  5.50  5.87  8.99 
3115  7.52  5.28  8.99 
3116  6.48  3.79  8.99 
3117  6.82  5.47  8.99 
3118  7.77  6.20  8.99 
3119  7.34  6.11  8.99 
3120  5.88  4.55  8.99 
3121  4.66  4.50  8.99 
3122  6.44  4.84  8.99 
3123  7.18  6.42  8.99 
3124  5.48  3.36  8.99 
3125  6.46  5.08  8.99 
3126  6.88  4.97  8.99 
3127  7.16  5.03  8.99 
3128  6.83  5.17  8.99 
3129  5.80  4.40  8.99 
3130  8.40  5.59  8.99 
3131  8.07  6.87  8.99 
3132  6.13  7.81  8.99 
3133  7.61  6.60  8.99 
3134  6.63  7.84  8.99 
3135  8.57  5.59  8.99 
3136  4.00  6.07  8.99 
3137  6.58  7.38  8.99 
3138  3.81  5.74  8.99 
3139  5.96  5.82  8.99 
3140  6.07  6.63  8.99 
3141  4.41  6.55  8.99 
3142  5.43  6.79  8.99 
3143  6.83  7.36  8.99 
3144  3.90  6.90  8.99 
3145  8.09  5.87  8.99 
3146  6.75  6.66  8.99 
3147  3.52  6.44  8.99 
3148  7.60  8.19  8.99 
3149  7.59  6.63  8.99 
3150  4.04  6.31  8.99 
3151  6.47  7.35  8.99 
3152  3.44  6.03  8.99 
3153  7.47  7.03  8.99 
3154  8.20  7.31  8.99 
3155  6.84  6.56  8.99 
3156  7.87  7.48  8.99 
3157  7.02  7.08  8.99 
3158  5.75  8.80  8.99 
3159  4.71  6.78  8.99 
3160  4.47  6.14  8.99 
3161  5.06  7.79  8.99 
3162  4.82  6.70  8.99 
3163  4.95  7.67  8.99 
3164  5.53  7.22  8.99 
3165  8.22  8.07  8.99 
3166  6.28  7.29  8.99 
3167  7.33  7.53  8.99 
3168  4.86  6.30  8.99 
3169  4.44  7.74  8.99 
3170  5.61  6.74  8.99 
3171  4.36  6.44  8.99 
3172  4.84  7.34  8.99 
3173  6.13  7.14  8.99 
3174  8.30  7.70  8.99 
3175  0.91  7.53  8.99 
3176  5.81  7.99  8.99 
3177  6.27  6.98  8.99 
3178  6.96  7.96  8.99 
3179  7.83  7.62  8.99 
3180  5.35  7.87  8.99 
3181  7.26  7.46  8.99 
3182  5.16  6.88  8.99 
3183  7.18  7.46  8.99 
3184  8.01  6.58  8.99 
3185  8.06  6.62  8.99 
3186  7.86  6.95  8.99 
3187  6.36  7.75  8.99 
3188  6.00  6.65  8.99 
3189  4.65  7.49  8.99 
3190  6.31  6.05  8.99 
3191  4.80  6.35  8.99 
3192  5.82  6.38  8.99 
3193  8.19  6.99  8.99 
3194  7.54  7.41  8.99 
3195  8.15  7.43  8.99 
3196  5.33  7.31  8.99 
3197  5.62  6.70  8.99 
3198  7.57  7.17  8.99 
3199  7.56  7.37  8.99 
3200  7.61  6.45  8.99 
3201  7.70  6.87  8.99 
3202  7.81  6.74  8.99 
3203  5.38  7.06  8.99 
3204  6.42  6.42  8.99 
3205  6.05  7.66  8.99 
3206  3.00  7.10  8.99 
3207  6.83  7.72  8.99 
3208  7.98  6.28  8.99 
3209  7.25  8.18  8.99 
3210  8.37  6.38  8.99 
3211  7.66  8.44  8.99 
3212  4.30  8.39  8.99 
3213  6.61  7.97  8.99 
3214  7.41  7.70  8.99 
3215  7.24  7.82  8.99 
3216  7.32  7.08  8.99 
3217  6.26  8.11  8.99 
3218  7.29  7.80  8.99 
3219  7.06  8.61  8.99 
3220  7.24  7.11  8.99 
3221  4.61  8.31  8.99 
3222  5.69  7.56  8.99 
3223  5.78  7.68  8.99 
3224  7.74  6.46  8.99 
3225  7.60  6.95  8.99 
3226  4.84  7.96  8.99 
3227  4.62  8.52  8.99 
3228  6.57  6.89  8.99 
3229  8.30  7.61  8.99 
3230  6.88  6.50  8.99 
3231  7.77  7.96  8.99 
3232  7.36  6.90  8.99 
3233  6.55  7.05  8.99 
3234  7.34  8.27  8.99 
3235  5.54  7.80  8.99 
3236  7.26  7.46  8.99 
3237  6.74  7.06  8.99 
3238  6.55  5.97  8.99 
3239  6.14  6.96  8.99 
3240  5.74  6.30  8.99 
3241  4.94  6.98  8.99 
3242  6.49  6.54  8.99 
3243  3.43  7.25  8.99 
3244  5.19  6.06  8.99 
3245  6.49  6.21  8.99 
3246  7.45  6.80  8.99 
3247  7.80  4.80  8.99 
3248  5.84  3.97  8.99 
3249  4.25  7.52  8.99 
3250  7.41  7.46  8.99 
3251  6.84  7.07  8.99 
3252  5.43  7.15  8.99 
3253  5.05  7.84  8.99 
3254  5.95  6.37  8.99 
3255  5.66  5.41  8.99 
3256  4.79  6.63  8.99 
3257  6.54  5.41  8.99 
3258  8.24  6.01  8.99 
3259  6.90  7.59  8.99 
3260  5.42  6.97  8.99 
3261  4.27  8.29  8.99 
3262  5.36  7.75  8.99 
3263  7.81  6.60  8.99 
3264  5.02  7.07  8.99 
3265  6.36  8.38  8.99 
3266  6.38  7.92  8.99 
3267  6.43  8.53  8.99 
3268  6.95  7.65  8.99 
3269  6.81  7.62  8.99 
3270  8.53  6.70  8.99 
3271  6.35  6.85  8.99 
3272  7.67  7.72  8.99 
3273  6.67  7.33  8.99 
3274  7.16  7.58  8.99 
3275  5.43  7.90  8.99 
3276  6.60  8.37  8.99 
3277  5.68  7.04  8.99 
3278  6.97  7.97  8.99 
3279  6.99  6.91  8.99 
3280  6.02  7.54  8.99 
3281  7.70  6.35  8.99 
3282  5.67  7.28  8.99 
3283  7.86  6.02  8.99 
3284  7.12  6.03  8.99 
3285  5.09  7.34  8.99 
3286  5.78  7.18  8.99 
3287  6.42  6.84  8.99 
3288  7.39  7.72  8.99 
3289  3.54  7.80  8.99 
3290  5.95  8.50  8.99 
3291  3.70  8.27  8.99 
3292  6.19  8.00  8.99 
3293  5.80  7.78  8.99 
3294  6.69  6.82  8.99 
3295  6.16  7.23  8.99 
3296  4.68  7.95  8.99 
3297  4.99  7.28  8.99 
3298  8.02  7.72  8.99 
3299  7.13  8.56  8.99 
3300  7.86  8.36  8.99 
3301  6.78  8.52  8.99 
3302  5.15  5.95  8.99 
3303  8.34  6.93  8.99 
3304  8.00  7.07  8.99 
3305  8.01  7.79  8.99 
3306  6.35  7.30  8.99 
3307  7.40  6.67  8.99 
3308  5.35  7.76  8.99 
3309  4.50  7.48  8.99 
3310  6.96  7.55  8.99 
3311  6.67  5.87  8.99 
3312  5.06  7.50  8.99 
3313  4.12  5.57  8.99 
3314  6.26  6.67  8.99 
3315  6.86  7.22  8.99 
3316  8.08  7.89  8.99 
3317  5.22  6.11  8.99 
3318  7.32  6.84  8.99 
3319  7.78  6.43  8.99 
3320  7.74  6.14  8.99 
3321  4.75  7.08  8.99 
3322  5.74  8.38  8.99 
3323  7.70  6.62  8.99 
3324  6.60  7.34  8.99 
3325  6.96  6.06  8.99 
3326  5.53  5.60  8.99 
3327  6.84  6.40  8.99 
3328  7.19  5.46  8.99 
3329  6.24  6.02  8.99 
3330  7.65  5.63  8.99 
3331  4.66  6.41  8.99 
3332  5.55  6.57  8.99 
3333  5.85  5.65  8.99 
3334  7.94  3.42  8.99 
3335  5.20  5.42  8.99 
3336  8.03  5.40  8.99 
3337  5.97  5.09  8.99 
3338  5.99  7.94  8.99 
3339  5.84  4.36  8.99 
3340  6.89  7.83  8.99 
3341  4.90  5.56  8.99 
3342  7.47  6.94  8.99 
3343  6.59  6.93  8.99 
3344  4.39  8.84  8.99 
3345  7.32  8.13  8.99 
3346  4.16  7.23  8.99 
3347  6.19  8.27  8.99 
3348  7.99  6.15  8.99 
3349  7.64  7.15  8.99 
3350  6.83  6.48  8.99 
3351  6.66  5.32  8.99 
3352  5.86  6.54  8.99 
3353  6.20  7.04  8.99 
3354  4.71  8.13  8.99 
3355  6.23  6.06  8.99 
3356  5.25  8.02  8.99 
3357  6.13  7.23  8.99 
3358  6.11  7.34  8.99 
3359  5.81  7.77  8.99 
3360  7.59  6.17  8.99 
3361  5.88  7.45  8.99 
3362  5.04  4.26  8.99 
3363  3.21  6.57  8.99 
3364  7.41  5.92  8.99 
3365  6.32  4.70  8.99 
3366  6.23  5.72  8.99 
3367  4.61  6.46  8.99 
3368  7.63  6.95  8.99 
3369  6.57  5.41  8.99 
3370  5.92  6.03  8.99 
3371  5.60  7.49  8.99 
3372  7.35  7.77  8.99 
3373  7.21  7.88  8.99 
3374  7.73  8.46  8.99 
3375  7.19  5.99  8.99 
3376  8.21  7.36  8.99 
3377  8.11  6.38  8.99 
3378  7.36  7.97  8.99 
3379  7.34  7.40  8.99 
3380  4.77  7.96  8.99 
3381  4.16  8.16  8.99 
3382  5.67  7.17  8.99 
3383  6.77  7.90  8.99 
3384  5.93  7.98  8.99 
3385  6.68  7.77  8.99 
3386  5.92  6.92  8.99 
3387  7.18  7.85  8.99 
3388  3.05  7.23  8.99 
3389  8.03  7.56  8.99 
3390  6.41  7.39  8.99 
3391  6.72  7.21  8.99 
3392  7.98  7.93  8.99 
3393  6.10  7.95  8.99 
3394  6.21  6.98  8.99 
3395  5.14  7.72  8.99 
3396  6.90  7.90  8.99 
3397  7.35  8.03  8.99 
3398  4.99  7.60  8.99 
3399  8.02  7.37  8.99 
3400  5.82  8.48  8.99 
3401  4.33  8.39  8.99 
3402  6.21  8.91  8.99 
3403  7.67  7.85  8.99 
3404  4.44  8.60  8.99 
3405  7.54  8.77  8.99 
3406  7.41  7.99  8.99 
3407  6.08  7.55  8.99 
3408  5.28  8.20  8.99 
3409  4.16  7.00  8.99 
3410  5.28  8.88  8.99 
3411  5.77  7.84  8.99 
3412  6.23  8.72  8.99 
3413  6.45  8.35  8.99 
3414  5.84  8.67  8.99 
3415  4.60  8.53  8.99 
3416  6.83  8.34  8.99 
3417  7.59  8.59  8.99 
3418  5.74  8.66  8.99 
3419  4.56  8.29  8.99 
3420  4.34  8.02  8.99 
3421  6.52  7.89  8.99 
3422  6.05  8.31  8.99 
3423  8.36  7.83  8.99 
3424  7.86  6.75  8.99 
3425  7.88  7.75  8.99 
3426  4.66  8.21  8.99 
3427  6.33  7.69  8.99 
3428  7.36  7.64  8.99 
3429  6.86  6.52  8.99 
3430  5.94  6.25  8.99 
3431  6.19  6.45  8.99 
3432  6.45  6.95  8.99 
3433  2.48  5.01  8.99 
3434  5.84  6.36  8.99 
3435  7.15  7.07  8.99 
3436  6.67  7.00  8.99 
3437  5.25  7.73  8.99 
3438  7.71  7.30  8.99 
3439  5.07  8.01  8.99 
3440  5.92  8.51  8.99 
3441  5.52  6.16  8.99 
3442  5.24  7.15  8.99 
3443  4.87  7.77  8.99 
3444  6.47  7.71  8.99 
3445  7.70  6.10  8.99 
3446  6.25  7.01  8.99 
3447  6.21  7.19  8.99 
3448  6.36  7.80  8.99 
3449  6.69  8.22  8.99 
3450  4.94  7.77  8.99 
3451  8.03  8.04  8.99 
3452  8.18  7.32  8.99 
3453  7.04  7.78  8.99 
3454  4.81  6.98  8.99 
3455  6.43  7.94  8.99 
3456  3.86  7.63  8.99 
3457  6.52  7.57  8.99 
3458  6.01  7.77  8.99 
3459  6.59  7.79  8.99 
3460  8.22  7.74  8.99 
3461  7.44  6.97  8.99 
3462  5.76  8.01  8.99 
3463  6.25  7.96  8.99 
3464  6.46  8.32  8.99 
3465  4.12  7.44  8.99 
3466  5.51  8.36  8.99 
3467  6.45  8.26  8.99 
3468  6.93  8.30  8.99 
3469  7.16  8.09  8.99 
3470  7.92  7.96  8.99 
3471  5.43  7.73  8.99 
3472  4.26  8.63  8.99 
3473  6.28  7.71  8.99 
3474  6.55  7.86  8.99 
3475  8.05  7.80  8.99 
3476  4.02  8.03  8.99 
3477  5.92  6.99  8.99 
3478  6.49  7.09  8.99 
3479  7.25  6.92  8.99 
3480  6.36  5.80  8.99 
3481  6.52  5.38  8.99 
