iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
326,0.8633813858032227,-7.630518386106939,0.7066014877499404,-6.725587333879444,-8.440765598681475,0.125,0.1560804064787866,0.1,0.0020575523376464844,0.0412445068359375,0.049435683,1.5463905,-8.245750678611495,-0.06373675853051415,-0.03607834054167186,0.125,0.06436077206739205,91,0.002155303955078125,0.9861617258096959,0.9861617258096959,24791,-9.620193765811463,0.0
327,0.8714509010314941,-6.942068943965824,1.1756469914605787,-5.836678059219891,-8.833467630083824,0.125,0.15471159790080635,0.1,0.002023458480834961,0.04107856750488281,0.04965045,0.80094844,-8.115382505146929,-0.06709078661590764,-0.03238237129159473,0.125,0.06568787735885062,80,0.002187967300415039,0.9852140290067087,0.9852140290067087,24871,-9.948431854065454,0.0
328,0.8346912860870361,-8.905642444842764,2.0234278869078777,-6.528946949640791,-11.959439854671285,0.25,0.15080798670133305,0.1,0.001994609832763672,0.04034590721130371,0.05030954,1.0108285,-8.194408499116513,-0.086892842341789,-0.03980256617949334,0.25,0.0653863284207461,75,0.0020575523376464844,0.9890981841530847,0.9890981841530847,24946,-9.31892481531574,0.0
329,0.8343422412872314,-8.354645153925832,0.8723567312797531,-7.674579298815866,-9.835501015479057,0.0,0.1807263520222406,0.1,0.0019948482513427734,0.04094505310058594,0.04966752,0.7797469,-8.210432164597444,-0.07720568849055615,-0.03815436943456868,0.0,0.0711680532510926,80,0.002084970474243164,0.9878896794004575,0.9878896794004575,25026,-9.351508263880454,0.0
330,0.8527543544769287,-8.702225714942337,1.0163756076151138,-7.706395114801401,-10.155392141962333,0.0,0.17509186461102563,0.1,0.0019593238830566406,0.040871620178222656,0.050102152,0.7622101,-8.259611519631934,-0.07809230284636878,-0.03910820640933501,0.0,0.06651660863744999,80,0.0020792484283447266,0.988683231067765,0.988683231067765,25106,-10.247415862415478,0.0
331,0.8951292037963867,-8.55480502516656,2.2053415403482344,-6.7488978786203555,-12.177370488579546,0.125,0.15082911326099058,0.1,0.002012491226196289,0.04105520248413086,0.049502544,1.138995,-8.289130870185396,-0.08512736387374867,-0.0385998841432411,0.125,0.06728302040619442,75,0.0021398067474365234,0.9885621506130636,0.9885621506130636,25181,-9.745375943106701,0.0
332,0.8687677383422852,-8.003079095644683,1.650241263648942,-5.744450862985288,-10.114731359960686,0.125,0.16897202625684787,0.1,0.001989126205444336,0.04071307182312012,0.049991384,0.72542924,-8.260525692731324,-0.07292013041732694,-0.03662656849015093,0.125,0.06613154426831158,81,0.0022242069244384766,0.9878183292329497,0.9878183292329497,25262,-9.828962092260996,0.0
333,0.851747989654541,-8.149720481385705,1.2379063670907138,-7.178503903095553,-10.270672856655981,0.125,0.14702308384506677,0.1,0.001870870590209961,0.04040384292602539,0.04967572,1.1266787,-8.249445171596761,-0.08353761455514644,-0.037357336213058576,0.125,0.06548285788913585,72,0.0021827220916748047,0.987752255935374,0.987752255935374,25334,-11.296562384388617,0.0
334,0.8522312641143799,-8.353659083552825,1.3485066845304559,-7.030752055565495,-10.075804958121557,0.0,0.15921083810155023,0.1,0.001960277557373047,0.04116463661193848,0.049540594,1.1300976,-8.259866562792368,-0.07316326196073476,-0.03806155484049023,0.0,0.06598896529516446,84,0.002130270004272461,0.9879605633527154,0.9879605633527154,25418,-10.107340304656502,0.0
335,0.8836805820465088,-7.270960071684485,1.6493318144846176,-5.537923504212172,-9.98156939163265,0.125,0.1738660370795207,0.1,0.0019342899322509766,0.04119277000427246,0.050099634,0.7264181,-8.160975913681579,-0.06247558492538788,-0.03331072576397219,0.125,0.06353902958337042,88,0.002106189727783203,0.9863613574848613,0.9863613574848613,25506,-10.628295875918917,0.0
336,0.857741117477417,-7.761045047437804,0.5716828252894471,-6.970040309024061,-8.400860242673176,0.125,0.1617966007177753,0.1,0.0019540786743164062,0.04130268096923828,0.049746424,1.370797,-8.120982827057201,-0.06955055786413375,-0.03643335662490021,0.125,0.06566607848383094,85,0.002167224884033203,0.9865517103595064,0.9865517103595064,25591,-9.489917931220646,0.0
337,0.9030463695526123,-8.655444955189026,0.5277495938750243,-8.199448738961713,-9.551163064638963,0.125,0.15743603101942397,0.1,0.0019681453704833984,0.04076194763183594,0.050000384,1.3500013,-8.174429039870384,-0.07981013791702198,-0.03902475502860028,0.125,0.06461875415604679,81,0.0020644664764404297,0.9880251715813775,0.9880251715813775,25672,-9.483278467475559,0.0
338,0.8858687877655029,-7.205206426983444,1.0138974180678084,-6.172564484874204,-8.880003175159958,0.25,0.16447026824774158,0.1,0.001983165740966797,0.04540085792541504,0.049612265,1.0647591,-8.077506778581691,-0.0600636794869018,-0.033935359025520875,0.25,0.06711868553523835,91,0.002298593521118164,0.9855274779791099,0.9855274779791099,25763,-9.643459699268734,0.0
339,0.8503494262695312,-8.626495093655127,2.189339726950031,-7.160760553769038,-12.39590460431058,0.25,0.1695422679673185,0.1,0.0021109580993652344,0.04160332679748535,0.049622968,0.75623965,-8.132405610089034,-0.07394851268963695,-0.038151262613126256,0.25,0.06658170503193492,83,0.0022535324096679688,0.9890068331748405,0.9890068331748405,25846,-9.26988491879475,0.0
340,0.851377010345459,-8.060847741114028,2.3362172381025212,-5.627408921197385,-11.89321920809608,0.125,0.1512470667147919,0.1,0.0019898414611816406,0.04132866859436035,0.049512748,0.9962262,-8.125249823191535,-0.07685721937102201,-0.03691928771820076,0.125,0.06630266484544675,78,0.002260446548461914,0.9884897472297778,0.9884897472297778,25924,-9.490306165193212,0.0
341,0.8391115665435791,-8.634250505997386,2.570803205841399,-6.318646642443326,-12.965491545151526,0.125,0.1582319463646651,0.1,0.0019817352294921875,0.04116177558898926,0.050038565,0.6829206,-8.17614989147212,-0.07914077090172156,-0.03883016685042566,0.125,0.06676241373304913,80,0.002169370651245117,0.9893674238743939,0.9893674238743939,26004,-8.463506827548798,0.0
342,0.8577334880828857,-7.707390111650538,0.8576653061705144,-6.915578189885684,-9.098314051229643,0.125,0.15958758152766575,0.1,0.0020477771759033203,0.04125571250915527,0.049641054,1.3564975,-8.129273913489962,-0.06578276451367691,-0.035827951743381437,0.125,0.06323571856626743,87,0.002052783966064453,0.9861454339359796,0.9861454339359796,26091,-9.089530823341782,0.0
343,0.8363487720489502,-8.049377110841405,0.7656634554214723,-7.010866877474923,-9.162591267245409,0.125,0.16029976120633282,0.1,0.001978635787963867,0.042023420333862305,0.04966677,1.2812088,-8.121284233225106,-0.07638887696285813,-0.036766484253411266,0.125,0.06418158970364783,78,0.0020508766174316406,0.9874894121434685,0.9874894121434685,26169,-9.215130984129141,0.0
344,0.8620538711547852,-7.539595043086732,1.3478234467758052,-5.76245529739524,-9.557580390392596,0.125,0.17255176882073722,0.1,0.0019526481628417969,0.04113459587097168,0.05056004,0.6813656,-8.063115314211268,-0.07199435225285962,-0.035299277009124407,0.125,0.06547074580553904,79,0.002274036407470703,0.9864600617935061,0.9864600617935061,26248,-9.282110372367251,0.0
345,0.9202148914337158,-7.871016297011998,0.7171289443111839,-6.710532804487231,-8.656416482926597,0.0,0.15791314149677624,0.1,0.002014636993408203,0.0412447452545166,0.049433507,1.2193415,-8.043905412491341,-0.07464637466790966,-0.03684439821019727,0.0,0.06563174365253407,80,0.002110004425048828,0.986742029315253,0.986742029315253,26328,-8.80175421268826,0.0
346,0.8778073787689209,-7.672372783059466,0.3964509291072778,-7.169507629683751,-8.256481879878766,0.0,0.1596828837496263,0.1,0.002007007598876953,0.04073905944824219,0.050383657,1.4652723,-8.006752149548154,-0.07257838873853592,-0.03494746581093982,0.0,0.06609117033526307,80,0.002188444137573242,0.9863786031624602,0.9863786031624602,26408,-9.762991378207063,0.0
347,0.8876285552978516,-7.635182273381433,0.9401061717024952,-6.392838848381361,-9.037238776167175,0.25,0.15704519431715905,0.1,0.0019795894622802734,0.04085063934326172,0.048520375,1.8296796,-7.969595161931482,-0.06740978396761664,-0.03495488797808486,0.25,0.062493367373281636,83,0.002205371856689453,0.9868007577231583,0.9868007577231583,26491,-9.620198387858663,0.0
348,0.8622703552246094,-8.732642109298755,1.532453851195424,-6.521954683975182,-10.853319995812258,0.0,0.14487851190004453,0.1,0.0019769668579101562,0.04072165489196777,0.048926406,1.011285,-8.04589985666821,-0.08154346381213726,-0.03943590077259937,0.0,0.06735689491456472,79,0.002225160598754883,0.9884217383337258,0.9884217383337258,26570,-9.524391012100475,0.0
349,0.8735206127166748,-7.984131044603203,2.1436690545630634,-6.44624898961971,-11.665201113878593,0.125,0.16360507994020795,0.1,0.0019185543060302734,0.041056156158447266,0.049997438,0.7502123,-8.03972297546171,-0.07100588875763136,-0.03701432399862043,0.125,0.06289189262063707,83,0.002025604248046875,0.9883330996590391,0.9883330996590391,26653,-9.261015092409854,0.0
350,0.8778135776519775,-9.576349600083857,2.7053069020370355,-6.084434379401126,-13.637077905764375,0.125,0.15707434655895647,0.1,0.001928567886352539,0.04082465171813965,0.05006649,0.7572184,-8.193385637923926,-0.09613054202006857,-0.04330622559425695,0.125,0.06655005485407535,77,0.0022253990173339844,0.9899727086543854,0.9899727086543854,26730,-9.155428564103248,0.0
351,0.9351794719696045,-8.644091194441925,3.353986166004565,-6.008243815959649,-14.401440239080141,0.125,0.1520138866073633,0.1,0.0019314289093017578,0.04236578941345215,0.049835827,0.48985398,-8.238456193575725,-0.08200754529014624,-0.03951537946897605,0.125,0.0636647312000002,79,0.0020940303802490234,0.9895346774512468,0.9895346774512468,26809,-9.950039110106752,0.0
352,0.8867089748382568,-8.776898387039413,1.311279048217232,-7.460251392124384,-10.36130698090108,0.0,0.1622649457458196,0.1,0.0019652843475341797,0.0421297550201416,0.0494284,1.6065059,-8.292300412922094,-0.07089942687389104,-0.03916119784390516,0.0,0.06500465013369702,89,0.002129793167114258,0.9886447256460151,0.9886447256460151,26898,-9.246668839410242,0.0
353,0.8847026824951172,-7.604744445612514,2.2128443369493014,-5.6662231108376675,-11.354948187148363,0.125,0.16303483274941752,0.1,0.0019948482513427734,0.04082632064819336,0.050133258,0.56081414,-8.223544816191136,-0.06792446739281363,-0.035235605622417975,0.125,0.06581457149923699,84,0.002095460891723633,0.9872527788532179,0.9872527788532179,26982,-10.246479516428648,0.0
354,0.88010573387146,-7.601226988297798,1.6008153209318299,-5.7240140695622825,-10.12795952066136,0.125,0.1527407065581705,0.1,0.0019414424896240234,0.040792226791381836,0.04929085,0.97655064,-8.161313033401804,-0.07088045751862038,-0.03473716057312209,0.125,0.06442048937346809,81,0.001985311508178711,0.9867214921538268,0.9867214921538268,27063,-9.27866724027024,0.0
355,0.9083166122436523,-9.480472840765735,3.4125276475093678,-6.057601724826529,-14.199631000813687,0.125,0.16656398997412386,0.1,0.0019555091857910156,0.0409090518951416,0.049688403,0.6398891,-8.293229014138197,-0.08945903409782212,-0.04386222915211292,0.125,0.07020943760725781,80,0.0019364356994628906,0.9906040086204604,0.9906040086204604,27143,-9.903068235549178,0.0
356,0.9067497253417969,-7.279444020053214,0.6157390098554403,-6.468263245055256,-7.935421290210979,0.125,0.16009413085474164,0.1,0.001979351043701172,0.04081153869628906,0.04944689,1.4661188,-8.191850514729698,-0.06753266310236958,-0.03372285921123691,0.125,0.062248002442383585,80,0.0021622180938720703,0.9857391508741064,0.9857391508741064,27223,-10.5975031488597,0.0
357,0.8506643772125244,-8.199093015808302,1.9594371587070454,-5.345750695952873,-10.647721510624855,0.375,0.1473784255100599,0.1,0.0021238327026367188,0.04169583320617676,0.050040532,0.97605807,-8.192574764837557,-0.06978024730717491,-0.03731174204977291,0.375,0.06491792964094487,86,0.002129793167114258,0.9880669562665633,0.9880669562665633,27309,-9.127164782343419,0.0
358,0.8678710460662842,-8.146036838542418,1.4920963618923504,-6.640446499237607,-10.546849794630203,0.125,0.17604147756795355,0.1,0.002028226852416992,0.04255104064941406,0.04981099,0.6695219,-8.187920972208044,-0.07503372636329157,-0.037418287380565816,0.125,0.06657401393188392,80,0.002190113067626953,0.9877322518435007,0.9877322518435007,27389,-9.259746058137928,0.0
359,0.8415207862854004,-8.124987986823763,0.559020068357648,-7.35152143368836,-8.93094836402856,0.0,0.15715917059987192,0.1,0.0020263195037841797,0.04098629951477051,0.05014776,1.370945,-8.181627673669617,-0.08288743403389873,-0.036749452281821846,0.0,0.06475390366481631,71,0.0021305084228515625,0.9875859487218408,0.9875859487218408,27460,-9.432046566400931,0.0
360,0.9011743068695068,-7.947463078016855,0.8759844882419348,-7.046827114695451,-9.282964656685982,0.0,0.16441673315128186,0.1,0.0020575523376464844,0.04127359390258789,0.0502678,0.79156697,-8.158211214104341,-0.0749322724955569,-0.036237316627229295,0.0,0.06386585366360795,79,0.002118349075317383,0.9866114348739761,0.9866114348739761,27539,-9.429879106950684,0.0
361,0.8546271324157715,-8.108601199195187,1.162731502137246,-6.746376063751424,-9.910408831758982,0.25,0.18104496697621586,0.1,0.0019969940185546875,0.0411989688873291,0.050947502,0.7299189,-8.153250212613425,-0.07384388300764605,-0.03639036681962737,0.25,0.06429919824602692,81,0.002105236053466797,0.9874514465268588,0.9874514465268588,27620,-9.208040822264424,0.0
362,0.8506650924682617,-8.32133080789605,1.4859737376847213,-6.860673055804579,-10.706577972941634,0.125,0.15451425196048846,0.1,0.001980304718017578,0.04105877876281738,0.049593553,0.8063735,-8.170058272141688,-0.07867225799568764,-0.03805561185967987,0.125,0.06593640658394728,79,0.0021927356719970703,0.9877621584519765,0.9877621584519765,27699,-8.514273860364886,0.0
363,0.8533952236175537,-9.076714865363334,2.7876093467180234,-7.183946177382762,-13.863987608503534,0.125,0.16053905970768595,0.1,0.0020308494567871094,0.04087018966674805,0.04942854,0.6899803,-8.260723931463852,-0.08484815924132108,-0.04107715695590764,0.125,0.06372865352405846,81,0.0021963119506835938,0.9895760517215285,0.9895760517215285,27780,-8.862175818338061,0.0
364,0.8719406127929688,-6.759759064123778,0.5212462959787645,-6.129848086160994,-7.577577115014602,0.125,0.1611322579800082,0.1,0.001995563507080078,0.04198598861694336,0.049999736,1.1195713,-8.110627444729845,-0.058990938482468336,-0.03174710095824066,0.125,0.063671612540867,87,0.002177000045776367,0.9841929630414298,0.9841929630414298,27867,-8.926898668124975,0.0
365,0.8799569606781006,-8.83309319647365,1.7748788461757847,-7.161583653670635,-11.774833137007878,0.0,0.164884726961724,0.1,0.001991748809814453,0.04089474678039551,0.049243126,1.0761856,-8.182874019904226,-0.07362001426192824,-0.039935217999407795,0.0,0.06452646773981505,88,0.0020380020141601562,0.9883249429676522,0.9883249429676522,27955,-9.379612121533516,0.0
366,0.8594863414764404,-8.754844095514564,1.6513649365068148,-7.249386642185852,-11.420358415118006,0.125,0.17593263646312576,0.1,0.0019860267639160156,0.04076814651489258,0.04992617,0.80604047,-8.24007102746526,-0.07900896210285577,-0.03950448105142787,0.125,0.06775124160752907,80,0.0021200180053710938,0.9889024925829104,0.9889024925829104,28035,-9.207626429729544,0.0
367,0.8742368221282959,-8.29840310606939,1.4913786901487847,-6.976477335105322,-10.831157952801783,0.0,0.17371406684079266,0.1,0.001941680908203125,0.04151344299316406,0.050153032,0.5565916,-8.245904235325673,-0.07285999769768813,-0.038364830846938355,0.0,0.06360064557978298,86,0.002104043960571289,0.9876160266916388,0.9876160266916388,28121,-9.117027546589249,0.0
368,0.8650133609771729,-7.1459694350150915,0.5650473399517629,-6.754455355995644,-8.121247599541162,0.0,0.15710722233976782,0.1,0.0019342899322509766,0.04188179969787598,0.05076347,0.94052523,-8.135910755294615,-0.07045380827831751,-0.03282714909411935,0.0,0.06627983129267088,75,0.0021440982818603516,0.9855650333017052,0.9855650333017052,28196,-9.659891010599944,0.0
369,0.8711237907409668,-9.317753455197819,1.4368113914201555,-7.994230751168829,-11.516716099085818,0.0,0.16208834518867757,0.1,0.0019333362579345703,0.04065132141113281,0.049802296,0.93950325,-8.254095025284936,-0.08520514624249045,-0.04165426753456138,0.0,0.0653462151547534,79,0.0024061203002929688,0.9893184909132934,0.9893184909132934,28275,-9.069140873110557,0.0
370,0.9055099487304688,-7.406753461332862,1.1502890633687368,-5.775887927755802,-8.663977663690261,0.125,0.1502112392964264,0.1,0.0019450187683105469,0.04073286056518555,0.05063986,1.0025603,-8.16936086888973,-0.06731051970786052,-0.03408803519570017,0.125,0.06477084231227488,82,0.0020830631256103516,0.9862270498041074,0.9862270498041074,28357,-9.335729777803287,0.0
371,0.8888564109802246,-8.858256590186402,1.716615042897196,-7.091960821364545,-11.442544883275762,0.0,0.16159872458236502,0.1,0.001922607421875,0.04071950912475586,0.049832214,1.2378842,-8.238250441019396,-0.08228672271099523,-0.040684329028006526,0.0,0.06583024546339844,80,0.0025377273559570312,0.9886984376422963,0.9886984376422963,28437,-9.310992688092327,0.0
